sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1606,ZNion,ZNion_405-2_20231209231413_08_3,7,114.0,541.6961669921875
1607,ZNion,ZNion_405-2_20231209231413_08_3,8,114.0,540.0751953125
1608,ZNion,ZNion_405-2_20231209231413_08_3,9,114.0,538.9296264648438
1609,ZNion,ZNion_405-2_20231209231413_08_3,10,114.0,538.0938110351562
1610,ZNion,ZNion_405-2_20231209231413_08_3,11,114.0,537.4657592773438
1611,ZNion,ZNion_405-2_20231209231413_08_3,12,114.0,536.9811401367188
1612,ZNion,ZNion_405-2_20231209231413_08_3,13,114.0,536.5983276367188
1613,ZNion,ZNion_405-2_20231209231413_08_3,14,114.0,536.2896728515625
1614,ZNion,ZNion_405-2_20231209231413_08_3,15,114.0,536.0361938476562
1615,ZNion,ZNion_405-2_20231209231413_08_3,16,114.0,535.8250122070312
1616,ZNion,ZNion_405-2_20231209231413_08_3,17,114.0,535.6464233398438
1617,ZNion,ZNion_405-2_20231209231413_08_3,18,114.0,535.49365234375
1618,ZNion,ZNion_405-2_20231209231413_08_3,19,114.0,535.3612060546875
1619,ZNion,ZNion_405-2_20231209231413_08_3,20,114.0,535.2454223632812
1620,ZNion,ZNion_405-2_20231209231413_08_3,21,114.0,535.1432495117188
1621,ZNion,ZNion_405-2_20231209231413_08_3,22,114.0,535.0518188476562
1622,ZNion,ZNion_405-2_20231209231413_08_3,23,114.0,534.9693603515625
1623,ZNion,ZNion_405-2_20231209231413_08_3,24,114.0,534.8939819335938
1624,ZNion,ZNion_405-2_20231209231413_08_3,25,114.0,534.8245849609375
1625,ZNion,ZNion_405-2_20231209231413_08_3,26,114.0,534.7598266601562
1626,ZNion,ZNion_405-2_20231209231413_08_3,27,114.0,534.6989135742188
1627,ZNion,ZNion_405-2_20231209231413_08_3,28,114.0,534.6411743164062
1628,ZNion,ZNion_405-2_20231209231413_08_3,29,114.0,534.585693359375
1629,ZNion,ZNion_405-2_20231209231413_08_3,30,114.0,534.5321044921875
1630,ZNion,ZNion_405-2_20231209231413_08_3,31,114.0,534.4797973632812
1631,ZNion,ZNion_405-2_20231209231413_08_3,32,114.0,534.4285888671875
1632,ZNion,ZNion_405-2_20231209231413_08_3,33,114.0,534.3779907226562
1633,ZNion,ZNion_405-2_20231209231413_08_3,34,114.0,534.3279418945312
1634,ZNion,ZNion_405-2_20231209231413_08_3,35,114.0,534.2781372070312
1635,ZNion,ZNion_405-2_20231209231413_08_3,36,114.0,534.228515625
1636,ZNion,ZNion_405-2_20231209231413_08_3,37,114.0,534.1786499023438
1637,ZNion,ZNion_405-2_20231209231413_08_3,38,114.0,534.12890625
1638,ZNion,ZNion_405-2_20231209231413_08_3,39,114.0,534.0791015625
1639,ZNion,ZNion_405-2_20231209231413_08_3,40,114.0,534.029052734375
1640,ZNion,ZNion_405-2_20231209231413_08_3,41,114.0,533.9790649414062
1641,ZNion,ZNion_405-2_20231209231413_08_3,42,114.0,533.9287719726562
1642,ZNion,ZNion_405-2_20231209231413_08_3,43,114.0,533.878173828125
1643,ZNion,ZNion_405-2_20231209231413_08_3,44,114.0,533.8275146484375
1644,ZNion,ZNion_405-2_20231209231413_08_3,45,114.0,533.7769165039062
1645,ZNion,ZNion_405-2_20231209231413_08_3,46,114.0,533.72607421875
1646,ZNion,ZNion_405-2_20231209231413_08_3,47,114.0,533.6753540039062
1647,ZNion,ZNion_405-2_20231209231413_08_3,48,114.0,533.62451171875
1648,ZNion,ZNion_405-2_20231209231413_08_3,49,114.0,533.5737915039062
1649,ZNion,ZNion_405-2_20231209231413_08_3,50,114.0,533.5231323242188
1650,ZNion,ZNion_405-2_20231209231413_08_3,51,114.0,533.4727783203125
1651,ZNion,ZNion_405-2_20231209231413_08_3,52,114.0,533.422607421875
1652,ZNion,ZNion_405-2_20231209231413_08_3,53,114.0,533.3726806640625
1653,ZNion,ZNion_405-2_20231209231413_08_3,54,114.0,533.3230590820312
1654,ZNion,ZNion_405-2_20231209231413_08_3,55,114.0,533.2738037109375
1655,ZNion,ZNion_405-2_20231209231413_08_3,56,114.0,533.2249145507812
1656,ZNion,ZNion_405-2_20231209231413_08_3,57,114.0,533.1763916015625
1657,ZNion,ZNion_405-2_20231209231413_08_3,58,114.0,533.1283569335938
1658,ZNion,ZNion_405-2_20231209231413_08_3,59,114.0,533.0808715820312
1659,ZNion,ZNion_405-2_20231209231413_08_3,60,114.0,533.0338745117188
1660,ZNion,ZNion_405-2_20231209231413_08_3,61,114.0,532.9876098632812
1661,ZNion,ZNion_405-2_20231209231413_08_3,62,114.0,532.9418334960938
1662,ZNion,ZNion_405-2_20231209231413_08_3,63,114.0,532.8967895507812
1663,ZNion,ZNion_405-2_20231209231413_08_3,64,114.0,532.8522338867188
1664,ZNion,ZNion_405-2_20231209231413_08_3,65,114.0,532.8085327148438
1665,ZNion,ZNion_405-2_20231209231413_08_3,66,114.0,532.7652587890625
1666,ZNion,ZNion_405-2_20231209231413_08_3,67,114.0,532.722900390625
1667,ZNion,ZNion_405-2_20231209231413_08_3,68,114.0,532.6810913085938
1668,ZNion,ZNion_405-2_20231209231413_08_3,69,114.0,532.6401977539062
1669,ZNion,ZNion_405-2_20231209231413_08_3,70,114.0,532.599853515625
1670,ZNion,ZNion_405-2_20231209231413_08_3,71,114.0,532.5604248046875
1671,ZNion,ZNion_405-2_20231209231413_08_3,72,114.0,532.5217895507812
1672,ZNion,ZNion_405-2_20231209231413_08_3,73,114.0,532.4839477539062
1673,ZNion,ZNion_405-2_20231209231413_08_3,74,114.0,532.4468383789062
1674,ZNion,ZNion_405-2_20231209231413_08_3,75,114.0,532.4102783203125
1675,ZNion,ZNion_405-2_20231209231413_08_3,76,114.0,532.3746337890625
1676,ZNion,ZNion_405-2_20231209231413_08_3,77,114.0,532.33984375
1677,ZNion,ZNion_405-2_20231209231413_08_3,78,114.0,532.3057861328125
1678,ZNion,ZNion_405-2_20231209231413_08_3,79,114.0,532.2725219726562
1679,ZNion,ZNion_405-2_20231209231413_08_3,80,114.0,532.239990234375
1680,ZNion,ZNion_405-2_20231209231413_08_3,81,114.0,532.208251953125
1681,ZNion,ZNion_405-2_20231209231413_08_3,82,114.0,532.17724609375
1682,ZNion,ZNion_405-2_20231209231413_08_3,83,114.0,532.14697265625
1683,ZNion,ZNion_405-2_20231209231413_08_3,84,114.0,532.1172485351562
1684,ZNion,ZNion_405-2_20231209231413_08_3,85,114.0,532.0886840820312
1685,ZNion,ZNion_405-2_20231209231413_08_3,86,114.0,532.0604858398438
1686,ZNion,ZNion_405-2_20231209231413_08_3,87,114.0,532.0330810546875
1687,ZNion,ZNion_405-2_20231209231413_08_3,88,114.0,532.0064697265625
1688,ZNion,ZNion_405-2_20231209231413_08_3,89,114.0,531.9805908203125
1689,ZNion,ZNion_405-2_20231209231413_08_3,90,114.0,531.9553833007812
1690,ZNion,ZNion_405-2_20231209231413_08_3,91,114.0,531.9308471679688
1691,ZNion,ZNion_405-2_20231209231413_08_3,92,114.0,531.906982421875
1692,ZNion,ZNion_405-2_20231209231413_08_3,93,114.0,531.8837890625
1693,ZNion,ZNion_405-2_20231209231413_08_3,94,114.0,531.8612060546875
1694,ZNion,ZNion_405-2_20231209231413_08_3,95,114.0,531.8392944335938
1695,ZNion,ZNion_405-2_20231209231413_08_3,96,114.0,531.8180541992188
1696,ZNion,ZNion_405-2_20231209231413_08_3,97,114.0,531.79736328125
1697,ZNion,ZNion_405-2_20231209231413_08_3,98,114.0,531.77734375
1698,ZNion,ZNion_405-2_20231209231413_08_3,99,114.0,531.7578735351562
1699,ZNion,ZNion_405-2_20231209231413_08_3,100,114.0,531.7389526367188
1700,ZNion,ZNion_405-3_20231209231450_08_4,1,138.0,588.3892211914062
1701,ZNion,ZNion_405-3_20231209231450_08_4,2,138.0,573.6672973632812
1702,ZNion,ZNion_405-3_20231209231450_08_4,3,138.0,561.906982421875
1703,ZNion,ZNion_405-3_20231209231450_08_4,4,138.0,553.263671875
1704,ZNion,ZNion_405-3_20231209231450_08_4,5,138.0,547.6825561523438
1705,ZNion,ZNion_405-3_20231209231450_08_4,6,138.0,544.0951538085938
1706,ZNion,ZNion_405-3_20231209231450_08_4,7,138.0,541.7272338867188
1707,ZNion,ZNion_405-3_20231209231450_08_4,8,138.0,540.111328125
1708,ZNion,ZNion_405-3_20231209231450_08_4,9,138.0,538.9711303710938
1709,ZNion,ZNion_405-3_20231209231450_08_4,10,138.0,538.140625
1710,ZNion,ZNion_405-3_20231209231450_08_4,11,138.0,537.517822265625
1711,ZNion,ZNion_405-3_20231209231450_08_4,12,138.0,537.0383911132812
1712,ZNion,ZNion_405-3_20231209231450_08_4,13,138.0,536.6605224609375
1713,ZNion,ZNion_405-3_20231209231450_08_4,14,138.0,536.3568115234375
1714,ZNion,ZNion_405-3_20231209231450_08_4,15,138.0,536.108154296875
1715,ZNion,ZNion_405-3_20231209231450_08_4,16,138.0,535.9013671875
1716,ZNion,ZNion_405-3_20231209231450_08_4,17,138.0,535.7271728515625
1717,ZNion,ZNion_405-3_20231209231450_08_4,18,138.0,535.578369140625
1718,ZNion,ZNion_405-3_20231209231450_08_4,19,138.0,535.449951171875
1719,ZNion,ZNion_405-3_20231209231450_08_4,20,138.0,535.3380126953125
1720,ZNion,ZNion_405-3_20231209231450_08_4,21,138.0,535.2391967773438
1721,ZNion,ZNion_405-3_20231209231450_08_4,22,138.0,535.1512451171875
1722,ZNion,ZNion_405-3_20231209231450_08_4,23,138.0,535.0718994140625
1723,ZNion,ZNion_405-3_20231209231450_08_4,24,138.0,534.9995727539062
1724,ZNion,ZNion_405-3_20231209231450_08_4,25,138.0,534.93310546875
1725,ZNion,ZNion_405-3_20231209231450_08_4,26,138.0,534.8712768554688
1726,ZNion,ZNion_405-3_20231209231450_08_4,27,138.0,534.81298828125
1727,ZNion,ZNion_405-3_20231209231450_08_4,28,138.0,534.7576293945312
1728,ZNion,ZNion_405-3_20231209231450_08_4,29,138.0,534.704345703125
1729,ZNion,ZNion_405-3_20231209231450_08_4,30,138.0,534.6529541015625
1730,ZNion,ZNion_405-3_20231209231450_08_4,31,138.0,534.6026000976562
1731,ZNion,ZNion_405-3_20231209231450_08_4,32,138.0,534.5532836914062
1732,ZNion,ZNion_405-3_20231209231450_08_4,33,138.0,534.5045776367188
1733,ZNion,ZNion_405-3_20231209231450_08_4,34,138.0,534.4562377929688
1734,ZNion,ZNion_405-3_20231209231450_08_4,35,138.0,534.4080810546875
1735,ZNion,ZNion_405-3_20231209231450_08_4,36,138.0,534.3597412109375
1736,ZNion,ZNion_405-3_20231209231450_08_4,37,138.0,534.3114013671875
1737,ZNion,ZNion_405-3_20231209231450_08_4,38,138.0,534.262939453125
1738,ZNion,ZNion_405-3_20231209231450_08_4,39,138.0,534.21435546875
1739,ZNion,ZNion_405-3_20231209231450_08_4,40,138.0,534.1654663085938
1740,ZNion,ZNion_405-3_20231209231450_08_4,41,138.0,534.1162719726562
1741,ZNion,ZNion_405-3_20231209231450_08_4,42,138.0,534.0668334960938
1742,ZNion,ZNion_405-3_20231209231450_08_4,43,138.0,534.0173950195312
1743,ZNion,ZNion_405-3_20231209231450_08_4,44,138.0,533.967529296875
1744,ZNion,ZNion_405-3_20231209231450_08_4,45,138.0,533.91748046875
1745,ZNion,ZNion_405-3_20231209231450_08_4,46,138.0,533.8673095703125
1746,ZNion,ZNion_405-3_20231209231450_08_4,47,138.0,533.8171997070312
1747,ZNion,ZNion_405-3_20231209231450_08_4,48,138.0,533.766845703125
1748,ZNion,ZNion_405-3_20231209231450_08_4,49,138.0,533.7164916992188
1749,ZNion,ZNion_405-3_20231209231450_08_4,50,138.0,533.6664428710938
1750,ZNion,ZNion_405-3_20231209231450_08_4,51,138.0,533.6162719726562
1751,ZNion,ZNion_405-3_20231209231450_08_4,52,138.0,533.56640625
1752,ZNion,ZNion_405-3_20231209231450_08_4,53,138.0,533.5166015625
1753,ZNion,ZNion_405-3_20231209231450_08_4,54,138.0,533.4671630859375
1754,ZNion,ZNion_405-3_20231209231450_08_4,55,138.0,533.4178466796875
1755,ZNion,ZNion_405-3_20231209231450_08_4,56,138.0,533.3690795898438
1756,ZNion,ZNion_405-3_20231209231450_08_4,57,138.0,533.3207397460938
1757,ZNion,ZNion_405-3_20231209231450_08_4,58,138.0,533.2725830078125
1758,ZNion,ZNion_405-3_20231209231450_08_4,59,138.0,533.2250366210938
1759,ZNion,ZNion_405-3_20231209231450_08_4,60,138.0,533.1781005859375
1760,ZNion,ZNion_405-3_20231209231450_08_4,61,138.0,533.1314086914062
1761,ZNion,ZNion_405-3_20231209231450_08_4,62,138.0,533.08544921875
1762,ZNion,ZNion_405-3_20231209231450_08_4,63,138.0,533.0401611328125
1763,ZNion,ZNion_405-3_20231209231450_08_4,64,138.0,532.9954223632812
1764,ZNion,ZNion_405-3_20231209231450_08_4,65,138.0,532.951416015625
1765,ZNion,ZNion_405-3_20231209231450_08_4,66,138.0,532.907958984375
1766,ZNion,ZNion_405-3_20231209231450_08_4,67,138.0,532.865234375
1767,ZNion,ZNion_405-3_20231209231450_08_4,68,138.0,532.8231811523438
1768,ZNion,ZNion_405-3_20231209231450_08_4,69,138.0,532.7817993164062
1769,ZNion,ZNion_405-3_20231209231450_08_4,70,138.0,532.7411499023438
1770,ZNion,ZNion_405-3_20231209231450_08_4,71,138.0,532.7012329101562
1771,ZNion,ZNion_405-3_20231209231450_08_4,72,138.0,532.6620483398438
1772,ZNion,ZNion_405-3_20231209231450_08_4,73,138.0,532.6235961914062
1773,ZNion,ZNion_405-3_20231209231450_08_4,74,138.0,532.5861206054688
1774,ZNion,ZNion_405-3_20231209231450_08_4,75,138.0,532.5491943359375
1775,ZNion,ZNion_405-3_20231209231450_08_4,76,138.0,532.512939453125
1776,ZNion,ZNion_405-3_20231209231450_08_4,77,138.0,532.4775390625
1777,ZNion,ZNion_405-3_20231209231450_08_4,78,138.0,532.4427490234375
1778,ZNion,ZNion_405-3_20231209231450_08_4,79,138.0,532.4089965820312
1779,ZNion,ZNion_405-3_20231209231450_08_4,80,138.0,532.3758544921875
1780,ZNion,ZNion_405-3_20231209231450_08_4,81,138.0,532.3433837890625
1781,ZNion,ZNion_405-3_20231209231450_08_4,82,138.0,532.3116455078125
1782,ZNion,ZNion_405-3_20231209231450_08_4,83,138.0,532.2806396484375
1783,ZNion,ZNion_405-3_20231209231450_08_4,84,138.0,532.2505493164062
1784,ZNion,ZNion_405-3_20231209231450_08_4,85,138.0,532.2210693359375
1785,ZNion,ZNion_405-3_20231209231450_08_4,86,138.0,532.1922607421875
1786,ZNion,ZNion_405-3_20231209231450_08_4,87,138.0,532.164306640625
1787,ZNion,ZNion_405-3_20231209231450_08_4,88,138.0,532.1369018554688
1788,ZNion,ZNion_405-3_20231209231450_08_4,89,138.0,532.1101684570312
1789,ZNion,ZNion_405-3_20231209231450_08_4,90,138.0,532.0843505859375
1790,ZNion,ZNion_405-3_20231209231450_08_4,91,138.0,532.0589599609375
1791,ZNion,ZNion_405-3_20231209231450_08_4,92,138.0,532.0342407226562
1792,ZNion,ZNion_405-3_20231209231450_08_4,93,138.0,532.0103759765625
1793,ZNion,ZNion_405-3_20231209231450_08_4,94,138.0,531.9869384765625
1794,ZNion,ZNion_405-3_20231209231450_08_4,95,138.0,531.964111328125
1795,ZNion,ZNion_405-3_20231209231450_08_4,96,138.0,531.942138671875
1796,ZNion,ZNion_405-3_20231209231450_08_4,97,138.0,531.9205932617188
1797,ZNion,ZNion_405-3_20231209231450_08_4,98,138.0,531.8995971679688
1798,ZNion,ZNion_405-3_20231209231450_08_4,99,138.0,531.879150390625
1799,ZNion,ZNion_405-3_20231209231450_08_4,100,138.0,531.8595581054688
1800,ZNion,ZNion_406-1_20231209231531_08_5,1,178.0,588.3968505859375
1801,ZNion,ZNion_406-1_20231209231531_08_5,2,178.0,573.6807861328125
1802,ZNion,ZNion_406-1_20231209231531_08_5,3,178.0,561.9262084960938
1803,ZNion,ZNion_406-1_20231209231531_08_5,4,178.0,553.2882080078125
1804,ZNion,ZNion_406-1_20231209231531_08_5,5,178.0,547.7123413085938
1805,ZNion,ZNion_406-1_20231209231531_08_5,6,178.0,544.1301879882812
1806,ZNion,ZNion_406-1_20231209231531_08_5,7,178.0,541.7678833007812
1807,ZNion,ZNion_406-1_20231209231531_08_5,8,178.0,540.1577758789062
1808,ZNion,ZNion_406-1_20231209231531_08_5,9,178.0,539.0236206054688
1809,ZNion,ZNion_406-1_20231209231531_08_5,10,178.0,538.1991577148438
1810,ZNion,ZNion_406-1_20231209231531_08_5,11,178.0,537.5823974609375
1811,ZNion,ZNion_406-1_20231209231531_08_5,12,178.0,537.1088256835938
1812,ZNion,ZNion_406-1_20231209231531_08_5,13,178.0,536.73681640625
1813,ZNion,ZNion_406-1_20231209231531_08_5,14,178.0,536.4385986328125
1814,ZNion,ZNion_406-1_20231209231531_08_5,15,178.0,536.1952514648438
1815,ZNion,ZNion_406-1_20231209231531_08_5,16,178.0,535.9935913085938
1816,ZNion,ZNion_406-1_20231209231531_08_5,17,178.0,535.8244018554688
1817,ZNion,ZNion_406-1_20231209231531_08_5,18,178.0,535.680419921875
1818,ZNion,ZNion_406-1_20231209231531_08_5,19,178.0,535.5565185546875
1819,ZNion,ZNion_406-1_20231209231531_08_5,20,178.0,535.4488525390625
1820,ZNion,ZNion_406-1_20231209231531_08_5,21,178.0,535.3541259765625
1821,ZNion,ZNion_406-1_20231209231531_08_5,22,178.0,535.2702026367188
1822,ZNion,ZNion_406-1_20231209231531_08_5,23,178.0,535.1946411132812
1823,ZNion,ZNion_406-1_20231209231531_08_5,24,178.0,535.1259765625
1824,ZNion,ZNion_406-1_20231209231531_08_5,25,178.0,535.0628051757812
1825,ZNion,ZNion_406-1_20231209231531_08_5,26,178.0,535.0042724609375
1826,ZNion,ZNion_406-1_20231209231531_08_5,27,178.0,534.9491577148438
1827,ZNion,ZNion_406-1_20231209231531_08_5,28,178.0,534.8968505859375
1828,ZNion,ZNion_406-1_20231209231531_08_5,29,178.0,534.8464965820312
1829,ZNion,ZNion_406-1_20231209231531_08_5,30,178.0,534.7976684570312
1830,ZNion,ZNion_406-1_20231209231531_08_5,31,178.0,534.7501220703125
1831,ZNion,ZNion_406-1_20231209231531_08_5,32,178.0,534.7031860351562
1832,ZNion,ZNion_406-1_20231209231531_08_5,33,178.0,534.6568603515625
1833,ZNion,ZNion_406-1_20231209231531_08_5,34,178.0,534.6106567382812
1834,ZNion,ZNion_406-1_20231209231531_08_5,35,178.0,534.5645751953125
1835,ZNion,ZNion_406-1_20231209231531_08_5,36,178.0,534.5183715820312
1836,ZNion,ZNion_406-1_20231209231531_08_5,37,178.0,534.4720458984375
1837,ZNion,ZNion_406-1_20231209231531_08_5,38,178.0,534.4254760742188
1838,ZNion,ZNion_406-1_20231209231531_08_5,39,178.0,534.3784790039062
1839,ZNion,ZNion_406-1_20231209231531_08_5,40,178.0,534.3312377929688
1840,ZNion,ZNion_406-1_20231209231531_08_5,41,178.0,534.283447265625
1841,ZNion,ZNion_406-1_20231209231531_08_5,42,178.0,534.2355346679688
1842,ZNion,ZNion_406-1_20231209231531_08_5,43,178.0,534.1873168945312
1843,ZNion,ZNion_406-1_20231209231531_08_5,44,178.0,534.1388549804688
1844,ZNion,ZNion_406-1_20231209231531_08_5,45,178.0,534.090087890625
1845,ZNion,ZNion_406-1_20231209231531_08_5,46,178.0,534.0408935546875
1846,ZNion,ZNion_406-1_20231209231531_08_5,47,178.0,533.99169921875
1847,ZNion,ZNion_406-1_20231209231531_08_5,48,178.0,533.9425048828125
1848,ZNion,ZNion_406-1_20231209231531_08_5,49,178.0,533.8931274414062
1849,ZNion,ZNion_406-1_20231209231531_08_5,50,178.0,533.8438110351562
1850,ZNion,ZNion_406-1_20231209231531_08_5,51,178.0,533.7945556640625
1851,ZNion,ZNion_406-1_20231209231531_08_5,52,178.0,533.745361328125
1852,ZNion,ZNion_406-1_20231209231531_08_5,53,178.0,533.6964721679688
1853,ZNion,ZNion_406-1_20231209231531_08_5,54,178.0,533.6475830078125
1854,ZNion,ZNion_406-1_20231209231531_08_5,55,178.0,533.5989990234375
1855,ZNion,ZNion_406-1_20231209231531_08_5,56,178.0,533.5505981445312
1856,ZNion,ZNion_406-1_20231209231531_08_5,57,178.0,533.5026245117188
1857,ZNion,ZNion_406-1_20231209231531_08_5,58,178.0,533.4551391601562
1858,ZNion,ZNion_406-1_20231209231531_08_5,59,178.0,533.407958984375
1859,ZNion,ZNion_406-1_20231209231531_08_5,60,178.0,533.3611450195312
1860,ZNion,ZNion_406-1_20231209231531_08_5,61,178.0,533.3148193359375
1861,ZNion,ZNion_406-1_20231209231531_08_5,62,178.0,533.2692260742188
1862,ZNion,ZNion_406-1_20231209231531_08_5,63,178.0,533.2239379882812
1863,ZNion,ZNion_406-1_20231209231531_08_5,64,178.0,533.1793212890625
1864,ZNion,ZNion_406-1_20231209231531_08_5,65,178.0,533.1353759765625
1865,ZNion,ZNion_406-1_20231209231531_08_5,66,178.0,533.0919189453125
1866,ZNion,ZNion_406-1_20231209231531_08_5,67,178.0,533.0492553710938
1867,ZNion,ZNion_406-1_20231209231531_08_5,68,178.0,533.007080078125
1868,ZNion,ZNion_406-1_20231209231531_08_5,69,178.0,532.9657592773438
1869,ZNion,ZNion_406-1_20231209231531_08_5,70,178.0,532.9249267578125
1870,ZNion,ZNion_406-1_20231209231531_08_5,71,178.0,532.885009765625
1871,ZNion,ZNion_406-1_20231209231531_08_5,72,178.0,532.8455810546875
1872,ZNion,ZNion_406-1_20231209231531_08_5,73,178.0,532.8070068359375
1873,ZNion,ZNion_406-1_20231209231531_08_5,74,178.0,532.7691650390625
1874,ZNion,ZNion_406-1_20231209231531_08_5,75,178.0,532.7318725585938
1875,ZNion,ZNion_406-1_20231209231531_08_5,76,178.0,532.6954956054688
1876,ZNion,ZNion_406-1_20231209231531_08_5,77,178.0,532.6597900390625
1877,ZNion,ZNion_406-1_20231209231531_08_5,78,178.0,532.6246948242188
1878,ZNion,ZNion_406-1_20231209231531_08_5,79,178.0,532.5904541015625
1879,ZNion,ZNion_406-1_20231209231531_08_5,80,178.0,532.5569458007812
1880,ZNion,ZNion_406-1_20231209231531_08_5,81,178.0,532.5239868164062
1881,ZNion,ZNion_406-1_20231209231531_08_5,82,178.0,532.4918823242188
1882,ZNion,ZNion_406-1_20231209231531_08_5,83,178.0,532.4605102539062
1883,ZNion,ZNion_406-1_20231209231531_08_5,84,178.0,532.4298706054688
1884,ZNion,ZNion_406-1_20231209231531_08_5,85,178.0,532.39990234375
1885,ZNion,ZNion_406-1_20231209231531_08_5,86,178.0,532.3704223632812
1886,ZNion,ZNion_406-1_20231209231531_08_5,87,178.0,532.3418579101562
1887,ZNion,ZNion_406-1_20231209231531_08_5,88,178.0,532.3139038085938
1888,ZNion,ZNion_406-1_20231209231531_08_5,89,178.0,532.2866821289062
1889,ZNion,ZNion_406-1_20231209231531_08_5,90,178.0,532.2601318359375
1890,ZNion,ZNion_406-1_20231209231531_08_5,91,178.0,532.2341918945312
1891,ZNion,ZNion_406-1_20231209231531_08_5,92,178.0,532.2088623046875
1892,ZNion,ZNion_406-1_20231209231531_08_5,93,178.0,532.1842041015625
1893,ZNion,ZNion_406-1_20231209231531_08_5,94,178.0,532.1599731445312
1894,ZNion,ZNion_406-1_20231209231531_08_5,95,178.0,532.1366577148438
1895,ZNion,ZNion_406-1_20231209231531_08_5,96,178.0,532.1136474609375
1896,ZNion,ZNion_406-1_20231209231531_08_5,97,178.0,532.0913696289062
1897,ZNion,ZNion_406-1_20231209231531_08_5,98,178.0,532.0697021484375
1898,ZNion,ZNion_406-1_20231209231531_08_5,99,178.0,532.048583984375
1899,ZNion,ZNion_406-1_20231209231531_08_5,100,178.0,532.028076171875
1900,ZNion,ZNion_406-2_20231209231604_08_6,1,146.0,588.3991088867188
1901,ZNion,ZNion_406-2_20231209231604_08_6,2,146.0,573.6846923828125
1902,ZNion,ZNion_406-2_20231209231604_08_6,3,146.0,561.9322509765625
1903,ZNion,ZNion_406-2_20231209231604_08_6,4,146.0,553.2965698242188
1904,ZNion,ZNion_406-2_20231209231604_08_6,5,146.0,547.7227172851562
1905,ZNion,ZNion_406-2_20231209231604_08_6,6,146.0,544.1427612304688
1906,ZNion,ZNion_406-2_20231209231604_08_6,7,146.0,541.7828979492188
1907,ZNion,ZNion_406-2_20231209231604_08_6,8,146.0,540.1753540039062
1908,ZNion,ZNion_406-2_20231209231604_08_6,9,146.0,539.043701171875
1909,ZNion,ZNion_406-2_20231209231604_08_6,10,146.0,538.2218017578125
1910,ZNion,ZNion_406-2_20231209231604_08_6,11,146.0,537.6075439453125
1911,ZNion,ZNion_406-2_20231209231604_08_6,12,146.0,537.1365356445312
1912,ZNion,ZNion_406-2_20231209231604_08_6,13,146.0,536.7669067382812
1913,ZNion,ZNion_406-2_20231209231604_08_6,14,146.0,536.4711303710938
1914,ZNion,ZNion_406-2_20231209231604_08_6,15,146.0,536.2300415039062
1915,ZNion,ZNion_406-2_20231209231604_08_6,16,146.0,536.030517578125
1916,ZNion,ZNion_406-2_20231209231604_08_6,17,146.0,535.86328125
1917,ZNion,ZNion_406-2_20231209231604_08_6,18,146.0,535.7213745117188
1918,ZNion,ZNion_406-2_20231209231604_08_6,19,146.0,535.599365234375
1919,ZNion,ZNion_406-2_20231209231604_08_6,20,146.0,535.4934692382812
1920,ZNion,ZNion_406-2_20231209231604_08_6,21,146.0,535.4005126953125
1921,ZNion,ZNion_406-2_20231209231604_08_6,22,146.0,535.318115234375
1922,ZNion,ZNion_406-2_20231209231604_08_6,23,146.0,535.2440795898438
1923,ZNion,ZNion_406-2_20231209231604_08_6,24,146.0,535.177001953125
1924,ZNion,ZNion_406-2_20231209231604_08_6,25,146.0,535.1152954101562
1925,ZNion,ZNion_406-2_20231209231604_08_6,26,146.0,535.0579223632812
1926,ZNion,ZNion_406-2_20231209231604_08_6,27,146.0,535.004150390625
1927,ZNion,ZNion_406-2_20231209231604_08_6,28,146.0,534.9529418945312
1928,ZNion,ZNion_406-2_20231209231604_08_6,29,146.0,534.90380859375
1929,ZNion,ZNion_406-2_20231209231604_08_6,30,146.0,534.8560791015625
1930,ZNion,ZNion_406-2_20231209231604_08_6,31,146.0,534.8095703125
1931,ZNion,ZNion_406-2_20231209231604_08_6,32,146.0,534.7636108398438
1932,ZNion,ZNion_406-2_20231209231604_08_6,33,146.0,534.7181396484375
1933,ZNion,ZNion_406-2_20231209231604_08_6,34,146.0,534.6727905273438
1934,ZNion,ZNion_406-2_20231209231604_08_6,35,146.0,534.6275634765625
1935,ZNion,ZNion_406-2_20231209231604_08_6,36,146.0,534.5822143554688
1936,ZNion,ZNion_406-2_20231209231604_08_6,37,146.0,534.5366821289062
1937,ZNion,ZNion_406-2_20231209231604_08_6,38,146.0,534.4907836914062
1938,ZNion,ZNion_406-2_20231209231604_08_6,39,146.0,534.444580078125
1939,ZNion,ZNion_406-2_20231209231604_08_6,40,146.0,534.3977661132812
1940,ZNion,ZNion_406-2_20231209231604_08_6,41,146.0,534.3507080078125
1941,ZNion,ZNion_406-2_20231209231604_08_6,42,146.0,534.3033447265625
1942,ZNion,ZNion_406-2_20231209231604_08_6,43,146.0,534.2557983398438
1943,ZNion,ZNion_406-2_20231209231604_08_6,44,146.0,534.2078247070312
1944,ZNion,ZNion_406-2_20231209231604_08_6,45,146.0,534.1594848632812
1945,ZNion,ZNion_406-2_20231209231604_08_6,46,146.0,534.11083984375
1946,ZNion,ZNion_406-2_20231209231604_08_6,47,146.0,534.06201171875
1947,ZNion,ZNion_406-2_20231209231604_08_6,48,146.0,534.0130615234375
