sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,711.4349975585938
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,711.4228515625
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,711.4107666015625
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,711.3986206054688
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,711.3865356445312
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,711.3744506835938
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,711.3623657226562
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,711.350341796875
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,711.3383178710938
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,711.3263549804688
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,711.3143920898438
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,711.302490234375
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,711.2906494140625
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,711.2788696289062
300,NAion,NAion_270040-1-2-63,1,177.0,710.3805541992188
301,NAion,NAion_270040-1-2-63,2,177.0,704.3684692382812
302,NAion,NAion_270040-1-2-63,3,177.0,704.8606567382812
303,NAion,NAion_270040-1-2-63,4,177.0,705.5849609375
304,NAion,NAion_270040-1-2-63,5,177.0,705.6441650390625
305,NAion,NAion_270040-1-2-63,6,177.0,705.731201171875
306,NAion,NAion_270040-1-2-63,7,177.0,705.8290405273438
307,NAion,NAion_270040-1-2-63,8,177.0,705.948974609375
308,NAion,NAion_270040-1-2-63,9,177.0,706.0909423828125
309,NAion,NAion_270040-1-2-63,10,177.0,706.24951171875
310,NAion,NAion_270040-1-2-63,11,177.0,706.4183349609375
311,NAion,NAion_270040-1-2-63,12,177.0,706.5916748046875
312,NAion,NAion_270040-1-2-63,13,177.0,706.7652587890625
313,NAion,NAion_270040-1-2-63,14,177.0,706.9163818359375
314,NAion,NAion_270040-1-2-63,15,177.0,707.0409545898438
315,NAion,NAion_270040-1-2-63,16,177.0,707.1652221679688
316,NAion,NAion_270040-1-2-63,17,177.0,707.2879638671875
317,NAion,NAion_270040-1-2-63,18,177.0,707.4088134765625
318,NAion,NAion_270040-1-2-63,19,177.0,707.5248413085938
319,NAion,NAion_270040-1-2-63,20,177.0,707.6351928710938
320,NAion,NAion_270040-1-2-63,21,177.0,707.7417602539062
321,NAion,NAion_270040-1-2-63,22,177.0,707.84130859375
322,NAion,NAion_270040-1-2-63,23,177.0,707.9346923828125
323,NAion,NAion_270040-1-2-63,24,177.0,708.0240478515625
324,NAion,NAion_270040-1-2-63,25,177.0,708.1065063476562
325,NAion,NAion_270040-1-2-63,26,177.0,708.18505859375
326,NAion,NAion_270040-1-2-63,27,177.0,708.257080078125
327,NAion,NAion_270040-1-2-63,28,177.0,708.3234252929688
328,NAion,NAion_270040-1-2-63,29,177.0,708.3873291015625
329,NAion,NAion_270040-1-2-63,30,177.0,708.4452514648438
330,NAion,NAion_270040-1-2-63,31,177.0,708.49853515625
331,NAion,NAion_270040-1-2-63,32,177.0,708.550048828125
332,NAion,NAion_270040-1-2-63,33,177.0,708.5963134765625
333,NAion,NAion_270040-1-2-63,34,177.0,708.64111328125
334,NAion,NAion_270040-1-2-63,35,177.0,708.6806030273438
335,NAion,NAion_270040-1-2-63,36,177.0,708.7174072265625
336,NAion,NAion_270040-1-2-63,37,177.0,708.75341796875
337,NAion,NAion_270040-1-2-63,38,177.0,708.7852783203125
338,NAion,NAion_270040-1-2-63,39,177.0,708.8140258789062
339,NAion,NAion_270040-1-2-63,40,177.0,708.8431396484375
340,NAion,NAion_270040-1-2-63,41,177.0,708.8682250976562
341,NAion,NAion_270040-1-2-63,42,177.0,708.8936157226562
342,NAion,NAion_270040-1-2-63,43,177.0,708.9152221679688
343,NAion,NAion_270040-1-2-63,44,177.0,708.934814453125
344,NAion,NAion_270040-1-2-63,45,177.0,708.955078125
345,NAion,NAion_270040-1-2-63,46,177.0,708.972412109375
346,NAion,NAion_270040-1-2-63,47,177.0,708.989990234375
347,NAion,NAion_270040-1-2-63,48,177.0,709.0046997070312
348,NAion,NAion_270040-1-2-63,49,177.0,709.0175170898438
349,NAion,NAion_270040-1-2-63,50,177.0,709.0318603515625
350,NAion,NAion_270040-1-2-63,51,177.0,709.043212890625
351,NAion,NAion_270040-1-2-63,52,177.0,709.0531616210938
352,NAion,NAion_270040-1-2-63,53,177.0,709.0647583007812
353,NAion,NAion_270040-1-2-63,54,177.0,709.0733642578125
354,NAion,NAion_270040-1-2-63,55,177.0,709.080810546875
355,NAion,NAion_270040-1-2-63,56,177.0,709.090087890625
356,NAion,NAion_270040-1-2-63,57,177.0,709.0965576171875
357,NAion,NAion_270040-1-2-63,58,177.0,709.1051025390625
358,NAion,NAion_270040-1-2-63,59,177.0,709.1107177734375
359,NAion,NAion_270040-1-2-63,60,177.0,709.1151123046875
360,NAion,NAion_270040-1-2-63,61,177.0,709.121826171875
361,NAion,NAion_270040-1-2-63,62,177.0,709.1257934570312
362,NAion,NAion_270040-1-2-63,63,177.0,709.1318969726562
363,NAion,NAion_270040-1-2-63,64,177.0,709.1351318359375
364,NAion,NAion_270040-1-2-63,65,177.0,709.1373901367188
365,NAion,NAion_270040-1-2-63,66,177.0,709.1417236328125
366,NAion,NAion_270040-1-2-63,67,177.0,709.1439208984375
367,NAion,NAion_270040-1-2-63,68,177.0,709.1488647460938
368,NAion,NAion_270040-1-2-63,69,177.0,709.1504516601562
369,NAion,NAion_270040-1-2-63,70,177.0,709.151123046875
370,NAion,NAion_270040-1-2-63,71,177.0,709.1546630859375
371,NAion,NAion_270040-1-2-63,72,177.0,709.1551513671875
372,NAion,NAion_270040-1-2-63,73,177.0,709.1551513671875
373,NAion,NAion_270040-1-2-63,74,177.0,709.1581420898438
374,NAion,NAion_270040-1-2-63,75,177.0,709.1583862304688
375,NAion,NAion_270040-1-2-63,76,177.0,709.1575317382812
376,NAion,NAion_270040-1-2-63,77,177.0,709.159912109375
377,NAion,NAion_270040-1-2-63,78,177.0,709.1595458984375
378,NAion,NAion_270040-1-2-63,79,177.0,709.1619873046875
379,NAion,NAion_270040-1-2-63,80,177.0,709.1612548828125
380,NAion,NAion_270040-1-2-63,81,177.0,709.1600341796875
381,NAion,NAion_270040-1-2-63,82,177.0,709.162109375
382,NAion,NAion_270040-1-2-63,83,177.0,709.1610107421875
383,NAion,NAion_270040-1-2-63,84,177.0,709.1633911132812
384,NAion,NAion_270040-1-2-63,85,177.0,709.16259765625
385,NAion,NAion_270040-1-2-63,86,177.0,709.1607055664062
386,NAion,NAion_270040-1-2-63,87,177.0,709.1624755859375
387,NAion,NAion_270040-1-2-63,88,177.0,709.1612548828125
388,NAion,NAion_270040-1-2-63,89,177.0,709.163330078125
389,NAion,NAion_270040-1-2-63,90,177.0,709.1622924804688
390,NAion,NAion_270040-1-2-63,91,177.0,709.1599731445312
391,NAion,NAion_270040-1-2-63,92,177.0,709.1618041992188
392,NAion,NAion_270040-1-2-63,93,177.0,709.160400390625
393,NAion,NAion_270040-1-2-63,94,177.0,709.16259765625
394,NAion,NAion_270040-1-2-63,95,177.0,709.1614379882812
395,NAion,NAion_270040-1-2-63,96,177.0,709.158935546875
396,NAion,NAion_270040-1-2-63,97,177.0,709.1609497070312
397,NAion,NAion_270040-1-2-63,98,177.0,709.1595458984375
398,NAion,NAion_270040-1-2-63,99,177.0,709.156982421875
399,NAion,NAion_270040-1-2-63,100,177.0,709.1588134765625
400,NAion,NAion_270040-1-5-60,1,165.0,710.3897094726562
401,NAion,NAion_270040-1-5-60,2,165.0,704.3775024414062
402,NAion,NAion_270040-1-5-60,3,165.0,704.8658447265625
403,NAion,NAion_270040-1-5-60,4,165.0,705.5938720703125
404,NAion,NAion_270040-1-5-60,5,165.0,705.6541137695312
405,NAion,NAion_270040-1-5-60,6,165.0,705.7421264648438
406,NAion,NAion_270040-1-5-60,7,165.0,705.8408203125
407,NAion,NAion_270040-1-5-60,8,165.0,705.9610595703125
408,NAion,NAion_270040-1-5-60,9,165.0,706.1036987304688
409,NAion,NAion_270040-1-5-60,10,165.0,706.2625122070312
410,NAion,NAion_270040-1-5-60,11,165.0,706.4315795898438
411,NAion,NAion_270040-1-5-60,12,165.0,706.6051635742188
412,NAion,NAion_270040-1-5-60,13,165.0,706.7786865234375
413,NAion,NAion_270040-1-5-60,14,165.0,706.930908203125
414,NAion,NAion_270040-1-5-60,15,165.0,707.0556640625
415,NAion,NAion_270040-1-5-60,16,165.0,707.1802368164062
416,NAion,NAion_270040-1-5-60,17,165.0,707.3028564453125
417,NAion,NAion_270040-1-5-60,18,165.0,707.4241333007812
418,NAion,NAion_270040-1-5-60,19,165.0,707.539794921875
419,NAion,NAion_270040-1-5-60,20,165.0,707.650146484375
420,NAion,NAion_270040-1-5-60,21,165.0,707.7567749023438
421,NAion,NAion_270040-1-5-60,22,165.0,707.856201171875
422,NAion,NAion_270040-1-5-60,23,165.0,707.9517822265625
423,NAion,NAion_270040-1-5-60,24,165.0,708.0399780273438
424,NAion,NAion_270040-1-5-60,25,165.0,708.1220703125
425,NAion,NAion_270040-1-5-60,26,165.0,708.20068359375
426,NAion,NAion_270040-1-5-60,27,165.0,708.2725830078125
427,NAion,NAion_270040-1-5-60,28,165.0,708.3389282226562
428,NAion,NAion_270040-1-5-60,29,165.0,708.4029541015625
429,NAion,NAion_270040-1-5-60,30,165.0,708.4608154296875
430,NAion,NAion_270040-1-5-60,31,165.0,708.5140380859375
431,NAion,NAion_270040-1-5-60,32,165.0,708.565673828125
432,NAion,NAion_270040-1-5-60,33,165.0,708.6119995117188
433,NAion,NAion_270040-1-5-60,34,165.0,708.6569213867188
434,NAion,NAion_270040-1-5-60,35,165.0,708.6968994140625
435,NAion,NAion_270040-1-5-60,36,165.0,708.7334594726562
436,NAion,NAion_270040-1-5-60,37,165.0,708.7695922851562
437,NAion,NAion_270040-1-5-60,38,165.0,708.8013305664062
438,NAion,NAion_270040-1-5-60,39,165.0,708.8328857421875
439,NAion,NAion_270040-1-5-60,40,165.0,708.8602294921875
440,NAion,NAion_270040-1-5-60,41,165.0,708.8850708007812
441,NAion,NAion_270040-1-5-60,42,165.0,708.9104614257812
442,NAion,NAion_270040-1-5-60,43,165.0,708.9317626953125
443,NAion,NAion_270040-1-5-60,44,165.0,708.951416015625
444,NAion,NAion_270040-1-5-60,45,165.0,708.9719848632812
445,NAion,NAion_270040-1-5-60,46,165.0,708.9888916015625
446,NAion,NAion_270040-1-5-60,47,165.0,709.0045166015625
447,NAion,NAion_270040-1-5-60,48,165.0,709.0210571289062
448,NAion,NAion_270040-1-5-60,49,165.0,709.0343627929688
449,NAion,NAion_270040-1-5-60,50,165.0,709.0491333007812
450,NAion,NAion_270040-1-5-60,51,165.0,709.0606689453125
451,NAion,NAion_270040-1-5-60,52,165.0,709.0736694335938
452,NAion,NAion_270040-1-5-60,53,165.0,709.0835571289062
453,NAion,NAion_270040-1-5-60,54,165.0,709.0919189453125
454,NAion,NAion_270040-1-5-60,55,165.0,709.101806640625
455,NAion,NAion_270040-1-5-60,56,165.0,709.1096801757812
456,NAion,NAion_270040-1-5-60,57,165.0,709.1158447265625
457,NAion,NAion_270040-1-5-60,58,165.0,709.1243286132812
458,NAion,NAion_270040-1-5-60,59,165.0,709.1300048828125
459,NAion,NAion_270040-1-5-60,60,165.0,709.1377563476562
460,NAion,NAion_270040-1-5-60,61,165.0,709.1425170898438
461,NAion,NAion_270040-1-5-60,62,165.0,709.14599609375
462,NAion,NAion_270040-1-5-60,63,165.0,709.1521606445312
463,NAion,NAion_270040-1-5-60,64,165.0,709.155517578125
464,NAion,NAion_270040-1-5-60,65,165.0,709.1611938476562
465,NAion,NAion_270040-1-5-60,66,165.0,709.1640014648438
466,NAion,NAion_270040-1-5-60,67,165.0,709.16552734375
467,NAion,NAion_270040-1-5-60,68,165.0,709.170166015625
468,NAion,NAion_270040-1-5-60,69,165.0,709.171630859375
469,NAion,NAion_270040-1-5-60,70,165.0,709.1761474609375
470,NAion,NAion_270040-1-5-60,71,165.0,709.1776123046875
471,NAion,NAion_270040-1-5-60,72,165.0,709.1778564453125
472,NAion,NAion_270040-1-5-60,73,165.0,709.1815185546875
473,NAion,NAion_270040-1-5-60,74,165.0,709.18212890625
474,NAion,NAion_270040-1-5-60,75,165.0,709.1856079101562
475,NAion,NAion_270040-1-5-60,76,165.0,709.18603515625
476,NAion,NAion_270040-1-5-60,77,165.0,709.1853637695312
477,NAion,NAion_270040-1-5-60,78,165.0,709.188232421875
478,NAion,NAion_270040-1-5-60,79,165.0,709.1878662109375
479,NAion,NAion_270040-1-5-60,80,165.0,709.1909790039062
480,NAion,NAion_270040-1-5-60,81,165.0,709.1908569335938
481,NAion,NAion_270040-1-5-60,82,165.0,709.1895751953125
482,NAion,NAion_270040-1-5-60,83,165.0,709.1920776367188
483,NAion,NAion_270040-1-5-60,84,165.0,709.19140625
484,NAion,NAion_270040-1-5-60,85,165.0,709.1941528320312
485,NAion,NAion_270040-1-5-60,86,165.0,709.1932983398438
486,NAion,NAion_270040-1-5-60,87,165.0,709.19189453125
487,NAion,NAion_270040-1-5-60,88,165.0,709.1942138671875
488,NAion,NAion_270040-1-5-60,89,165.0,709.1932373046875
489,NAion,NAion_270040-1-5-60,90,165.0,709.1959838867188
490,NAion,NAion_270040-1-5-60,91,165.0,709.1951904296875
491,NAion,NAion_270040-1-5-60,92,165.0,709.1980590820312
492,NAion,NAion_270040-1-5-60,93,165.0,709.1974487304688
493,NAion,NAion_270040-1-5-60,94,165.0,709.1953735351562
494,NAion,NAion_270040-1-5-60,95,165.0,709.1980590820312
495,NAion,NAion_270040-1-5-60,96,165.0,709.19677734375
496,NAion,NAion_270040-1-5-60,97,165.0,709.2000122070312
497,NAion,NAion_270040-1-5-60,98,165.0,709.1992797851562
498,NAion,NAion_270040-1-5-60,99,165.0,709.1971435546875
499,NAion,NAion_270040-1-5-60,100,165.0,709.2000122070312
500,NAion,NAion_270040-1-6-59,1,201.0,710.5358276367188
501,NAion,NAion_270040-1-6-59,2,201.0,704.5492553710938
502,NAion,NAion_270040-1-6-59,3,201.0,705.0410766601562
503,NAion,NAion_270040-1-6-59,4,201.0,705.5842895507812
504,NAion,NAion_270040-1-6-59,5,201.0,705.6185302734375
505,NAion,NAion_270040-1-6-59,6,201.0,705.6871337890625
506,NAion,NAion_270040-1-6-59,7,201.0,705.7738647460938
507,NAion,NAion_270040-1-6-59,8,201.0,705.888916015625
508,NAion,NAion_270040-1-6-59,9,201.0,706.0289306640625
509,NAion,NAion_270040-1-6-59,10,201.0,706.1886596679688
510,NAion,NAion_270040-1-6-59,11,201.0,706.3591918945312
511,NAion,NAion_270040-1-6-59,12,201.0,706.5348510742188
512,NAion,NAion_270040-1-6-59,13,201.0,706.7124633789062
513,NAion,NAion_270040-1-6-59,14,201.0,706.8865966796875
514,NAion,NAion_270040-1-6-59,15,201.0,707.05517578125
515,NAion,NAion_270040-1-6-59,16,201.0,707.2183227539062
516,NAion,NAion_270040-1-6-59,17,201.0,707.3726806640625
517,NAion,NAion_270040-1-6-59,18,201.0,707.5182495117188
518,NAion,NAion_270040-1-6-59,19,201.0,707.64892578125
519,NAion,NAion_270040-1-6-59,20,201.0,707.76416015625
520,NAion,NAion_270040-1-6-59,21,201.0,707.8731079101562
521,NAion,NAion_270040-1-6-59,22,201.0,707.9783325195312
522,NAion,NAion_270040-1-6-59,23,201.0,708.0759887695312
523,NAion,NAion_270040-1-6-59,24,201.0,708.1671142578125
524,NAion,NAion_270040-1-6-59,25,201.0,708.2548217773438
525,NAion,NAion_270040-1-6-59,26,201.0,708.335205078125
526,NAion,NAion_270040-1-6-59,27,201.0,708.4097900390625
527,NAion,NAion_270040-1-6-59,28,201.0,708.4815673828125
528,NAion,NAion_270040-1-6-59,29,201.0,708.546630859375
529,NAion,NAion_270040-1-6-59,30,201.0,708.6070556640625
530,NAion,NAion_270040-1-6-59,31,201.0,708.66552734375
531,NAion,NAion_270040-1-6-59,32,201.0,708.7182006835938
532,NAion,NAion_270040-1-6-59,33,201.0,708.7666015625
533,NAion,NAion_270040-1-6-59,34,201.0,708.8139038085938
534,NAion,NAion_270040-1-6-59,35,201.0,708.8562622070312
535,NAion,NAion_270040-1-6-59,36,201.0,708.8948364257812
536,NAion,NAion_270040-1-6-59,37,201.0,708.9334106445312
537,NAion,NAion_270040-1-6-59,38,201.0,708.9673461914062
538,NAion,NAion_270040-1-6-59,39,201.0,708.998291015625
539,NAion,NAion_270040-1-6-59,40,201.0,709.0296020507812
540,NAion,NAion_270040-1-6-59,41,201.0,709.0567626953125
541,NAion,NAion_270040-1-6-59,42,201.0,709.0813598632812
542,NAion,NAion_270040-1-6-59,43,201.0,709.1068725585938
543,NAion,NAion_270040-1-6-59,44,201.0,709.1286010742188
544,NAion,NAion_270040-1-6-59,45,201.0,709.14794921875
545,NAion,NAion_270040-1-6-59,46,201.0,709.165771484375
546,NAion,NAion_270040-1-6-59,47,201.0,709.1851196289062
547,NAion,NAion_270040-1-6-59,48,201.0,709.2010498046875
548,NAion,NAion_270040-1-6-59,49,201.0,709.2151489257812
549,NAion,NAion_270040-1-6-59,50,201.0,709.2310180664062
550,NAion,NAion_270040-1-6-59,51,201.0,709.24365234375
551,NAion,NAion_270040-1-6-59,52,201.0,709.254638671875
552,NAion,NAion_270040-1-6-59,53,201.0,709.2673950195312
553,NAion,NAion_270040-1-6-59,54,201.0,709.2774047851562
554,NAion,NAion_270040-1-6-59,55,201.0,709.2860717773438
555,NAion,NAion_270040-1-6-59,56,201.0,709.2969360351562
556,NAion,NAion_270040-1-6-59,57,201.0,709.3048095703125
557,NAion,NAion_270040-1-6-59,58,201.0,709.3112182617188
558,NAion,NAion_270040-1-6-59,59,201.0,709.3167114257812
559,NAion,NAion_270040-1-6-59,60,201.0,709.324951171875
560,NAion,NAion_270040-1-6-59,61,201.0,709.3302612304688
561,NAion,NAion_270040-1-6-59,62,201.0,709.3342895507812
562,NAion,NAion_270040-1-6-59,63,201.0,709.3413696289062
563,NAion,NAion_270040-1-6-59,64,201.0,709.3453979492188
564,NAion,NAion_270040-1-6-59,65,201.0,709.3482666015625
565,NAion,NAion_270040-1-6-59,66,201.0,709.3541259765625
566,NAion,NAion_270040-1-6-59,67,201.0,709.3571166992188
567,NAion,NAion_270040-1-6-59,68,201.0,709.3589477539062
568,NAion,NAion_270040-1-6-59,69,201.0,709.364013671875
569,NAion,NAion_270040-1-6-59,70,201.0,709.3661499023438
570,NAion,NAion_270040-1-6-59,71,201.0,709.3668823242188
571,NAion,NAion_270040-1-6-59,72,201.0,709.3671875
572,NAion,NAion_270040-1-6-59,73,201.0,709.370849609375
573,NAion,NAion_270040-1-6-59,74,201.0,709.3718872070312
574,NAion,NAion_270040-1-6-59,75,201.0,709.371826171875
575,NAion,NAion_270040-1-6-59,76,201.0,709.3756103515625
576,NAion,NAion_270040-1-6-59,77,201.0,709.3760986328125
577,NAion,NAion_270040-1-6-59,78,201.0,709.37548828125
578,NAion,NAion_270040-1-6-59,79,201.0,709.3788452148438
579,NAion,NAion_270040-1-6-59,80,201.0,709.3790283203125
580,NAion,NAion_270040-1-6-59,81,201.0,709.3781127929688
581,NAion,NAion_270040-1-6-59,82,201.0,709.3764038085938
582,NAion,NAion_270040-1-6-59,83,201.0,709.3792114257812
583,NAion,NAion_270040-1-6-59,84,201.0,709.3787231445312
584,NAion,NAion_270040-1-6-59,85,201.0,709.3770141601562
585,NAion,NAion_270040-1-6-59,86,201.0,709.3798217773438
586,NAion,NAion_270040-1-6-59,87,201.0,709.3789672851562
587,NAion,NAion_270040-1-6-59,88,201.0,709.3772583007812
588,NAion,NAion_270040-1-6-59,89,201.0,709.3751831054688
589,NAion,NAion_270040-1-6-59,90,201.0,709.37744140625
590,NAion,NAion_270040-1-6-59,91,201.0,709.3762817382812
591,NAion,NAion_270040-1-6-59,92,201.0,709.3794555664062
592,NAion,NAion_270040-1-6-59,93,201.0,709.37890625
593,NAion,NAion_270040-1-6-59,94,201.0,709.3770141601562
594,NAion,NAion_270040-1-6-59,95,201.0,709.3745727539062
595,NAion,NAion_270040-1-6-59,96,201.0,709.3770751953125
596,NAion,NAion_270040-1-6-59,97,201.0,709.3760986328125
597,NAion,NAion_270040-1-6-59,98,201.0,709.3739013671875
598,NAion,NAion_270040-1-6-59,99,201.0,709.376708984375
599,NAion,NAion_270040-1-6-59,100,201.0,709.3756713867188
600,NAion,NAion_270040-1-7-58,1,214.0,710.2598266601562
601,NAion,NAion_270040-1-7-58,2,214.0,704.1825561523438
602,NAion,NAion_270040-1-7-58,3,214.0,704.6416625976562
603,NAion,NAion_270040-1-7-58,4,214.0,705.6237182617188
604,NAion,NAion_270040-1-7-58,5,214.0,705.722900390625
605,NAion,NAion_270040-1-7-58,6,214.0,705.8421630859375
606,NAion,NAion_270040-1-7-58,7,214.0,705.9609375
607,NAion,NAion_270040-1-7-58,8,214.0,706.09130859375
608,NAion,NAion_270040-1-7-58,9,214.0,706.2392578125
609,NAion,NAion_270040-1-7-58,10,214.0,706.3994140625
610,NAion,NAion_270040-1-7-58,11,214.0,706.5650634765625
611,NAion,NAion_270040-1-7-58,12,214.0,706.6964721679688
612,NAion,NAion_270040-1-7-58,13,214.0,706.79833984375
613,NAion,NAion_270040-1-7-58,14,214.0,706.9075317382812
614,NAion,NAion_270040-1-7-58,15,214.0,707.0206909179688
615,NAion,NAion_270040-1-7-58,16,214.0,707.1344604492188
616,NAion,NAion_270040-1-7-58,17,214.0,707.246826171875
617,NAion,NAion_270040-1-7-58,18,214.0,707.35693359375
618,NAion,NAion_270040-1-7-58,19,214.0,707.4628295898438
619,NAion,NAion_270040-1-7-58,20,214.0,707.5637817382812
620,NAion,NAion_270040-1-7-58,21,214.0,707.6608276367188
621,NAion,NAion_270040-1-7-58,22,214.0,707.7515258789062
622,NAion,NAion_270040-1-7-58,23,214.0,707.8370361328125
623,NAion,NAion_270040-1-7-58,24,214.0,707.9183959960938
624,NAion,NAion_270040-1-7-58,25,214.0,707.9934692382812
625,NAion,NAion_270040-1-7-58,26,214.0,708.0633544921875
626,NAion,NAion_270040-1-7-58,27,214.0,708.1298828125
627,NAion,NAion_270040-1-7-58,28,214.0,708.190673828125
628,NAion,NAion_270040-1-7-58,29,214.0,708.246826171875
629,NAion,NAion_270040-1-7-58,30,214.0,708.2987670898438
630,NAion,NAion_270040-1-7-58,31,214.0,708.3487548828125
631,NAion,NAion_270040-1-7-58,32,214.0,708.3934326171875
632,NAion,NAion_270040-1-7-58,33,214.0,708.4349975585938
633,NAion,NAion_270040-1-7-58,34,214.0,708.4752807617188
634,NAion,NAion_270040-1-7-58,35,214.0,708.5111083984375
635,NAion,NAion_270040-1-7-58,36,214.0,708.5459594726562
636,NAion,NAion_270040-1-7-58,37,214.0,708.5767211914062
637,NAion,NAion_270040-1-7-58,38,214.0,708.6047973632812
638,NAion,NAion_270040-1-7-58,39,214.0,708.6304931640625
639,NAion,NAion_270040-1-7-58,40,214.0,708.6563720703125
640,NAion,NAion_270040-1-7-58,41,214.0,708.6785888671875
641,NAion,NAion_270040-1-7-58,42,214.0,708.69873046875
642,NAion,NAion_270040-1-7-58,43,214.0,708.7196655273438
643,NAion,NAion_270040-1-7-58,44,214.0,708.7371826171875
644,NAion,NAion_270040-1-7-58,45,214.0,708.752685546875
645,NAion,NAion_270040-1-7-58,46,214.0,708.7696533203125
646,NAion,NAion_270040-1-7-58,47,214.0,708.7833862304688
647,NAion,NAion_270040-1-7-58,48,214.0,708.7955322265625
648,NAion,NAion_270040-1-7-58,49,214.0,708.806396484375
649,NAion,NAion_270040-1-7-58,50,214.0,708.8179931640625
650,NAion,NAion_270040-1-7-58,51,214.0,708.828125
651,NAion,NAion_270040-1-7-58,52,214.0,708.8364868164062
652,NAion,NAion_270040-1-7-58,53,214.0,708.846435546875
653,NAion,NAion_270040-1-7-58,54,214.0,708.8529663085938
654,NAion,NAion_270040-1-7-58,55,214.0,708.8594970703125
655,NAion,NAion_270040-1-7-58,56,214.0,708.867431640625
656,NAion,NAion_270040-1-7-58,57,214.0,708.8726196289062
657,NAion,NAion_270040-1-7-58,58,214.0,708.8768920898438
658,NAion,NAion_270040-1-7-58,59,214.0,708.8804321289062
659,NAion,NAion_270040-1-7-58,60,214.0,708.8860473632812
660,NAion,NAion_270040-1-7-58,61,214.0,708.88916015625
661,NAion,NAion_270040-1-7-58,62,214.0,708.8912353515625
662,NAion,NAion_270040-1-7-58,63,214.0,708.895751953125
663,NAion,NAion_270040-1-7-58,64,214.0,708.8968505859375
664,NAion,NAion_270040-1-7-58,65,214.0,708.8981323242188
665,NAion,NAion_270040-1-7-58,66,214.0,708.9017944335938
666,NAion,NAion_270040-1-7-58,67,214.0,708.902587890625
667,NAion,NAion_270040-1-7-58,68,214.0,708.9024658203125
668,NAion,NAion_270040-1-7-58,69,214.0,708.9024047851562
669,NAion,NAion_270040-1-7-58,70,214.0,708.9046630859375
670,NAion,NAion_270040-1-7-58,71,214.0,708.9043579101562
671,NAion,NAion_270040-1-7-58,72,214.0,708.9033813476562
672,NAion,NAion_270040-1-7-58,73,214.0,708.9021606445312
673,NAion,NAion_270040-1-7-58,74,214.0,708.9033813476562
674,NAion,NAion_270040-1-7-58,75,214.0,708.9022827148438
675,NAion,NAion_270040-1-7-58,76,214.0,708.9005126953125
676,NAion,NAion_270040-1-7-58,77,214.0,708.9013671875
677,NAion,NAion_270040-1-7-58,78,214.0,708.8997192382812
678,NAion,NAion_270040-1-7-58,79,214.0,708.8974609375
679,NAion,NAion_270040-1-7-58,80,214.0,708.8949584960938
680,NAion,NAion_270040-1-7-58,81,214.0,708.8952026367188
681,NAion,NAion_270040-1-7-58,82,214.0,708.8923950195312
682,NAion,NAion_270040-1-7-58,83,214.0,708.8900146484375
683,NAion,NAion_270040-1-7-58,84,214.0,708.8871459960938
684,NAion,NAion_270040-1-7-58,85,214.0,708.886962890625
685,NAion,NAion_270040-1-7-58,86,214.0,708.8843383789062
686,NAion,NAion_270040-1-7-58,87,214.0,708.8811645507812
687,NAion,NAion_270040-1-7-58,88,214.0,708.8807983398438
688,NAion,NAion_270040-1-7-58,89,214.0,708.8780517578125
689,NAion,NAion_270040-1-7-58,90,214.0,708.8746948242188
690,NAion,NAion_270040-1-7-58,91,214.0,708.87109375
691,NAion,NAion_270040-1-7-58,92,214.0,708.8704223632812
692,NAion,NAion_270040-1-7-58,93,214.0,708.8672485351562
693,NAion,NAion_270040-1-7-58,94,214.0,708.8637084960938
694,NAion,NAion_270040-1-7-58,95,214.0,708.863037109375
695,NAion,NAion_270040-1-7-58,96,214.0,708.8599853515625
696,NAion,NAion_270040-1-7-58,97,214.0,708.8558959960938
697,NAion,NAion_270040-1-7-58,98,214.0,708.8521118164062
698,NAion,NAion_270040-1-7-58,99,214.0,708.8512573242188
699,NAion,NAion_270040-1-7-58,100,214.0,708.8480224609375
700,NAion,NAion_270040-2-5-12,1,117.0,712.2843627929688
701,NAion,NAion_270040-2-5-12,2,117.0,706.178466796875
702,NAion,NAion_270040-2-5-12,3,117.0,706.5693969726562
703,NAion,NAion_270040-2-5-12,4,117.0,707.4341430664062
704,NAion,NAion_270040-2-5-12,5,117.0,707.954833984375
