sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
461,CALB,CALB_35_B247,66,1411.0,1182.404541015625
462,CALB,CALB_35_B247,67,1411.0,1182.4073486328125
463,CALB,CALB_35_B247,68,1411.0,1182.4371337890625
464,CALB,CALB_35_B247,69,1411.0,1182.44921875
465,CALB,CALB_35_B247,70,1411.0,1182.4610595703125
466,CALB,CALB_35_B247,71,1411.0,1182.4727783203125
467,CALB,CALB_35_B247,72,1411.0,1182.48095703125
468,CALB,CALB_35_B247,73,1411.0,1182.4906005859375
469,CALB,CALB_35_B247,74,1411.0,1182.55322265625
470,CALB,CALB_35_B247,75,1411.0,1182.5711669921875
471,CALB,CALB_35_B247,76,1411.0,1182.591064453125
472,CALB,CALB_35_B247,77,1411.0,1182.583984375
473,CALB,CALB_35_B247,78,1411.0,1182.577392578125
474,CALB,CALB_35_B247,79,1411.0,1182.564208984375
475,CALB,CALB_35_B247,80,1411.0,1182.5521240234375
476,CALB,CALB_35_B247,81,1411.0,1182.4793701171875
477,CALB,CALB_35_B247,82,1411.0,1182.4080810546875
478,CALB,CALB_35_B247,83,1411.0,1182.3748779296875
479,CALB,CALB_35_B247,84,1411.0,1182.3499755859375
480,CALB,CALB_35_B247,85,1411.0,1182.328125
481,CALB,CALB_35_B247,86,1411.0,1182.305908203125
482,CALB,CALB_35_B247,87,1411.0,1182.2711181640625
483,CALB,CALB_35_B247,88,1411.0,1182.1937255859375
484,CALB,CALB_35_B247,89,1411.0,1182.1676025390625
485,CALB,CALB_35_B247,90,1411.0,1182.1444091796875
486,CALB,CALB_35_B247,91,1411.0,1182.1307373046875
487,CALB,CALB_35_B247,92,1411.0,1182.061767578125
488,CALB,CALB_35_B247,93,1411.0,1181.9962158203125
489,CALB,CALB_35_B247,94,1411.0,1181.9461669921875
490,CALB,CALB_35_B247,95,1411.0,1181.90478515625
491,CALB,CALB_35_B247,96,1411.0,1181.9259033203125
492,CALB,CALB_35_B247,97,1411.0,1181.9549560546875
493,CALB,CALB_35_B247,98,1411.0,1181.9691162109375
494,CALB,CALB_35_B247,99,1411.0,1181.979248046875
