sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
422,NAion,NAion_270040-4-6-43,23,142.0,171.64634704589844
423,NAion,NAion_270040-4-6-43,24,142.0,171.64634704589844
424,NAion,NAion_270040-4-6-43,25,142.0,171.64634704589844
425,NAion,NAion_270040-4-6-43,26,142.0,171.64634704589844
426,NAion,NAion_270040-4-6-43,27,142.0,171.64634704589844
427,NAion,NAion_270040-4-6-43,28,142.0,171.64634704589844
428,NAion,NAion_270040-4-6-43,29,142.0,171.64634704589844
429,NAion,NAion_270040-4-6-43,30,142.0,171.64634704589844
430,NAion,NAion_270040-4-6-43,31,142.0,171.64634704589844
431,NAion,NAion_270040-4-6-43,32,142.0,171.64561462402344
432,NAion,NAion_270040-4-6-43,33,142.0,171.64634704589844
433,NAion,NAion_270040-4-6-43,34,142.0,171.64634704589844
434,NAion,NAion_270040-4-6-43,35,142.0,171.64634704589844
435,NAion,NAion_270040-4-6-43,36,142.0,171.64634704589844
436,NAion,NAion_270040-4-6-43,37,142.0,171.64443969726562
437,NAion,NAion_270040-4-6-43,38,142.0,171.6419219970703
438,NAion,NAion_270040-4-6-43,39,142.0,171.6404266357422
439,NAion,NAion_270040-4-6-43,40,142.0,171.63919067382812
440,NAion,NAion_270040-4-6-43,41,142.0,171.64773559570312
441,NAion,NAion_270040-4-6-43,42,142.0,171.6477508544922
442,NAion,NAion_270040-4-6-43,43,142.0,171.64767456054688
443,NAion,NAion_270040-4-6-43,44,142.0,171.6447296142578
444,NAion,NAion_270040-4-6-43,45,142.0,171.6406707763672
445,NAion,NAion_270040-4-6-43,46,142.0,171.6369171142578
446,NAion,NAion_270040-4-6-43,47,142.0,171.63441467285156
447,NAion,NAion_270040-4-6-43,48,142.0,171.6322784423828
448,NAion,NAion_270040-4-6-43,49,142.0,171.62364196777344
449,NAion,NAion_270040-4-6-43,50,142.0,171.62030029296875
450,NAion,NAion_270040-4-6-43,51,142.0,171.61805725097656
451,NAion,NAion_270040-4-6-43,52,142.0,171.61622619628906
452,NAion,NAion_270040-4-6-43,53,142.0,171.61495971679688
453,NAion,NAion_270040-4-6-43,54,142.0,171.61402893066406
454,NAion,NAion_270040-4-6-43,55,142.0,171.613525390625
455,NAion,NAion_270040-4-6-43,56,142.0,171.61317443847656
456,NAion,NAion_270040-4-6-43,57,142.0,171.6374053955078
457,NAion,NAion_270040-4-6-43,58,142.0,171.63516235351562
458,NAion,NAion_270040-4-6-43,59,142.0,171.63314819335938
459,NAion,NAion_270040-4-6-43,60,142.0,171.6309356689453
460,NAion,NAion_270040-4-6-43,61,142.0,171.62884521484375
461,NAion,NAion_270040-4-6-43,62,142.0,171.6267547607422
462,NAion,NAion_270040-4-6-43,63,142.0,171.62522888183594
463,NAion,NAion_270040-4-6-43,64,142.0,171.62388610839844
464,NAion,NAion_270040-4-6-43,65,142.0,171.6181640625
465,NAion,NAion_270040-4-6-43,66,142.0,171.6154327392578
466,NAion,NAion_270040-4-6-43,67,142.0,171.6130828857422
467,NAion,NAion_270040-4-6-43,68,142.0,171.6107940673828
468,NAion,NAion_270040-4-6-43,69,142.0,171.6087646484375
469,NAion,NAion_270040-4-6-43,70,142.0,171.60714721679688
470,NAion,NAion_270040-4-6-43,71,142.0,171.60670471191406
471,NAion,NAion_270040-4-6-43,72,142.0,171.60630798339844
472,NAion,NAion_270040-4-6-43,73,142.0,171.64634704589844
473,NAion,NAion_270040-4-6-43,74,142.0,171.64634704589844
474,NAion,NAion_270040-4-6-43,75,142.0,171.64634704589844
475,NAion,NAion_270040-4-6-43,76,142.0,171.64634704589844
476,NAion,NAion_270040-4-6-43,77,142.0,171.64634704589844
477,NAion,NAion_270040-4-6-43,78,142.0,171.64634704589844
478,NAion,NAion_270040-4-6-43,79,142.0,171.64634704589844
479,NAion,NAion_270040-4-6-43,80,142.0,171.64634704589844
480,NAion,NAion_270040-4-6-43,81,142.0,171.64634704589844
481,NAion,NAion_270040-4-6-43,82,142.0,171.64634704589844
482,NAion,NAion_270040-4-6-43,83,142.0,171.64634704589844
483,NAion,NAion_270040-4-6-43,84,142.0,171.64634704589844
484,NAion,NAion_270040-4-6-43,85,142.0,171.64634704589844
485,NAion,NAion_270040-4-6-43,86,142.0,171.64634704589844
486,NAion,NAion_270040-4-6-43,87,142.0,171.64634704589844
487,NAion,NAion_270040-4-6-43,88,142.0,171.64634704589844
488,NAion,NAion_270040-4-6-43,89,142.0,171.64634704589844
489,NAion,NAion_270040-4-6-43,90,142.0,171.64634704589844
490,NAion,NAion_270040-4-6-43,91,142.0,171.64634704589844
491,NAion,NAion_270040-4-6-43,92,142.0,171.64634704589844
492,NAion,NAion_270040-4-6-43,93,142.0,171.64634704589844
493,NAion,NAion_270040-4-6-43,94,142.0,171.64634704589844
494,NAion,NAion_270040-4-6-43,95,142.0,171.64634704589844
495,NAion,NAion_270040-4-6-43,96,142.0,171.64634704589844
496,NAion,NAion_270040-4-6-43,97,142.0,171.64634704589844
497,NAion,NAion_270040-4-6-43,98,142.0,171.64634704589844
498,NAion,NAion_270040-4-6-43,99,142.0,171.64634704589844
499,NAion,NAion_270040-4-6-43,100,142.0,171.64634704589844
500,NAion,NAion_270040-2-5-12,1,117.0,171.53582763671875
501,NAion,NAion_270040-2-5-12,2,117.0,171.48577880859375
502,NAion,NAion_270040-2-5-12,3,117.0,171.45257568359375
503,NAion,NAion_270040-2-5-12,4,117.0,171.42117309570312
504,NAion,NAion_270040-2-5-12,5,117.0,171.3985595703125
505,NAion,NAion_270040-2-5-12,6,117.0,171.3833465576172
506,NAion,NAion_270040-2-5-12,7,117.0,171.3683624267578
507,NAion,NAion_270040-2-5-12,8,117.0,171.35585021972656
508,NAion,NAion_270040-2-5-12,9,117.0,171.64634704589844
509,NAion,NAion_270040-2-5-12,10,117.0,171.6473846435547
510,NAion,NAion_270040-2-5-12,11,117.0,171.6489715576172
511,NAion,NAion_270040-2-5-12,12,117.0,171.65028381347656
512,NAion,NAion_270040-2-5-12,13,117.0,171.65115356445312
513,NAion,NAion_270040-2-5-12,14,117.0,171.6519317626953
514,NAion,NAion_270040-2-5-12,15,117.0,171.6518096923828
515,NAion,NAion_270040-2-5-12,16,117.0,171.65174865722656
516,NAion,NAion_270040-2-5-12,17,117.0,171.64634704589844
517,NAion,NAion_270040-2-5-12,18,117.0,171.64634704589844
518,NAion,NAion_270040-2-5-12,19,117.0,171.64634704589844
519,NAion,NAion_270040-2-5-12,20,117.0,171.64634704589844
520,NAion,NAion_270040-2-5-12,21,117.0,171.64634704589844
521,NAion,NAion_270040-2-5-12,22,117.0,171.64634704589844
522,NAion,NAion_270040-2-5-12,23,117.0,171.64634704589844
523,NAion,NAion_270040-2-5-12,24,117.0,171.64634704589844
524,NAion,NAion_270040-2-5-12,25,117.0,171.64634704589844
525,NAion,NAion_270040-2-5-12,26,117.0,171.64634704589844
526,NAion,NAion_270040-2-5-12,27,117.0,171.64634704589844
527,NAion,NAion_270040-2-5-12,28,117.0,171.64634704589844
528,NAion,NAion_270040-2-5-12,29,117.0,171.64634704589844
529,NAion,NAion_270040-2-5-12,30,117.0,171.64634704589844
530,NAion,NAion_270040-2-5-12,31,117.0,171.64610290527344
531,NAion,NAion_270040-2-5-12,32,117.0,171.64503479003906
532,NAion,NAion_270040-2-5-12,33,117.0,171.64634704589844
533,NAion,NAion_270040-2-5-12,34,117.0,171.64634704589844
534,NAion,NAion_270040-2-5-12,35,117.0,171.64634704589844
535,NAion,NAion_270040-2-5-12,36,117.0,171.64634704589844
536,NAion,NAion_270040-2-5-12,37,117.0,171.643798828125
537,NAion,NAion_270040-2-5-12,38,117.0,171.6412811279297
538,NAion,NAion_270040-2-5-12,39,117.0,171.6397705078125
539,NAion,NAion_270040-2-5-12,40,117.0,171.63853454589844
540,NAion,NAion_270040-2-5-12,41,117.0,171.64776611328125
541,NAion,NAion_270040-2-5-12,42,117.0,171.6477813720703
542,NAion,NAion_270040-2-5-12,43,117.0,171.64768981933594
543,NAion,NAion_270040-2-5-12,44,117.0,171.6439971923828
544,NAion,NAion_270040-2-5-12,45,117.0,171.63990783691406
545,NAion,NAion_270040-2-5-12,46,117.0,171.63612365722656
546,NAion,NAion_270040-2-5-12,47,117.0,171.6335906982422
547,NAion,NAion_270040-2-5-12,48,117.0,171.6314239501953
548,NAion,NAion_270040-2-5-12,49,117.0,171.6227569580078
549,NAion,NAion_270040-2-5-12,50,117.0,171.619384765625
550,NAion,NAion_270040-2-5-12,51,117.0,171.6171112060547
551,NAion,NAion_270040-2-5-12,52,117.0,171.61524963378906
552,NAion,NAion_270040-2-5-12,53,117.0,171.61395263671875
553,NAion,NAion_270040-2-5-12,54,117.0,171.61300659179688
554,NAion,NAion_270040-2-5-12,55,117.0,171.6124725341797
555,NAion,NAion_270040-2-5-12,56,117.0,171.60702514648438
556,NAion,NAion_270040-2-5-12,57,117.0,171.63629150390625
557,NAion,NAion_270040-2-5-12,58,117.0,171.63400268554688
558,NAion,NAion_270040-2-5-12,59,117.0,171.63198852539062
559,NAion,NAion_270040-2-5-12,60,117.0,171.6297607421875
560,NAion,NAion_270040-2-5-12,61,117.0,171.6276397705078
561,NAion,NAion_270040-2-5-12,62,117.0,171.6255340576172
562,NAion,NAion_270040-2-5-12,63,117.0,171.62400817871094
563,NAion,NAion_270040-2-5-12,64,117.0,171.62266540527344
564,NAion,NAion_270040-2-5-12,65,117.0,171.61685180664062
565,NAion,NAion_270040-2-5-12,66,117.0,171.61412048339844
566,NAion,NAion_270040-2-5-12,67,117.0,171.6117706298828
567,NAion,NAion_270040-2-5-12,68,117.0,171.60948181152344
568,NAion,NAion_270040-2-5-12,69,117.0,171.60743713378906
569,NAion,NAion_270040-2-5-12,70,117.0,171.60589599609375
570,NAion,NAion_270040-2-5-12,71,117.0,171.60545349121094
571,NAion,NAion_270040-2-5-12,72,117.0,171.60504150390625
572,NAion,NAion_270040-2-5-12,73,117.0,171.64634704589844
573,NAion,NAion_270040-2-5-12,74,117.0,171.64634704589844
574,NAion,NAion_270040-2-5-12,75,117.0,171.64634704589844
575,NAion,NAion_270040-2-5-12,76,117.0,171.64634704589844
576,NAion,NAion_270040-2-5-12,77,117.0,171.64634704589844
577,NAion,NAion_270040-2-5-12,78,117.0,171.64634704589844
578,NAion,NAion_270040-2-5-12,79,117.0,171.64634704589844
579,NAion,NAion_270040-2-5-12,80,117.0,171.64634704589844
580,NAion,NAion_270040-2-5-12,81,117.0,171.64634704589844
581,NAion,NAion_270040-2-5-12,82,117.0,171.64634704589844
582,NAion,NAion_270040-2-5-12,83,117.0,171.64634704589844
583,NAion,NAion_270040-2-5-12,84,117.0,171.64634704589844
584,NAion,NAion_270040-2-5-12,85,117.0,171.64634704589844
585,NAion,NAion_270040-2-5-12,86,117.0,171.64634704589844
586,NAion,NAion_270040-2-5-12,87,117.0,171.64634704589844
587,NAion,NAion_270040-2-5-12,88,117.0,171.64634704589844
588,NAion,NAion_270040-2-5-12,89,117.0,171.64634704589844
589,NAion,NAion_270040-2-5-12,90,117.0,171.64634704589844
590,NAion,NAion_270040-2-5-12,91,117.0,171.64634704589844
591,NAion,NAion_270040-2-5-12,92,117.0,171.64634704589844
592,NAion,NAion_270040-2-5-12,93,117.0,171.64634704589844
593,NAion,NAion_270040-2-5-12,94,117.0,171.64634704589844
594,NAion,NAion_270040-2-5-12,95,117.0,171.64634704589844
595,NAion,NAion_270040-2-5-12,96,117.0,171.64634704589844
596,NAion,NAion_270040-2-5-12,97,117.0,171.64634704589844
597,NAion,NAion_270040-2-5-12,98,117.0,171.64634704589844
598,NAion,NAion_270040-2-5-12,99,117.0,171.64634704589844
599,NAion,NAion_270040-2-5-12,100,117.0,171.64634704589844
