sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
461,CALB,CALB_35_B247,66,1411.0,1172.5322265625
462,CALB,CALB_35_B247,67,1411.0,1172.62255859375
463,CALB,CALB_35_B247,68,1411.0,1172.6314697265625
464,CALB,CALB_35_B247,69,1411.0,1172.5599365234375
465,CALB,CALB_35_B247,70,1411.0,1172.647216796875
466,CALB,CALB_35_B247,71,1411.0,1172.6312255859375
467,CALB,CALB_35_B247,72,1411.0,1172.7109375
468,CALB,CALB_35_B247,73,1411.0,1172.622314453125
469,CALB,CALB_35_B247,74,1411.0,1172.723876953125
470,CALB,CALB_35_B247,75,1411.0,1172.6820068359375
471,CALB,CALB_35_B247,76,1411.0,1172.686767578125
472,CALB,CALB_35_B247,77,1411.0,1172.670166015625
473,CALB,CALB_35_B247,78,1411.0,1172.674072265625
474,CALB,CALB_35_B247,79,1411.0,1172.701904296875
475,CALB,CALB_35_B247,80,1411.0,1172.62841796875
476,CALB,CALB_35_B247,81,1411.0,1172.68310546875
477,CALB,CALB_35_B247,82,1411.0,1172.6339111328125
478,CALB,CALB_35_B247,83,1411.0,1172.635498046875
479,CALB,CALB_35_B247,84,1411.0,1172.691650390625
480,CALB,CALB_35_B247,85,1411.0,1172.6932373046875
481,CALB,CALB_35_B247,86,1411.0,1172.6422119140625
482,CALB,CALB_35_B247,87,1411.0,1172.7047119140625
483,CALB,CALB_35_B247,88,1411.0,1172.7318115234375
484,CALB,CALB_35_B247,89,1411.0,1172.627685546875
485,CALB,CALB_35_B247,90,1411.0,1172.7122802734375
486,CALB,CALB_35_B247,91,1411.0,1172.715576171875
487,CALB,CALB_35_B247,92,1411.0,1172.7181396484375
488,CALB,CALB_35_B247,93,1411.0,1172.63671875
489,CALB,CALB_35_B247,94,1411.0,1172.721435546875
490,CALB,CALB_35_B247,95,1411.0,1172.723388671875
491,CALB,CALB_35_B247,96,1411.0,1172.770751953125
492,CALB,CALB_35_B247,97,1411.0,1172.7225341796875
493,CALB,CALB_35_B247,98,1411.0,1172.6429443359375
494,CALB,CALB_35_B247,99,1411.0,1172.64306640625
