sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2737,ZNion,ZNion_409-2_20231209232422_05_3,38,210.0,671.7577514648438
2738,ZNion,ZNion_409-2_20231209232422_05_3,39,210.0,671.7931518554688
2739,ZNion,ZNion_409-2_20231209232422_05_3,40,210.0,671.822998046875
2740,ZNion,ZNion_409-2_20231209232422_05_3,41,210.0,671.84765625
2741,ZNion,ZNion_409-2_20231209232422_05_3,42,210.0,671.867431640625
2742,ZNion,ZNion_409-2_20231209232422_05_3,43,210.0,671.882568359375
2743,ZNion,ZNion_409-2_20231209232422_05_3,44,210.0,671.8934326171875
2744,ZNion,ZNion_409-2_20231209232422_05_3,45,210.0,671.9002685546875
2745,ZNion,ZNion_409-2_20231209232422_05_3,46,210.0,671.9032592773438
2746,ZNion,ZNion_409-2_20231209232422_05_3,47,210.0,671.9026489257812
2747,ZNion,ZNion_409-2_20231209232422_05_3,48,210.0,671.898681640625
2748,ZNion,ZNion_409-2_20231209232422_05_3,49,210.0,671.8914794921875
2749,ZNion,ZNion_409-2_20231209232422_05_3,50,210.0,671.8812866210938
2750,ZNion,ZNion_409-2_20231209232422_05_3,51,210.0,671.8682861328125
2751,ZNion,ZNion_409-2_20231209232422_05_3,52,210.0,671.8525390625
2752,ZNion,ZNion_409-2_20231209232422_05_3,53,210.0,671.8344116210938
2753,ZNion,ZNion_409-2_20231209232422_05_3,54,210.0,671.8137817382812
2754,ZNion,ZNion_409-2_20231209232422_05_3,55,210.0,671.791015625
2755,ZNion,ZNion_409-2_20231209232422_05_3,56,210.0,671.76611328125
2756,ZNion,ZNion_409-2_20231209232422_05_3,57,210.0,671.7392578125
2757,ZNion,ZNion_409-2_20231209232422_05_3,58,210.0,671.7008666992188
2758,ZNion,ZNion_409-2_20231209232422_05_3,59,210.0,671.6582641601562
2759,ZNion,ZNion_409-2_20231209232422_05_3,60,210.0,671.614013671875
2760,ZNion,ZNion_409-2_20231209232422_05_3,61,210.0,671.5682373046875
2761,ZNion,ZNion_409-2_20231209232422_05_3,62,210.0,671.52099609375
2762,ZNion,ZNion_409-2_20231209232422_05_3,63,210.0,671.472412109375
2763,ZNion,ZNion_409-2_20231209232422_05_3,64,210.0,671.4225463867188
2764,ZNion,ZNion_409-2_20231209232422_05_3,65,210.0,671.3713989257812
2765,ZNion,ZNion_409-2_20231209232422_05_3,66,210.0,671.3192138671875
2766,ZNion,ZNion_409-2_20231209232422_05_3,67,210.0,671.2659301757812
2767,ZNion,ZNion_409-2_20231209232422_05_3,68,210.0,671.2117309570312
2768,ZNion,ZNion_409-2_20231209232422_05_3,69,210.0,671.1565551757812
2769,ZNion,ZNion_409-2_20231209232422_05_3,70,210.0,671.1005859375
2770,ZNion,ZNion_409-2_20231209232422_05_3,71,210.0,671.0438232421875
2771,ZNion,ZNion_409-2_20231209232422_05_3,72,210.0,670.9862670898438
2772,ZNion,ZNion_409-2_20231209232422_05_3,73,210.0,670.9281005859375
2773,ZNion,ZNion_409-2_20231209232422_05_3,74,210.0,670.8692626953125
2774,ZNion,ZNion_409-2_20231209232422_05_3,75,210.0,670.8098754882812
2775,ZNion,ZNion_409-2_20231209232422_05_3,76,210.0,670.7499389648438
2776,ZNion,ZNion_409-2_20231209232422_05_3,77,210.0,670.6895141601562
2777,ZNion,ZNion_409-2_20231209232422_05_3,78,210.0,670.628662109375
2778,ZNion,ZNion_409-2_20231209232422_05_3,79,210.0,670.5673217773438
2779,ZNion,ZNion_409-2_20231209232422_05_3,80,210.0,670.5057373046875
2780,ZNion,ZNion_409-2_20231209232422_05_3,81,210.0,670.4437255859375
2781,ZNion,ZNion_409-2_20231209232422_05_3,82,210.0,670.3814086914062
2782,ZNion,ZNion_409-2_20231209232422_05_3,83,210.0,670.3189086914062
2783,ZNion,ZNion_409-2_20231209232422_05_3,84,210.0,670.256103515625
2784,ZNion,ZNion_409-2_20231209232422_05_3,85,210.0,670.193115234375
2785,ZNion,ZNion_409-2_20231209232422_05_3,86,210.0,670.1299438476562
2786,ZNion,ZNion_409-2_20231209232422_05_3,87,210.0,670.0665893554688
2787,ZNion,ZNion_409-2_20231209232422_05_3,88,210.0,670.0031127929688
2788,ZNion,ZNion_409-2_20231209232422_05_3,89,210.0,669.9395141601562
2789,ZNion,ZNion_409-2_20231209232422_05_3,90,210.0,669.8758544921875
2790,ZNion,ZNion_409-2_20231209232422_05_3,91,210.0,669.8121337890625
2791,ZNion,ZNion_409-2_20231209232422_05_3,92,210.0,669.7483520507812
2792,ZNion,ZNion_409-2_20231209232422_05_3,93,210.0,669.6845092773438
2793,ZNion,ZNion_409-2_20231209232422_05_3,94,210.0,669.6207275390625
2794,ZNion,ZNion_409-2_20231209232422_05_3,95,210.0,669.5569458007812
2795,ZNion,ZNion_409-2_20231209232422_05_3,96,210.0,669.4931640625
2796,ZNion,ZNion_409-2_20231209232422_05_3,97,210.0,669.4293823242188
2797,ZNion,ZNion_409-2_20231209232422_05_3,98,210.0,669.36572265625
2798,ZNion,ZNion_409-2_20231209232422_05_3,99,210.0,669.3021240234375
2799,ZNion,ZNion_409-2_20231209232422_05_3,100,210.0,669.2385864257812
2800,ZNion,ZNion_409-3_20231209232500_05_4,1,135.0,619.2267456054688
2801,ZNion,ZNion_409-3_20231209232500_05_4,2,135.0,633.4418334960938
2802,ZNion,ZNion_409-3_20231209232500_05_4,3,135.0,642.4363403320312
2803,ZNion,ZNion_409-3_20231209232500_05_4,4,135.0,648.598876953125
2804,ZNion,ZNion_409-3_20231209232500_05_4,5,135.0,652.8133544921875
2805,ZNion,ZNion_409-3_20231209232500_05_4,6,135.0,655.8204956054688
2806,ZNion,ZNion_409-3_20231209232500_05_4,7,135.0,658.3057861328125
2807,ZNion,ZNion_409-3_20231209232500_05_4,8,135.0,660.3519897460938
2808,ZNion,ZNion_409-3_20231209232500_05_4,9,135.0,661.8995361328125
2809,ZNion,ZNion_409-3_20231209232500_05_4,10,135.0,663.218017578125
2810,ZNion,ZNion_409-3_20231209232500_05_4,11,135.0,664.3505859375
2811,ZNion,ZNion_409-3_20231209232500_05_4,12,135.0,665.3308715820312
2812,ZNion,ZNion_409-3_20231209232500_05_4,13,135.0,666.125
2813,ZNion,ZNion_409-3_20231209232500_05_4,14,135.0,666.8170776367188
2814,ZNion,ZNion_409-3_20231209232500_05_4,15,135.0,667.431884765625
2815,ZNion,ZNion_409-3_20231209232500_05_4,16,135.0,667.9805908203125
2816,ZNion,ZNion_409-3_20231209232500_05_4,17,135.0,668.4723510742188
2817,ZNion,ZNion_409-3_20231209232500_05_4,18,135.0,668.8890991210938
2818,ZNion,ZNion_409-3_20231209232500_05_4,19,135.0,669.206298828125
2819,ZNion,ZNion_409-3_20231209232500_05_4,20,135.0,669.492431640625
2820,ZNion,ZNion_409-3_20231209232500_05_4,21,135.0,669.7509765625
2821,ZNion,ZNion_409-3_20231209232500_05_4,22,135.0,669.985107421875
2822,ZNion,ZNion_409-3_20231209232500_05_4,23,135.0,670.1973266601562
2823,ZNion,ZNion_409-3_20231209232500_05_4,24,135.0,670.3898315429688
2824,ZNion,ZNion_409-3_20231209232500_05_4,25,135.0,670.5645751953125
2825,ZNion,ZNion_409-3_20231209232500_05_4,26,135.0,670.7232055664062
2826,ZNion,ZNion_409-3_20231209232500_05_4,27,135.0,670.8670654296875
2827,ZNion,ZNion_409-3_20231209232500_05_4,28,135.0,670.9976196289062
2828,ZNion,ZNion_409-3_20231209232500_05_4,29,135.0,671.1157836914062
2829,ZNion,ZNion_409-3_20231209232500_05_4,30,135.0,671.2225952148438
2830,ZNion,ZNion_409-3_20231209232500_05_4,31,135.0,671.3189697265625
2831,ZNion,ZNion_409-3_20231209232500_05_4,32,135.0,671.4057006835938
2832,ZNion,ZNion_409-3_20231209232500_05_4,33,135.0,671.4833984375
2833,ZNion,ZNion_409-3_20231209232500_05_4,34,135.0,671.5527954101562
2834,ZNion,ZNion_409-3_20231209232500_05_4,35,135.0,671.6144409179688
2835,ZNion,ZNion_409-3_20231209232500_05_4,36,135.0,671.6688232421875
2836,ZNion,ZNion_409-3_20231209232500_05_4,37,135.0,671.7164306640625
2837,ZNion,ZNion_409-3_20231209232500_05_4,38,135.0,671.7577514648438
2838,ZNion,ZNion_409-3_20231209232500_05_4,39,135.0,671.7931518554688
2839,ZNion,ZNion_409-3_20231209232500_05_4,40,135.0,671.822998046875
2840,ZNion,ZNion_409-3_20231209232500_05_4,41,135.0,671.84765625
2841,ZNion,ZNion_409-3_20231209232500_05_4,42,135.0,671.867431640625
2842,ZNion,ZNion_409-3_20231209232500_05_4,43,135.0,671.882568359375
2843,ZNion,ZNion_409-3_20231209232500_05_4,44,135.0,671.8934326171875
2844,ZNion,ZNion_409-3_20231209232500_05_4,45,135.0,671.9002685546875
2845,ZNion,ZNion_409-3_20231209232500_05_4,46,135.0,671.9032592773438
2846,ZNion,ZNion_409-3_20231209232500_05_4,47,135.0,671.9026489257812
2847,ZNion,ZNion_409-3_20231209232500_05_4,48,135.0,671.898681640625
2848,ZNion,ZNion_409-3_20231209232500_05_4,49,135.0,671.8914794921875
2849,ZNion,ZNion_409-3_20231209232500_05_4,50,135.0,671.8812866210938
2850,ZNion,ZNion_409-3_20231209232500_05_4,51,135.0,671.8682861328125
2851,ZNion,ZNion_409-3_20231209232500_05_4,52,135.0,671.8525390625
2852,ZNion,ZNion_409-3_20231209232500_05_4,53,135.0,671.8343505859375
2853,ZNion,ZNion_409-3_20231209232500_05_4,54,135.0,671.8137817382812
2854,ZNion,ZNion_409-3_20231209232500_05_4,55,135.0,671.791015625
2855,ZNion,ZNion_409-3_20231209232500_05_4,56,135.0,671.76611328125
2856,ZNion,ZNion_409-3_20231209232500_05_4,57,135.0,671.7392578125
2857,ZNion,ZNion_409-3_20231209232500_05_4,58,135.0,671.7008666992188
2858,ZNion,ZNion_409-3_20231209232500_05_4,59,135.0,671.6582641601562
2859,ZNion,ZNion_409-3_20231209232500_05_4,60,135.0,671.614013671875
2860,ZNion,ZNion_409-3_20231209232500_05_4,61,135.0,671.5682373046875
2861,ZNion,ZNion_409-3_20231209232500_05_4,62,135.0,671.52099609375
2862,ZNion,ZNion_409-3_20231209232500_05_4,63,135.0,671.472412109375
2863,ZNion,ZNion_409-3_20231209232500_05_4,64,135.0,671.4225463867188
2864,ZNion,ZNion_409-3_20231209232500_05_4,65,135.0,671.3713989257812
2865,ZNion,ZNion_409-3_20231209232500_05_4,66,135.0,671.3192138671875
2866,ZNion,ZNion_409-3_20231209232500_05_4,67,135.0,671.2659301757812
2867,ZNion,ZNion_409-3_20231209232500_05_4,68,135.0,671.2117309570312
2868,ZNion,ZNion_409-3_20231209232500_05_4,69,135.0,671.1565551757812
2869,ZNion,ZNion_409-3_20231209232500_05_4,70,135.0,671.1005859375
2870,ZNion,ZNion_409-3_20231209232500_05_4,71,135.0,671.0437622070312
2871,ZNion,ZNion_409-3_20231209232500_05_4,72,135.0,670.9862670898438
2872,ZNion,ZNion_409-3_20231209232500_05_4,73,135.0,670.9281005859375
2873,ZNion,ZNion_409-3_20231209232500_05_4,74,135.0,670.8692626953125
2874,ZNion,ZNion_409-3_20231209232500_05_4,75,135.0,670.8098754882812
2875,ZNion,ZNion_409-3_20231209232500_05_4,76,135.0,670.7499389648438
2876,ZNion,ZNion_409-3_20231209232500_05_4,77,135.0,670.6895141601562
2877,ZNion,ZNion_409-3_20231209232500_05_4,78,135.0,670.628662109375
2878,ZNion,ZNion_409-3_20231209232500_05_4,79,135.0,670.5673217773438
2879,ZNion,ZNion_409-3_20231209232500_05_4,80,135.0,670.5057373046875
2880,ZNion,ZNion_409-3_20231209232500_05_4,81,135.0,670.4437255859375
2881,ZNion,ZNion_409-3_20231209232500_05_4,82,135.0,670.3814697265625
2882,ZNion,ZNion_409-3_20231209232500_05_4,83,135.0,670.3189086914062
2883,ZNion,ZNion_409-3_20231209232500_05_4,84,135.0,670.256103515625
2884,ZNion,ZNion_409-3_20231209232500_05_4,85,135.0,670.193115234375
2885,ZNion,ZNion_409-3_20231209232500_05_4,86,135.0,670.1299438476562
2886,ZNion,ZNion_409-3_20231209232500_05_4,87,135.0,670.0665893554688
2887,ZNion,ZNion_409-3_20231209232500_05_4,88,135.0,670.0031127929688
2888,ZNion,ZNion_409-3_20231209232500_05_4,89,135.0,669.9395141601562
2889,ZNion,ZNion_409-3_20231209232500_05_4,90,135.0,669.8758544921875
2890,ZNion,ZNion_409-3_20231209232500_05_4,91,135.0,669.8121337890625
2891,ZNion,ZNion_409-3_20231209232500_05_4,92,135.0,669.7483520507812
2892,ZNion,ZNion_409-3_20231209232500_05_4,93,135.0,669.6845092773438
2893,ZNion,ZNion_409-3_20231209232500_05_4,94,135.0,669.6207275390625
2894,ZNion,ZNion_409-3_20231209232500_05_4,95,135.0,669.5569458007812
2895,ZNion,ZNion_409-3_20231209232500_05_4,96,135.0,669.4931640625
2896,ZNion,ZNion_409-3_20231209232500_05_4,97,135.0,669.4293823242188
2897,ZNion,ZNion_409-3_20231209232500_05_4,98,135.0,669.36572265625
2898,ZNion,ZNion_409-3_20231209232500_05_4,99,135.0,669.3021240234375
2899,ZNion,ZNion_409-3_20231209232500_05_4,100,135.0,669.2385864257812
2900,ZNion,ZNion_410-1_20231209232559_09_1,1,106.0,619.2332153320312
2901,ZNion,ZNion_410-1_20231209232559_09_1,2,106.0,633.4415283203125
2902,ZNion,ZNion_410-1_20231209232559_09_1,3,106.0,642.4345092773438
2903,ZNion,ZNion_410-1_20231209232559_09_1,4,106.0,648.59716796875
2904,ZNion,ZNion_410-1_20231209232559_09_1,5,106.0,652.8118896484375
2905,ZNion,ZNion_410-1_20231209232559_09_1,6,106.0,655.8191528320312
2906,ZNion,ZNion_410-1_20231209232559_09_1,7,106.0,658.3045654296875
2907,ZNion,ZNion_410-1_20231209232559_09_1,8,106.0,660.35107421875
2908,ZNion,ZNion_410-1_20231209232559_09_1,9,106.0,661.898681640625
2909,ZNion,ZNion_410-1_20231209232559_09_1,10,106.0,663.21728515625
2910,ZNion,ZNion_410-1_20231209232559_09_1,11,106.0,664.3499145507812
2911,ZNion,ZNion_410-1_20231209232559_09_1,12,106.0,665.330322265625
2912,ZNion,ZNion_410-1_20231209232559_09_1,13,106.0,666.1245727539062
2913,ZNion,ZNion_410-1_20231209232559_09_1,14,106.0,666.8167114257812
2914,ZNion,ZNion_410-1_20231209232559_09_1,15,106.0,667.4315185546875
2915,ZNion,ZNion_410-1_20231209232559_09_1,16,106.0,667.980224609375
2916,ZNion,ZNion_410-1_20231209232559_09_1,17,106.0,668.4720458984375
2917,ZNion,ZNion_410-1_20231209232559_09_1,18,106.0,668.8888549804688
2918,ZNion,ZNion_410-1_20231209232559_09_1,19,106.0,669.2061157226562
2919,ZNion,ZNion_410-1_20231209232559_09_1,20,106.0,669.4922485351562
2920,ZNion,ZNion_410-1_20231209232559_09_1,21,106.0,669.7507934570312
2921,ZNion,ZNion_410-1_20231209232559_09_1,22,106.0,669.9849243164062
2922,ZNion,ZNion_410-1_20231209232559_09_1,23,106.0,670.1971435546875
2923,ZNion,ZNion_410-1_20231209232559_09_1,24,106.0,670.3896484375
2924,ZNion,ZNion_410-1_20231209232559_09_1,25,106.0,670.564453125
2925,ZNion,ZNion_410-1_20231209232559_09_1,26,106.0,670.7230224609375
2926,ZNion,ZNion_410-1_20231209232559_09_1,27,106.0,670.8670043945312
2927,ZNion,ZNion_410-1_20231209232559_09_1,28,106.0,670.9974365234375
2928,ZNion,ZNion_410-1_20231209232559_09_1,29,106.0,671.1156616210938
2929,ZNion,ZNion_410-1_20231209232559_09_1,30,106.0,671.2224731445312
2930,ZNion,ZNion_410-1_20231209232559_09_1,31,106.0,671.31884765625
2931,ZNion,ZNion_410-1_20231209232559_09_1,32,106.0,671.4055786132812
2932,ZNion,ZNion_410-1_20231209232559_09_1,33,106.0,671.4833374023438
2933,ZNion,ZNion_410-1_20231209232559_09_1,34,106.0,671.5526733398438
2934,ZNion,ZNion_410-1_20231209232559_09_1,35,106.0,671.6143188476562
2935,ZNion,ZNion_410-1_20231209232559_09_1,36,106.0,671.6687622070312
2936,ZNion,ZNion_410-1_20231209232559_09_1,37,106.0,671.7163696289062
2937,ZNion,ZNion_410-1_20231209232559_09_1,38,106.0,671.7576904296875
2938,ZNion,ZNion_410-1_20231209232559_09_1,39,106.0,671.7930908203125
2939,ZNion,ZNion_410-1_20231209232559_09_1,40,106.0,671.8229370117188
2940,ZNion,ZNion_410-1_20231209232559_09_1,41,106.0,671.8475952148438
2941,ZNion,ZNion_410-1_20231209232559_09_1,42,106.0,671.8673706054688
2942,ZNion,ZNion_410-1_20231209232559_09_1,43,106.0,671.882568359375
2943,ZNion,ZNion_410-1_20231209232559_09_1,44,106.0,671.8934326171875
2944,ZNion,ZNion_410-1_20231209232559_09_1,45,106.0,671.9002075195312
2945,ZNion,ZNion_410-1_20231209232559_09_1,46,106.0,671.9031982421875
2946,ZNion,ZNion_410-1_20231209232559_09_1,47,106.0,671.902587890625
2947,ZNion,ZNion_410-1_20231209232559_09_1,48,106.0,671.8986206054688
2948,ZNion,ZNion_410-1_20231209232559_09_1,49,106.0,671.8914184570312
2949,ZNion,ZNion_410-1_20231209232559_09_1,50,106.0,671.8812255859375
2950,ZNion,ZNion_410-1_20231209232559_09_1,51,106.0,671.8682250976562
2951,ZNion,ZNion_410-1_20231209232559_09_1,52,106.0,671.8525390625
2952,ZNion,ZNion_410-1_20231209232559_09_1,53,106.0,671.8342895507812
2953,ZNion,ZNion_410-1_20231209232559_09_1,54,106.0,671.813720703125
2954,ZNion,ZNion_410-1_20231209232559_09_1,55,106.0,671.7909545898438
2955,ZNion,ZNion_410-1_20231209232559_09_1,56,106.0,671.7660522460938
2956,ZNion,ZNion_410-1_20231209232559_09_1,57,106.0,671.7391357421875
2957,ZNion,ZNion_410-1_20231209232559_09_1,58,106.0,671.7007446289062
2958,ZNion,ZNion_410-1_20231209232559_09_1,59,106.0,671.658203125
2959,ZNion,ZNion_410-1_20231209232559_09_1,60,106.0,671.6139526367188
2960,ZNion,ZNion_410-1_20231209232559_09_1,61,106.0,671.5681762695312
2961,ZNion,ZNion_410-1_20231209232559_09_1,62,106.0,671.5209350585938
2962,ZNion,ZNion_410-1_20231209232559_09_1,63,106.0,671.4723510742188
2963,ZNion,ZNion_410-1_20231209232559_09_1,64,106.0,671.4224243164062
2964,ZNion,ZNion_410-1_20231209232559_09_1,65,106.0,671.371337890625
2965,ZNion,ZNion_410-1_20231209232559_09_1,66,106.0,671.3191528320312
2966,ZNion,ZNion_410-1_20231209232559_09_1,67,106.0,671.265869140625
2967,ZNion,ZNion_410-1_20231209232559_09_1,68,106.0,671.211669921875
2968,ZNion,ZNion_410-1_20231209232559_09_1,69,106.0,671.156494140625
2969,ZNion,ZNion_410-1_20231209232559_09_1,70,106.0,671.1005249023438
2970,ZNion,ZNion_410-1_20231209232559_09_1,71,106.0,671.043701171875
2971,ZNion,ZNion_410-1_20231209232559_09_1,72,106.0,670.9862060546875
2972,ZNion,ZNion_410-1_20231209232559_09_1,73,106.0,670.9280395507812
2973,ZNion,ZNion_410-1_20231209232559_09_1,74,106.0,670.8692016601562
2974,ZNion,ZNion_410-1_20231209232559_09_1,75,106.0,670.809814453125
2975,ZNion,ZNion_410-1_20231209232559_09_1,76,106.0,670.7498779296875
2976,ZNion,ZNion_410-1_20231209232559_09_1,77,106.0,670.689453125
2977,ZNion,ZNion_410-1_20231209232559_09_1,78,106.0,670.6286010742188
2978,ZNion,ZNion_410-1_20231209232559_09_1,79,106.0,670.5673217773438
2979,ZNion,ZNion_410-1_20231209232559_09_1,80,106.0,670.5056762695312
2980,ZNion,ZNion_410-1_20231209232559_09_1,81,106.0,670.4436645507812
2981,ZNion,ZNion_410-1_20231209232559_09_1,82,106.0,670.3814086914062
2982,ZNion,ZNion_410-1_20231209232559_09_1,83,106.0,670.31884765625
2983,ZNion,ZNion_410-1_20231209232559_09_1,84,106.0,670.2560424804688
2984,ZNion,ZNion_410-1_20231209232559_09_1,85,106.0,670.1930541992188
2985,ZNion,ZNion_410-1_20231209232559_09_1,86,106.0,670.1298828125
2986,ZNion,ZNion_410-1_20231209232559_09_1,87,106.0,670.0665283203125
2987,ZNion,ZNion_410-1_20231209232559_09_1,88,106.0,670.0030517578125
2988,ZNion,ZNion_410-1_20231209232559_09_1,89,106.0,669.939453125
2989,ZNion,ZNion_410-1_20231209232559_09_1,90,106.0,669.8757934570312
2990,ZNion,ZNion_410-1_20231209232559_09_1,91,106.0,669.8120727539062
2991,ZNion,ZNion_410-1_20231209232559_09_1,92,106.0,669.748291015625
2992,ZNion,ZNion_410-1_20231209232559_09_1,93,106.0,669.6845092773438
2993,ZNion,ZNion_410-1_20231209232559_09_1,94,106.0,669.6206665039062
2994,ZNion,ZNion_410-1_20231209232559_09_1,95,106.0,669.556884765625
2995,ZNion,ZNion_410-1_20231209232559_09_1,96,106.0,669.4931030273438
2996,ZNion,ZNion_410-1_20231209232559_09_1,97,106.0,669.4293823242188
2997,ZNion,ZNion_410-1_20231209232559_09_1,98,106.0,669.3656616210938
2998,ZNion,ZNion_410-1_20231209232559_09_1,99,106.0,669.3020629882812
2999,ZNion,ZNion_410-1_20231209232559_09_1,100,106.0,669.238525390625
3000,ZNion,ZNion_410-2_20231209232626_09_2,1,140.0,619.2304077148438
3001,ZNion,ZNion_410-2_20231209232626_09_2,2,140.0,633.4415893554688
3002,ZNion,ZNion_410-2_20231209232626_09_2,3,140.0,642.4352416992188
3003,ZNion,ZNion_410-2_20231209232626_09_2,4,140.0,648.597900390625
3004,ZNion,ZNion_410-2_20231209232626_09_2,5,140.0,652.8125
3005,ZNion,ZNion_410-2_20231209232626_09_2,6,140.0,655.8197021484375
3006,ZNion,ZNion_410-2_20231209232626_09_2,7,140.0,658.3051147460938
3007,ZNion,ZNion_410-2_20231209232626_09_2,8,140.0,660.3515014648438
3008,ZNion,ZNion_410-2_20231209232626_09_2,9,140.0,661.8990478515625
3009,ZNion,ZNion_410-2_20231209232626_09_2,10,140.0,663.2175903320312
3010,ZNion,ZNion_410-2_20231209232626_09_2,11,140.0,664.3502197265625
3011,ZNion,ZNion_410-2_20231209232626_09_2,12,140.0,665.33056640625
3012,ZNion,ZNion_410-2_20231209232626_09_2,13,140.0,666.124755859375
3013,ZNion,ZNion_410-2_20231209232626_09_2,14,140.0,666.81689453125
3014,ZNion,ZNion_410-2_20231209232626_09_2,15,140.0,667.4317016601562
3015,ZNion,ZNion_410-2_20231209232626_09_2,16,140.0,667.9804077148438
3016,ZNion,ZNion_410-2_20231209232626_09_2,17,140.0,668.47216796875
3017,ZNion,ZNion_410-2_20231209232626_09_2,18,140.0,668.8889770507812
3018,ZNion,ZNion_410-2_20231209232626_09_2,19,140.0,669.2061767578125
3019,ZNion,ZNion_410-2_20231209232626_09_2,20,140.0,669.4923095703125
3020,ZNion,ZNion_410-2_20231209232626_09_2,21,140.0,669.7509155273438
3021,ZNion,ZNion_410-2_20231209232626_09_2,22,140.0,669.9849853515625
3022,ZNion,ZNion_410-2_20231209232626_09_2,23,140.0,670.1972045898438
3023,ZNion,ZNion_410-2_20231209232626_09_2,24,140.0,670.3897705078125
3024,ZNion,ZNion_410-2_20231209232626_09_2,25,140.0,670.5645141601562
3025,ZNion,ZNion_410-2_20231209232626_09_2,26,140.0,670.7230834960938
3026,ZNion,ZNion_410-2_20231209232626_09_2,27,140.0,670.8670654296875
3027,ZNion,ZNion_410-2_20231209232626_09_2,28,140.0,670.99755859375
3028,ZNion,ZNion_410-2_20231209232626_09_2,29,140.0,671.11572265625
3029,ZNion,ZNion_410-2_20231209232626_09_2,30,140.0,671.2225341796875
3030,ZNion,ZNion_410-2_20231209232626_09_2,31,140.0,671.3189086914062
3031,ZNion,ZNion_410-2_20231209232626_09_2,32,140.0,671.4056396484375
3032,ZNion,ZNion_410-2_20231209232626_09_2,33,140.0,671.4833374023438
3033,ZNion,ZNion_410-2_20231209232626_09_2,34,140.0,671.552734375
3034,ZNion,ZNion_410-2_20231209232626_09_2,35,140.0,671.6143798828125
3035,ZNion,ZNion_410-2_20231209232626_09_2,36,140.0,671.6687622070312
3036,ZNion,ZNion_410-2_20231209232626_09_2,37,140.0,671.7164306640625
3037,ZNion,ZNion_410-2_20231209232626_09_2,38,140.0,671.7577514648438
3038,ZNion,ZNion_410-2_20231209232626_09_2,39,140.0,671.7931518554688
3039,ZNion,ZNion_410-2_20231209232626_09_2,40,140.0,671.822998046875
3040,ZNion,ZNion_410-2_20231209232626_09_2,41,140.0,671.84765625
3041,ZNion,ZNion_410-2_20231209232626_09_2,42,140.0,671.8673706054688
3042,ZNion,ZNion_410-2_20231209232626_09_2,43,140.0,671.882568359375
3043,ZNion,ZNion_410-2_20231209232626_09_2,44,140.0,671.8934326171875
3044,ZNion,ZNion_410-2_20231209232626_09_2,45,140.0,671.9002685546875
3045,ZNion,ZNion_410-2_20231209232626_09_2,46,140.0,671.9032592773438
3046,ZNion,ZNion_410-2_20231209232626_09_2,47,140.0,671.9026489257812
3047,ZNion,ZNion_410-2_20231209232626_09_2,48,140.0,671.8986206054688
3048,ZNion,ZNion_410-2_20231209232626_09_2,49,140.0,671.8914794921875
3049,ZNion,ZNion_410-2_20231209232626_09_2,50,140.0,671.8812866210938
3050,ZNion,ZNion_410-2_20231209232626_09_2,51,140.0,671.8682250976562
3051,ZNion,ZNion_410-2_20231209232626_09_2,52,140.0,671.8525390625
3052,ZNion,ZNion_410-2_20231209232626_09_2,53,140.0,671.8343505859375
3053,ZNion,ZNion_410-2_20231209232626_09_2,54,140.0,671.8137817382812
3054,ZNion,ZNion_410-2_20231209232626_09_2,55,140.0,671.791015625
3055,ZNion,ZNion_410-2_20231209232626_09_2,56,140.0,671.76611328125
3056,ZNion,ZNion_410-2_20231209232626_09_2,57,140.0,671.7391967773438
3057,ZNion,ZNion_410-2_20231209232626_09_2,58,140.0,671.7008056640625
3058,ZNion,ZNion_410-2_20231209232626_09_2,59,140.0,671.6582641601562
3059,ZNion,ZNion_410-2_20231209232626_09_2,60,140.0,671.614013671875
3060,ZNion,ZNion_410-2_20231209232626_09_2,61,140.0,671.5682373046875
3061,ZNion,ZNion_410-2_20231209232626_09_2,62,140.0,671.52099609375
3062,ZNion,ZNion_410-2_20231209232626_09_2,63,140.0,671.472412109375
3063,ZNion,ZNion_410-2_20231209232626_09_2,64,140.0,671.4224853515625
3064,ZNion,ZNion_410-2_20231209232626_09_2,65,140.0,671.3713989257812
3065,ZNion,ZNion_410-2_20231209232626_09_2,66,140.0,671.3192138671875
3066,ZNion,ZNion_410-2_20231209232626_09_2,67,140.0,671.2659301757812
3067,ZNion,ZNion_410-2_20231209232626_09_2,68,140.0,671.2117309570312
3068,ZNion,ZNion_410-2_20231209232626_09_2,69,140.0,671.1565551757812
3069,ZNion,ZNion_410-2_20231209232626_09_2,70,140.0,671.1005859375
3070,ZNion,ZNion_410-2_20231209232626_09_2,71,140.0,671.0437622070312
3071,ZNion,ZNion_410-2_20231209232626_09_2,72,140.0,670.9862670898438
3072,ZNion,ZNion_410-2_20231209232626_09_2,73,140.0,670.9281005859375
3073,ZNion,ZNion_410-2_20231209232626_09_2,74,140.0,670.8692626953125
3074,ZNion,ZNion_410-2_20231209232626_09_2,75,140.0,670.8098754882812
3075,ZNion,ZNion_410-2_20231209232626_09_2,76,140.0,670.7499389648438
3076,ZNion,ZNion_410-2_20231209232626_09_2,77,140.0,670.6895141601562
3077,ZNion,ZNion_410-2_20231209232626_09_2,78,140.0,670.628662109375
3078,ZNion,ZNion_410-2_20231209232626_09_2,79,140.0,670.5673828125
3079,ZNion,ZNion_410-2_20231209232626_09_2,80,140.0,670.5057373046875
