sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,977.1155197051353
438,CALCE,CALCE_CS2_37,39,538.0,976.1051484456677
439,CALCE,CALCE_CS2_37,40,538.0,981.7115368606865
440,CALCE,CALCE_CS2_37,41,538.0,984.3531688664883
441,CALCE,CALCE_CS2_37,42,538.0,988.6585419556557
442,CALCE,CALCE_CS2_37,43,538.0,986.9368715997186
443,CALCE,CALCE_CS2_37,44,538.0,986.5734846664915
444,CALCE,CALCE_CS2_37,45,538.0,981.5971836717858
445,CALCE,CALCE_CS2_37,46,538.0,982.5181374922001
446,CALCE,CALCE_CS2_37,47,538.0,981.1750767226716
447,CALCE,CALCE_CS2_37,48,538.0,981.0296064751865
448,CALCE,CALCE_CS2_37,49,538.0,978.7403706373425
449,CALCE,CALCE_CS2_37,50,538.0,981.6628407145548
450,CALCE,CALCE_CS2_37,51,538.0,982.0985242030974
451,CALCE,CALCE_CS2_37,52,538.0,979.3945673101105
452,CALCE,CALCE_CS2_37,53,538.0,979.8681533313294
453,CALCE,CALCE_CS2_37,54,538.0,980.1670905601692
454,CALCE,CALCE_CS2_37,55,538.0,979.6199604965586
455,CALCE,CALCE_CS2_37,56,538.0,978.781264505064
456,CALCE,CALCE_CS2_37,57,538.0,981.8559746874284
457,CALCE,CALCE_CS2_37,58,538.0,981.9501269075126
458,CALCE,CALCE_CS2_37,59,538.0,983.3338185745856
459,CALCE,CALCE_CS2_37,60,538.0,982.7998641209338
460,CALCE,CALCE_CS2_37,61,538.0,983.7847139985566
461,CALCE,CALCE_CS2_37,62,538.0,983.1598056813455
462,CALCE,CALCE_CS2_37,63,538.0,983.9145206259287
463,CALCE,CALCE_CS2_37,64,538.0,983.3499218929384
464,CALCE,CALCE_CS2_37,65,538.0,983.1684119458777
465,CALCE,CALCE_CS2_37,66,538.0,982.9842157958566
466,CALCE,CALCE_CS2_37,67,538.0,982.7635951883544
467,CALCE,CALCE_CS2_37,68,538.0,982.7412354469333
468,CALCE,CALCE_CS2_37,69,538.0,984.5745419909231
469,CALCE,CALCE_CS2_37,70,538.0,983.9172573836179
470,CALCE,CALCE_CS2_37,71,538.0,1150.1520920900668
471,CALCE,CALCE_CS2_37,72,538.0,988.5333003139908
472,CALCE,CALCE_CS2_37,73,538.0,988.7581917113927
473,CALCE,CALCE_CS2_37,74,538.0,987.5702018297912
474,CALCE,CALCE_CS2_37,75,538.0,991.8910248799743
475,CALCE,CALCE_CS2_37,76,538.0,989.0864358043133
476,CALCE,CALCE_CS2_37,77,538.0,985.7774362817504
477,CALCE,CALCE_CS2_37,78,538.0,986.5994605251103
478,CALCE,CALCE_CS2_37,79,538.0,987.2110168554013
479,CALCE,CALCE_CS2_37,80,538.0,986.2194027717733
480,CALCE,CALCE_CS2_37,81,538.0,989.891734218053
481,CALCE,CALCE_CS2_37,82,538.0,990.1452110822233
482,CALCE,CALCE_CS2_37,83,538.0,991.7210136289711
483,CALCE,CALCE_CS2_37,84,538.0,986.0812649566773
484,CALCE,CALCE_CS2_37,85,538.0,986.4431711021813
485,CALCE,CALCE_CS2_37,86,538.0,985.8256471512677
486,CALCE,CALCE_CS2_37,87,538.0,984.3477624913089
487,CALCE,CALCE_CS2_37,88,538.0,989.701015714682
488,CALCE,CALCE_CS2_37,89,538.0,989.0151104929234
489,CALCE,CALCE_CS2_37,90,538.0,986.7058479486199
490,CALCE,CALCE_CS2_37,91,538.0,985.0745559770817
491,CALCE,CALCE_CS2_37,92,538.0,985.1505299291248
492,CALCE,CALCE_CS2_37,93,538.0,983.2034792057093
493,CALCE,CALCE_CS2_37,94,538.0,988.6708243621775
494,CALCE,CALCE_CS2_37,95,538.0,990.32534709153
495,CALCE,CALCE_CS2_37,96,538.0,992.0251622353417
496,CALCE,CALCE_CS2_37,97,538.0,990.7282340388979
497,CALCE,CALCE_CS2_37,98,538.0,992.2396493332528
498,CALCE,CALCE_CS2_37,99,538.0,993.1511274944364
499,CALCE,CALCE_CS2_37,100,538.0,994.4921187195323
500,CALCE,CALCE_CS2_38,1,568.0,978.9664428387299
501,CALCE,CALCE_CS2_38,2,568.0,976.4405555450082
502,CALCE,CALCE_CS2_38,3,568.0,976.0172953584134
503,CALCE,CALCE_CS2_38,4,568.0,973.1791400846937
504,CALCE,CALCE_CS2_38,5,568.0,980.9586572399598
505,CALCE,CALCE_CS2_38,6,568.0,982.8896539130039
506,CALCE,CALCE_CS2_38,7,568.0,984.4369429961862
507,CALCE,CALCE_CS2_38,8,568.0,985.3011818409642
508,CALCE,CALCE_CS2_38,9,568.0,986.0015174605737
509,CALCE,CALCE_CS2_38,10,568.0,987.5090999486108
510,CALCE,CALCE_CS2_38,11,568.0,987.8446945368364
511,CALCE,CALCE_CS2_38,12,568.0,989.148877313832
512,CALCE,CALCE_CS2_38,13,568.0,989.3109534851608
513,CALCE,CALCE_CS2_38,14,568.0,989.8886673397374
514,CALCE,CALCE_CS2_38,15,568.0,990.6468116004285
515,CALCE,CALCE_CS2_38,16,568.0,991.5086173366509
516,CALCE,CALCE_CS2_38,17,568.0,992.0226740244826
517,CALCE,CALCE_CS2_38,18,568.0,993.2502278265038
518,CALCE,CALCE_CS2_38,19,568.0,995.9537022337224
519,CALCE,CALCE_CS2_38,20,568.0,998.2180029941799
520,CALCE,CALCE_CS2_38,21,568.0,983.2436289440845
521,CALCE,CALCE_CS2_38,22,568.0,981.1951253971235
522,CALCE,CALCE_CS2_38,23,568.0,980.9550571522069
523,CALCE,CALCE_CS2_38,24,568.0,981.5727654274747
524,CALCE,CALCE_CS2_38,25,568.0,978.0800872762401
525,CALCE,CALCE_CS2_38,26,568.0,992.4715109228513
526,CALCE,CALCE_CS2_38,27,568.0,980.4434127288987
527,CALCE,CALCE_CS2_38,28,568.0,979.4711803950323
528,CALCE,CALCE_CS2_38,29,568.0,980.3990668992965
529,CALCE,CALCE_CS2_38,30,568.0,981.3265968870205
530,CALCE,CALCE_CS2_38,31,568.0,980.2781393374543
531,CALCE,CALCE_CS2_38,32,568.0,992.5770537433851
532,CALCE,CALCE_CS2_38,33,568.0,982.333900892295
533,CALCE,CALCE_CS2_38,34,568.0,981.8216499330455
534,CALCE,CALCE_CS2_38,35,568.0,983.3673278802863
535,CALCE,CALCE_CS2_38,36,568.0,983.9645421453147
536,CALCE,CALCE_CS2_38,37,568.0,981.292472463547
537,CALCE,CALCE_CS2_38,38,568.0,990.6159050698694
538,CALCE,CALCE_CS2_38,39,568.0,991.411723606439
539,CALCE,CALCE_CS2_38,40,568.0,993.4066853329504
540,CALCE,CALCE_CS2_38,41,568.0,983.9500396885803
541,CALCE,CALCE_CS2_38,42,568.0,985.8916866076065
542,CALCE,CALCE_CS2_38,43,568.0,984.3287222812361
543,CALCE,CALCE_CS2_38,44,568.0,982.0657277702497
544,CALCE,CALCE_CS2_38,45,568.0,979.5333357174957
545,CALCE,CALCE_CS2_38,46,568.0,979.0117725675866
546,CALCE,CALCE_CS2_38,47,568.0,982.2919373881643
547,CALCE,CALCE_CS2_38,48,568.0,977.0062228302223
548,CALCE,CALCE_CS2_38,49,568.0,986.04719223804
549,CALCE,CALCE_CS2_38,50,568.0,980.3867366464874
550,CALCE,CALCE_CS2_38,51,568.0,975.6392236860996
551,CALCE,CALCE_CS2_38,52,568.0,977.5770802318395
552,CALCE,CALCE_CS2_38,53,568.0,976.6199287062675
553,CALCE,CALCE_CS2_38,54,568.0,973.9543119625174
554,CALCE,CALCE_CS2_38,55,568.0,978.1324644871821
555,CALCE,CALCE_CS2_38,56,568.0,981.9718495717432
556,CALCE,CALCE_CS2_38,57,568.0,980.4479047696283
557,CALCE,CALCE_CS2_38,58,568.0,978.6583564034082
558,CALCE,CALCE_CS2_38,59,568.0,981.6310095472636
559,CALCE,CALCE_CS2_38,60,568.0,982.2794277714386
560,CALCE,CALCE_CS2_38,61,568.0,980.0098199867173
561,CALCE,CALCE_CS2_38,62,568.0,981.1975578257961
562,CALCE,CALCE_CS2_38,63,568.0,981.0574259938021
563,CALCE,CALCE_CS2_38,64,568.0,981.5405992061164
564,CALCE,CALCE_CS2_38,65,568.0,981.539338488647
565,CALCE,CALCE_CS2_38,66,568.0,982.9810607601444
566,CALCE,CALCE_CS2_38,67,568.0,981.715784243416
567,CALCE,CALCE_CS2_38,68,568.0,982.8314815472609
568,CALCE,CALCE_CS2_38,69,568.0,982.9108508167468
569,CALCE,CALCE_CS2_38,70,568.0,967.8866357508181
570,CALCE,CALCE_CS2_38,71,568.0,991.2707425372507
571,CALCE,CALCE_CS2_38,72,568.0,986.8057134418414
572,CALCE,CALCE_CS2_38,73,568.0,987.1508658075284
573,CALCE,CALCE_CS2_38,74,568.0,991.9436257349172
574,CALCE,CALCE_CS2_38,75,568.0,984.0151772268803
575,CALCE,CALCE_CS2_38,76,568.0,982.6705908291619
576,CALCE,CALCE_CS2_38,77,568.0,984.7598358051646
577,CALCE,CALCE_CS2_38,78,568.0,986.2487244339668
578,CALCE,CALCE_CS2_38,79,568.0,984.1981441450537
579,CALCE,CALCE_CS2_38,80,568.0,990.8413422595634
580,CALCE,CALCE_CS2_38,81,568.0,993.0649622439691
581,CALCE,CALCE_CS2_38,82,568.0,985.6127158675432
582,CALCE,CALCE_CS2_38,83,568.0,984.6086465530791
583,CALCE,CALCE_CS2_38,84,568.0,983.0394714348031
584,CALCE,CALCE_CS2_38,85,568.0,983.625493175538
585,CALCE,CALCE_CS2_38,86,568.0,981.3709394903906
586,CALCE,CALCE_CS2_38,87,568.0,991.7789615305859
587,CALCE,CALCE_CS2_38,88,568.0,993.5700627965472
588,CALCE,CALCE_CS2_38,89,568.0,985.0350968803816
589,CALCE,CALCE_CS2_38,90,568.0,982.8099354020374
590,CALCE,CALCE_CS2_38,91,568.0,981.9134514664509
591,CALCE,CALCE_CS2_38,92,568.0,989.3472472656216
592,CALCE,CALCE_CS2_38,93,568.0,994.0980969739218
593,CALCE,CALCE_CS2_38,94,568.0,991.8498970516957
594,CALCE,CALCE_CS2_38,95,568.0,992.3499926629427
595,CALCE,CALCE_CS2_38,96,568.0,995.4780062039613
596,CALCE,CALCE_CS2_38,97,568.0,994.330163021247
597,CALCE,CALCE_CS2_38,98,568.0,994.0379231143086
598,CALCE,CALCE_CS2_38,99,568.0,996.142679101981
599,CALCE,CALCE_CS2_38,100,568.0,995.3328949942827
600,CALCE,CALCE_CX2_16,1,828.0,1108.484402112646
601,CALCE,CALCE_CX2_16,2,828.0,1110.172860213118
602,CALCE,CALCE_CX2_16,3,828.0,1112.291877209885
603,CALCE,CALCE_CX2_16,4,828.0,1047.8074690526803
604,CALCE,CALCE_CX2_16,5,828.0,1110.3903005709324
605,CALCE,CALCE_CX2_16,6,828.0,1111.796440209491
606,CALCE,CALCE_CX2_16,7,828.0,1111.3701983273302
607,CALCE,CALCE_CX2_16,8,828.0,1107.2230936776364
608,CALCE,CALCE_CX2_16,9,828.0,1107.4444303828338
609,CALCE,CALCE_CX2_16,10,828.0,1102.7016568285476
610,CALCE,CALCE_CX2_16,11,828.0,1107.8290695715455
611,CALCE,CALCE_CX2_16,12,828.0,1107.6074126650008
612,CALCE,CALCE_CX2_16,13,828.0,1105.0246170004891
613,CALCE,CALCE_CX2_16,14,828.0,1106.8306373896544
614,CALCE,CALCE_CX2_16,15,828.0,706.2506274644926
615,CALCE,CALCE_CX2_16,16,828.0,1107.6157109976398
616,CALCE,CALCE_CX2_16,17,828.0,1103.3355681134296
617,CALCE,CALCE_CX2_16,18,828.0,1109.2780629648264
618,CALCE,CALCE_CX2_16,19,828.0,1105.3308218901402
619,CALCE,CALCE_CX2_16,20,828.0,1108.3351915955307
620,CALCE,CALCE_CX2_16,21,828.0,1104.9446424960731
621,CALCE,CALCE_CX2_16,22,828.0,1108.9852029176973
622,CALCE,CALCE_CX2_16,23,828.0,1109.0408645525024
623,CALCE,CALCE_CX2_16,24,828.0,1105.184587294952
624,CALCE,CALCE_CX2_16,25,828.0,1105.9919692305411
625,CALCE,CALCE_CX2_16,26,828.0,1094.2030877525413
626,CALCE,CALCE_CX2_16,27,828.0,1104.869190161434
627,CALCE,CALCE_CX2_16,28,828.0,1106.7254622025705
628,CALCE,CALCE_CX2_16,29,828.0,1108.2304527625392
629,CALCE,CALCE_CX2_16,30,828.0,1111.6874660008361
630,CALCE,CALCE_CX2_16,31,828.0,1108.868199823886
631,CALCE,CALCE_CX2_16,32,828.0,1110.319378855164
632,CALCE,CALCE_CX2_16,33,828.0,1105.398682277186
633,CALCE,CALCE_CX2_16,34,828.0,1058.660408346088
634,CALCE,CALCE_CX2_16,35,828.0,1109.464123032565
635,CALCE,CALCE_CX2_16,36,828.0,1108.0379880918795
636,CALCE,CALCE_CX2_16,37,828.0,1081.1759580194273
637,CALCE,CALCE_CX2_16,38,828.0,1109.017584557804
638,CALCE,CALCE_CX2_16,39,828.0,1111.5444927949786
639,CALCE,CALCE_CX2_16,40,828.0,1096.5116935669573
640,CALCE,CALCE_CX2_16,41,828.0,1112.795358888763
641,CALCE,CALCE_CX2_16,42,828.0,1106.5892961511672
642,CALCE,CALCE_CX2_16,43,828.0,1109.4567971174545
643,CALCE,CALCE_CX2_16,44,828.0,1108.1798112687031
644,CALCE,CALCE_CX2_16,45,828.0,1109.6825059557746
645,CALCE,CALCE_CX2_16,46,828.0,1107.4436391846793
646,CALCE,CALCE_CX2_16,47,828.0,1089.100257999555
647,CALCE,CALCE_CX2_16,48,828.0,1110.248781086635
648,CALCE,CALCE_CX2_16,49,828.0,1064.211688461309
649,CALCE,CALCE_CX2_16,50,828.0,1096.4629419879066
650,CALCE,CALCE_CX2_16,51,828.0,1096.2206719907617
651,CALCE,CALCE_CX2_16,52,828.0,1100.298157752077
652,CALCE,CALCE_CX2_16,53,828.0,1105.1567172841515
653,CALCE,CALCE_CX2_16,54,828.0,1100.6792302085196
654,CALCE,CALCE_CX2_16,55,828.0,1047.5318766604987
655,CALCE,CALCE_CX2_16,56,828.0,1106.1992518498805
656,CALCE,CALCE_CX2_16,57,828.0,1104.8062278784744
657,CALCE,CALCE_CX2_16,58,828.0,1105.5565231595626
658,CALCE,CALCE_CX2_16,59,828.0,1106.3451049282362
659,CALCE,CALCE_CX2_16,60,828.0,1089.0938231519888
660,CALCE,CALCE_CX2_16,61,828.0,1106.6333498383574
661,CALCE,CALCE_CX2_16,62,828.0,1108.3626540253742
662,CALCE,CALCE_CX2_16,63,828.0,1080.2984799032372
663,CALCE,CALCE_CX2_16,64,828.0,1104.479993638482
664,CALCE,CALCE_CX2_16,65,828.0,1074.4517038754575
665,CALCE,CALCE_CX2_16,66,828.0,1081.5045787389188
666,CALCE,CALCE_CX2_16,67,828.0,1103.3233331422487
667,CALCE,CALCE_CX2_16,68,828.0,1106.2663337573201
668,CALCE,CALCE_CX2_16,69,828.0,1108.0343681059885
669,CALCE,CALCE_CX2_16,70,828.0,1106.8333763040227
670,CALCE,CALCE_CX2_16,71,828.0,1105.2147623904393
671,CALCE,CALCE_CX2_16,72,828.0,1110.3209415370402
672,CALCE,CALCE_CX2_16,73,828.0,1107.4884940965298
673,CALCE,CALCE_CX2_16,74,828.0,1107.1679934370436
674,CALCE,CALCE_CX2_16,75,828.0,1093.555434105168
675,CALCE,CALCE_CX2_16,76,828.0,1105.3127624628787
676,CALCE,CALCE_CX2_16,77,828.0,1107.2801150302769
677,CALCE,CALCE_CX2_16,78,828.0,1076.8731343806894
678,CALCE,CALCE_CX2_16,79,828.0,1111.1876830047731
679,CALCE,CALCE_CX2_16,80,828.0,1105.7299013365746
680,CALCE,CALCE_CX2_16,81,828.0,1106.2798518238783
681,CALCE,CALCE_CX2_16,82,828.0,1066.2920101095883
682,CALCE,CALCE_CX2_16,83,828.0,1104.5206526078919
683,CALCE,CALCE_CX2_16,84,828.0,1108.0449759121027
684,CALCE,CALCE_CX2_16,85,828.0,1109.229173604758
685,CALCE,CALCE_CX2_16,86,828.0,1104.8215870395913
686,CALCE,CALCE_CX2_16,87,828.0,1062.3477873557374
687,CALCE,CALCE_CX2_16,88,828.0,1107.4400580801023
688,CALCE,CALCE_CX2_16,89,828.0,1109.4475108825309
689,CALCE,CALCE_CX2_16,90,828.0,1108.25182564141
690,CALCE,CALCE_CX2_16,91,828.0,1110.0993278464898
691,CALCE,CALCE_CX2_16,92,828.0,1108.838192679145
692,CALCE,CALCE_CX2_16,93,828.0,1105.8552657782307
693,CALCE,CALCE_CX2_16,94,828.0,1108.3288641365198
694,CALCE,CALCE_CX2_16,95,828.0,1110.7442402162992
695,CALCE,CALCE_CX2_16,96,828.0,1108.8858264306168
696,CALCE,CALCE_CX2_16,97,828.0,1109.58376943116
697,CALCE,CALCE_CX2_16,98,828.0,1101.3123792276417
698,CALCE,CALCE_CX2_16,99,828.0,1111.0721319604936
699,CALCE,CALCE_CX2_16,100,828.0,1110.6066887440359
700,CALCE,CALCE_CX2_33,1,534.0,2055.981661344232
701,CALCE,CALCE_CX2_33,2,534.0,1702.6570036963706
702,CALCE,CALCE_CX2_33,3,534.0,1707.24971378266
703,CALCE,CALCE_CX2_33,4,534.0,1712.3151698032557
704,CALCE,CALCE_CX2_33,5,534.0,1699.36205158355
705,CALCE,CALCE_CX2_33,6,534.0,1701.0937878722318
706,CALCE,CALCE_CX2_33,7,534.0,1700.5307213610163
707,CALCE,CALCE_CX2_33,8,534.0,1708.2758546210052
708,CALCE,CALCE_CX2_33,9,534.0,1708.381937376643
709,CALCE,CALCE_CX2_33,10,534.0,1714.3292980289998
710,CALCE,CALCE_CX2_33,11,534.0,1707.826389310006
711,CALCE,CALCE_CX2_33,12,534.0,1713.7525436019232
712,CALCE,CALCE_CX2_33,13,534.0,1713.8517521488452
713,CALCE,CALCE_CX2_33,14,534.0,1713.4237019921811
714,CALCE,CALCE_CX2_33,15,534.0,1711.5076033623873
715,CALCE,CALCE_CX2_33,16,534.0,1711.7463591207531
716,CALCE,CALCE_CX2_33,17,534.0,1712.7808501435125
717,CALCE,CALCE_CX2_33,18,534.0,1711.5955882727671
718,CALCE,CALCE_CX2_33,19,534.0,1710.3170349868028
719,CALCE,CALCE_CX2_33,20,534.0,2074.0256451469236
720,CALCE,CALCE_CX2_33,21,534.0,1702.1135044509963
721,CALCE,CALCE_CX2_33,22,534.0,1703.717880770995
722,CALCE,CALCE_CX2_33,23,534.0,1722.3506910292986
723,CALCE,CALCE_CX2_33,24,534.0,1731.9423325312753
724,CALCE,CALCE_CX2_33,25,534.0,1702.931901588752
725,CALCE,CALCE_CX2_33,26,534.0,1715.0447660067243
726,CALCE,CALCE_CX2_33,27,534.0,1711.2183318544926
727,CALCE,CALCE_CX2_33,28,534.0,1718.3743356863429
728,CALCE,CALCE_CX2_33,29,534.0,1725.466510881844
729,CALCE,CALCE_CX2_33,30,534.0,1707.2100284189944
730,CALCE,CALCE_CX2_33,31,534.0,1703.8531870735158
731,CALCE,CALCE_CX2_33,32,534.0,1709.4331586194426
732,CALCE,CALCE_CX2_33,33,534.0,1704.660767119726
733,CALCE,CALCE_CX2_33,34,534.0,1722.3999526496514
734,CALCE,CALCE_CX2_33,35,534.0,1712.5979020857835
735,CALCE,CALCE_CX2_33,36,534.0,1706.5813052303843
736,CALCE,CALCE_CX2_33,37,534.0,1694.126949820713
737,CALCE,CALCE_CX2_33,38,534.0,1716.4564500248516
738,CALCE,CALCE_CX2_33,39,534.0,1721.3280156772057
739,CALCE,CALCE_CX2_33,40,534.0,1727.364618090755
740,CALCE,CALCE_CX2_33,41,534.0,1725.7428971697186
741,CALCE,CALCE_CX2_33,42,534.0,1728.471860335168
742,CALCE,CALCE_CX2_33,43,534.0,1732.8467322041824
743,CALCE,CALCE_CX2_33,44,534.0,1734.2806892855256
744,CALCE,CALCE_CX2_33,45,534.0,1728.945367124262
745,CALCE,CALCE_CX2_33,46,534.0,1730.0404497046197
746,CALCE,CALCE_CX2_33,47,534.0,1731.0484009681459
747,CALCE,CALCE_CX2_33,48,534.0,1731.9812570151985
748,CALCE,CALCE_CX2_33,49,534.0,1733.1383862886946
749,CALCE,CALCE_CX2_33,50,534.0,1712.0278354067718
750,CALCE,CALCE_CX2_33,51,534.0,1686.6792382048543
751,CALCE,CALCE_CX2_33,52,534.0,1740.4812267776404
752,CALCE,CALCE_CX2_33,53,534.0,1699.0394324427498
753,CALCE,CALCE_CX2_33,54,534.0,1702.894856624066
754,CALCE,CALCE_CX2_33,55,534.0,1708.893140622724
755,CALCE,CALCE_CX2_33,56,534.0,1729.5954940788183
756,CALCE,CALCE_CX2_33,57,534.0,1703.2583517920514
757,CALCE,CALCE_CX2_33,58,534.0,1700.2225368604895
758,CALCE,CALCE_CX2_33,59,534.0,1713.10974972529
759,CALCE,CALCE_CX2_33,60,534.0,1706.5113521854323
760,CALCE,CALCE_CX2_33,61,534.0,1723.3684056747443
761,CALCE,CALCE_CX2_33,62,534.0,1552.910499354859
762,CALCE,CALCE_CX2_33,63,534.0,1667.286347261764
763,CALCE,CALCE_CX2_33,64,534.0,1682.4948160053968
764,CALCE,CALCE_CX2_33,65,534.0,1702.615255262942
765,CALCE,CALCE_CX2_33,66,534.0,1710.8688663592866
766,CALCE,CALCE_CX2_33,67,534.0,1712.813121712958
767,CALCE,CALCE_CX2_33,68,534.0,1712.5376714641216
768,CALCE,CALCE_CX2_33,69,534.0,1716.6425431239743
769,CALCE,CALCE_CX2_33,70,534.0,1719.0208230244198
770,CALCE,CALCE_CX2_33,71,534.0,1720.3086158201363
771,CALCE,CALCE_CX2_33,72,534.0,1719.771161545157
772,CALCE,CALCE_CX2_33,73,534.0,1721.265401474665
773,CALCE,CALCE_CX2_33,74,534.0,1724.9934408552908
774,CALCE,CALCE_CX2_33,75,534.0,1722.886995965953
775,CALCE,CALCE_CX2_33,76,534.0,1735.9240956156568
776,CALCE,CALCE_CX2_33,77,534.0,1699.0755735004932
777,CALCE,CALCE_CX2_33,78,534.0,1704.0020596832496
778,CALCE,CALCE_CX2_33,79,534.0,1706.4414720038853
779,CALCE,CALCE_CX2_33,80,534.0,1706.5282404476593
780,CALCE,CALCE_CX2_33,81,534.0,1724.7997462162461
781,CALCE,CALCE_CX2_33,82,534.0,1705.7565268000105
782,CALCE,CALCE_CX2_33,83,534.0,1703.5141272288606
783,CALCE,CALCE_CX2_33,84,534.0,1706.0435664175623
784,CALCE,CALCE_CX2_33,85,534.0,1700.018724449905
785,CALCE,CALCE_CX2_33,86,534.0,1738.8835999297057
786,CALCE,CALCE_CX2_33,87,534.0,1705.4011532548457
787,CALCE,CALCE_CX2_33,88,534.0,1714.8384681573752
788,CALCE,CALCE_CX2_33,89,534.0,1707.626705097276
789,CALCE,CALCE_CX2_33,90,534.0,1712.4552486045081
790,CALCE,CALCE_CX2_33,91,534.0,1720.8960205166732
791,CALCE,CALCE_CX2_33,92,534.0,1710.774514031743
792,CALCE,CALCE_CX2_33,93,534.0,1709.950686242215
793,CALCE,CALCE_CX2_33,94,534.0,1704.9099095391375
794,CALCE,CALCE_CX2_33,95,534.0,1701.004662256888
795,CALCE,CALCE_CX2_33,96,534.0,1727.9093521537998
796,CALCE,CALCE_CX2_33,97,534.0,1706.9240779488784
797,CALCE,CALCE_CX2_33,98,534.0,1732.2264687469683
798,CALCE,CALCE_CX2_33,99,534.0,1735.5543011076288
799,CALCE,CALCE_CX2_33,100,534.0,1735.6527298186247
800,CALCE,CALCE_CX2_34,1,534.0,1045.7833675399424
801,CALCE,CALCE_CX2_34,2,534.0,1042.7403501049757
802,CALCE,CALCE_CX2_34,3,534.0,1062.7702737848117
803,CALCE,CALCE_CX2_34,4,534.0,1047.467285046864
804,CALCE,CALCE_CX2_34,5,534.0,1044.3114542701803
805,CALCE,CALCE_CX2_34,6,534.0,1045.9040684046643
806,CALCE,CALCE_CX2_34,7,534.0,1044.4953364543605
807,CALCE,CALCE_CX2_34,8,534.0,1046.1216936752742
808,CALCE,CALCE_CX2_34,9,534.0,1053.167572462704
809,CALCE,CALCE_CX2_34,10,534.0,1060.3203970318682
810,CALCE,CALCE_CX2_34,11,534.0,1047.095280164216
811,CALCE,CALCE_CX2_34,12,534.0,1045.8017367433063
812,CALCE,CALCE_CX2_34,13,534.0,1045.4784355597583
813,CALCE,CALCE_CX2_34,14,534.0,1046.2273197825164
814,CALCE,CALCE_CX2_34,15,534.0,1049.8030744325492
815,CALCE,CALCE_CX2_34,16,534.0,1053.2268343690553
816,CALCE,CALCE_CX2_34,17,534.0,1062.4368703345137
817,CALCE,CALCE_CX2_34,18,534.0,1056.8507399357345
818,CALCE,CALCE_CX2_34,19,534.0,1060.250394822449
819,CALCE,CALCE_CX2_34,20,534.0,1062.762777041979
820,CALCE,CALCE_CX2_34,21,534.0,1063.709836300112
821,CALCE,CALCE_CX2_34,22,534.0,1064.6852986933584
822,CALCE,CALCE_CX2_34,23,534.0,1064.4547673569189
823,CALCE,CALCE_CX2_34,24,534.0,1065.2868401786752
824,CALCE,CALCE_CX2_34,25,534.0,1066.0178833463522
825,CALCE,CALCE_CX2_34,26,534.0,1068.4274151504803
826,CALCE,CALCE_CX2_34,27,534.0,1068.480997812992
827,CALCE,CALCE_CX2_34,28,534.0,1068.694003835723
828,CALCE,CALCE_CX2_34,29,534.0,1067.93588894309
829,CALCE,CALCE_CX2_34,30,534.0,1053.0706560730896
830,CALCE,CALCE_CX2_34,31,534.0,1051.8319863739578
831,CALCE,CALCE_CX2_34,32,534.0,1052.6891200732634
832,CALCE,CALCE_CX2_34,33,534.0,1051.258776594651
833,CALCE,CALCE_CX2_34,34,534.0,1047.8028944646653
834,CALCE,CALCE_CX2_34,35,534.0,1056.572727980498
835,CALCE,CALCE_CX2_34,36,534.0,1052.5049940263766
836,CALCE,CALCE_CX2_34,37,534.0,1051.7983279633074
837,CALCE,CALCE_CX2_34,38,534.0,1050.927546478131
838,CALCE,CALCE_CX2_34,39,534.0,1051.3057448334173
839,CALCE,CALCE_CX2_34,40,534.0,1051.7692239143485
840,CALCE,CALCE_CX2_34,41,534.0,1051.3327743459463
841,CALCE,CALCE_CX2_34,42,534.0,1050.7525797245207
842,CALCE,CALCE_CX2_34,43,534.0,1049.4153889071647
843,CALCE,CALCE_CX2_34,44,534.0,1052.1031129317382
844,CALCE,CALCE_CX2_34,45,534.0,1052.3823798784733
845,CALCE,CALCE_CX2_34,46,534.0,1049.7484425394684
846,CALCE,CALCE_CX2_34,47,534.0,1049.3000499834916
847,CALCE,CALCE_CX2_34,48,534.0,1049.3511380750779
848,CALCE,CALCE_CX2_34,49,534.0,1050.317344753698
849,CALCE,CALCE_CX2_34,50,534.0,1050.3945349629207
850,CALCE,CALCE_CX2_34,51,534.0,1051.0014486155785
851,CALCE,CALCE_CX2_34,52,534.0,1052.3673871391898
852,CALCE,CALCE_CX2_34,53,534.0,1051.464566269004
853,CALCE,CALCE_CX2_34,54,534.0,1051.446157042296
854,CALCE,CALCE_CX2_34,55,534.0,1050.0384709086088
855,CALCE,CALCE_CX2_34,56,534.0,1049.6983817238531
856,CALCE,CALCE_CX2_34,57,534.0,1051.1848622421255
857,CALCE,CALCE_CX2_34,58,534.0,1052.1764035217238
858,CALCE,CALCE_CX2_34,59,534.0,1050.3158047215854
859,CALCE,CALCE_CX2_34,60,534.0,1049.86187044833
860,CALCE,CALCE_CX2_34,61,534.0,1049.62384659091
861,CALCE,CALCE_CX2_34,62,534.0,1052.9591255577322
862,CALCE,CALCE_CX2_34,63,534.0,1052.2707853967502
863,CALCE,CALCE_CX2_34,64,534.0,1051.8543092107327
864,CALCE,CALCE_CX2_34,65,534.0,1051.0450739272255
865,CALCE,CALCE_CX2_34,66,534.0,1052.520656466266
866,CALCE,CALCE_CX2_34,67,534.0,1049.0890465347986
