sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
627,NAion,NAion_270040-3-1-56,51,0.8527020812034607,0.8531899452209473
628,NAion,NAion_270040-3-1-56,52,0.8521795272827148,0.8525550365447998
629,NAion,NAion_270040-3-1-56,53,0.8516538143157959,0.8519417643547058
630,NAion,NAion_270040-3-1-56,54,0.8510010838508606,0.8512958884239197
631,NAion,NAion_270040-3-1-56,55,0.8504788279533386,0.8506948947906494
632,NAion,NAion_270040-3-1-56,56,0.8499559760093689,0.850055992603302
633,NAion,NAion_270040-3-1-56,57,0.8492985963821411,0.8500051498413086
634,NAion,NAion_270040-3-1-56,58,0.8487818241119385,0.8493823409080505
635,NAion,NAion_270040-3-1-56,59,0.8481308817863464,0.8487380743026733
636,NAion,NAion_270040-3-1-56,60,0.847479522228241,0.8481354713439941
637,NAion,NAion_270040-3-1-56,61,0.8469563722610474,0.8474900722503662
638,NAion,NAion_270040-3-1-56,62,0.8463032245635986,0.846880316734314
639,NAion,NAion_270040-3-1-56,63,0.8455222249031067,0.8462319374084473
640,NAion,NAion_270040-3-1-56,64,0.8447335958480835,0.8449839353561401
641,NAion,NAion_270040-3-1-56,65,0.8442127108573914,0.8449382781982422
642,NAion,NAion_270040-3-1-56,66,0.843563973903656,0.8443081378936768
643,NAion,NAion_270040-3-1-56,67,0.8431680202484131,0.8436890840530396
644,NAion,NAion_270040-3-1-56,68,0.8425173163414001,0.8430699110031128
645,NAion,NAion_270040-3-1-56,69,0.8419957756996155,0.8424159288406372
646,NAion,NAion_270040-3-1-56,70,0.8412117958068848,0.8417954444885254
647,NAion,NAion_270040-3-1-56,71,0.840689480304718,0.8411552906036377
648,NAion,NAion_270040-3-1-56,72,0.8400346040725708,0.8411047458648682
649,NAion,NAion_270040-3-1-56,73,0.8393850922584534,0.8398706912994385
650,NAion,NAion_270040-3-1-56,74,0.8387262225151062,0.839823305606842
651,NAion,NAion_270040-3-1-56,75,0.838204026222229,0.8386005163192749
652,NAion,NAion_270040-3-1-56,76,0.8375527262687683,0.8385611772537231
653,NAion,NAion_270040-3-1-56,77,0.8367673754692078,0.8373211622238159
654,NAion,NAion_270040-3-1-56,78,0.8362457156181335,0.8372756242752075
655,NAion,NAion_270040-3-1-56,79,0.8355913162231445,0.8360310792922974
656,NAion,NAion_270040-3-1-56,80,0.834942102432251,0.8359941244125366
657,NAion,NAion_270040-3-1-56,81,0.8344184160232544,0.8353815674781799
658,NAion,NAion_270040-3-1-56,82,0.8337622284889221,0.8347287178039551
659,NAion,NAion_270040-3-1-56,83,0.8329854011535645,0.833511471748352
660,NAion,NAion_270040-3-1-56,84,0.8324592709541321,0.833450198173523
661,NAion,NAion_270040-3-1-56,85,0.8316733837127686,0.8322286009788513
662,NAion,NAion_270040-3-1-56,86,0.8310229182243347,0.8321744203567505
663,NAion,NAion_270040-3-1-56,87,0.8303701281547546,0.8309400081634521
664,NAion,NAion_270040-3-1-56,88,0.8295891284942627,0.8308725357055664
665,NAion,NAion_270040-3-1-56,89,0.8289347290992737,0.82966148853302
666,NAion,NAion_270040-3-1-56,90,0.8281524181365967,0.8295950889587402
667,NAion,NAion_270040-3-1-56,91,0.8274961709976196,0.8283634781837463
668,NAion,NAion_270040-3-1-56,92,0.8267099261283875,0.8277088403701782
669,NAion,NAion_270040-3-1-56,93,0.826057493686676,0.8270766735076904
670,NAion,NAion_270040-3-1-56,94,0.8251472115516663,0.8258364200592041
671,NAion,NAion_270040-3-1-56,95,0.8244895935058594,0.8257793188095093
672,NAion,NAion_270040-3-1-56,96,0.8238406777381897,0.8245581984519958
673,NAion,NAion_270040-3-1-56,97,0.8231825232505798,0.8244954347610474
674,NAion,NAion_270040-3-1-56,98,0.82239830493927,0.8232710361480713
675,NAion,NAion_270040-3-1-56,99,0.8217477202415466,0.8232172727584839
676,NAion,NAion_270040-3-1-56,100,0.8209602236747742,0.8219726085662842
677,NAion,NAion_270040-3-1-56,101,0.8203098773956299,0.8219486474990845
678,NAion,NAion_270040-3-1-56,102,0.8195251822471619,0.8207055926322937
679,NAion,NAion_270040-3-1-56,103,0.818477213382721,0.8194596767425537
680,NAion,NAion_270040-3-1-56,104,0.8178237080574036,0.8193926811218262
681,NAion,NAion_270040-3-1-56,105,0.8170447945594788,0.8181730508804321
682,NAion,NAion_270040-3-1-56,106,0.8161336779594421,0.8175164461135864
683,NAion,NAion_270040-3-1-56,107,0.8153442144393921,0.8168768286705017
684,NAion,NAion_270040-3-1-56,108,0.814434826374054,0.8156442642211914
685,NAion,NAion_270040-3-1-56,109,0.8139119148254395,0.8155938386917114
686,NAion,NAion_270040-3-1-56,110,0.8129981756210327,0.8143764734268188
687,NAion,NAion_270040-3-1-56,111,0.8123416900634766,0.8137105107307434
688,NAion,NAion_270040-3-1-56,112,0.8115584850311279,0.8130918741226196
689,NAion,NAion_270040-3-1-56,113,0.8109037280082703,0.8124493956565857
690,NAion,NAion_270040-3-1-56,114,0.810120701789856,0.8118126392364502
691,NAion,NAion_270040-3-1-56,115,0.8094636797904968,0.8106049299240112
692,NAion,NAion_270040-3-1-56,116,0.8085504174232483,0.8105316162109375
693,NAion,NAion_270040-3-1-56,117,0.8079013228416443,0.809333324432373
694,NAion,NAion_270040-3-1-56,118,0.8071191906929016,0.8086789846420288
695,NAion,NAion_270040-3-1-56,119,0.8063353896141052,0.8080525994300842
696,NAion,NAion_270040-3-1-56,120,0.8056812882423401,0.8074262142181396
697,NAion,NAion_270040-3-1-56,121,0.804898202419281,0.8068035840988159
698,NAion,NAion_270040-3-1-56,122,0.8042473793029785,0.8055996894836426
699,NAion,NAion_270040-3-1-56,123,0.803463876247406,0.8055360317230225
700,NAion,NAion_270040-3-1-56,124,0.8026813268661499,0.8043418526649475
701,NAion,NAion_270040-3-1-56,125,0.8018972873687744,0.8036885261535645
702,NAion,NAion_270040-3-1-56,126,0.8009843230247498,0.803062915802002
703,NAion,NAion_270040-3-1-56,127,0.8001995086669922,0.801864504814148
704,NAion,NAion_270040-3-1-56,128,0.7995476126670837,0.8018232583999634
705,NAion,NAion_270040-3-1-56,129,0.79863440990448,0.8006148338317871
706,NAion,NAion_270040-3-1-56,130,0.7978535890579224,0.799971878528595
707,NAion,NAion_270040-3-1-56,131,0.7971979975700378,0.7993641495704651
708,NAion,NAion_270040-3-1-56,132,0.7964172959327698,0.7981907725334167
709,NAion,NAion_270040-3-1-56,133,0.7956324219703674,0.7981285452842712
710,NAion,NAion_270040-3-1-56,134,0.7949814200401306,0.7969540357589722
711,NAion,NAion_270040-3-1-56,135,0.7941958904266357,0.7969080209732056
712,NAion,NAion_270040-3-1-56,136,0.7934178113937378,0.7957043647766113
713,NAion,NAion_270040-3-1-56,137,0.7927600145339966,0.7950831055641174
714,NAion,NAion_270040-3-1-56,138,0.7918429970741272,0.7944773435592651
715,NAion,NAion_270040-3-1-56,139,0.7910639047622681,0.7933083772659302
716,NAion,NAion_270040-3-1-56,140,0.7902826070785522,0.7932453751564026
717,NAion,NAion_270040-3-1-56,141,0.7893676161766052,0.7920637130737305
718,NAion,NAion_270040-3-1-56,142,0.788580596446991,0.7908996343612671
719,NAion,NAion_270040-3-1-56,143,0.7878022789955139,0.7908466458320618
720,NAion,NAion_270040-3-1-56,144,0.787017822265625,0.7896835803985596
721,NAion,NAion_270040-3-1-56,145,0.786234974861145,0.7890533208847046
722,NAion,NAion_270040-3-1-56,146,0.785445511341095,0.7884597182273865
723,NAion,NAion_270040-3-1-56,147,0.7846673727035522,0.7872978448867798
724,NAion,NAion_270040-3-1-56,148,0.7838780879974365,0.7872536182403564
725,NAion,NAion_270040-3-1-56,149,0.7830973267555237,0.7860977649688721
726,NAion,NAion_270040-3-1-56,150,0.7823120951652527,0.7860465049743652
727,NAion,NAion_270040-3-1-56,151,0.781396210193634,0.7848944664001465
728,NAion,NAion_270040-3-1-56,152,0.7806140780448914,0.7837375402450562
729,NAion,NAion_270040-3-1-56,153,0.7799642086029053,0.7836854457855225
730,NAion,NAion_270040-3-1-56,154,0.7791799902915955,0.7825336456298828
731,NAion,NAion_270040-3-1-56,155,0.7785304188728333,0.7825133800506592
732,NAion,NAion_270040-3-1-56,156,0.7777444124221802,0.7813575267791748
733,NAion,NAion_270040-3-1-56,157,0.776961088180542,0.780758261680603
734,NAion,NAion_270040-3-1-56,158,0.7763102054595947,0.7801858186721802
735,NAion,NAion_270040-3-1-56,159,0.7753949761390686,0.7790572643280029
736,NAion,NAion_270040-3-1-56,160,0.7746130228042603,0.7790089845657349
737,NAion,NAion_270040-3-1-56,161,0.7739586234092712,0.7778892517089844
738,NAion,NAion_270040-3-1-56,162,0.7731717228889465,0.7778410911560059
739,NAion,NAion_270040-3-1-56,163,0.7722610235214233,0.7767229080200195
740,NAion,NAion_270040-3-1-56,164,0.7716078162193298,0.7756067514419556
741,NAion,NAion_270040-3-1-56,165,0.7708209753036499,0.7755481600761414
742,NAion,NAion_270040-3-1-56,166,0.7701681852340698,0.7744506597518921
743,NAion,NAion_270040-3-1-56,167,0.7693870067596436,0.7744046449661255
744,NAion,NAion_270040-3-1-56,168,0.7688674926757812,0.7733360528945923
745,NAion,NAion_270040-3-1-56,169,0.7680805921554565,0.7732646465301514
746,NAion,NAion_270040-3-1-56,170,0.7672988176345825,0.772169828414917
747,NAion,NAion_270040-3-1-56,171,0.7666453719139099,0.7721221446990967
748,NAion,NAion_270040-3-1-56,172,0.7659971117973328,0.7710388898849487
749,NAion,NAion_270040-3-1-56,173,0.7652071118354797,0.7709975838661194
750,NAion,NAion_270040-3-1-56,174,0.7644264101982117,0.7699097990989685
751,NAion,NAion_270040-3-1-56,175,0.7637742161750793,0.7688264846801758
752,NAion,NAion_270040-3-1-56,176,0.7631142735481262,0.7687734365463257
753,NAion,NAion_270040-3-1-56,177,0.7623341083526611,0.7677077054977417
754,NAion,NAion_270040-3-1-56,178,0.761424720287323,0.767654299736023
755,NAion,NAion_270040-3-1-56,179,0.7607713937759399,0.7665677666664124
756,NAion,NAion_270040-3-1-56,180,0.7599896788597107,0.7659814357757568
757,NAion,NAion_270040-3-1-56,181,0.7593314051628113,0.7654732465744019
758,NAion,NAion_270040-3-1-56,182,0.7584208250045776,0.7644057273864746
759,NAion,NAion_270040-3-1-56,183,0.7577728033065796,0.7643506526947021
760,NAion,NAion_270040-3-1-56,184,0.7568578720092773,0.7632888555526733
761,NAion,NAion_270040-3-1-56,185,0.7562077045440674,0.763260006904602
762,NAion,NAion_270040-3-1-56,186,0.7555524110794067,0.7622126936912537
763,NAion,NAion_270040-3-1-56,187,0.7547621130943298,0.7621732950210571
764,NAion,NAion_270040-3-1-56,188,0.7541093230247498,0.7611238956451416
765,NAion,NAion_270040-3-1-56,189,0.7533292770385742,0.7606256008148193
766,NAion,NAion_270040-3-1-56,190,0.7524152994155884,0.7600170373916626
767,NAion,NAion_270040-3-1-56,191,0.7517610192298889,0.7590012550354004
768,NAion,NAion_270040-3-1-56,192,0.7509793043136597,0.7589493989944458
769,NAion,NAion_270040-3-1-56,193,0.7501925230026245,0.7579245567321777
770,NAion,NAion_270040-3-1-56,194,0.7494134902954102,0.7574300169944763
771,NAion,NAion_270040-3-1-56,195,0.7486310005187988,0.7568557262420654
772,NAion,NAion_270040-3-1-56,196,0.7479810118675232,0.755835771560669
773,NAion,NAion_270040-3-1-56,197,0.7473254799842834,0.7558069229125977
774,NAion,NAion_270040-3-1-56,198,0.7464112043380737,0.7547831535339355
775,NAion,NAion_270040-3-1-56,199,0.7457553744316101,0.7547394037246704
776,NAion,NAion_270040-3-1-56,200,0.7449706196784973,0.7537335157394409
777,NAion,NAion_270040-3-1-56,201,0.7440584897994995,0.753239095211029
778,NAion,NAion_270040-3-1-56,202,0.7432715892791748,0.7526570558547974
779,NAion,NAion_270040-3-1-56,203,0.7426251769065857,0.7516828179359436
780,NAion,NAion_270040-3-1-56,204,0.7415826916694641,0.7511881589889526
781,NAion,NAion_270040-3-1-56,205,0.7408015131950378,0.750625491142273
782,NAion,NAion_270040-6-5-27,1,0.7042946219444275,0.7158036231994629
783,NAion,NAion_270040-6-5-27,2,0.7066767811775208,0.7274141311645508
784,NAion,NAion_270040-6-5-27,3,0.7065718173980713,0.7274365425109863
785,NAion,NAion_270040-6-5-27,4,0.7062373161315918,0.7274221181869507
786,NAion,NAion_270040-6-5-27,5,0.7059077024459839,0.7274501323699951
787,NAion,NAion_270040-6-5-27,6,0.7055729031562805,0.7274765372276306
788,NAion,NAion_270040-6-5-27,7,0.705409824848175,0.7274672389030457
789,NAion,NAion_270040-6-5-27,8,0.705184280872345,0.7276546955108643
790,NAion,NAion_270040-6-5-27,9,0.7048516869544983,0.7274701595306396
791,NAion,NAion_270040-6-5-27,10,0.7045714855194092,0.7274472117424011
792,NAion,NAion_270040-6-5-27,11,0.7045757174491882,0.7276493906974792
793,NAion,NAion_270040-6-5-27,12,0.7044606804847717,0.7272659540176392
794,NAion,NAion_270040-6-5-27,13,0.7045159935951233,0.7274322509765625
795,NAion,NAion_270040-6-5-27,14,0.704629123210907,0.7276376485824585
796,NAion,NAion_270040-6-5-27,15,0.7047349810600281,0.7274317741394043
797,NAion,NAion_270040-6-5-27,16,0.7048497200012207,0.7274315357208252
798,NAion,NAion_270040-6-5-27,17,0.7049046754837036,0.7272288799285889
799,NAion,NAion_270040-6-5-27,18,0.7049590945243835,0.7272243499755859
800,NAion,NAion_270040-6-5-27,19,0.7050123810768127,0.7272154092788696
801,NAion,NAion_270040-6-5-27,20,0.7052391171455383,0.7271872758865356
802,NAion,NAion_270040-6-5-27,21,0.7054049968719482,0.7271869778633118
803,NAion,NAion_270040-6-5-27,22,0.7055724263191223,0.7269865870475769
804,NAion,NAion_270040-6-5-27,23,0.7055721282958984,0.7269786596298218
805,NAion,NAion_270040-6-5-27,24,0.7056248188018799,0.727146565914154
806,NAion,NAion_270040-6-5-27,25,0.7056273818016052,0.727141261100769
807,NAion,NAion_270040-6-5-27,26,0.705680787563324,0.7269290685653687
808,NAion,NAion_270040-6-5-27,27,0.7057377099990845,0.7269351482391357
809,NAion,NAion_270040-6-5-27,28,0.7056806087493896,0.7269200682640076
810,NAion,NAion_270040-6-5-27,29,0.7056782841682434,0.7267106771469116
811,NAion,NAion_270040-6-5-27,30,0.7056800723075867,0.7267014980316162
812,NAion,NAion_270040-6-5-27,31,0.7056810259819031,0.7266996502876282
813,NAion,NAion_270040-6-5-27,32,0.7056257724761963,0.7264820337295532
814,NAion,NAion_270040-6-5-27,33,0.7056816220283508,0.726481556892395
815,NAion,NAion_270040-6-5-27,34,0.7056825757026672,0.7264816761016846
816,NAion,NAion_270040-6-5-27,35,0.7057405114173889,0.7264788150787354
817,NAion,NAion_270040-6-5-27,36,0.7055184841156006,0.7262967824935913
818,NAion,NAion_270040-6-5-27,37,0.7055723071098328,0.7260881662368774
819,NAion,NAion_270040-6-5-27,38,0.7055159211158752,0.7260777354240417
820,NAion,NAion_270040-6-5-27,39,0.7054644227027893,0.726071298122406
821,NAion,NAion_270040-6-5-27,40,0.7054073214530945,0.7260619401931763
822,NAion,NAion_270040-6-5-27,41,0.7052397131919861,0.726049542427063
823,NAion,NAion_270040-6-5-27,42,0.7052425146102905,0.7258351445198059
824,NAion,NAion_270040-6-5-27,43,0.7051858901977539,0.7258269786834717
825,NAion,NAion_270040-6-5-27,44,0.7051826119422913,0.7258198261260986
826,NAion,NAion_270040-6-5-27,45,0.7050734758377075,0.7258120775222778
827,NAion,NAion_270040-6-5-27,46,0.7049657702445984,0.7254294157028198
828,NAion,NAion_270040-6-5-27,47,0.7049626111984253,0.7254253625869751
829,NAion,NAion_270040-6-5-27,48,0.704796314239502,0.7254077196121216
830,NAion,NAion_270040-6-5-27,49,0.7047349214553833,0.7253990173339844
831,NAion,NAion_270040-6-5-27,50,0.7046831846237183,0.7253916263580322
832,NAion,NAion_270040-6-5-27,51,0.7045711278915405,0.7251777648925781
833,NAion,NAion_270040-6-5-27,52,0.7045177221298218,0.725167989730835
834,NAion,NAion_270040-6-5-27,53,0.7044584155082703,0.7249957323074341
835,NAion,NAion_270040-6-5-27,54,0.7042933106422424,0.7249833941459656
836,NAion,NAion_270040-6-5-27,55,0.7042343020439148,0.7249759435653687
837,NAion,NAion_270040-6-5-27,56,0.7041829824447632,0.7247573137283325
838,NAion,NAion_270040-6-5-27,57,0.7040613293647766,0.7247435450553894
839,NAion,NAion_270040-6-5-27,58,0.7039484977722168,0.7247363924980164
840,NAion,NAion_270040-6-5-27,59,0.7038804292678833,0.7245486974716187
841,NAion,NAion_270040-6-5-27,60,0.7037721276283264,0.7245393395423889
842,NAion,NAion_270040-6-5-27,61,0.7037156224250793,0.7243221998214722
843,NAion,NAion_270040-6-5-27,62,0.7036612033843994,0.7243174314498901
844,NAion,NAion_270040-6-5-27,63,0.7034975290298462,0.7243101000785828
845,NAion,NAion_270040-6-5-27,64,0.7034410834312439,0.7243003845214844
846,NAion,NAion_270040-6-5-27,65,0.7034327983856201,0.724290132522583
847,NAion,NAion_270040-6-5-27,66,0.7032660245895386,0.7241098880767822
848,NAion,NAion_270040-6-5-27,67,0.7032129764556885,0.7238965630531311
849,NAion,NAion_270040-6-5-27,68,0.7030494213104248,0.7238914966583252
850,NAion,NAion_270040-6-5-27,69,0.702939510345459,0.7238739132881165
851,NAion,NAion_270040-6-5-27,70,0.7029412984848022,0.7238951921463013
852,NAion,NAion_270040-6-5-27,71,0.7027713060379028,0.7236960530281067
853,NAion,NAion_270040-6-5-27,72,0.7026605010032654,0.7234810590744019
854,NAion,NAion_270040-6-5-27,73,0.7026007175445557,0.72347092628479
855,NAion,NAion_270040-6-5-27,74,0.7025443911552429,0.723461389541626
856,NAion,NAion_270040-6-5-27,75,0.7024353742599487,0.7234513759613037
857,NAion,NAion_270040-6-5-27,76,0.7023249864578247,0.7234407663345337
858,NAion,NAion_270040-6-5-27,77,0.7022159099578857,0.7232711315155029
859,NAion,NAion_270040-6-5-27,78,0.7020477056503296,0.7230486869812012
860,NAion,NAion_270040-6-5-27,79,0.7020480036735535,0.7230476140975952
861,NAion,NAion_270040-6-5-27,80,0.7018805146217346,0.7230328321456909
862,NAion,NAion_270040-6-5-27,81,0.7018213868141174,0.7230180501937866
863,NAion,NAion_270040-6-5-27,82,0.7016587257385254,0.7228490114212036
864,NAion,NAion_270040-6-5-27,83,0.701708972454071,0.7227998375892639
865,NAion,NAion_270040-6-5-27,84,0.7016006708145142,0.7226312756538391
866,NAion,NAion_270040-6-5-27,85,0.7013803720474243,0.7226144075393677
867,NAion,NAion_270040-6-5-27,86,0.7013254761695862,0.7226079702377319
868,NAion,NAion_270040-6-5-27,87,0.7012692093849182,0.7225955128669739
869,NAion,NAion_270040-6-5-27,88,0.7011600136756897,0.7223867177963257
870,NAion,NAion_270040-6-5-27,89,0.7010458111763,0.7222123146057129
871,NAion,NAion_270040-6-5-27,90,0.7009872198104858,0.722199559211731
872,NAion,NAion_270040-6-5-27,91,0.700824499130249,0.7221885919570923
873,NAion,NAion_270040-6-5-27,92,0.7007138133049011,0.7221750617027283
874,NAion,NAion_270040-6-5-27,93,0.7007113099098206,0.7221758365631104
875,NAion,NAion_270040-6-5-27,94,0.7006545066833496,0.7221676111221313
876,NAion,NAion_270040-6-5-27,95,0.7004355788230896,0.7217878103256226
877,NAion,NAion_270040-6-5-27,96,0.7003791928291321,0.7217785120010376
878,NAion,NAion_270040-6-5-27,97,0.7002685070037842,0.7217665910720825
879,NAion,NAion_270040-6-5-27,98,0.7002136707305908,0.7217563986778259
880,NAion,NAion_270040-6-5-27,99,0.7001566290855408,0.721752405166626
881,NAion,NAion_270040-6-5-27,100,0.699937105178833,0.7213749885559082
882,NAion,NAion_270040-6-5-27,101,0.6999374032020569,0.7213652729988098
883,NAion,NAion_270040-2-1-12,1,0.909473717212677,0.6321547031402588
884,NAion,NAion_270040-2-1-12,2,0.9054989814758301,0.8865606784820557
885,NAion,NAion_270040-2-1-12,3,0.9053341150283813,0.88653564453125
886,NAion,NAion_270040-2-1-12,4,0.9052488207817078,0.8865271210670471
887,NAion,NAion_270040-2-1-12,5,0.9051623940467834,0.8865196704864502
888,NAion,NAion_270040-2-1-12,6,0.9049142003059387,0.8862042427062988
889,NAion,NAion_270040-2-1-12,7,0.9047480821609497,0.8861886262893677
890,NAion,NAion_270040-2-1-12,8,0.9044113159179688,0.8861677646636963
891,NAion,NAion_270040-2-1-12,9,0.9041612148284912,0.8856110572814941
892,NAion,NAion_270040-2-1-12,10,0.9037402868270874,0.8855783343315125
893,NAion,NAion_270040-2-1-12,11,0.9034953117370605,0.8855603933334351
894,NAion,NAion_270040-2-1-12,12,0.9031664133071899,0.8849952220916748
895,NAion,NAion_270040-2-1-12,13,0.9028310179710388,0.8849742412567139
896,NAion,NAion_270040-2-1-12,14,0.9024115204811096,0.8844079971313477
897,NAion,NAion_270040-2-1-12,15,0.902076780796051,0.8843761682510376
898,NAion,NAion_270040-2-1-12,16,0.9016649127006531,0.8840463161468506
899,NAion,NAion_270040-2-1-12,17,0.9012408256530762,0.8837759494781494
900,NAion,NAion_270040-2-1-12,18,0.9008293151855469,0.8834409713745117
901,NAion,NAion_270040-2-1-12,19,0.9004157781600952,0.8831760883331299
902,NAion,NAion_270040-2-1-12,20,0.8999105095863342,0.8828319311141968
903,NAion,NAion_270040-2-1-12,21,0.8997492790222168,0.8825818300247192
904,NAion,NAion_270040-2-1-12,22,0.8992456197738647,0.882239043712616
905,NAion,NAion_270040-2-1-12,23,0.8989089131355286,0.8819730281829834
906,NAion,NAion_270040-2-1-12,24,0.8985751867294312,0.881949782371521
907,NAion,NAion_270040-2-1-12,25,0.8981531858444214,0.8813644647598267
908,NAion,NAion_270040-2-1-12,26,0.897734522819519,0.8813316822052002
909,NAion,NAion_270040-2-1-12,27,0.8974037170410156,0.8809875845909119
910,NAion,NAion_270040-2-1-12,28,0.896992027759552,0.8807268142700195
911,NAion,NAion_270040-2-1-12,29,0.8965749144554138,0.8803724050521851
912,NAion,NAion_270040-2-1-12,30,0.8963220119476318,0.8801079988479614
913,NAion,NAion_270040-2-1-12,31,0.8958237767219543,0.879764974117279
914,NAion,NAion_270040-2-1-12,32,0.8954852819442749,0.8794915676116943
915,NAion,NAion_270040-2-1-12,33,0.8950709104537964,0.8791500329971313
916,NAion,NAion_270040-2-1-12,34,0.8947396278381348,0.8788753747940063
917,NAion,NAion_270040-2-1-12,35,0.8944095969200134,0.8788635730743408
918,NAion,NAion_270040-2-1-12,36,0.8939036726951599,0.8782534599304199
919,NAion,NAion_270040-2-1-12,37,0.8935760259628296,0.8782338500022888
920,NAion,NAion_270040-2-1-12,38,0.8932458758354187,0.8778903484344482
921,NAion,NAion_270040-2-1-12,39,0.8928291201591492,0.8776218891143799
922,NAion,NAion_270040-2-1-12,40,0.8924983739852905,0.8772736191749573
923,NAion,NAion_270040-2-1-12,41,0.8920785188674927,0.876998782157898
924,NAion,NAion_270040-2-1-12,42,0.8916574120521545,0.876632809638977
925,NAion,NAion_270040-2-1-12,43,0.8913277983665466,0.8766027688980103
926,NAion,NAion_270040-2-1-12,44,0.8908253908157349,0.8760011196136475
927,NAion,NAion_270040-2-1-12,45,0.8904929757118225,0.8759739398956299
928,NAion,NAion_270040-2-1-12,46,0.8901606202125549,0.8756957650184631
929,NAion,NAion_270040-2-1-12,47,0.8898246884346008,0.8753446340560913
930,NAion,NAion_270040-2-1-12,48,0.8894063830375671,0.8750699758529663
931,NAion,NAion_270040-2-1-12,49,0.8889889121055603,0.8747039437294006
932,NAion,NAion_270040-2-1-12,50,0.8886591792106628,0.8744173049926758
933,NAion,NAion_270040-2-1-12,51,0.8882467150688171,0.874071478843689
934,NAion,NAion_270040-2-1-12,52,0.8879958987236023,0.8740589022636414
935,NAion,NAion_270040-2-1-12,53,0.8874970078468323,0.8734402656555176
936,NAion,NAion_270040-2-1-12,54,0.8870785236358643,0.8731542229652405
937,NAion,NAion_270040-2-1-12,55,0.8866586089134216,0.8727913498878479
938,NAion,NAion_270040-2-1-12,56,0.8863294124603271,0.8725019097328186
939,NAion,NAion_270040-2-1-12,57,0.8859081268310547,0.8721517324447632
940,NAion,NAion_270040-2-1-12,58,0.8855717182159424,0.8721222877502441
941,NAion,NAion_270040-2-1-12,59,0.8851553797721863,0.8718298077583313
942,NAion,NAion_270040-2-1-12,60,0.884736180305481,0.8714665174484253
943,NAion,NAion_270040-2-1-12,61,0.8844063878059387,0.8711862564086914
944,NAion,NAion_270040-2-1-12,62,0.8842390179634094,0.870840847492218
945,NAion,NAion_270040-2-1-12,63,0.883821427822113,0.8708152174949646
946,NAion,NAion_270040-2-1-12,64,0.8834071159362793,0.8701937198638916
947,NAion,NAion_270040-2-1-12,65,0.8830686807632446,0.8701638579368591
948,NAion,NAion_270040-2-1-12,66,0.8826532959938049,0.8698734045028687
949,NAion,NAion_270040-2-1-12,67,0.8821579217910767,0.8694980144500732
950,NAion,NAion_270040-2-1-12,68,0.881667971611023,0.8688762784004211
951,NAion,NAion_270040-2-1-12,69,0.8813427090644836,0.8688468933105469
952,NAion,NAion_270040-2-1-12,70,0.8807811737060547,0.8682160377502441
953,NAion,NAion_270040-2-1-12,71,0.8803771734237671,0.8679332137107849
954,NAion,NAion_270040-2-1-12,72,0.8797966837882996,0.8675591349601746
955,NAion,NAion_270040-2-1-12,73,0.8794652223587036,0.8672662973403931
956,NAion,NAion_270040-2-1-12,74,0.8792123198509216,0.8669067621231079
957,NAion,NAion_270040-2-1-12,75,0.8786280751228333,0.8668661117553711
958,NAion,NAion_270040-2-1-12,76,0.8782104253768921,0.8662217855453491
959,NAion,NAion_270040-2-1-12,77,0.877795398235321,0.8659219741821289
960,NAion,NAion_270040-2-1-12,78,0.8772119879722595,0.8655365705490112
961,NAion,NAion_270040-2-1-12,79,0.8768789172172546,0.8652457594871521
962,NAion,NAion_270040-2-1-12,80,0.8762984275817871,0.8648504018783569
963,NAion,NAion_270040-2-1-12,81,0.8758839964866638,0.8642163276672363
964,NAion,NAion_270040-2-1-12,82,0.8752949833869934,0.8641656637191772
965,NAion,NAion_270040-2-1-12,83,0.8748785853385925,0.8635244369506836
966,NAion,NAion_270040-2-1-12,84,0.874383270740509,0.863487958908081
967,NAion,NAion_270040-2-1-12,85,0.8737969994544983,0.8628171682357788
968,NAion,NAion_270040-2-1-12,86,0.8732926845550537,0.8621718287467957
969,NAion,NAion_270040-2-1-12,87,0.8724607229232788,0.8614870309829712
970,NAion,NAion_270040-2-1-12,88,0.8717110753059387,0.8610819578170776
971,NAion,NAion_270040-2-1-12,89,0.8708884119987488,0.8604033589363098
972,NAion,NAion_270040-2-1-12,90,0.870140016078949,0.8597249984741211
973,NAion,NAion_270040-2-1-12,91,0.8692173957824707,0.8590222597122192
974,NAion,NAion_270040-2-1-12,92,0.8683884143829346,0.8583204746246338
975,NAion,NAion_270040-2-1-12,93,0.8676388263702393,0.8576256036758423
976,NAion,NAion_270040-2-1-12,94,0.8670539855957031,0.8572949767112732
977,NAion,NAion_270040-2-1-12,95,0.866304874420166,0.8566004037857056
978,NAion,NAion_270040-2-1-12,96,0.8658078908920288,0.8562042713165283
979,NAion,NAion_270040-2-1-12,97,0.8652238845825195,0.8558703660964966
980,NAion,NAion_270040-2-1-12,98,0.8648074269294739,0.8551952242851257
981,NAion,NAion_270040-2-1-12,99,0.8643084168434143,0.8545210361480713
982,NAion,NAion_270040-2-1-12,100,0.8641406893730164,0.8544992208480835
983,NAion,NAion_270040-2-1-12,101,0.8637983798980713,0.8544585704803467
984,NAion,NAion_270040-2-1-12,102,0.8636289238929749,0.8541531562805176
985,NAion,NAion_270040-2-1-12,103,0.8633794188499451,0.8537832498550415
986,NAion,NAion_270040-2-1-12,104,0.8634603023529053,0.8537797331809998
