sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
3102,NAion,NAion_270040-2-6-12,73,0.7962952852249146,0.7377045154571533
3103,NAion,NAion_270040-2-6-12,74,0.7958816885948181,0.7377057671546936
3104,NAion,NAion_270040-2-6-12,75,0.7952960729598999,0.7376609444618225
3105,NAion,NAion_270040-2-6-12,76,0.7948806285858154,0.7376924753189087
3106,NAion,NAion_270040-2-6-12,77,0.7945464849472046,0.7376763224601746
3107,NAion,NAion_270040-2-6-12,78,0.793884813785553,0.7376937866210938
3108,NAion,NAion_270040-2-6-12,79,0.7934672832489014,0.7376725077629089
3109,NAion,NAion_270040-2-6-12,80,0.792969286441803,0.7376771569252014
3110,NAion,NAion_270040-2-6-12,81,0.7926324009895325,0.7376737594604492
3111,NAion,NAion_270040-2-6-12,82,0.7921282052993774,0.737652599811554
3112,NAion,NAion_270040-2-6-12,83,0.7917094230651855,0.7376376986503601
3113,NAion,NAion_270040-2-6-12,84,0.7912101745605469,0.7376580238342285
3114,NAion,NAion_270040-2-6-12,85,0.7907915115356445,0.7376301884651184
3115,NAion,NAion_270040-2-6-12,86,0.7902930974960327,0.7376384139060974
3116,NAion,NAion_270040-2-6-12,87,0.7899597883224487,0.7376142740249634
3117,NAion,NAion_270040-2-6-12,88,0.7894619107246399,0.7375816106796265
3118,NAion,NAion_270040-2-6-12,89,0.7889612913131714,0.7376197576522827
3119,NAion,NAion_270040-2-6-12,90,0.7885422706604004,0.7375749349594116
3120,NAion,NAion_270040-2-6-12,91,0.7880458235740662,0.7376102209091187
3121,NAion,NAion_270040-2-6-12,92,0.7875447869300842,0.7375620603561401
3122,NAion,NAion_270040-2-6-12,93,0.7871257066726685,0.7375775575637817
3123,NAion,NAion_270040-2-6-12,94,0.7867087721824646,0.73755943775177
3124,NAion,NAion_270040-2-6-12,95,0.786212682723999,0.7375859022140503
3125,NAion,NAion_270040-2-6-12,96,0.7856314778327942,0.7375868558883667
3126,NAion,NAion_270040-2-6-12,97,0.7852144241333008,0.7375670075416565
3127,NAion,NAion_270040-2-6-12,98,0.784633994102478,0.7375816106796265
3128,NAion,NAion_270040-2-6-12,99,0.7841343879699707,0.7375447154045105
3129,NAion,NAion_270040-2-6-12,100,0.783545970916748,0.7375488877296448
3130,NAion,NAion_270040-2-6-12,101,0.7830501198768616,0.7375627756118774
3131,NAion,NAion_270040-2-6-12,102,0.7824692130088806,0.7375394105911255
3132,NAion,NAion_270040-2-6-12,103,0.7821335196495056,0.7375370860099792
3133,NAion,NAion_270040-2-6-12,104,0.7814658284187317,0.737521231174469
3134,NAion,NAion_270040-2-6-12,105,0.7809674739837646,0.7375186681747437
3135,NAion,NAion_270040-2-6-12,106,0.780468225479126,0.7375205755233765
3136,NAion,NAion_270040-2-6-12,107,0.7798799872398376,0.7375041246414185
3137,NAion,NAion_270040-2-6-12,108,0.7792965173721313,0.7374780178070068
3138,NAion,NAion_270040-2-6-12,109,0.7788832187652588,0.7374740839004517
3139,NAion,NAion_270040-2-6-12,110,0.7782177925109863,0.737470269203186
3140,NAion,NAion_270040-2-6-12,111,0.777713418006897,0.737482488155365
3141,NAion,NAion_270040-2-6-12,112,0.7771288156509399,0.737480878829956
3142,NAion,NAion_270040-2-6-12,113,0.7766311764717102,0.7374288439750671
3143,NAion,NAion_270040-2-6-12,114,0.7760503888130188,0.7374647855758667
3144,NAion,NAion_270040-2-6-12,115,0.7755476832389832,0.7374270558357239
3145,NAion,NAion_270040-2-6-12,116,0.7750486731529236,0.737433910369873
3146,NAion,NAion_270040-2-6-12,117,0.7744616866111755,0.7374290227890015
3147,NAion,NAion_270040-2-6-12,118,0.7739630937576294,0.7374088764190674
3148,NAion,NAion_270040-2-6-12,119,0.7732955813407898,0.7373988628387451
3149,NAion,NAion_270040-2-6-12,120,0.772875189781189,0.7374006509780884
3150,NAion,NAion_270040-2-6-12,121,0.7722102999687195,0.7373805046081543
3151,NAion,NAion_270040-2-6-12,122,0.7717068195343018,0.7373344898223877
3152,NAion,NAion_270040-2-6-12,123,0.7712100148200989,0.7373635768890381
3153,NAion,NAion_270040-2-6-12,124,0.7706270217895508,0.7373430728912354
3154,NAion,NAion_270040-2-6-12,125,0.7700430750846863,0.7373685836791992
3155,NAion,NAion_270040-2-6-12,126,0.76945561170578,0.7373563051223755
3156,NAion,NAion_270040-2-6-12,127,0.7690402269363403,0.7373494505882263
3157,NAion,NAion_270040-2-6-12,128,0.7682948112487793,0.737351655960083
3158,NAion,NAion_270040-2-6-12,129,0.7677090167999268,0.7373389601707458
3159,NAion,NAion_270040-2-6-12,130,0.7671247720718384,0.7373193502426147
3160,NAion,NAion_270040-2-6-12,131,0.7664560079574585,0.7373214364051819
3161,NAion,NAion_270040-2-6-12,132,0.7658718228340149,0.737309455871582
3162,NAion,NAion_270040-2-6-12,133,0.7652062177658081,0.737297534942627
3163,NAion,NAion_270040-2-6-12,134,0.7646260261535645,0.7372667789459229
3164,NAion,NAion_270040-2-7-12,1,0.8388469219207764,0.7098671197891235
3165,NAion,NAion_270040-2-7-12,2,0.8381041884422302,0.7385623455047607
3166,NAion,NAion_270040-2-7-12,3,0.8375234007835388,0.7385520935058594
3167,NAion,NAion_270040-2-7-12,4,0.83677077293396,0.7385550737380981
3168,NAion,NAion_270040-2-7-12,5,0.8361024856567383,0.7385318875312805
3169,NAion,NAion_270040-2-7-12,6,0.8353556990623474,0.7385120391845703
3170,NAion,NAion_270040-2-7-12,7,0.8346039056777954,0.7385016083717346
3171,NAion,NAion_270040-2-7-12,8,0.8339353799819946,0.7384724617004395
3172,NAion,NAion_270040-2-7-12,9,0.8331016898155212,0.7384421825408936
3173,NAion,NAion_270040-2-7-12,10,0.8324339985847473,0.738457202911377
3174,NAion,NAion_270040-2-7-12,11,0.8316010236740112,0.7384507656097412
3175,NAion,NAion_270040-2-7-12,12,0.830932080745697,0.7384375929832458
3176,NAion,NAion_270040-2-7-12,13,0.8301866054534912,0.7384253144264221
3177,NAion,NAion_270040-2-7-12,14,0.8293542861938477,0.7384154200553894
3178,NAion,NAion_270040-2-7-12,15,0.8286008238792419,0.7383900284767151
3179,NAion,NAion_270040-2-7-12,16,0.8280177116394043,0.7383862733840942
3180,NAion,NAion_270040-2-7-12,17,0.8273547291755676,0.7383807897567749
3181,NAion,NAion_270040-2-7-12,18,0.8267691731452942,0.7383615970611572
3182,NAion,NAion_270040-2-7-12,19,0.8262673020362854,0.738349974155426
3183,NAion,NAion_270040-2-7-12,20,0.8256847262382507,0.7383429408073425
3184,NAion,NAion_270040-2-7-12,21,0.8251826167106628,0.7383324503898621
3185,NAion,NAion_270040-2-7-12,22,0.8246837258338928,0.7383172512054443
3186,NAion,NAion_270040-2-7-12,23,0.8242648243904114,0.7383170127868652
3187,NAion,NAion_270040-2-7-12,24,0.8236836194992065,0.738294780254364
3188,NAion,NAion_270040-2-7-12,25,0.8230999112129211,0.7382981181144714
3189,NAion,NAion_270040-2-7-12,26,0.8226823210716248,0.7382963299751282
3190,NAion,NAion_270040-2-7-12,27,0.82217937707901,0.7382681369781494
3191,NAion,NAion_270040-2-7-12,28,0.8216791749000549,0.738288402557373
3192,NAion,NAion_270040-2-7-12,29,0.8210967779159546,0.7382568120956421
3193,NAion,NAion_270040-2-7-12,30,0.8207666873931885,0.7382785081863403
3194,NAion,NAion_270040-2-7-12,31,0.8203449845314026,0.738260805606842
3195,NAion,NAion_270040-2-7-12,32,0.8198419809341431,0.738269031047821
3196,NAion,NAion_270040-2-7-12,33,0.8195081949234009,0.7382469773292542
3197,NAion,NAion_270040-2-7-12,34,0.8190932273864746,0.7382473349571228
3198,NAion,NAion_270040-2-7-12,35,0.8186724185943604,0.7382271885871887
3199,NAion,NAion_270040-2-7-12,36,0.8183405995368958,0.7382346987724304
3200,NAion,NAion_270040-2-7-12,37,0.8180102705955505,0.7381886839866638
3201,NAion,NAion_270040-2-7-12,38,0.8175932765007019,0.7382323145866394
3202,NAion,NAion_270040-2-7-12,39,0.8171756267547607,0.7382339239120483
3203,NAion,NAion_270040-2-7-12,40,0.8167634010314941,0.7382344007492065
3204,NAion,NAion_270040-2-7-12,41,0.816346287727356,0.7382321953773499
3205,NAion,NAion_270040-2-7-12,42,0.816014289855957,0.7382267117500305
3206,NAion,NAion_270040-2-7-12,43,0.8155993223190308,0.7382291555404663
3207,NAion,NAion_270040-2-7-12,44,0.8150975108146667,0.7381614446640015
3208,NAion,NAion_270040-2-7-12,45,0.8148472905158997,0.7381845712661743
3209,NAion,NAion_270040-2-7-12,46,0.8145068287849426,0.7382043600082397
3210,NAion,NAion_270040-2-7-12,47,0.814094603061676,0.7381868362426758
3211,NAion,NAion_270040-2-7-12,48,0.8136724233627319,0.7381910085678101
3212,NAion,NAion_270040-2-7-12,49,0.8132601976394653,0.738179087638855
3213,NAion,NAion_270040-2-7-12,50,0.8129252195358276,0.7381797432899475
3214,NAion,NAion_270040-2-7-12,51,0.8126773834228516,0.7381157875061035
3215,NAion,NAion_270040-2-7-12,52,0.8122596144676208,0.7381705045700073
3216,NAion,NAion_270040-2-7-12,53,0.8118417263031006,0.7381799221038818
3217,NAion,NAion_270040-2-7-12,54,0.8114287853240967,0.738152265548706
3218,NAion,NAion_270040-2-7-12,55,0.8110100030899048,0.7381519079208374
3219,NAion,NAion_270040-2-7-12,56,0.8106815218925476,0.7381464242935181
3220,NAion,NAion_270040-2-7-12,57,0.8102617859840393,0.7381340265274048
3221,NAion,NAion_270040-2-7-12,58,0.8099300861358643,0.738115131855011
3222,NAion,NAion_270040-2-7-12,59,0.8096802830696106,0.7381048202514648
3223,NAion,NAion_270040-2-7-12,60,0.809346079826355,0.7380990386009216
3224,NAion,NAion_270040-2-7-12,61,0.808929979801178,0.7381031513214111
3225,NAion,NAion_270040-2-7-12,62,0.8085939884185791,0.7380889654159546
3226,NAion,NAion_270040-2-7-12,63,0.8083407878875732,0.738092303276062
3227,NAion,NAion_270040-2-7-12,64,0.8080055713653564,0.7381109595298767
3228,NAion,NAion_270040-2-7-12,65,0.8076742887496948,0.7380905151367188
3229,NAion,NAion_270040-2-7-12,66,0.8071733117103577,0.7380915284156799
3230,NAion,NAion_270040-2-7-12,67,0.8070117235183716,0.7380852699279785
3231,NAion,NAion_270040-2-7-12,68,0.8066794872283936,0.7380582690238953
3232,NAion,NAion_270040-2-7-12,69,0.8061802983283997,0.7380594611167908
3233,NAion,NAion_270040-2-7-12,70,0.80592942237854,0.7381401062011719
3234,NAion,NAion_270040-2-7-12,71,0.8057631254196167,0.7380499839782715
3235,NAion,NAion_270040-2-7-12,72,0.8054295182228088,0.7380025386810303
3236,NAion,NAion_270040-2-7-12,73,0.8049265742301941,0.7380002737045288
3237,NAion,NAion_270040-2-7-12,74,0.8045160174369812,0.7380331754684448
3238,NAion,NAion_270040-2-7-12,75,0.8041859865188599,0.7380250692367554
3239,NAion,NAion_270040-2-7-12,76,0.8039394021034241,0.7379515767097473
3240,NAion,NAion_270040-2-7-12,77,0.8035262823104858,0.7379803657531738
3241,NAion,NAion_270040-2-7-12,78,0.8032786846160889,0.7379802465438843
3242,NAion,NAion_270040-2-7-12,79,0.8028634786605835,0.7379689812660217
3243,NAion,NAion_270040-2-7-12,80,0.8024498820304871,0.7379804253578186
3244,NAion,NAion_270040-2-7-12,81,0.8020256161689758,0.7379669547080994
3245,NAion,NAion_270040-2-7-12,82,0.8016911745071411,0.7379555702209473
3246,NAion,NAion_270040-2-7-12,83,0.8014411926269531,0.7379477024078369
3247,NAion,NAion_270040-2-7-12,84,0.8010206818580627,0.7379478216171265
3248,NAion,NAion_270040-2-7-12,85,0.8006910085678101,0.7379462122917175
3249,NAion,NAion_270040-2-7-12,86,0.800276517868042,0.7379468679428101
3250,NAion,NAion_270040-2-7-12,87,0.7999401092529297,0.7379251718521118
3251,NAion,NAion_270040-2-7-12,88,0.7996091842651367,0.7379176616668701
3252,NAion,NAion_270040-2-7-12,89,0.7993534207344055,0.7379003167152405
3253,NAion,NAion_270040-2-7-12,90,0.7989410161972046,0.7378689050674438
3254,NAion,NAion_270040-2-7-12,91,0.7986888289451599,0.7378585934638977
3255,NAion,NAion_270040-2-7-12,92,0.7983567118644714,0.7378936409950256
3256,NAion,NAion_270040-2-7-12,93,0.7980248928070068,0.7378859519958496
3257,NAion,NAion_270040-2-7-12,94,0.7977759838104248,0.7378758192062378
3258,NAion,NAion_270040-2-7-12,95,0.7974445223808289,0.7378749847412109
3259,NAion,NAion_270040-2-7-12,96,0.7971091866493225,0.7378594875335693
3260,NAion,NAion_270040-2-7-12,97,0.7966977953910828,0.7378237247467041
3261,NAion,NAion_270040-2-7-12,98,0.7964501976966858,0.7377961277961731
3262,NAion,NAion_270040-2-7-12,99,0.7961140871047974,0.737835705280304
3263,NAion,NAion_270040-2-7-12,100,0.7956169247627258,0.7378271818161011
3264,NAion,NAion_270040-2-7-12,101,0.7953690886497498,0.737823486328125
3265,NAion,NAion_270040-2-7-12,102,0.7951982021331787,0.7377665638923645
3266,NAion,NAion_270040-2-7-12,103,0.794698178768158,0.7378172874450684
3267,NAion,NAion_270040-2-7-12,104,0.7943652272224426,0.737795352935791
3268,NAion,NAion_270040-2-7-12,105,0.7940300703048706,0.7377689480781555
3269,NAion,NAion_270040-2-7-12,106,0.793697714805603,0.7377827763557434
3270,NAion,NAion_270040-2-7-12,107,0.7933620810508728,0.7377678155899048
3271,NAion,NAion_270040-2-7-12,108,0.7929471731185913,0.7377881407737732
3272,NAion,NAion_270040-2-7-12,109,0.7926167249679565,0.7377545237541199
3273,NAion,NAion_270040-2-7-12,110,0.7922791838645935,0.7377372980117798
3274,NAion,NAion_270040-2-7-12,111,0.7920265793800354,0.7377446889877319
3275,NAion,NAion_270040-2-7-12,112,0.7915306091308594,0.7377424240112305
3276,NAion,NAion_270040-2-7-12,113,0.7913656234741211,0.7377461194992065
3277,NAion,NAion_270040-2-7-12,114,0.7909433245658875,0.7377514839172363
3278,NAion,NAion_270040-2-7-12,115,0.7906931042671204,0.7377275228500366
3279,NAion,NAion_270040-2-7-12,116,0.790274977684021,0.7377399206161499
3280,NAion,NAion_270040-2-7-12,117,0.7899429798126221,0.7377194166183472
3281,NAion,NAion_270040-2-7-12,118,0.7895238995552063,0.7376799583435059
3282,NAion,NAion_270040-2-7-12,119,0.7891044020652771,0.7376894950866699
3283,NAion,NAion_270040-2-7-12,120,0.7889397740364075,0.7376741170883179
3284,NAion,NAion_270040-2-7-12,121,0.7885208129882812,0.7376430630683899
3285,NAion,NAion_270040-2-7-12,122,0.7880250811576843,0.7376759052276611
3286,NAion,NAion_270040-2-7-12,123,0.7876906991004944,0.7376477718353271
3287,NAion,NAion_270040-2-7-12,124,0.7872710227966309,0.7376875877380371
3288,NAion,NAion_270040-2-7-12,125,0.7868508100509644,0.7376513481140137
3289,NAion,NAion_270040-2-7-12,126,0.7864382863044739,0.7376517057418823
3290,NAion,NAion_270040-2-7-12,127,0.7860245704650879,0.7376322150230408
3291,NAion,NAion_270040-2-7-12,128,0.7856879234313965,0.7376238703727722
3292,NAion,NAion_270040-2-7-12,129,0.7853537797927856,0.7376002669334412
3293,NAion,NAion_270040-2-7-12,130,0.7846847176551819,0.7376189231872559
3294,NAion,NAion_270040-2-7-12,131,0.7844387292861938,0.7375912666320801
3295,NAion,NAion_270040-2-7-12,132,0.7841038703918457,0.7375879287719727
3296,NAion,NAion_270040-2-8-12,1,0.8983473777770996,0.6517454385757446
3297,NAion,NAion_270040-2-8-12,2,0.8972669243812561,0.7392808794975281
3298,NAion,NAion_270040-2-8-12,3,0.8975192904472351,0.7392575144767761
3299,NAion,NAion_270040-2-8-12,4,0.8975992202758789,0.7392705678939819
3300,NAion,NAion_270040-2-8-12,5,0.8977680206298828,0.7392650246620178
3301,NAion,NAion_270040-2-8-12,6,0.8978521823883057,0.739260196685791
3302,NAion,NAion_270040-2-8-12,7,0.8979325294494629,0.7392529249191284
3303,NAion,NAion_270040-2-8-12,8,0.8979355096817017,0.7392492294311523
3304,NAion,NAion_270040-2-8-12,9,0.8980185985565186,0.7392362952232361
3305,NAion,NAion_270040-2-8-12,10,0.8980150818824768,0.7392240166664124
3306,NAion,NAion_270040-2-8-12,11,0.8980116844177246,0.7392388582229614
3307,NAion,NAion_270040-2-8-12,12,0.8980152010917664,0.7392520308494568
3308,NAion,NAion_270040-2-8-12,13,0.8979355096817017,0.7392181754112244
3309,NAion,NAion_270040-2-8-12,14,0.8978502154350281,0.7392305731773376
3310,NAion,NAion_270040-2-8-12,15,0.8976835012435913,0.7392576932907104
3311,NAion,NAion_270040-2-8-12,16,0.8976870775222778,0.7391770482063293
3312,NAion,NAion_270040-2-8-12,17,0.8975144028663635,0.7391983866691589
3313,NAion,NAion_270040-2-8-12,18,0.8976016044616699,0.73924320936203
3314,NAion,NAion_270040-2-8-12,19,0.8975996971130371,0.739258348941803
3315,NAion,NAion_270040-2-8-12,20,0.8975198864936829,0.7392472624778748
3316,NAion,NAion_270040-2-8-12,21,0.8974310159683228,0.7392400503158569
3317,NAion,NAion_270040-2-8-12,22,0.8973472714424133,0.7391883730888367
3318,NAion,NAion_270040-2-8-12,23,0.8971840143203735,0.7392289638519287
3319,NAion,NAion_270040-2-8-12,24,0.8971855044364929,0.7392221689224243
3320,NAion,NAion_270040-2-8-12,25,0.8971778750419617,0.7392416596412659
3321,NAion,NAion_270040-2-8-12,26,0.8968455791473389,0.7392192482948303
3322,NAion,NAion_270040-2-8-12,27,0.8967615962028503,0.7392144203186035
3323,NAion,NAion_270040-2-8-12,28,0.8965957760810852,0.7392269968986511
3324,NAion,NAion_270040-2-8-12,29,0.8965116143226624,0.739229142665863
3325,NAion,NAion_270040-2-8-12,30,0.8964260816574097,0.7392257452011108
3326,NAion,NAion_270040-2-8-12,31,0.8963407874107361,0.7392280101776123
3327,NAion,NAion_270040-2-8-12,32,0.8961712121963501,0.7392196655273438
3328,NAion,NAion_270040-2-8-12,33,0.8960896730422974,0.7392109632492065
3329,NAion,NAion_270040-2-8-12,34,0.8959283232688904,0.7392008304595947
3330,NAion,NAion_270040-2-8-12,35,0.8959267139434814,0.7392076253890991
3331,NAion,NAion_270040-2-8-12,36,0.895678699016571,0.7392222881317139
3332,NAion,NAion_270040-2-8-12,37,0.895513117313385,0.7392178177833557
3333,NAion,NAion_270040-2-8-12,38,0.8953456878662109,0.739203691482544
3334,NAion,NAion_270040-2-8-12,39,0.8953468799591064,0.7392202019691467
3335,NAion,NAion_270040-2-8-12,40,0.8951823115348816,0.7391902208328247
3336,NAion,NAion_270040-2-8-12,41,0.8950138092041016,0.7392049431800842
3337,NAion,NAion_270040-2-8-12,42,0.894920825958252,0.7391891479492188
3338,NAion,NAion_270040-2-8-12,43,0.8947554230690002,0.7392105460166931
3339,NAion,NAion_270040-2-8-12,44,0.8945096135139465,0.739195704460144
3340,NAion,NAion_270040-2-8-12,45,0.8944216966629028,0.7391838431358337
3341,NAion,NAion_270040-2-8-12,46,0.8942599892616272,0.7391922473907471
3342,NAion,NAion_270040-2-8-12,47,0.8940879702568054,0.7391964197158813
3343,NAion,NAion_270040-2-8-12,48,0.8939247727394104,0.7391899824142456
3344,NAion,NAion_270040-2-8-12,49,0.8938382863998413,0.7392033338546753
3345,NAion,NAion_270040-2-8-12,50,0.8935930132865906,0.7392042875289917
3346,NAion,NAion_270040-2-8-12,51,0.8935111165046692,0.7391732335090637
3347,NAion,NAion_270040-2-8-12,52,0.8933448791503906,0.7391762137413025
3348,NAion,NAion_270040-2-8-12,53,0.8932620882987976,0.7391711473464966
3349,NAion,NAion_270040-2-8-12,54,0.8930165767669678,0.7391676902770996
3350,NAion,NAion_270040-2-8-12,55,0.8929346203804016,0.7391729354858398
3351,NAion,NAion_270040-2-8-12,56,0.8927614092826843,0.7391753196716309
3352,NAion,NAion_270040-2-8-12,57,0.8925927877426147,0.739172101020813
3353,NAion,NAion_270040-2-8-12,58,0.8924258947372437,0.7391688227653503
3354,NAion,NAion_270040-2-8-12,59,0.8923407793045044,0.7391747236251831
3355,NAion,NAion_270040-2-8-12,60,0.8920888900756836,0.7391861081123352
3356,NAion,NAion_270040-2-8-12,61,0.8918455839157104,0.7391757369041443
3357,NAion,NAion_270040-2-8-12,62,0.8916832804679871,0.7391518354415894
3358,NAion,NAion_270040-2-8-12,63,0.8915135264396667,0.7391579151153564
3359,NAion,NAion_270040-2-8-12,64,0.8915156126022339,0.7391403913497925
3360,NAion,NAion_270040-2-8-12,65,0.8913450241088867,0.7391787767410278
3361,NAion,NAion_270040-2-8-12,66,0.8908476829528809,0.7391161918640137
3362,NAion,NAion_270040-2-8-12,67,0.890681803226471,0.7391431331634521
3363,NAion,NAion_270040-2-8-12,68,0.8904309868812561,0.739146888256073
3364,NAion,NAion_270040-2-8-12,69,0.8903493285179138,0.7391345500946045
3365,NAion,NAion_270040-2-8-12,70,0.8901005983352661,0.7391298413276672
3366,NAion,NAion_270040-2-8-12,71,0.8899363875389099,0.7391122579574585
3367,NAion,NAion_270040-2-8-12,72,0.8897702097892761,0.7391043305397034
3368,NAion,NAion_270040-2-8-12,73,0.8896886706352234,0.7390989065170288
3369,NAion,NAion_270040-2-8-12,74,0.889434278011322,0.7391155958175659
3370,NAion,NAion_270040-2-8-12,75,0.8894317150115967,0.7391223907470703
3371,NAion,NAion_270040-2-8-12,76,0.8894221782684326,0.7391141653060913
3372,NAion,NAion_270040-2-8-12,77,0.8892534971237183,0.7391036748886108
3373,NAion,NAion_270040-2-8-12,78,0.8890119194984436,0.7390891909599304
3374,NAion,NAion_270040-2-8-12,79,0.8889272809028625,0.7391061782836914
3375,NAion,NAion_270040-2-8-12,80,0.8887612223625183,0.7391123175621033
3376,NAion,NAion_270040-2-8-12,81,0.8886756896972656,0.7391062378883362
3377,NAion,NAion_270040-2-8-12,82,0.888422429561615,0.739044725894928
3378,NAion,NAion_270040-2-8-12,83,0.8884260058403015,0.7390855550765991
3379,NAion,NAion_270040-2-8-12,84,0.8882579207420349,0.7390908002853394
3380,NAion,NAion_270040-2-8-12,85,0.8881744146347046,0.7390950918197632
3381,NAion,NAion_270040-2-8-12,86,0.8880938291549683,0.739096999168396
3382,NAion,NAion_270040-2-8-12,87,0.8878449201583862,0.7391049861907959
3383,NAion,NAion_270040-2-8-12,88,0.8878471255302429,0.7391162514686584
3384,NAion,NAion_270040-2-8-12,89,0.8876814842224121,0.7390847206115723
3385,NAion,NAion_270040-2-8-12,90,0.8875169157981873,0.7391013503074646
3386,NAion,NAion_270040-2-8-12,91,0.8874291777610779,0.7390741109848022
3387,NAion,NAion_270040-2-8-12,92,0.8873534202575684,0.7390410304069519
3388,NAion,NAion_270040-2-8-12,93,0.8870977759361267,0.7390350103378296
3389,NAion,NAion_270040-2-8-12,94,0.8869286775588989,0.7390066385269165
3390,NAion,NAion_270040-2-8-12,95,0.8866832256317139,0.739032506942749
3391,NAion,NAion_270040-2-8-12,96,0.8864327073097229,0.7390514016151428
3392,NAion,NAion_270040-2-8-12,97,0.8864325881004333,0.7390338778495789
3393,NAion,NAion_270040-2-8-12,98,0.8861851096153259,0.7390694618225098
3394,NAion,NAion_270040-2-8-12,99,0.8860995769500732,0.7390515804290771
3395,NAion,NAion_270040-2-8-12,100,0.8859289884567261,0.7390493154525757
3396,NAion,NAion_270040-2-8-12,101,0.8858441710472107,0.7390593886375427
3397,NAion,NAion_270040-2-8-12,102,0.8856800198554993,0.7390563488006592
3398,NAion,NAion_270040-2-8-12,103,0.8855140209197998,0.7390627861022949
3399,NAion,NAion_270040-2-8-12,104,0.8854272961616516,0.7390610575675964
3400,NAion,NAion_270040-2-8-12,105,0.885349690914154,0.7390760183334351
3401,NAion,NAion_270040-2-8-12,106,0.8851780891418457,0.7390692830085754
3402,NAion,NAion_270040-2-8-12,107,0.8849272727966309,0.7390672564506531
3403,NAion,NAion_270040-2-8-12,108,0.8848429918289185,0.7390426993370056
3404,NAion,NAion_270040-2-8-12,109,0.8848394155502319,0.7389904856681824
3405,NAion,NAion_270040-2-8-12,110,0.8845847249031067,0.7390527725219727
3406,NAion,NAion_270040-2-8-12,111,0.8843427896499634,0.7390422821044922
3407,NAion,NAion_270040-2-8-12,112,0.8841763138771057,0.7390302419662476
3408,NAion,NAion_270040-2-8-12,113,0.8840926885604858,0.7389742136001587
3409,NAion,NAion_270040-2-8-12,114,0.8838344812393188,0.7390265464782715
3410,NAion,NAion_270040-2-8-12,115,0.8837587237358093,0.7390120625495911
3411,NAion,NAion_270040-2-8-12,116,0.8835927248001099,0.7390010356903076
3412,NAion,NAion_270040-2-8-12,117,0.8835049271583557,0.7390265464782715
3413,NAion,NAion_270040-2-8-12,118,0.8833363056182861,0.7390238046646118
3414,NAion,NAion_270040-2-8-12,119,0.8831729292869568,0.7390196323394775
3415,NAion,NAion_270040-2-8-12,120,0.8830028176307678,0.7390100955963135
3416,NAion,NAion_270040-3-1-56,1,0.8812962770462036,0.70332932472229
3417,NAion,NAion_270040-3-1-56,2,0.8827332258224487,0.7158039808273315
3418,NAion,NAion_270040-3-1-56,3,0.8820763230323792,0.7161149978637695
3419,NAion,NAion_270040-3-1-56,4,0.8815566897392273,0.7161813974380493
3420,NAion,NAion_270040-3-1-56,5,0.8809037208557129,0.716167688369751
3421,NAion,NAion_270040-3-1-56,6,0.8802475929260254,0.716249942779541
3422,NAion,NAion_270040-3-1-56,7,0.8798556923866272,0.7162889242172241
3423,NAion,NAion_270040-3-1-56,8,0.8790755867958069,0.7162994146347046
3424,NAion,NAion_270040-3-1-56,9,0.8784267902374268,0.7162948846817017
3425,NAion,NAion_270040-3-1-56,10,0.8779029846191406,0.7162855863571167
3426,NAion,NAion_270040-3-1-56,11,0.8772470951080322,0.7162889242172241
3427,NAion,NAion_270040-3-1-56,12,0.8765941262245178,0.7162647247314453
3428,NAion,NAion_270040-3-1-56,13,0.8760713934898376,0.7162614464759827
3429,NAion,NAion_270040-3-1-56,14,0.8754147887229919,0.716275155544281
3430,NAion,NAion_270040-3-1-56,15,0.8748927712440491,0.7162504196166992
3431,NAion,NAion_270040-3-1-56,16,0.8742386102676392,0.716241180896759
3432,NAion,NAion_270040-3-1-56,17,0.8735930919647217,0.7162346839904785
3433,NAion,NAion_270040-3-1-56,18,0.872938871383667,0.7162156105041504
3434,NAion,NAion_270040-3-1-56,19,0.8722823262214661,0.7162017822265625
3435,NAion,NAion_270040-3-1-56,20,0.8716257214546204,0.7161239981651306
3436,NAion,NAion_270040-3-1-56,21,0.8708491921424866,0.7161678075790405
3437,NAion,NAion_270040-3-1-56,22,0.8701925873756409,0.7161203026771545
3438,NAion,NAion_270040-3-1-56,23,0.8695324063301086,0.7161248922348022
3439,NAion,NAion_270040-3-1-56,24,0.8687515258789062,0.7160877585411072
3440,NAion,NAion_270040-3-1-56,25,0.8682268857955933,0.7160747051239014
3441,NAion,NAion_270040-3-1-56,26,0.8674501776695251,0.7160592079162598
3442,NAion,NAion_270040-3-1-56,27,0.8667958974838257,0.7159841656684875
3443,NAion,NAion_270040-3-1-56,28,0.8661437034606934,0.7160435318946838
3444,NAion,NAion_270040-3-1-56,29,0.865361213684082,0.7159810662269592
3445,NAion,NAion_270040-3-1-56,30,0.8648443818092346,0.7160110473632812
3446,NAion,NAion_270040-3-1-56,31,0.8641865849494934,0.715948760509491
3447,NAion,NAion_270040-3-1-56,32,0.8635349869728088,0.7159985303878784
3448,NAion,NAion_270040-3-1-56,33,0.862880289554596,0.7159091830253601
3449,NAion,NAion_270040-3-1-56,34,0.8623589873313904,0.7159754037857056
3450,NAion,NAion_270040-3-1-56,35,0.8616998195648193,0.7159699201583862
3451,NAion,NAion_270040-3-1-56,36,0.8611764907836914,0.7159488201141357
