sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
461,CALB,CALB_35_B174,66,1272.0,1028.4508056640625
462,CALB,CALB_35_B174,67,1272.0,1120.9073486328125
463,CALB,CALB_35_B174,68,1272.0,999.3916625976562
464,CALB,CALB_35_B174,69,1272.0,933.9794921875
465,CALB,CALB_35_B174,70,1272.0,1044.017578125
466,CALB,CALB_35_B174,71,1272.0,1090.1942138671875
467,CALB,CALB_35_B174,72,1272.0,1049.0274658203125
468,CALB,CALB_35_B174,73,1272.0,1005.5542602539062
469,CALB,CALB_35_B174,74,1272.0,1001.6213989257812
470,CALB,CALB_35_B174,75,1272.0,1057.5792236328125
471,CALB,CALB_35_B174,76,1272.0,1040.7584228515625
472,CALB,CALB_35_B174,77,1272.0,1030.008056640625
473,CALB,CALB_35_B174,78,1272.0,1003.3779907226562
474,CALB,CALB_35_B174,79,1272.0,1010.7557983398438
475,CALB,CALB_35_B174,80,1272.0,1044.544921875
476,CALB,CALB_35_B174,81,1272.0,1039.4520263671875
477,CALB,CALB_35_B174,82,1272.0,1057.0897216796875
478,CALB,CALB_35_B174,83,1272.0,1039.410400390625
479,CALB,CALB_35_B174,84,1272.0,1066.609375
480,CALB,CALB_35_B174,85,1272.0,1064.4149169921875
481,CALB,CALB_35_B174,86,1272.0,991.3214721679688
482,CALB,CALB_35_B174,87,1272.0,895.97900390625
483,CALB,CALB_35_B174,88,1272.0,910.3209838867188
484,CALB,CALB_35_B174,89,1272.0,917.5594482421875
485,CALB,CALB_35_B174,90,1272.0,942.4108276367188
486,CALB,CALB_35_B174,91,1272.0,947.3612670898438
487,CALB,CALB_35_B174,92,1272.0,954.1135864257812
488,CALB,CALB_35_B174,93,1272.0,977.2244262695312
489,CALB,CALB_35_B174,94,1272.0,989.8831176757812
490,CALB,CALB_35_B174,95,1272.0,926.025146484375
491,CALB,CALB_35_B174,96,1272.0,959.12841796875
492,CALB,CALB_35_B174,97,1272.0,912.9025268554688
493,CALB,CALB_35_B174,98,1272.0,823.02880859375
494,CALB,CALB_35_B174,99,1272.0,738.004150390625
