sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
424,CALB,CALB_35_B230,29,0.9996058344841003,0.9866135716438293
425,CALB,CALB_35_B230,30,0.9996652603149414,0.9865805506706238
426,CALB,CALB_35_B230,31,0.9996579885482788,0.9865477681159973
427,CALB,CALB_35_B230,32,0.9996622204780579,0.9865522980690002
428,CALB,CALB_35_B230,33,0.9997125267982483,0.9865687489509583
429,CALB,CALB_35_B230,34,0.9998065233230591,0.9865815043449402
430,CALB,CALB_35_B230,35,0.9997233748435974,0.9865961670875549
431,CALB,CALB_35_B230,36,0.9997018575668335,0.986558735370636
432,CALB,CALB_35_B230,37,0.9996026158332825,0.9878360629081726
433,CALB,CALB_35_B230,38,0.9996244311332703,0.9878210425376892
434,CALB,CALB_35_B230,39,0.999617338180542,0.9878312945365906
435,CALB,CALB_35_B230,40,0.9997242093086243,0.987832248210907
436,CALB,CALB_35_B230,41,0.9996905326843262,0.9878301024436951
437,CALB,CALB_35_B230,42,0.9995531439781189,0.9878430962562561
438,CALB,CALB_35_B230,43,0.9995821118354797,0.9877952933311462
439,CALB,CALB_35_B230,44,0.9997205138206482,0.9878271222114563
440,CALB,CALB_35_B230,45,0.9997694492340088,0.9878413081169128
441,CALB,CALB_35_B230,46,0.9997370839118958,0.987849771976471
442,CALB,CALB_35_B230,47,0.9997616410255432,0.9878132939338684
443,CALB,CALB_35_B230,48,0.9997426867485046,0.9878332018852234
444,CALB,CALB_35_B230,49,0.9998216032981873,0.9878514409065247
445,CALB,CALB_35_B230,50,0.999821126461029,0.9878498911857605
446,CALB,CALB_35_B230,51,0.999823808670044,0.987849771976471
447,CALB,CALB_35_B230,52,0.9997016787528992,0.9878451228141785
448,CALB,CALB_35_B230,53,0.999779462814331,0.9878318905830383
449,CALB,CALB_35_B230,54,0.9998133182525635,0.9878353476524353
450,CALB,CALB_35_B230,55,0.9998410940170288,0.9878363013267517
451,CALB,CALB_35_B230,56,0.9998804330825806,0.9878230690956116
452,CALB,CALB_35_B230,57,0.9999136328697205,0.9878352284431458
453,CALB,CALB_35_B230,58,1.0,0.9878537058830261
454,CALB,CALB_35_B230,59,1.0,0.9878620505332947
455,CALB,CALB_35_B230,60,0.9999485015869141,0.987847626209259
456,CALB,CALB_35_B230,61,0.999987781047821,0.9878420233726501
457,CALB,CALB_35_B230,62,1.0,0.9878508448600769
458,CALB,CALB_35_B230,63,1.0,0.987856924533844
459,CALB,CALB_35_B230,64,0.9999234080314636,0.9878292679786682
460,CALB,CALB_35_B230,65,0.9997859001159668,0.9878150820732117
461,CALB,CALB_35_B230,66,0.999804675579071,0.9877912402153015
462,CALB,CALB_35_B230,67,0.9997813105583191,0.9877988696098328
463,CALB,CALB_35_B230,68,0.9997779130935669,0.9877645373344421
464,CALB,CALB_35_B230,69,0.9997907876968384,0.9877586960792542
465,CALB,CALB_35_B230,70,0.9998133182525635,0.9877656102180481
466,CALB,CALB_35_B230,71,1.0,0.9878292679786682
467,CALB,CALB_35_B230,72,1.0,0.9890543818473816
468,CALB,CALB_35_B230,73,1.0,0.9891050457954407
469,CALB,CALB_35_B230,74,1.0,0.9890910983085632
470,CALB,CALB_35_B230,75,1.0,0.9890566468238831
471,CALB,CALB_35_B230,76,1.0,0.9890677332878113
472,CALB,CALB_35_B230,77,1.0,0.9889488816261292
473,CALB,CALB_35_B230,78,1.0,0.9889435172080994
474,CALB,CALB_35_B230,79,0.9999887943267822,0.988920271396637
475,CALB,CALB_35_B230,80,1.0,0.9878129363059998
476,CALB,CALB_35_B230,81,0.9998253583908081,0.9878031611442566
477,CALB,CALB_35_B230,82,0.9998649954795837,0.9878067374229431
478,CALB,CALB_35_B230,83,1.0,0.9889295697212219
479,CALB,CALB_35_B230,84,1.0,0.9889934659004211
480,CALB,CALB_35_B230,85,1.0,0.9890159964561462
481,CALB,CALB_35_B230,86,1.0,0.9889476895332336
482,CALB,CALB_35_B230,87,1.0,0.988932192325592
483,CALB,CALB_35_B230,88,1.0,0.9890841841697693
484,CALB,CALB_35_B230,89,1.0,0.9901954531669617
485,CALB,CALB_35_B230,90,1.0,0.989138662815094
486,CALB,CALB_35_B230,91,1.0,0.9901991486549377
487,CALB,CALB_35_B230,92,1.0,0.9890983700752258
488,CALB,CALB_35_B230,93,1.0,0.9890071749687195
489,CALB,CALB_35_B230,94,1.0,0.9889956116676331
490,CALB,CALB_35_B230,95,1.0,0.9890268445014954
491,CALB,CALB_35_B230,96,1.0,0.9890151619911194
492,CALB,CALB_35_B230,97,1.0,0.9890109896659851
493,CALB,CALB_35_B230,98,0.9999082088470459,0.9888772368431091
494,CALB,CALB_35_B230,99,0.9998233318328857,0.9888319373130798
