sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
987,MATR,MATR_b4c17,88,827.0,544.3995361328125
988,MATR,MATR_b4c17,89,827.0,544.58154296875
989,MATR,MATR_b4c17,90,827.0,544.76513671875
990,MATR,MATR_b4c17,91,827.0,544.9414672851562
991,MATR,MATR_b4c17,92,827.0,545.1067504882812
992,MATR,MATR_b4c17,93,827.0,545.2681884765625
993,MATR,MATR_b4c17,94,827.0,545.43115234375
994,MATR,MATR_b4c17,95,827.0,545.5802612304688
995,MATR,MATR_b4c17,96,827.0,545.7241821289062
996,MATR,MATR_b4c17,97,827.0,545.8541259765625
997,MATR,MATR_b4c17,98,827.0,545.9815673828125
998,MATR,MATR_b4c17,99,827.0,546.1016235351562
999,MATR,MATR_b4c17,100,827.0,546.212646484375
1000,MATR,MATR_b4c18,1,906.0,563.9520263671875
1001,MATR,MATR_b4c18,2,906.0,532.220458984375
1002,MATR,MATR_b4c18,3,906.0,517.494140625
1003,MATR,MATR_b4c18,4,906.0,509.5708312988281
1004,MATR,MATR_b4c18,5,906.0,504.7410583496094
1005,MATR,MATR_b4c18,6,906.0,501.42138671875
1006,MATR,MATR_b4c18,7,906.0,498.9049072265625
1007,MATR,MATR_b4c18,8,906.0,496.8785705566406
1008,MATR,MATR_b4c18,9,906.0,495.1755676269531
1009,MATR,MATR_b4c18,10,906.0,493.6888122558594
1010,MATR,MATR_b4c18,11,906.0,492.3625183105469
1011,MATR,MATR_b4c18,12,906.0,491.162353515625
1012,MATR,MATR_b4c18,13,906.0,490.0798034667969
1013,MATR,MATR_b4c18,14,906.0,489.09326171875
1014,MATR,MATR_b4c18,15,906.0,488.1809997558594
1015,MATR,MATR_b4c18,16,906.0,487.34002685546875
1016,MATR,MATR_b4c18,17,906.0,486.5631103515625
1017,MATR,MATR_b4c18,18,906.0,485.8369445800781
1018,MATR,MATR_b4c18,19,906.0,485.16064453125
1019,MATR,MATR_b4c18,20,906.0,484.5291748046875
1020,MATR,MATR_b4c18,21,906.0,483.9447937011719
1021,MATR,MATR_b4c18,22,906.0,483.393310546875
1022,MATR,MATR_b4c18,23,906.0,482.87860107421875
1023,MATR,MATR_b4c18,24,906.0,482.3905029296875
1024,MATR,MATR_b4c18,25,906.0,481.9322204589844
1025,MATR,MATR_b4c18,26,906.0,481.49676513671875
1026,MATR,MATR_b4c18,27,906.0,481.081298828125
1027,MATR,MATR_b4c18,28,906.0,480.6890869140625
1028,MATR,MATR_b4c18,29,906.0,480.3213195800781
1029,MATR,MATR_b4c18,30,906.0,479.9701843261719
1030,MATR,MATR_b4c18,31,906.0,479.6413269042969
1031,MATR,MATR_b4c18,32,906.0,479.3234558105469
1032,MATR,MATR_b4c18,33,906.0,479.0215148925781
1033,MATR,MATR_b4c18,34,906.0,478.7327575683594
1034,MATR,MATR_b4c18,35,906.0,478.454833984375
1035,MATR,MATR_b4c18,36,906.0,478.1905822753906
1036,MATR,MATR_b4c18,37,906.0,477.9313659667969
1037,MATR,MATR_b4c18,38,906.0,477.68304443359375
1038,MATR,MATR_b4c18,39,906.0,477.4447021484375
1039,MATR,MATR_b4c18,40,906.0,477.2149353027344
1040,MATR,MATR_b4c18,41,906.0,476.9937744140625
1041,MATR,MATR_b4c18,42,906.0,476.77838134765625
1042,MATR,MATR_b4c18,43,906.0,476.5752868652344
1043,MATR,MATR_b4c18,44,906.0,476.37750244140625
1044,MATR,MATR_b4c18,45,906.0,476.1861572265625
1045,MATR,MATR_b4c18,46,906.0,475.9979553222656
1046,MATR,MATR_b4c18,47,906.0,475.8190612792969
1047,MATR,MATR_b4c18,48,906.0,475.64532470703125
1048,MATR,MATR_b4c18,49,906.0,475.473388671875
1049,MATR,MATR_b4c18,50,906.0,475.30023193359375
1050,MATR,MATR_b4c18,51,906.0,475.1365966796875
1051,MATR,MATR_b4c18,52,906.0,474.9799499511719
1052,MATR,MATR_b4c18,53,906.0,474.822998046875
1053,MATR,MATR_b4c18,54,906.0,474.6773986816406
1054,MATR,MATR_b4c18,55,906.0,474.5296630859375
1055,MATR,MATR_b4c18,56,906.0,474.38818359375
1056,MATR,MATR_b4c18,57,906.0,474.25213623046875
1057,MATR,MATR_b4c18,58,906.0,474.1113586425781
1058,MATR,MATR_b4c18,59,906.0,473.9759521484375
1059,MATR,MATR_b4c18,60,906.0,473.84844970703125
1060,MATR,MATR_b4c18,61,906.0,473.71783447265625
1061,MATR,MATR_b4c18,62,906.0,473.5920715332031
1062,MATR,MATR_b4c18,63,906.0,473.4706726074219
1063,MATR,MATR_b4c18,64,906.0,473.3495788574219
1064,MATR,MATR_b4c18,65,906.0,473.2359924316406
1065,MATR,MATR_b4c18,66,906.0,473.123291015625
1066,MATR,MATR_b4c18,67,906.0,473.0115661621094
1067,MATR,MATR_b4c18,68,906.0,472.9029541015625
1068,MATR,MATR_b4c18,69,906.0,472.7952575683594
1069,MATR,MATR_b4c18,70,906.0,472.6915588378906
1070,MATR,MATR_b4c18,71,906.0,472.58648681640625
1071,MATR,MATR_b4c18,72,906.0,472.4837646484375
1072,MATR,MATR_b4c18,73,906.0,472.3878479003906
1073,MATR,MATR_b4c18,74,906.0,472.2955322265625
1074,MATR,MATR_b4c18,75,906.0,472.2051086425781
1075,MATR,MATR_b4c18,76,906.0,472.10797119140625
1076,MATR,MATR_b4c18,77,906.0,472.01617431640625
1077,MATR,MATR_b4c18,78,906.0,471.9266357421875
1078,MATR,MATR_b4c18,79,906.0,471.8426818847656
1079,MATR,MATR_b4c18,80,906.0,471.7605285644531
1080,MATR,MATR_b4c18,81,906.0,471.6755065917969
1081,MATR,MATR_b4c18,82,906.0,471.5923767089844
1082,MATR,MATR_b4c18,83,906.0,471.5093078613281
1083,MATR,MATR_b4c18,84,906.0,471.43109130859375
1084,MATR,MATR_b4c18,85,906.0,471.3513488769531
1085,MATR,MATR_b4c18,86,906.0,471.27392578125
1086,MATR,MATR_b4c18,87,906.0,471.1974792480469
1087,MATR,MATR_b4c18,88,906.0,471.1228332519531
1088,MATR,MATR_b4c18,89,906.0,471.05120849609375
1089,MATR,MATR_b4c18,90,906.0,470.9791564941406
1090,MATR,MATR_b4c18,91,906.0,470.9079895019531
1091,MATR,MATR_b4c18,92,906.0,470.8356018066406
1092,MATR,MATR_b4c18,93,906.0,470.76617431640625
1093,MATR,MATR_b4c18,94,906.0,470.69854736328125
1094,MATR,MATR_b4c18,95,906.0,470.6335144042969
1095,MATR,MATR_b4c18,96,906.0,470.5629577636719
1096,MATR,MATR_b4c18,97,906.0,470.49786376953125
1097,MATR,MATR_b4c18,98,906.0,470.43231201171875
1098,MATR,MATR_b4c18,99,906.0,470.36895751953125
1099,MATR,MATR_b4c18,100,906.0,470.3045959472656
1100,MATR,MATR_b4c19,1,991.0,567.6369018554688
1101,MATR,MATR_b4c19,2,991.0,539.2362670898438
1102,MATR,MATR_b4c19,3,991.0,525.5855712890625
1103,MATR,MATR_b4c19,4,991.0,518.4832763671875
1104,MATR,MATR_b4c19,5,991.0,514.363037109375
1105,MATR,MATR_b4c19,6,991.0,511.71282958984375
1106,MATR,MATR_b4c19,7,991.0,509.8910217285156
1107,MATR,MATR_b4c19,8,991.0,508.55340576171875
1108,MATR,MATR_b4c19,9,991.0,507.55841064453125
1109,MATR,MATR_b4c19,10,991.0,506.715087890625
1110,MATR,MATR_b4c19,11,991.0,505.9991760253906
1111,MATR,MATR_b4c19,12,991.0,505.4612121582031
1112,MATR,MATR_b4c19,13,991.0,504.9918518066406
1113,MATR,MATR_b4c19,14,991.0,504.6252136230469
1114,MATR,MATR_b4c19,15,991.0,504.26702880859375
1115,MATR,MATR_b4c19,16,991.0,503.9898986816406
1116,MATR,MATR_b4c19,17,991.0,503.8630676269531
1117,MATR,MATR_b4c19,18,991.0,503.78240966796875
1118,MATR,MATR_b4c19,19,991.0,503.8980407714844
1119,MATR,MATR_b4c19,20,991.0,504.45050048828125
1120,MATR,MATR_b4c19,21,991.0,504.7537841796875
1121,MATR,MATR_b4c19,22,991.0,505.0229797363281
1122,MATR,MATR_b4c19,23,991.0,505.4944152832031
1123,MATR,MATR_b4c19,24,991.0,506.05731201171875
1124,MATR,MATR_b4c19,25,991.0,506.5928649902344
1125,MATR,MATR_b4c19,26,991.0,507.28607177734375
1126,MATR,MATR_b4c19,27,991.0,507.8544616699219
1127,MATR,MATR_b4c19,28,991.0,508.38531494140625
1128,MATR,MATR_b4c19,29,991.0,508.9226989746094
1129,MATR,MATR_b4c19,30,991.0,509.4874267578125
1130,MATR,MATR_b4c19,31,991.0,510.1276550292969
1131,MATR,MATR_b4c19,32,991.0,510.83612060546875
1132,MATR,MATR_b4c19,33,991.0,511.9677734375
1133,MATR,MATR_b4c19,34,991.0,513.2489013671875
1134,MATR,MATR_b4c19,35,991.0,514.2494506835938
1135,MATR,MATR_b4c19,36,991.0,515.0983276367188
1136,MATR,MATR_b4c19,37,991.0,515.9373779296875
1137,MATR,MATR_b4c19,38,991.0,516.8402099609375
1138,MATR,MATR_b4c19,39,991.0,518.0528564453125
1139,MATR,MATR_b4c19,40,991.0,519.1580810546875
1140,MATR,MATR_b4c19,41,991.0,520.3577270507812
1141,MATR,MATR_b4c19,42,991.0,521.33203125
1142,MATR,MATR_b4c19,43,991.0,522.2212524414062
1143,MATR,MATR_b4c19,44,991.0,523.0568237304688
1144,MATR,MATR_b4c19,45,991.0,523.912353515625
1145,MATR,MATR_b4c19,46,991.0,524.7901000976562
1146,MATR,MATR_b4c19,47,991.0,525.6067504882812
1147,MATR,MATR_b4c19,48,991.0,526.3479614257812
1148,MATR,MATR_b4c19,49,991.0,527.067138671875
1149,MATR,MATR_b4c19,50,991.0,527.7730712890625
1150,MATR,MATR_b4c19,51,991.0,528.4259033203125
1151,MATR,MATR_b4c19,52,991.0,529.101806640625
1152,MATR,MATR_b4c19,53,991.0,529.6836547851562
1153,MATR,MATR_b4c19,54,991.0,530.29638671875
1154,MATR,MATR_b4c19,55,991.0,530.8743286132812
1155,MATR,MATR_b4c19,56,991.0,531.423828125
1156,MATR,MATR_b4c19,57,991.0,531.946533203125
1157,MATR,MATR_b4c19,58,991.0,532.5270385742188
1158,MATR,MATR_b4c19,59,991.0,533.041748046875
1159,MATR,MATR_b4c19,60,991.0,533.551513671875
1160,MATR,MATR_b4c19,61,991.0,534.0443725585938
1161,MATR,MATR_b4c19,62,991.0,534.5270385742188
1162,MATR,MATR_b4c19,63,991.0,534.983642578125
1163,MATR,MATR_b4c19,64,991.0,535.493408203125
1164,MATR,MATR_b4c19,65,991.0,535.9729614257812
1165,MATR,MATR_b4c19,66,991.0,536.420654296875
1166,MATR,MATR_b4c19,67,991.0,536.8378295898438
1167,MATR,MATR_b4c19,68,991.0,537.2269897460938
1168,MATR,MATR_b4c19,69,991.0,537.6277465820312
1169,MATR,MATR_b4c19,70,991.0,538.0050659179688
1170,MATR,MATR_b4c19,71,991.0,538.3448486328125
1171,MATR,MATR_b4c19,72,991.0,538.6439819335938
1172,MATR,MATR_b4c19,73,991.0,538.9230346679688
1173,MATR,MATR_b4c19,74,991.0,539.2477416992188
1174,MATR,MATR_b4c19,75,991.0,539.5648193359375
1175,MATR,MATR_b4c19,76,991.0,539.9113159179688
1176,MATR,MATR_b4c19,77,991.0,540.2342529296875
1177,MATR,MATR_b4c19,78,991.0,540.556396484375
1178,MATR,MATR_b4c19,79,991.0,540.8635864257812
1179,MATR,MATR_b4c19,80,991.0,541.2092895507812
1180,MATR,MATR_b4c19,81,991.0,541.5491333007812
1181,MATR,MATR_b4c19,82,991.0,541.9112548828125
1182,MATR,MATR_b4c19,83,991.0,542.2869262695312
1183,MATR,MATR_b4c19,84,991.0,542.5985717773438
1184,MATR,MATR_b4c19,85,991.0,542.9232177734375
1185,MATR,MATR_b4c19,86,991.0,543.2428588867188
1186,MATR,MATR_b4c19,87,991.0,543.53564453125
1187,MATR,MATR_b4c19,88,991.0,543.82080078125
1188,MATR,MATR_b4c19,89,991.0,544.0797729492188
1189,MATR,MATR_b4c19,90,991.0,544.322509765625
1190,MATR,MATR_b4c19,91,991.0,544.5894775390625
1191,MATR,MATR_b4c19,92,991.0,544.8302001953125
1192,MATR,MATR_b4c19,93,991.0,545.0557250976562
1193,MATR,MATR_b4c19,94,991.0,545.2555541992188
1194,MATR,MATR_b4c19,95,991.0,545.4515991210938
1195,MATR,MATR_b4c19,96,991.0,545.6672973632812
1196,MATR,MATR_b4c19,97,991.0,545.8605346679688
1197,MATR,MATR_b4c19,98,991.0,546.0533447265625
1198,MATR,MATR_b4c19,99,991.0,546.2384033203125
1199,MATR,MATR_b4c19,100,991.0,546.4076538085938
1200,MATR,MATR_b4c2,1,742.0,564.8884887695312
1201,MATR,MATR_b4c2,2,742.0,534.5975952148438
1202,MATR,MATR_b4c2,3,742.0,520.2724609375
1203,MATR,MATR_b4c2,4,742.0,512.635498046875
1204,MATR,MATR_b4c2,5,742.0,508.0440673828125
1205,MATR,MATR_b4c2,6,742.0,504.92724609375
1206,MATR,MATR_b4c2,7,742.0,502.5956726074219
1207,MATR,MATR_b4c2,8,742.0,500.7178955078125
1208,MATR,MATR_b4c2,9,742.0,499.1401672363281
1209,MATR,MATR_b4c2,10,742.0,497.7652893066406
1210,MATR,MATR_b4c2,11,742.0,496.541748046875
1211,MATR,MATR_b4c2,12,742.0,525.5773315429688
1212,MATR,MATR_b4c2,13,742.0,504.423828125
1213,MATR,MATR_b4c2,14,742.0,494.6719055175781
1214,MATR,MATR_b4c2,15,742.0,527.0836181640625
1215,MATR,MATR_b4c2,16,742.0,506.7408447265625
1216,MATR,MATR_b4c2,17,742.0,497.4068908691406
1217,MATR,MATR_b4c2,18,742.0,492.2822570800781
1218,MATR,MATR_b4c2,19,742.0,488.96661376953125
1219,MATR,MATR_b4c2,20,742.0,486.53070068359375
1220,MATR,MATR_b4c2,21,742.0,484.570556640625
1221,MATR,MATR_b4c2,22,742.0,481.7723693847656
1222,MATR,MATR_b4c2,23,742.0,479.7355041503906
1223,MATR,MATR_b4c2,24,742.0,478.1391296386719
1224,MATR,MATR_b4c2,25,742.0,476.78057861328125
1225,MATR,MATR_b4c2,26,742.0,475.580078125
1226,MATR,MATR_b4c2,27,742.0,474.5150451660156
1227,MATR,MATR_b4c2,28,742.0,473.54156494140625
1228,MATR,MATR_b4c2,29,742.0,472.6475830078125
1229,MATR,MATR_b4c2,30,742.0,471.8243408203125
1230,MATR,MATR_b4c2,31,742.0,471.0609130859375
1231,MATR,MATR_b4c2,32,742.0,470.3495788574219
1232,MATR,MATR_b4c2,33,742.0,469.6855773925781
1233,MATR,MATR_b4c2,34,742.0,469.0646667480469
1234,MATR,MATR_b4c2,35,742.0,468.48040771484375
1235,MATR,MATR_b4c2,36,742.0,467.9301452636719
1236,MATR,MATR_b4c2,37,742.0,467.4133605957031
1237,MATR,MATR_b4c2,38,742.0,466.9225769042969
1238,MATR,MATR_b4c2,39,742.0,466.4581604003906
1239,MATR,MATR_b4c2,40,742.0,466.0160217285156
1240,MATR,MATR_b4c2,41,742.0,480.5623779296875
1241,MATR,MATR_b4c2,42,742.0,471.78216552734375
1242,MATR,MATR_b4c2,43,742.0,468.8457946777344
1243,MATR,MATR_b4c2,44,742.0,467.5348205566406
1244,MATR,MATR_b4c2,45,742.0,466.7350769042969
1245,MATR,MATR_b4c2,46,742.0,466.12835693359375
1246,MATR,MATR_b4c2,47,742.0,465.6087341308594
1247,MATR,MATR_b4c2,48,742.0,465.1406555175781
1248,MATR,MATR_b4c2,49,742.0,464.7095947265625
1249,MATR,MATR_b4c2,50,742.0,464.3044738769531
1250,MATR,MATR_b4c2,51,742.0,463.9206848144531
1251,MATR,MATR_b4c2,52,742.0,463.55560302734375
1252,MATR,MATR_b4c2,53,742.0,463.2091369628906
1253,MATR,MATR_b4c2,54,742.0,462.87896728515625
1254,MATR,MATR_b4c2,55,742.0,462.5640563964844
1255,MATR,MATR_b4c2,56,742.0,462.26025390625
1256,MATR,MATR_b4c2,57,742.0,461.96905517578125
1257,MATR,MATR_b4c2,58,742.0,461.69207763671875
1258,MATR,MATR_b4c2,59,742.0,461.4237060546875
1259,MATR,MATR_b4c2,60,742.0,461.168701171875
1260,MATR,MATR_b4c2,61,742.0,460.92230224609375
1261,MATR,MATR_b4c2,62,742.0,460.6859130859375
1262,MATR,MATR_b4c2,63,742.0,460.4561767578125
1263,MATR,MATR_b4c2,64,742.0,460.23748779296875
1264,MATR,MATR_b4c2,65,742.0,460.0245666503906
1265,MATR,MATR_b4c2,66,742.0,459.82049560546875
1266,MATR,MATR_b4c2,67,742.0,459.6244812011719
1267,MATR,MATR_b4c2,68,742.0,459.4346008300781
1268,MATR,MATR_b4c2,69,742.0,459.2510070800781
1269,MATR,MATR_b4c2,70,742.0,459.0765075683594
1270,MATR,MATR_b4c2,71,742.0,458.9064636230469
1271,MATR,MATR_b4c2,72,742.0,458.7427673339844
1272,MATR,MATR_b4c2,73,742.0,458.5842590332031
1273,MATR,MATR_b4c2,74,742.0,458.4334716796875
1274,MATR,MATR_b4c2,75,742.0,458.28424072265625
1275,MATR,MATR_b4c2,76,742.0,458.1437072753906
1276,MATR,MATR_b4c2,77,742.0,458.0051574707031
1277,MATR,MATR_b4c2,78,742.0,457.8753356933594
1278,MATR,MATR_b4c2,79,742.0,457.74755859375
1279,MATR,MATR_b4c2,80,742.0,457.6239013671875
1280,MATR,MATR_b4c2,81,742.0,457.5045471191406
1281,MATR,MATR_b4c2,82,742.0,457.3892822265625
1282,MATR,MATR_b4c2,83,742.0,457.2779846191406
1283,MATR,MATR_b4c2,84,742.0,457.1697082519531
1284,MATR,MATR_b4c2,85,742.0,457.065185546875
1285,MATR,MATR_b4c2,86,742.0,456.9642028808594
1286,MATR,MATR_b4c2,87,742.0,456.86749267578125
1287,MATR,MATR_b4c2,88,742.0,456.7748718261719
1288,MATR,MATR_b4c2,89,742.0,456.6852722167969
1289,MATR,MATR_b4c2,90,742.0,456.5965881347656
1290,MATR,MATR_b4c2,91,742.0,456.5128173828125
1291,MATR,MATR_b4c2,92,742.0,456.43304443359375
1292,MATR,MATR_b4c2,93,742.0,456.35565185546875
1293,MATR,MATR_b4c2,94,742.0,456.27972412109375
1294,MATR,MATR_b4c2,95,742.0,456.20758056640625
1295,MATR,MATR_b4c2,96,742.0,456.13922119140625
1296,MATR,MATR_b4c2,97,742.0,456.0700378417969
1297,MATR,MATR_b4c2,98,742.0,456.005615234375
1298,MATR,MATR_b4c2,99,742.0,455.9424743652344
1299,MATR,MATR_b4c2,100,742.0,455.88323974609375
1300,MATR,MATR_b4c20,1,747.0,563.0220336914062
1301,MATR,MATR_b4c20,2,747.0,529.8839721679688
1302,MATR,MATR_b4c20,3,747.0,514.78173828125
1303,MATR,MATR_b4c20,4,747.0,506.5931396484375
1304,MATR,MATR_b4c20,5,747.0,501.5498352050781
1305,MATR,MATR_b4c20,6,747.0,498.05975341796875
1306,MATR,MATR_b4c20,7,747.0,495.4231262207031
1307,MATR,MATR_b4c20,8,747.0,493.2903747558594
1308,MATR,MATR_b4c20,9,747.0,491.49127197265625
1309,MATR,MATR_b4c20,10,747.0,489.92767333984375
1310,MATR,MATR_b4c20,11,747.0,488.5400695800781
1311,MATR,MATR_b4c20,12,747.0,487.2918395996094
1312,MATR,MATR_b4c20,13,747.0,486.1656188964844
1313,MATR,MATR_b4c20,14,747.0,485.1344909667969
1314,MATR,MATR_b4c20,15,747.0,484.1781005859375
1315,MATR,MATR_b4c20,16,747.0,483.2965393066406
1316,MATR,MATR_b4c20,17,747.0,482.489013671875
1317,MATR,MATR_b4c20,18,747.0,481.7362365722656
1318,MATR,MATR_b4c20,19,747.0,481.0377502441406
1319,MATR,MATR_b4c20,20,747.0,480.3886413574219
1320,MATR,MATR_b4c20,21,747.0,479.78778076171875
1321,MATR,MATR_b4c20,22,747.0,479.22235107421875
1322,MATR,MATR_b4c20,23,747.0,478.6964416503906
1323,MATR,MATR_b4c20,24,747.0,478.2025146484375
1324,MATR,MATR_b4c20,25,747.0,477.7351989746094
1325,MATR,MATR_b4c20,26,747.0,477.2915954589844
1326,MATR,MATR_b4c20,27,747.0,476.8746032714844
1327,MATR,MATR_b4c20,28,747.0,476.4813537597656
1328,MATR,MATR_b4c20,29,747.0,476.11102294921875
1329,MATR,MATR_b4c20,30,747.0,475.7612609863281
1330,MATR,MATR_b4c20,31,747.0,475.4234313964844
1331,MATR,MATR_b4c20,32,747.0,475.10443115234375
1332,MATR,MATR_b4c20,33,747.0,474.80010986328125
1333,MATR,MATR_b4c20,34,747.0,474.5113220214844
1334,MATR,MATR_b4c20,35,747.0,474.2356262207031
1335,MATR,MATR_b4c20,36,747.0,473.974853515625
1336,MATR,MATR_b4c20,37,747.0,473.7230224609375
1337,MATR,MATR_b4c20,38,747.0,473.4788818359375
1338,MATR,MATR_b4c20,39,747.0,473.24407958984375
1339,MATR,MATR_b4c20,40,747.0,473.01885986328125
1340,MATR,MATR_b4c20,41,747.0,472.8030090332031
1341,MATR,MATR_b4c20,42,747.0,472.5954895019531
1342,MATR,MATR_b4c20,43,747.0,472.39410400390625
1343,MATR,MATR_b4c20,44,747.0,472.19976806640625
1344,MATR,MATR_b4c20,45,747.0,472.01513671875
1345,MATR,MATR_b4c20,46,747.0,471.8340148925781
1346,MATR,MATR_b4c20,47,747.0,471.65863037109375
1347,MATR,MATR_b4c20,48,747.0,471.48602294921875
1348,MATR,MATR_b4c20,49,747.0,471.3227233886719
1349,MATR,MATR_b4c20,50,747.0,471.16168212890625
1350,MATR,MATR_b4c20,51,747.0,471.0071105957031
1351,MATR,MATR_b4c20,52,747.0,470.854248046875
1352,MATR,MATR_b4c20,53,747.0,470.7078552246094
1353,MATR,MATR_b4c20,54,747.0,470.564208984375
1354,MATR,MATR_b4c20,55,747.0,470.42364501953125
1355,MATR,MATR_b4c20,56,747.0,470.2881774902344
1356,MATR,MATR_b4c20,57,747.0,470.1568298339844
1357,MATR,MATR_b4c20,58,747.0,470.03192138671875
1358,MATR,MATR_b4c20,59,747.0,469.90863037109375
1359,MATR,MATR_b4c20,60,747.0,469.7904052734375
1360,MATR,MATR_b4c20,61,747.0,469.6711730957031
1361,MATR,MATR_b4c20,62,747.0,469.5616760253906
1362,MATR,MATR_b4c20,63,747.0,469.4498596191406
1363,MATR,MATR_b4c20,64,747.0,469.3376159667969
1364,MATR,MATR_b4c20,65,747.0,469.2309265136719
1365,MATR,MATR_b4c20,66,747.0,469.1274108886719
1366,MATR,MATR_b4c20,67,747.0,469.02471923828125
1367,MATR,MATR_b4c20,68,747.0,468.921630859375
1368,MATR,MATR_b4c20,69,747.0,468.8270263671875
1369,MATR,MATR_b4c20,70,747.0,468.72918701171875
1370,MATR,MATR_b4c20,71,747.0,468.63189697265625
1371,MATR,MATR_b4c20,72,747.0,468.54425048828125
1372,MATR,MATR_b4c20,73,747.0,468.4545593261719
1373,MATR,MATR_b4c20,74,747.0,468.3653564453125
1374,MATR,MATR_b4c20,75,747.0,468.28045654296875
1375,MATR,MATR_b4c20,76,747.0,468.20037841796875
1376,MATR,MATR_b4c20,77,747.0,468.1114501953125
1377,MATR,MATR_b4c20,78,747.0,468.0321044921875
1378,MATR,MATR_b4c20,79,747.0,467.9523620605469
1379,MATR,MATR_b4c20,80,747.0,467.8730163574219
1380,MATR,MATR_b4c20,81,747.0,467.7952575683594
1381,MATR,MATR_b4c20,82,747.0,467.72210693359375
1382,MATR,MATR_b4c20,83,747.0,467.6476745605469
1383,MATR,MATR_b4c20,84,747.0,467.57391357421875
1384,MATR,MATR_b4c20,85,747.0,467.5046081542969
1385,MATR,MATR_b4c20,86,747.0,467.432373046875
1386,MATR,MATR_b4c20,87,747.0,467.36285400390625
1387,MATR,MATR_b4c20,88,747.0,467.292724609375
1388,MATR,MATR_b4c20,89,747.0,467.2247009277344
1389,MATR,MATR_b4c20,90,747.0,467.1589660644531
1390,MATR,MATR_b4c20,91,747.0,467.0958557128906
1391,MATR,MATR_b4c20,92,747.0,467.0304870605469
1392,MATR,MATR_b4c20,93,747.0,466.97491455078125
1393,MATR,MATR_b4c20,94,747.0,466.91253662109375
1394,MATR,MATR_b4c20,95,747.0,466.853759765625
1395,MATR,MATR_b4c20,96,747.0,466.800537109375
1396,MATR,MATR_b4c20,97,747.0,466.7432861328125
1397,MATR,MATR_b4c20,98,747.0,466.68548583984375
1398,MATR,MATR_b4c20,99,747.0,466.6300964355469
1399,MATR,MATR_b4c20,100,747.0,466.5732727050781
1400,MATR,MATR_b4c21,1,773.0,567.3709106445312
1401,MATR,MATR_b4c21,2,773.0,538.9561157226562
1402,MATR,MATR_b4c21,3,773.0,525.2303466796875
1403,MATR,MATR_b4c21,4,773.0,518.0032958984375
1404,MATR,MATR_b4c21,5,773.0,513.7373046875
1405,MATR,MATR_b4c21,6,773.0,510.9167785644531
1406,MATR,MATR_b4c21,7,773.0,508.859619140625
1407,MATR,MATR_b4c21,8,773.0,507.2467956542969
1408,MATR,MATR_b4c21,9,773.0,505.91436767578125
1409,MATR,MATR_b4c21,10,773.0,504.7720642089844
1410,MATR,MATR_b4c21,11,773.0,503.770263671875
1411,MATR,MATR_b4c21,12,773.0,502.8753662109375
1412,MATR,MATR_b4c21,13,773.0,502.0675964355469
1413,MATR,MATR_b4c21,14,773.0,501.3333435058594
1414,MATR,MATR_b4c21,15,773.0,500.6606750488281
1415,MATR,MATR_b4c21,16,773.0,500.042236328125
1416,MATR,MATR_b4c21,17,773.0,499.47088623046875
1417,MATR,MATR_b4c21,18,773.0,498.9418640136719
1418,MATR,MATR_b4c21,19,773.0,498.4516296386719
1419,MATR,MATR_b4c21,20,773.0,497.9956359863281
1420,MATR,MATR_b4c21,21,773.0,497.5688781738281
1421,MATR,MATR_b4c21,22,773.0,497.1706848144531
1422,MATR,MATR_b4c21,23,773.0,496.7974853515625
1423,MATR,MATR_b4c21,24,773.0,496.4502258300781
1424,MATR,MATR_b4c21,25,773.0,496.1222229003906
1425,MATR,MATR_b4c21,26,773.0,495.8130798339844
1426,MATR,MATR_b4c21,27,773.0,495.5226135253906
1427,MATR,MATR_b4c21,28,773.0,495.2466125488281
1428,MATR,MATR_b4c21,29,773.0,494.985107421875
1429,MATR,MATR_b4c21,30,773.0,494.73675537109375
1430,MATR,MATR_b4c21,31,773.0,494.49932861328125
1431,MATR,MATR_b4c21,32,773.0,494.27374267578125
1432,MATR,MATR_b4c21,33,773.0,494.0576171875
1433,MATR,MATR_b4c21,34,773.0,493.8524169921875
1434,MATR,MATR_b4c21,35,773.0,493.6550598144531
1435,MATR,MATR_b4c21,36,773.0,493.46612548828125
1436,MATR,MATR_b4c21,37,773.0,493.2834167480469
1437,MATR,MATR_b4c21,38,773.0,493.10870361328125
1438,MATR,MATR_b4c21,39,773.0,492.9394836425781
1439,MATR,MATR_b4c21,40,773.0,492.7781982421875
1440,MATR,MATR_b4c21,41,773.0,492.62371826171875
1441,MATR,MATR_b4c21,42,773.0,492.4735107421875
1442,MATR,MATR_b4c21,43,773.0,492.3275451660156
1443,MATR,MATR_b4c21,44,773.0,492.1854553222656
1444,MATR,MATR_b4c21,45,773.0,492.049072265625
1445,MATR,MATR_b4c21,46,773.0,491.9195861816406
1446,MATR,MATR_b4c21,47,773.0,491.7908935546875
1447,MATR,MATR_b4c21,48,773.0,491.66900634765625
1448,MATR,MATR_b4c21,49,773.0,491.5489501953125
1449,MATR,MATR_b4c21,50,773.0,491.4326477050781
1450,MATR,MATR_b4c21,51,773.0,491.3203125
1451,MATR,MATR_b4c21,52,773.0,491.2104187011719
1452,MATR,MATR_b4c21,53,773.0,491.10565185546875
1453,MATR,MATR_b4c21,54,773.0,491.0059509277344
1454,MATR,MATR_b4c21,55,773.0,490.90802001953125
