sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1070,Tongji,Tongji1_CY35-05_1--2,71,368.0,732.5673217773438
1071,Tongji,Tongji1_CY35-05_1--2,72,368.0,732.9466552734375
1072,Tongji,Tongji1_CY35-05_1--2,73,368.0,729.8426513671875
1073,Tongji,Tongji1_CY35-05_1--2,74,368.0,723.0280151367188
1074,Tongji,Tongji1_CY35-05_1--2,75,368.0,723.137451171875
1075,Tongji,Tongji1_CY35-05_1--2,76,368.0,710.5206298828125
1076,Tongji,Tongji1_CY35-05_1--2,77,368.0,713.3130493164062
1077,Tongji,Tongji1_CY35-05_1--2,78,368.0,703.6109619140625
1078,Tongji,Tongji1_CY35-05_1--2,79,368.0,704.3226318359375
1079,Tongji,Tongji1_CY35-05_1--2,80,368.0,710.052734375
1080,Tongji,Tongji1_CY35-05_1--2,81,368.0,699.9558715820312
1081,Tongji,Tongji1_CY35-05_1--2,82,368.0,689.8302001953125
1082,Tongji,Tongji1_CY35-05_1--2,83,368.0,690.953857421875
1083,Tongji,Tongji1_CY35-05_1--2,84,368.0,692.885498046875
1084,Tongji,Tongji1_CY35-05_1--2,85,368.0,685.136962890625
1085,Tongji,Tongji1_CY35-05_1--2,86,368.0,682.4786376953125
1086,Tongji,Tongji1_CY35-05_1--2,87,368.0,676.4290161132812
1087,Tongji,Tongji1_CY35-05_1--2,88,368.0,675.0015258789062
1088,Tongji,Tongji1_CY35-05_1--2,89,368.0,674.452880859375
1089,Tongji,Tongji1_CY35-05_1--2,90,368.0,669.1085205078125
1090,Tongji,Tongji1_CY35-05_1--2,91,368.0,671.6156616210938
1091,Tongji,Tongji1_CY35-05_1--2,92,368.0,669.5890502929688
1092,Tongji,Tongji1_CY35-05_1--2,93,368.0,670.9031372070312
1093,Tongji,Tongji1_CY35-05_1--2,94,368.0,672.2467041015625
1094,Tongji,Tongji1_CY35-05_1--2,95,368.0,674.816162109375
1095,Tongji,Tongji1_CY35-05_1--2,96,368.0,676.0016479492188
1096,Tongji,Tongji1_CY35-05_1--2,97,368.0,696.0800170898438
1097,Tongji,Tongji1_CY35-05_1--2,98,368.0,659.206787109375
1098,Tongji,Tongji1_CY35-05_1--2,99,368.0,679.4574584960938
1099,Tongji,Tongji1_CY35-05_1--2,100,368.0,668.8825073242188
1100,ISU-ILCC,ISU-ILCC_G50C3,1,3343.0,1078.0538330078125
1101,ISU-ILCC,ISU-ILCC_G50C3,2,3343.0,1055.1951904296875
1102,ISU-ILCC,ISU-ILCC_G50C3,3,3343.0,1070.4930419921875
1103,ISU-ILCC,ISU-ILCC_G50C3,4,3343.0,1395.147216796875
1104,ISU-ILCC,ISU-ILCC_G50C3,5,3343.0,1069.692138671875
1105,ISU-ILCC,ISU-ILCC_G50C3,6,3343.0,1050.9913330078125
1106,ISU-ILCC,ISU-ILCC_G50C3,7,3343.0,1029.14599609375
1107,ISU-ILCC,ISU-ILCC_G50C3,8,3343.0,1036.9266357421875
1108,ISU-ILCC,ISU-ILCC_G50C3,9,3343.0,1051.416015625
1109,ISU-ILCC,ISU-ILCC_G50C3,10,3343.0,1048.6668701171875
1110,ISU-ILCC,ISU-ILCC_G50C3,11,3343.0,1050.8873291015625
1111,ISU-ILCC,ISU-ILCC_G50C3,12,3343.0,1053.0806884765625
1112,ISU-ILCC,ISU-ILCC_G50C3,13,3343.0,1046.95458984375
1113,ISU-ILCC,ISU-ILCC_G50C3,14,3343.0,1050.2490234375
1114,ISU-ILCC,ISU-ILCC_G50C3,15,3343.0,1052.140625
1115,ISU-ILCC,ISU-ILCC_G50C3,16,3343.0,1057.783203125
1116,ISU-ILCC,ISU-ILCC_G50C3,17,3343.0,1056.2113037109375
1117,ISU-ILCC,ISU-ILCC_G50C3,18,3343.0,1059.409912109375
1118,ISU-ILCC,ISU-ILCC_G50C3,19,3343.0,1056.552734375
1119,ISU-ILCC,ISU-ILCC_G50C3,20,3343.0,1060.5931396484375
1120,ISU-ILCC,ISU-ILCC_G50C3,21,3343.0,1051.824462890625
1121,ISU-ILCC,ISU-ILCC_G50C3,22,3343.0,1062.1441650390625
1122,ISU-ILCC,ISU-ILCC_G50C3,23,3343.0,1059.2498779296875
1123,ISU-ILCC,ISU-ILCC_G50C3,24,3343.0,1082.3846435546875
1124,ISU-ILCC,ISU-ILCC_G50C3,25,3343.0,1087.3140869140625
1125,ISU-ILCC,ISU-ILCC_G50C3,26,3343.0,1047.5389404296875
1126,ISU-ILCC,ISU-ILCC_G50C3,27,3343.0,1047.0614013671875
1127,ISU-ILCC,ISU-ILCC_G50C3,28,3343.0,1037.64697265625
1128,ISU-ILCC,ISU-ILCC_G50C3,29,3343.0,1040.025634765625
1129,ISU-ILCC,ISU-ILCC_G50C3,30,3343.0,1047.155029296875
1130,ISU-ILCC,ISU-ILCC_G50C3,31,3343.0,1043.0916748046875
1131,ISU-ILCC,ISU-ILCC_G50C3,32,3343.0,1049.585693359375
1132,ISU-ILCC,ISU-ILCC_G50C3,33,3343.0,1037.2950439453125
1133,ISU-ILCC,ISU-ILCC_G50C3,34,3343.0,1043.187744140625
1134,ISU-ILCC,ISU-ILCC_G50C3,35,3343.0,1045.6741943359375
1135,ISU-ILCC,ISU-ILCC_G50C3,36,3343.0,1043.725341796875
1136,ISU-ILCC,ISU-ILCC_G50C3,37,3343.0,1031.2039794921875
1137,ISU-ILCC,ISU-ILCC_G50C3,38,3343.0,1039.8016357421875
1138,ISU-ILCC,ISU-ILCC_G50C3,39,3343.0,1032.115966796875
1139,ISU-ILCC,ISU-ILCC_G50C3,40,3343.0,1030.718017578125
1140,ISU-ILCC,ISU-ILCC_G50C3,41,3343.0,1031.45947265625
1141,ISU-ILCC,ISU-ILCC_G50C3,42,3343.0,1023.105712890625
1142,ISU-ILCC,ISU-ILCC_G50C3,43,3343.0,1033.556884765625
1143,ISU-ILCC,ISU-ILCC_G50C3,44,3343.0,1038.7135009765625
1144,ISU-ILCC,ISU-ILCC_G50C3,45,3343.0,1023.9605712890625
1145,ISU-ILCC,ISU-ILCC_G50C3,46,3343.0,1030.866943359375
1146,ISU-ILCC,ISU-ILCC_G50C3,47,3343.0,1029.31591796875
1147,ISU-ILCC,ISU-ILCC_G50C3,48,3343.0,1032.401611328125
1148,ISU-ILCC,ISU-ILCC_G50C3,49,3343.0,1031.757568359375
1149,ISU-ILCC,ISU-ILCC_G50C3,50,3343.0,1032.0977783203125
1150,ISU-ILCC,ISU-ILCC_G50C3,51,3343.0,1023.2599487304688
1151,ISU-ILCC,ISU-ILCC_G50C3,52,3343.0,1024.5655517578125
1152,ISU-ILCC,ISU-ILCC_G50C3,53,3343.0,1019.3773193359375
1153,ISU-ILCC,ISU-ILCC_G50C3,54,3343.0,1020.51611328125
1154,ISU-ILCC,ISU-ILCC_G50C3,55,3343.0,1020.1432495117188
1155,ISU-ILCC,ISU-ILCC_G50C3,56,3343.0,1021.7245483398438
1156,ISU-ILCC,ISU-ILCC_G50C3,57,3343.0,1010.1875
1157,ISU-ILCC,ISU-ILCC_G50C3,58,3343.0,1015.7490234375
1158,ISU-ILCC,ISU-ILCC_G50C3,59,3343.0,1003.9417724609375
1159,ISU-ILCC,ISU-ILCC_G50C3,60,3343.0,1011.0533447265625
1160,ISU-ILCC,ISU-ILCC_G50C3,61,3343.0,1005.4107055664062
1161,ISU-ILCC,ISU-ILCC_G50C3,62,3343.0,1004.1416015625
1162,ISU-ILCC,ISU-ILCC_G50C3,63,3343.0,1005.1973266601562
1163,ISU-ILCC,ISU-ILCC_G50C3,64,3343.0,1005.1483154296875
1164,ISU-ILCC,ISU-ILCC_G50C3,65,3343.0,1005.555419921875
1165,ISU-ILCC,ISU-ILCC_G50C3,66,3343.0,1014.45947265625
1166,ISU-ILCC,ISU-ILCC_G50C3,67,3343.0,1005.69091796875
1167,ISU-ILCC,ISU-ILCC_G50C3,68,3343.0,1017.742431640625
1168,ISU-ILCC,ISU-ILCC_G50C3,69,3343.0,1010.8150634765625
1169,ISU-ILCC,ISU-ILCC_G50C3,70,3343.0,1013.7305908203125
1170,ISU-ILCC,ISU-ILCC_G50C3,71,3343.0,1017.625244140625
1171,ISU-ILCC,ISU-ILCC_G50C3,72,3343.0,1017.84521484375
1172,ISU-ILCC,ISU-ILCC_G50C3,73,3343.0,1016.052490234375
1173,ISU-ILCC,ISU-ILCC_G50C3,74,3343.0,1012.1369018554688
1174,ISU-ILCC,ISU-ILCC_G50C3,75,3343.0,1012.2002563476562
1175,ISU-ILCC,ISU-ILCC_G50C3,76,3343.0,1004.9456176757812
1176,ISU-ILCC,ISU-ILCC_G50C3,77,3343.0,1006.5573120117188
1177,ISU-ILCC,ISU-ILCC_G50C3,78,3343.0,1000.9584350585938
1178,ISU-ILCC,ISU-ILCC_G50C3,79,3343.0,1001.3676147460938
1179,ISU-ILCC,ISU-ILCC_G50C3,80,3343.0,1005.0213623046875
1180,ISU-ILCC,ISU-ILCC_G50C3,81,3343.0,999.1759643554688
1181,ISU-ILCC,ISU-ILCC_G50C3,82,3343.0,993.3450927734375
1182,ISU-ILCC,ISU-ILCC_G50C3,83,3343.0,993.9923095703125
1183,ISU-ILCC,ISU-ILCC_G50C3,84,3343.0,995.1053466796875
1184,ISU-ILCC,ISU-ILCC_G50C3,85,3343.0,990.61767578125
1185,ISU-ILCC,ISU-ILCC_G50C3,86,3343.0,989.0762939453125
1186,ISU-ILCC,ISU-ILCC_G50C3,87,3343.0,985.5659790039062
1187,ISU-ILCC,ISU-ILCC_G50C3,88,3343.0,984.7337036132812
1188,ISU-ILCC,ISU-ILCC_G50C3,89,3343.0,984.4168090820312
1189,ISU-ILCC,ISU-ILCC_G50C3,90,3343.0,981.3141479492188
1190,ISU-ILCC,ISU-ILCC_G50C3,91,3343.0,982.7697143554688
1191,ISU-ILCC,ISU-ILCC_G50C3,92,3343.0,981.5875854492188
1192,ISU-ILCC,ISU-ILCC_G50C3,93,3343.0,982.3477783203125
1193,ISU-ILCC,ISU-ILCC_G50C3,94,3343.0,983.1292724609375
1194,ISU-ILCC,ISU-ILCC_G50C3,95,3343.0,984.621337890625
1195,ISU-ILCC,ISU-ILCC_G50C3,96,3343.0,985.309326171875
1196,ISU-ILCC,ISU-ILCC_G50C3,97,3343.0,997.0307006835938
1197,ISU-ILCC,ISU-ILCC_G50C3,98,3343.0,975.61865234375
1198,ISU-ILCC,ISU-ILCC_G50C3,99,3343.0,987.3819580078125
1199,ISU-ILCC,ISU-ILCC_G50C3,100,3343.0,981.222900390625
1200,ISU-ILCC,ISU-ILCC_G25C3,1,937.0,705.01806640625
1201,ISU-ILCC,ISU-ILCC_G25C3,2,937.0,653.2061157226562
1202,ISU-ILCC,ISU-ILCC_G25C3,3,937.0,687.7427978515625
1203,ISU-ILCC,ISU-ILCC_G25C3,4,937.0,1414.5869140625
1204,ISU-ILCC,ISU-ILCC_G25C3,5,937.0,680.5142822265625
1205,ISU-ILCC,ISU-ILCC_G25C3,6,937.0,638.59521484375
1206,ISU-ILCC,ISU-ILCC_G25C3,7,937.0,589.1280517578125
1207,ISU-ILCC,ISU-ILCC_G25C3,8,937.0,606.617431640625
1208,ISU-ILCC,ISU-ILCC_G25C3,9,937.0,639.23974609375
1209,ISU-ILCC,ISU-ILCC_G25C3,10,937.0,633.0827026367188
1210,ISU-ILCC,ISU-ILCC_G25C3,11,937.0,638.0597534179688
1211,ISU-ILCC,ISU-ILCC_G25C3,12,937.0,643.0073852539062
1212,ISU-ILCC,ISU-ILCC_G25C3,13,937.0,629.2234497070312
1213,ISU-ILCC,ISU-ILCC_G25C3,14,937.0,636.61767578125
1214,ISU-ILCC,ISU-ILCC_G25C3,15,937.0,640.86474609375
1215,ISU-ILCC,ISU-ILCC_G25C3,16,937.0,653.5799560546875
1216,ISU-ILCC,ISU-ILCC_G25C3,17,937.0,650.04052734375
1217,ISU-ILCC,ISU-ILCC_G25C3,18,937.0,657.2279052734375
1218,ISU-ILCC,ISU-ILCC_G25C3,19,937.0,650.7887573242188
1219,ISU-ILCC,ISU-ILCC_G25C3,20,937.0,659.9537353515625
1220,ISU-ILCC,ISU-ILCC_G25C3,21,937.0,640.18896484375
1221,ISU-ILCC,ISU-ILCC_G25C3,22,937.0,663.611083984375
1222,ISU-ILCC,ISU-ILCC_G25C3,23,937.0,657.0463256835938
1223,ISU-ILCC,ISU-ILCC_G25C3,24,937.0,709.3328857421875
1224,ISU-ILCC,ISU-ILCC_G25C3,25,937.0,720.4314575195312
1225,ISU-ILCC,ISU-ILCC_G25C3,26,937.0,630.169189453125
1226,ISU-ILCC,ISU-ILCC_G25C3,27,937.0,629.0909423828125
1227,ISU-ILCC,ISU-ILCC_G25C3,28,937.0,607.7907104492188
1228,ISU-ILCC,ISU-ILCC_G25C3,29,937.0,613.1602172851562
1229,ISU-ILCC,ISU-ILCC_G25C3,30,937.0,629.3563232421875
1230,ISU-ILCC,ISU-ILCC_G25C3,31,937.0,620.1439208984375
1231,ISU-ILCC,ISU-ILCC_G25C3,32,937.0,634.7962646484375
1232,ISU-ILCC,ISU-ILCC_G25C3,33,937.0,606.9578857421875
1233,ISU-ILCC,ISU-ILCC_G25C3,34,937.0,620.3458862304688
1234,ISU-ILCC,ISU-ILCC_G25C3,35,937.0,625.9644775390625
1235,ISU-ILCC,ISU-ILCC_G25C3,36,937.0,621.526611328125
1236,ISU-ILCC,ISU-ILCC_G25C3,37,937.0,593.0269775390625
1237,ISU-ILCC,ISU-ILCC_G25C3,38,937.0,612.628662109375
1238,ISU-ILCC,ISU-ILCC_G25C3,39,937.0,595.1836547851562
1239,ISU-ILCC,ISU-ILCC_G25C3,40,937.0,592.0099487304688
1240,ISU-ILCC,ISU-ILCC_G25C3,41,937.0,593.699951171875
1241,ISU-ILCC,ISU-ILCC_G25C3,42,937.0,574.664794921875
1242,ISU-ILCC,ISU-ILCC_G25C3,43,937.0,598.4769897460938
1243,ISU-ILCC,ISU-ILCC_G25C3,44,937.0,610.199951171875
1244,ISU-ILCC,ISU-ILCC_G25C3,45,937.0,576.6202392578125
1245,ISU-ILCC,ISU-ILCC_G25C3,46,937.0,592.2515258789062
1246,ISU-ILCC,ISU-ILCC_G25C3,47,937.0,588.7103881835938
1247,ISU-ILCC,ISU-ILCC_G25C3,48,937.0,595.6922607421875
1248,ISU-ILCC,ISU-ILCC_G25C3,49,937.0,594.2273559570312
1249,ISU-ILCC,ISU-ILCC_G25C3,50,937.0,594.9959716796875
1250,ISU-ILCC,ISU-ILCC_G25C3,51,937.0,574.9949340820312
1251,ISU-ILCC,ISU-ILCC_G25C3,52,937.0,577.9520874023438
1252,ISU-ILCC,ISU-ILCC_G25C3,53,937.0,566.060791015625
1253,ISU-ILCC,ISU-ILCC_G25C3,54,937.0,568.6735229492188
1254,ISU-ILCC,ISU-ILCC_G25C3,55,937.0,567.819580078125
1255,ISU-ILCC,ISU-ILCC_G25C3,56,937.0,571.4337768554688
1256,ISU-ILCC,ISU-ILCC_G25C3,57,937.0,545.0217895507812
1257,ISU-ILCC,ISU-ILCC_G25C3,58,937.0,557.7529907226562
1258,ISU-ILCC,ISU-ILCC_G25C3,59,937.0,530.856689453125
1259,ISU-ILCC,ISU-ILCC_G25C3,60,937.0,547.145751953125
1260,ISU-ILCC,ISU-ILCC_G25C3,61,937.0,534.2824096679688
1261,ISU-ILCC,ISU-ILCC_G25C3,62,937.0,531.3880615234375
1262,ISU-ILCC,ISU-ILCC_G25C3,63,937.0,533.809814453125
1263,ISU-ILCC,ISU-ILCC_G25C3,64,937.0,533.6981811523438
1264,ISU-ILCC,ISU-ILCC_G25C3,65,937.0,534.62744140625
1265,ISU-ILCC,ISU-ILCC_G25C3,66,937.0,554.8533325195312
1266,ISU-ILCC,ISU-ILCC_G25C3,67,937.0,534.9032592773438
1267,ISU-ILCC,ISU-ILCC_G25C3,68,937.0,562.3461303710938
1268,ISU-ILCC,ISU-ILCC_G25C3,69,937.0,546.5228271484375
1269,ISU-ILCC,ISU-ILCC_G25C3,70,937.0,553.175537109375
1270,ISU-ILCC,ISU-ILCC_G25C3,71,937.0,561.9940185546875
1271,ISU-ILCC,ISU-ILCC_G25C3,72,937.0,562.4915161132812
1272,ISU-ILCC,ISU-ILCC_G25C3,73,937.0,558.41455078125
1273,ISU-ILCC,ISU-ILCC_G25C3,74,937.0,549.466064453125
1274,ISU-ILCC,ISU-ILCC_G25C3,75,937.0,549.6104736328125
1275,ISU-ILCC,ISU-ILCC_G25C3,76,937.0,533.0198364257812
1276,ISU-ILCC,ISU-ILCC_G25C3,77,937.0,536.6919555664062
1277,ISU-ILCC,ISU-ILCC_G25C3,78,937.0,523.935546875
1278,ISU-ILCC,ISU-ILCC_G25C3,79,937.0,524.87109375
1279,ISU-ILCC,ISU-ILCC_G25C3,80,937.0,533.2154541015625
1280,ISU-ILCC,ISU-ILCC_G25C3,81,937.0,519.9384155273438
1281,ISU-ILCC,ISU-ILCC_G25C3,82,937.0,506.6407775878906
1282,ISU-ILCC,ISU-ILCC_G25C3,83,937.0,508.1177062988281
1283,ISU-ILCC,ISU-ILCC_G25C3,84,937.0,510.65460205078125
1284,ISU-ILCC,ISU-ILCC_G25C3,85,937.0,500.455810546875
1285,ISU-ILCC,ISU-ILCC_G25C3,86,937.0,496.9638671875
1286,ISU-ILCC,ISU-ILCC_G25C3,87,937.0,489.0097961425781
1287,ISU-ILCC,ISU-ILCC_G25C3,88,937.0,487.135009765625
1288,ISU-ILCC,ISU-ILCC_G25C3,89,937.0,486.41363525390625
1289,ISU-ILCC,ISU-ILCC_G25C3,90,937.0,479.3985900878906
1290,ISU-ILCC,ISU-ILCC_G25C3,91,937.0,482.69464111328125
1291,ISU-ILCC,ISU-ILCC_G25C3,92,937.0,480.0318298339844
1292,ISU-ILCC,ISU-ILCC_G25C3,93,937.0,481.7595520019531
1293,ISU-ILCC,ISU-ILCC_G25C3,94,937.0,483.52618408203125
1294,ISU-ILCC,ISU-ILCC_G25C3,95,937.0,486.9047546386719
1295,ISU-ILCC,ISU-ILCC_G25C3,96,937.0,488.4643859863281
1296,ISU-ILCC,ISU-ILCC_G25C3,97,937.0,514.8722534179688
1297,ISU-ILCC,ISU-ILCC_G25C3,98,937.0,466.2595520019531
1298,ISU-ILCC,ISU-ILCC_G25C3,99,937.0,492.8992004394531
1299,ISU-ILCC,ISU-ILCC_G25C3,100,937.0,478.9185791015625
1300,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,1,321.0,743.0371704101562
1301,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,2,321.0,694.379150390625
1302,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,3,321.0,726.901611328125
1303,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,4,321.0,1410.4422607421875
1304,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,5,321.0,718.7395629882812
1305,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,6,321.0,679.3247680664062
1306,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,7,321.0,632.6480102539062
1307,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,8,321.0,649.1254272460938
1308,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,9,321.0,679.8552856445312
1309,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,10,321.0,674.0514526367188
1310,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,11,321.0,678.7495727539062
1311,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,12,321.0,683.4165649414062
1312,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,13,321.0,670.4046020507812
1313,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,14,321.0,677.3872680664062
1314,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,15,321.0,681.40234375
1315,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,16,321.0,693.3981323242188
1316,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,17,321.0,690.0574951171875
1317,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,18,321.0,696.850830078125
1318,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,19,321.0,690.77197265625
1319,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,20,321.0,699.4345092773438
1320,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,21,321.0,680.8129272460938
1321,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,22,321.0,702.9458618164062
1322,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,23,321.0,696.748291015625
1323,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,24,321.0,746.2010498046875
1324,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,25,321.0,756.6663818359375
1325,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,26,321.0,671.3670043945312
1326,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,27,321.0,670.348388671875
1327,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,28,321.0,650.1928100585938
1328,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,29,321.0,655.2627563476562
1329,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,30,321.0,670.6378784179688
1330,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,31,321.0,661.9381103515625
1331,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,32,321.0,675.7591552734375
1332,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,33,321.0,649.4649047851562
1333,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,34,321.0,662.09130859375
1334,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,35,321.0,667.3984985351562
1335,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,36,321.0,663.2215576171875
1336,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,37,321.0,636.352294921875
1337,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,38,321.0,654.8165283203125
1338,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,39,321.0,638.3842163085938
1339,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,40,321.0,635.3903198242188
1340,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,41,321.0,636.982666015625
1341,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,42,321.0,619.0341186523438
1342,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,43,321.0,641.4738159179688
1343,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,44,321.0,652.5352783203125
1344,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,45,321.0,620.8840942382812
1345,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,46,321.0,635.6334228515625
1346,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,47,321.0,632.3009033203125
1347,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,48,321.0,638.8453979492188
1348,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,49,321.0,637.4757690429688
1349,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,50,321.0,638.1962890625
1350,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,51,321.0,619.4680786132812
1351,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,52,321.0,622.2431640625
1352,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,53,321.0,611.1644287109375
1353,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,54,321.0,613.5903930664062
1354,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,55,321.0,612.7958984375
1355,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,56,321.0,616.1588134765625
1356,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,57,321.0,591.5623168945312
1357,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,58,321.0,603.4108276367188
1358,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,59,321.0,578.344482421875
1359,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,60,321.0,593.514404296875
1360,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,61,321.0,581.5468139648438
1361,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,62,321.0,578.8492431640625
1362,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,63,321.0,581.1026611328125
1363,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,64,321.0,580.99853515625
1364,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,65,321.0,581.8638305664062
1365,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,66,321.0,600.7186279296875
1366,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,67,321.0,582.1459350585938
1367,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,68,321.0,607.74365234375
1368,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,69,321.0,593.0004272460938
1369,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,70,321.0,599.2042846679688
1370,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,71,321.0,607.4055786132812
1371,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,72,321.0,607.8694458007812
1372,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,73,321.0,604.0717163085938
1373,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,74,321.0,595.7431640625
1374,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,75,321.0,595.8775634765625
1375,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,76,321.0,580.4353637695312
1376,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,77,321.0,583.8528442382812
1377,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,78,321.0,571.96826171875
1378,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,79,321.0,572.8388061523438
1379,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,80,321.0,580.6133422851562
1380,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,81,321.0,568.2560424804688
1381,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,82,321.0,555.8676147460938
1382,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,83,321.0,557.2423706054688
1383,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,84,321.0,559.604736328125
1384,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,85,321.0,550.1212158203125
1385,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,86,321.0,546.869873046875
1386,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,87,321.0,539.4633178710938
1387,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,88,321.0,537.7152099609375
1388,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,89,321.0,537.0437622070312
