sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
417,CALB,CALB_35_B229,22,0.9995248913764954,1.0001498460769653
418,CALB,CALB_35_B229,23,0.9995441436767578,1.0002379417419434
419,CALB,CALB_35_B229,24,0.9995555877685547,1.0002405643463135
420,CALB,CALB_35_B229,25,0.9996210932731628,1.0002360343933105
421,CALB,CALB_35_B229,26,0.9997831583023071,1.0002620220184326
422,CALB,CALB_35_B229,27,0.9999140501022339,1.0002858638763428
423,CALB,CALB_35_B229,28,0.9996987581253052,1.000242829322815
424,CALB,CALB_35_B229,29,0.999575138092041,1.000218391418457
425,CALB,CALB_35_B229,30,0.9996071457862854,1.000221610069275
426,CALB,CALB_35_B229,31,0.9997739195823669,1.0002398490905762
427,CALB,CALB_35_B229,32,0.9996820688247681,1.0002187490463257
428,CALB,CALB_35_B229,33,0.9998008608818054,1.000239372253418
429,CALB,CALB_35_B229,34,0.9998586773872375,1.0002496242523193
430,CALB,CALB_35_B229,35,0.9997690320014954,1.0002262592315674
431,CALB,CALB_35_B229,36,0.9996391534805298,1.000211477279663
432,CALB,CALB_35_B229,37,0.9996328949928284,1.000203251838684
433,CALB,CALB_35_B229,38,0.9996477365493774,1.000193476676941
434,CALB,CALB_35_B229,39,0.9996863007545471,1.0001988410949707
435,CALB,CALB_35_B229,40,0.9997710585594177,1.0002076625823975
436,CALB,CALB_35_B229,41,0.9996753334999084,1.000193476676941
437,CALB,CALB_35_B229,42,0.999601423740387,1.0001732110977173
438,CALB,CALB_35_B229,43,0.9996539354324341,1.0001786947250366
439,CALB,CALB_35_B229,44,0.9996896982192993,1.0001792907714844
440,CALB,CALB_35_B229,45,0.9997183084487915,1.0001804828643799
441,CALB,CALB_35_B229,46,0.9997279047966003,1.0001826286315918
442,CALB,CALB_35_B229,47,0.9997555613517761,1.0001767873764038
443,CALB,CALB_35_B229,48,0.9997843503952026,1.0001802444458008
444,CALB,CALB_35_B229,49,0.9997725486755371,1.0001803636550903
445,CALB,CALB_35_B229,50,0.9997568726539612,1.0001798868179321
446,CALB,CALB_35_B229,51,0.9996703267097473,1.000146746635437
447,CALB,CALB_35_B229,52,0.9996402859687805,1.00014066696167
448,CALB,CALB_35_B229,53,0.9996731877326965,1.000146508216858
449,CALB,CALB_35_B229,54,0.9996697902679443,1.0001450777053833
450,CALB,CALB_35_B229,55,0.9997056722640991,1.000141978263855
451,CALB,CALB_35_B229,56,0.9997038245201111,1.000141978263855
452,CALB,CALB_35_B229,57,0.9997686743736267,1.0001463890075684
453,CALB,CALB_35_B229,58,0.9997668266296387,1.0001393556594849
454,CALB,CALB_35_B229,59,0.9998212456703186,1.0001524686813354
455,CALB,CALB_35_B229,60,0.9997087121009827,1.000127911567688
456,CALB,CALB_35_B229,61,0.9997402429580688,1.0000426769256592
457,CALB,CALB_35_B229,62,0.99974125623703,1.000129222869873
458,CALB,CALB_35_B229,63,0.9997555613517761,1.000046968460083
459,CALB,CALB_35_B229,64,0.9997091889381409,1.0000288486480713
460,CALB,CALB_35_B229,65,0.9995723962783813,1.000089406967163
461,CALB,CALB_35_B229,66,0.9994987845420837,1.000072956085205
462,CALB,CALB_35_B229,67,0.9994426965713501,0.9999789595603943
463,CALB,CALB_35_B229,68,0.9994853138923645,0.9999798536300659
464,CALB,CALB_35_B229,69,0.999350905418396,0.9999603033065796
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9999475479125977
466,CALB,CALB_35_B229,71,0.9998751878738403,1.0001088380813599
467,CALB,CALB_35_B229,72,0.9999846816062927,1.0001413822174072
468,CALB,CALB_35_B229,73,0.9998685717582703,1.0001227855682373
469,CALB,CALB_35_B229,74,0.9997898936271667,1.0001027584075928
470,CALB,CALB_35_B229,75,0.9997297525405884,1.0000916719436646
471,CALB,CALB_35_B229,76,0.9993899464607239,1.0000379085540771
472,CALB,CALB_35_B229,77,0.9993771314620972,1.0000194311141968
473,CALB,CALB_35_B229,78,0.999415934085846,1.0000395774841309
474,CALB,CALB_35_B229,79,0.9993336796760559,1.000005841255188
475,CALB,CALB_35_B229,80,0.9992051720619202,0.9999892711639404
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9999532699584961
477,CALB,CALB_35_B229,82,0.9991960525512695,0.9999707937240601
478,CALB,CALB_35_B229,83,0.9994376301765442,1.0000061988830566
479,CALB,CALB_35_B229,84,0.9992839694023132,0.9999889731407166
480,CALB,CALB_35_B229,85,0.9991956949234009,0.9999693632125854
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9999679923057556
482,CALB,CALB_35_B229,87,0.9995008111000061,1.0000088214874268
483,CALB,CALB_35_B229,88,0.9995294809341431,1.0000979900360107
484,CALB,CALB_35_B229,89,0.9993538856506348,1.0000684261322021
485,CALB,CALB_35_B229,90,0.999430239200592,1.0000784397125244
486,CALB,CALB_35_B229,91,0.9992133975028992,1.0000452995300293
487,CALB,CALB_35_B229,92,0.9989539384841919,0.9999096393585205
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9999074339866638
489,CALB,CALB_35_B229,94,0.999097466468811,0.9999134540557861
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9998977184295654
491,CALB,CALB_35_B229,96,0.9988097548484802,0.9998687505722046
492,CALB,CALB_35_B229,97,0.998786985874176,0.9998622536659241
493,CALB,CALB_35_B229,98,0.998571515083313,0.999809741973877
494,CALB,CALB_35_B229,99,0.998273491859436,0.9997614622116089
