sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
4328,RWTH,RWTH_027,29,580.0,652.3026733398438
4329,RWTH,RWTH_027,30,580.0,689.8016357421875
4330,RWTH,RWTH_027,31,580.0,654.27001953125
4331,RWTH,RWTH_027,32,580.0,655.5057373046875
4332,RWTH,RWTH_027,33,580.0,629.6541748046875
4333,RWTH,RWTH_027,34,580.0,712.116943359375
4334,RWTH,RWTH_027,35,580.0,737.7594604492188
4335,RWTH,RWTH_027,36,580.0,703.9794921875
4336,RWTH,RWTH_027,37,580.0,684.2661743164062
4337,RWTH,RWTH_027,38,580.0,666.0819702148438
4338,RWTH,RWTH_027,39,580.0,742.309326171875
4339,RWTH,RWTH_027,40,580.0,670.6429443359375
4340,RWTH,RWTH_027,41,580.0,645.272216796875
4341,RWTH,RWTH_027,42,580.0,654.3055419921875
4342,RWTH,RWTH_027,43,580.0,675.2633666992188
4343,RWTH,RWTH_027,44,580.0,602.370361328125
4344,RWTH,RWTH_027,45,580.0,498.7460632324219
4345,RWTH,RWTH_027,46,580.0,582.5447387695312
4346,RWTH,RWTH_027,47,580.0,738.4334716796875
4347,RWTH,RWTH_027,48,580.0,760.1198120117188
4348,RWTH,RWTH_027,49,580.0,736.2747802734375
4349,RWTH,RWTH_027,50,580.0,766.5013427734375
4350,RWTH,RWTH_027,51,580.0,806.1994018554688
4351,RWTH,RWTH_027,52,580.0,826.0765380859375
4352,RWTH,RWTH_027,53,580.0,909.3932495117188
4353,RWTH,RWTH_027,54,580.0,856.1312866210938
4354,RWTH,RWTH_027,55,580.0,760.5485229492188
4355,RWTH,RWTH_027,56,580.0,869.2763671875
4356,RWTH,RWTH_027,57,580.0,729.6548461914062
4357,RWTH,RWTH_027,58,580.0,721.8566284179688
4358,RWTH,RWTH_027,59,580.0,750.1554565429688
4359,RWTH,RWTH_027,60,580.0,744.0916748046875
4360,RWTH,RWTH_027,61,580.0,757.895751953125
4361,RWTH,RWTH_027,62,580.0,678.6012573242188
4362,RWTH,RWTH_027,63,580.0,742.5950317382812
4363,RWTH,RWTH_027,64,580.0,741.0965576171875
4364,RWTH,RWTH_027,65,580.0,741.4788208007812
4365,RWTH,RWTH_027,66,580.0,778.4461059570312
4366,RWTH,RWTH_027,67,580.0,899.2613525390625
4367,RWTH,RWTH_027,68,580.0,884.6116943359375
4368,RWTH,RWTH_027,69,580.0,823.6332397460938
4369,RWTH,RWTH_027,70,580.0,792.8745727539062
4370,RWTH,RWTH_027,71,580.0,715.272216796875
4371,RWTH,RWTH_027,72,580.0,762.6700439453125
4372,RWTH,RWTH_027,73,580.0,731.0213012695312
4373,RWTH,RWTH_027,74,580.0,799.2684936523438
4374,RWTH,RWTH_027,75,580.0,807.5440673828125
4375,RWTH,RWTH_027,76,580.0,770.5807495117188
4376,RWTH,RWTH_027,77,580.0,798.4730224609375
4377,RWTH,RWTH_027,78,580.0,755.3379516601562
4378,RWTH,RWTH_027,79,580.0,734.890869140625
4379,RWTH,RWTH_027,80,580.0,810.2884521484375
4380,RWTH,RWTH_027,81,580.0,814.4750366210938
4381,RWTH,RWTH_027,82,580.0,829.1556396484375
4382,RWTH,RWTH_027,83,580.0,717.7155151367188
4383,RWTH,RWTH_027,84,580.0,727.5255126953125
4384,RWTH,RWTH_027,85,580.0,714.6973266601562
4385,RWTH,RWTH_027,86,580.0,711.8994750976562
4386,RWTH,RWTH_027,87,580.0,729.5243530273438
4387,RWTH,RWTH_027,88,580.0,756.9320068359375
4388,RWTH,RWTH_027,89,580.0,936.806396484375
4389,RWTH,RWTH_027,90,580.0,859.85693359375
4390,RWTH,RWTH_027,91,580.0,864.5775756835938
4391,RWTH,RWTH_027,92,580.0,762.2654418945312
4392,RWTH,RWTH_027,93,580.0,752.533935546875
4393,RWTH,RWTH_027,94,580.0,756.4893798828125
4394,RWTH,RWTH_027,95,580.0,751.4293212890625
4395,RWTH,RWTH_027,96,580.0,738.2030639648438
4396,RWTH,RWTH_027,97,580.0,735.5095825195312
4397,RWTH,RWTH_027,98,580.0,747.0131225585938
4398,RWTH,RWTH_027,99,580.0,828.034912109375
4399,RWTH,RWTH_027,100,580.0,1101.41796875
4400,Stanford,Stanford_Nova_Regular_211.042,1,722.0,689.436767578125
4401,Stanford,Stanford_Nova_Regular_211.042,2,722.0,689.436767578125
4402,Stanford,Stanford_Nova_Regular_211.042,3,722.0,689.436767578125
4403,Stanford,Stanford_Nova_Regular_211.042,4,722.0,689.436767578125
4404,Stanford,Stanford_Nova_Regular_211.042,5,722.0,689.436767578125
4405,Stanford,Stanford_Nova_Regular_211.042,6,722.0,689.436767578125
4406,Stanford,Stanford_Nova_Regular_211.042,7,722.0,689.436767578125
4407,Stanford,Stanford_Nova_Regular_211.042,8,722.0,675.7724609375
4408,Stanford,Stanford_Nova_Regular_211.042,9,722.0,664.1300659179688
4409,Stanford,Stanford_Nova_Regular_211.042,10,722.0,661.7528686523438
4410,Stanford,Stanford_Nova_Regular_211.042,11,722.0,681.6993408203125
4411,Stanford,Stanford_Nova_Regular_211.042,12,722.0,678.2161865234375
4412,Stanford,Stanford_Nova_Regular_211.042,13,722.0,679.1356201171875
4413,Stanford,Stanford_Nova_Regular_211.042,14,722.0,691.4260864257812
4414,Stanford,Stanford_Nova_Regular_211.042,15,722.0,701.6844482421875
4415,Stanford,Stanford_Nova_Regular_211.042,16,722.0,712.7228393554688
4416,Stanford,Stanford_Nova_Regular_211.042,17,722.0,736.25732421875
4417,Stanford,Stanford_Nova_Regular_211.042,18,722.0,759.7774658203125
4418,Stanford,Stanford_Nova_Regular_211.042,19,722.0,743.310791015625
4419,Stanford,Stanford_Nova_Regular_211.042,20,722.0,761.0399169921875
4420,Stanford,Stanford_Nova_Regular_211.042,21,722.0,766.9354248046875
4421,Stanford,Stanford_Nova_Regular_211.042,22,722.0,786.2574462890625
4422,Stanford,Stanford_Nova_Regular_211.042,23,722.0,817.9446411132812
4423,Stanford,Stanford_Nova_Regular_211.042,24,722.0,848.4913330078125
4424,Stanford,Stanford_Nova_Regular_211.042,25,722.0,998.0787963867188
4425,Stanford,Stanford_Nova_Regular_211.042,26,722.0,684.0593872070312
4426,Stanford,Stanford_Nova_Regular_211.042,27,722.0,820.0836791992188
4427,Stanford,Stanford_Nova_Regular_211.042,28,722.0,821.76318359375
4428,Stanford,Stanford_Nova_Regular_211.042,29,722.0,928.31689453125
4429,Stanford,Stanford_Nova_Regular_211.042,30,722.0,907.6696166992188
4430,Stanford,Stanford_Nova_Regular_211.042,31,722.0,800.4534912109375
4431,Stanford,Stanford_Nova_Regular_211.042,32,722.0,1070.117431640625
4432,Stanford,Stanford_Nova_Regular_211.042,33,722.0,1352.3089599609375
4433,Stanford,Stanford_Nova_Regular_211.042,34,722.0,1215.8074951171875
4434,Stanford,Stanford_Nova_Regular_211.042,35,722.0,810.9310302734375
4435,Stanford,Stanford_Nova_Regular_211.042,36,722.0,831.37353515625
4436,Stanford,Stanford_Nova_Regular_211.042,37,722.0,741.4994506835938
4437,Stanford,Stanford_Nova_Regular_211.042,38,722.0,816.6563110351562
4438,Stanford,Stanford_Nova_Regular_211.042,39,722.0,1322.4864501953125
4439,Stanford,Stanford_Nova_Regular_211.042,40,722.0,1218.6458740234375
4440,Stanford,Stanford_Nova_Regular_211.042,41,722.0,1362.0277099609375
4441,Stanford,Stanford_Nova_Regular_211.042,42,722.0,1097.379150390625
4442,Stanford,Stanford_Nova_Regular_211.042,43,722.0,1380.1488037109375
4443,Stanford,Stanford_Nova_Regular_211.042,44,722.0,2307.7890625
4444,Stanford,Stanford_Nova_Regular_211.042,45,722.0,3005.1953125
4445,Stanford,Stanford_Nova_Regular_211.042,46,722.0,2917.679931640625
4446,Stanford,Stanford_Nova_Regular_211.042,47,722.0,1688.8331298828125
4447,Stanford,Stanford_Nova_Regular_211.042,48,722.0,1313.4315185546875
4448,Stanford,Stanford_Nova_Regular_211.042,49,722.0,1401.01611328125
4449,Stanford,Stanford_Nova_Regular_211.042,50,722.0,1326.615234375
4450,Stanford,Stanford_Nova_Regular_211.042,51,722.0,724.668212890625
4451,Stanford,Stanford_Nova_Regular_211.042,52,722.0,723.2989501953125
4452,Stanford,Stanford_Nova_Regular_211.042,53,722.0,743.1881713867188
4453,Stanford,Stanford_Nova_Regular_211.042,54,722.0,737.7592163085938
4454,Stanford,Stanford_Nova_Regular_211.042,55,722.0,726.840087890625
4455,Stanford,Stanford_Nova_Regular_211.042,56,722.0,694.798828125
4456,Stanford,Stanford_Nova_Regular_211.042,57,722.0,634.0172729492188
4457,Stanford,Stanford_Nova_Regular_211.042,58,722.0,613.3341064453125
4458,Stanford,Stanford_Nova_Regular_211.042,59,722.0,677.7415161132812
4459,Stanford,Stanford_Nova_Regular_211.042,60,722.0,682.5151977539062
4460,Stanford,Stanford_Nova_Regular_211.042,61,722.0,592.1239013671875
4461,Stanford,Stanford_Nova_Regular_211.042,62,722.0,658.0419921875
4462,Stanford,Stanford_Nova_Regular_211.042,63,722.0,689.3985595703125
4463,Stanford,Stanford_Nova_Regular_211.042,64,722.0,650.5053100585938
4464,Stanford,Stanford_Nova_Regular_211.042,65,722.0,913.2353515625
4465,Stanford,Stanford_Nova_Regular_211.042,66,722.0,938.5996704101562
4466,Stanford,Stanford_Nova_Regular_211.042,67,722.0,1181.818603515625
4467,Stanford,Stanford_Nova_Regular_211.042,68,722.0,1325.1495361328125
4468,Stanford,Stanford_Nova_Regular_211.042,69,722.0,806.1038818359375
4469,Stanford,Stanford_Nova_Regular_211.042,70,722.0,759.433349609375
4470,Stanford,Stanford_Nova_Regular_211.042,71,722.0,753.1870727539062
4471,Stanford,Stanford_Nova_Regular_211.042,72,722.0,828.9771118164062
4472,Stanford,Stanford_Nova_Regular_211.042,73,722.0,893.3211059570312
4473,Stanford,Stanford_Nova_Regular_211.042,74,722.0,1002.7210083007812
4474,Stanford,Stanford_Nova_Regular_211.042,75,722.0,883.5897216796875
4475,Stanford,Stanford_Nova_Regular_211.042,76,722.0,783.4278564453125
4476,Stanford,Stanford_Nova_Regular_211.042,77,722.0,734.5159301757812
4477,Stanford,Stanford_Nova_Regular_211.042,78,722.0,786.3436279296875
4478,Stanford,Stanford_Nova_Regular_211.042,79,722.0,833.8897705078125
4479,Stanford,Stanford_Nova_Regular_211.042,80,722.0,735.6394653320312
4480,Stanford,Stanford_Nova_Regular_211.042,81,722.0,720.0951538085938
4481,Stanford,Stanford_Nova_Regular_211.042,82,722.0,679.6281127929688
4482,Stanford,Stanford_Nova_Regular_211.042,83,722.0,688.9189453125
4483,Stanford,Stanford_Nova_Regular_211.042,84,722.0,694.3037109375
4484,Stanford,Stanford_Nova_Regular_211.042,85,722.0,658.2685546875
4485,Stanford,Stanford_Nova_Regular_211.042,86,722.0,647.3455200195312
4486,Stanford,Stanford_Nova_Regular_211.042,87,722.0,641.8928833007812
4487,Stanford,Stanford_Nova_Regular_211.042,88,722.0,652.4605712890625
4488,Stanford,Stanford_Nova_Regular_211.042,89,722.0,727.2637939453125
4489,Stanford,Stanford_Nova_Regular_211.042,90,722.0,901.1883544921875
4490,Stanford,Stanford_Nova_Regular_211.042,91,722.0,931.113525390625
4491,Stanford,Stanford_Nova_Regular_211.042,92,722.0,745.056884765625
4492,Stanford,Stanford_Nova_Regular_211.042,93,722.0,685.3871459960938
4493,Stanford,Stanford_Nova_Regular_211.042,94,722.0,673.9376220703125
4494,Stanford,Stanford_Nova_Regular_211.042,95,722.0,665.0469970703125
4495,Stanford,Stanford_Nova_Regular_211.042,96,722.0,666.7611083984375
4496,Stanford,Stanford_Nova_Regular_211.042,97,722.0,667.3237915039062
4497,Stanford,Stanford_Nova_Regular_211.042,98,722.0,656.91455078125
4498,Stanford,Stanford_Nova_Regular_211.042,99,722.0,769.0270385742188
4499,Stanford,Stanford_Nova_Regular_211.042,100,722.0,1101.4178466796875
4500,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,1,304.0,72.82706451416016
4501,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,2,304.0,92.90836334228516
4502,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,3,304.0,123.96512603759766
4503,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,4,304.0,161.57286071777344
4504,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,5,304.0,76.51847076416016
4505,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,6,304.0,123.9183120727539
4506,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,7,304.0,188.49937438964844
4507,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,8,304.0,181.56651306152344
4508,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,9,304.0,177.6694793701172
4509,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,10,304.0,293.9034423828125
4510,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,11,304.0,298.8334045410156
4511,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,12,304.0,254.2619171142578
4512,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,13,304.0,250.91868591308594
4513,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,14,304.0,230.87718200683594
4514,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,15,304.0,222.1432342529297
4515,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,16,304.0,201.8496551513672
4516,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,17,304.0,373.4406433105469
4517,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,18,304.0,340.5584716796875
4518,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,19,304.0,249.27125549316406
4519,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,20,304.0,314.0172424316406
4520,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,21,304.0,286.5727844238281
4521,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,22,304.0,297.07354736328125
4522,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,23,304.0,370.91851806640625
4523,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,24,304.0,339.8645935058594
4524,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,25,304.0,239.06346130371094
4525,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,26,304.0,251.7078399658203
4526,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,27,304.0,256.9790954589844
4527,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,28,304.0,298.04547119140625
4528,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,29,304.0,348.7826843261719
4529,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,30,304.0,410.9084777832031
4530,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,31,304.0,442.6682434082031
4531,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,32,304.0,330.9419250488281
4532,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,33,304.0,411.24151611328125
4533,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,34,304.0,291.8603820800781
4534,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,35,304.0,452.3361511230469
4535,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,36,304.0,233.50303649902344
4536,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,37,304.0,313.7345886230469
4537,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,38,304.0,217.44444274902344
4538,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,39,304.0,249.8562774658203
4539,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,40,304.0,295.7986755371094
4540,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,41,304.0,222.2690887451172
4541,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,42,304.0,304.1746826171875
4542,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,43,304.0,248.55699157714844
4543,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,44,304.0,222.70213317871094
4544,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,45,304.0,211.25279235839844
4545,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,46,304.0,204.44468688964844
4546,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,47,304.0,217.83921813964844
4547,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,48,304.0,292.6197204589844
4548,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,49,304.0,295.6102600097656
4549,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,50,304.0,244.9065399169922
4550,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,51,304.0,220.9535369873047
4551,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,52,304.0,274.3227233886719
4552,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,53,304.0,389.349853515625
4553,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,54,304.0,190.56175231933594
4554,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,55,304.0,241.23912048339844
4555,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,56,304.0,235.78880310058594
4556,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,57,304.0,241.66697692871094
4557,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,58,304.0,236.32127380371094
4558,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,59,304.0,252.1504669189453
4559,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,60,304.0,267.4998474121094
4560,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,61,304.0,229.0913543701172
4561,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,62,304.0,252.3281707763672
4562,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,63,304.0,242.29978942871094
4563,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,64,304.0,259.82635498046875
4564,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,65,304.0,265.5768127441406
4565,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,66,304.0,269.84930419921875
4566,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,67,304.0,229.7688446044922
4567,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,68,304.0,254.9782257080078
4568,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,69,304.0,255.54627990722656
4569,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,70,304.0,316.4456481933594
4570,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,71,304.0,289.31109619140625
4571,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,72,304.0,345.4813537597656
4572,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,73,304.0,314.27716064453125
4573,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,74,304.0,269.9996032714844
4574,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,75,304.0,282.4820861816406
4575,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,76,304.0,302.397705078125
4576,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,77,304.0,293.9079284667969
4577,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,78,304.0,318.20648193359375
4578,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,79,304.0,291.31451416015625
4579,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,80,304.0,277.3177490234375
4580,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,81,304.0,272.5096435546875
4581,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,82,304.0,279.7850341796875
4582,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,83,304.0,262.3001708984375
4583,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,84,304.0,262.48016357421875
4584,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,85,304.0,254.2368927001953
4585,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,86,304.0,256.95672607421875
4586,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,87,304.0,280.7441711425781
4587,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,88,304.0,340.8116455078125
4588,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,89,304.0,564.308837890625
4589,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,90,304.0,639.9024658203125
4590,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,91,304.0,686.9413452148438
4591,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,92,304.0,429.94183349609375
4592,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,93,304.0,339.7860107421875
4593,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,94,304.0,318.9986572265625
4594,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,95,304.0,309.93359375
4595,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,96,304.0,324.8560791015625
4596,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,97,304.0,326.5494689941406
4597,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,98,304.0,366.9591369628906
4598,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,99,304.0,567.662353515625
4599,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,100,304.0,1101.4176025390625
4600,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,1,383.0,987.862548828125
4601,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,2,383.0,717.6116943359375
4602,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,3,383.0,791.7562866210938
4603,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,4,383.0,790.6983642578125
4604,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,5,383.0,707.9483032226562
4605,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,6,383.0,695.4495849609375
4606,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,7,383.0,688.406494140625
4607,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,8,383.0,498.9639587402344
4608,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,9,383.0,453.5955505371094
4609,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,10,383.0,554.51611328125
4610,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,11,383.0,612.2533569335938
4611,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,12,383.0,542.7391967773438
4612,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,13,383.0,708.1722412109375
4613,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,14,383.0,602.411376953125
4614,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,15,383.0,640.6087646484375
4615,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,16,383.0,585.9412841796875
4616,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,17,383.0,476.6387023925781
4617,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,18,383.0,447.091552734375
4618,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,19,383.0,743.7093505859375
4619,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,20,383.0,914.4577026367188
4620,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,21,383.0,654.2261962890625
4621,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,22,383.0,303.4327392578125
4622,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,23,383.0,746.2057495117188
4623,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,24,383.0,819.7345581054688
4624,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,25,383.0,2010.86962890625
4625,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,26,383.0,1859.9967041015625
4626,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,27,383.0,1864.0003662109375
4627,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,28,383.0,272.8468933105469
4628,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,29,383.0,1537.070556640625
4629,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,30,383.0,1056.3214111328125
4630,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,31,383.0,1232.3958740234375
4631,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,32,383.0,1194.1328125
4632,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,33,383.0,1614.923095703125
4633,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,34,383.0,1202.686279296875
4634,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,35,383.0,1905.840576171875
4635,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,36,383.0,1385.5615234375
4636,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,37,383.0,245.8359832763672
4637,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,38,383.0,405.2619323730469
4638,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,39,383.0,848.5735473632812
4639,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,40,383.0,967.31005859375
4640,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,41,383.0,1009.3742065429688
4641,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,42,383.0,892.0941162109375
4642,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,43,383.0,711.2249755859375
4643,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,44,383.0,713.9356079101562
4644,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,45,383.0,691.37841796875
4645,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,46,383.0,1161.5712890625
4646,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,47,383.0,1377.6854248046875
4647,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,48,383.0,1806.9090576171875
4648,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,49,383.0,868.7601318359375
4649,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,50,383.0,794.987060546875
4650,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,51,383.0,612.1633911132812
4651,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,52,383.0,337.6170349121094
4652,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,53,383.0,784.6450805664062
4653,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,54,383.0,357.7713317871094
4654,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,55,383.0,360.7431945800781
4655,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,56,383.0,926.444091796875
