sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
989,MATR,MATR_b4c17,90,827.0,240.8799591064453
990,MATR,MATR_b4c17,91,827.0,241.3330535888672
991,MATR,MATR_b4c17,92,827.0,241.3124237060547
992,MATR,MATR_b4c17,93,827.0,242.4552764892578
993,MATR,MATR_b4c17,94,827.0,243.05589294433594
994,MATR,MATR_b4c17,95,827.0,243.5416717529297
995,MATR,MATR_b4c17,96,827.0,243.8457794189453
996,MATR,MATR_b4c17,97,827.0,243.6825408935547
997,MATR,MATR_b4c17,98,827.0,244.76060485839844
998,MATR,MATR_b4c17,99,827.0,244.81459045410156
999,MATR,MATR_b4c17,100,827.0,244.73191833496094
1000,MATR,MATR_b4c18,1,906.0,601.2646484375
1001,MATR,MATR_b4c18,2,906.0,561.7274169921875
1002,MATR,MATR_b4c18,3,906.0,548.3699951171875
1003,MATR,MATR_b4c18,4,906.0,541.1192626953125
1004,MATR,MATR_b4c18,5,906.0,534.6130981445312
1005,MATR,MATR_b4c18,6,906.0,528.390380859375
1006,MATR,MATR_b4c18,7,906.0,521.967529296875
1007,MATR,MATR_b4c18,8,906.0,512.5647583007812
1008,MATR,MATR_b4c18,9,906.0,504.79888916015625
1009,MATR,MATR_b4c18,10,906.0,496.6120910644531
1010,MATR,MATR_b4c18,11,906.0,488.2750549316406
1011,MATR,MATR_b4c18,12,906.0,481.4792785644531
1012,MATR,MATR_b4c18,13,906.0,477.86505126953125
1013,MATR,MATR_b4c18,14,906.0,473.8282775878906
1014,MATR,MATR_b4c18,15,906.0,468.5184631347656
1015,MATR,MATR_b4c18,16,906.0,465.39276123046875
1016,MATR,MATR_b4c18,17,906.0,462.2875671386719
1017,MATR,MATR_b4c18,18,906.0,459.1377258300781
1018,MATR,MATR_b4c18,19,906.0,456.78466796875
1019,MATR,MATR_b4c18,20,906.0,455.9599304199219
1020,MATR,MATR_b4c18,21,906.0,453.9795837402344
1021,MATR,MATR_b4c18,22,906.0,453.31402587890625
1022,MATR,MATR_b4c18,23,906.0,452.225341796875
1023,MATR,MATR_b4c18,24,906.0,451.83795166015625
1024,MATR,MATR_b4c18,25,906.0,451.8556823730469
1025,MATR,MATR_b4c18,26,906.0,451.85235595703125
1026,MATR,MATR_b4c18,27,906.0,451.33203125
1027,MATR,MATR_b4c18,28,906.0,450.31201171875
1028,MATR,MATR_b4c18,29,906.0,449.8888244628906
1029,MATR,MATR_b4c18,30,906.0,449.99603271484375
1030,MATR,MATR_b4c18,31,906.0,450.1711730957031
1031,MATR,MATR_b4c18,32,906.0,450.3111572265625
1032,MATR,MATR_b4c18,33,906.0,449.57098388671875
1033,MATR,MATR_b4c18,34,906.0,449.51556396484375
1034,MATR,MATR_b4c18,35,906.0,449.9114990234375
1035,MATR,MATR_b4c18,36,906.0,449.36236572265625
1036,MATR,MATR_b4c18,37,906.0,449.9752502441406
1037,MATR,MATR_b4c18,38,906.0,449.4272766113281
1038,MATR,MATR_b4c18,39,906.0,449.3169860839844
1039,MATR,MATR_b4c18,40,906.0,449.132080078125
1040,MATR,MATR_b4c18,41,906.0,448.10906982421875
1041,MATR,MATR_b4c18,42,906.0,448.0473937988281
1042,MATR,MATR_b4c18,43,906.0,448.7489013671875
1043,MATR,MATR_b4c18,44,906.0,448.0549621582031
1044,MATR,MATR_b4c18,45,906.0,447.40167236328125
1045,MATR,MATR_b4c18,46,906.0,447.88189697265625
1046,MATR,MATR_b4c18,47,906.0,448.1857604980469
1047,MATR,MATR_b4c18,48,906.0,448.1223449707031
1048,MATR,MATR_b4c18,49,906.0,447.2272644042969
1049,MATR,MATR_b4c18,50,906.0,447.57244873046875
1050,MATR,MATR_b4c18,51,906.0,447.899169921875
1051,MATR,MATR_b4c18,52,906.0,448.3882751464844
1052,MATR,MATR_b4c18,53,906.0,447.97216796875
1053,MATR,MATR_b4c18,54,906.0,447.5671691894531
1054,MATR,MATR_b4c18,55,906.0,447.2663269042969
1055,MATR,MATR_b4c18,56,906.0,447.9715881347656
1056,MATR,MATR_b4c18,57,906.0,449.0560607910156
1057,MATR,MATR_b4c18,58,906.0,448.0263671875
1058,MATR,MATR_b4c18,59,906.0,447.41436767578125
1059,MATR,MATR_b4c18,60,906.0,447.9313049316406
1060,MATR,MATR_b4c18,61,906.0,448.12872314453125
1061,MATR,MATR_b4c18,62,906.0,447.42120361328125
1062,MATR,MATR_b4c18,63,906.0,447.1130676269531
1063,MATR,MATR_b4c18,64,906.0,448.0317687988281
1064,MATR,MATR_b4c18,65,906.0,447.75994873046875
1065,MATR,MATR_b4c18,66,906.0,449.1265869140625
1066,MATR,MATR_b4c18,67,906.0,448.5331726074219
1067,MATR,MATR_b4c18,68,906.0,448.0363464355469
1068,MATR,MATR_b4c18,69,906.0,448.8537292480469
1069,MATR,MATR_b4c18,70,906.0,448.5853271484375
1070,MATR,MATR_b4c18,71,906.0,449.0871276855469
1071,MATR,MATR_b4c18,72,906.0,449.33917236328125
1072,MATR,MATR_b4c18,73,906.0,448.9734802246094
1073,MATR,MATR_b4c18,74,906.0,449.23834228515625
1074,MATR,MATR_b4c18,75,906.0,449.90997314453125
1075,MATR,MATR_b4c18,76,906.0,449.5537414550781
1076,MATR,MATR_b4c18,77,906.0,449.4198913574219
1077,MATR,MATR_b4c18,78,906.0,449.2960205078125
1078,MATR,MATR_b4c18,79,906.0,449.83758544921875
1079,MATR,MATR_b4c18,80,906.0,449.96942138671875
1080,MATR,MATR_b4c18,81,906.0,449.58184814453125
1081,MATR,MATR_b4c18,82,906.0,450.3145751953125
1082,MATR,MATR_b4c18,83,906.0,450.1049499511719
1083,MATR,MATR_b4c18,84,906.0,450.86175537109375
1084,MATR,MATR_b4c18,85,906.0,450.656005859375
1085,MATR,MATR_b4c18,86,906.0,451.5593566894531
1086,MATR,MATR_b4c18,87,906.0,451.1749267578125
1087,MATR,MATR_b4c18,88,906.0,452.18792724609375
1088,MATR,MATR_b4c18,89,906.0,451.84002685546875
1089,MATR,MATR_b4c18,90,906.0,452.31988525390625
1090,MATR,MATR_b4c18,91,906.0,451.82366943359375
1091,MATR,MATR_b4c18,92,906.0,452.0941467285156
1092,MATR,MATR_b4c18,93,906.0,452.63421630859375
1093,MATR,MATR_b4c18,94,906.0,452.3172607421875
1094,MATR,MATR_b4c18,95,906.0,451.3788757324219
1095,MATR,MATR_b4c18,96,906.0,453.7800598144531
1096,MATR,MATR_b4c18,97,906.0,453.6368713378906
1097,MATR,MATR_b4c18,98,906.0,453.93463134765625
1098,MATR,MATR_b4c18,99,906.0,454.345458984375
1099,MATR,MATR_b4c18,100,906.0,454.3294372558594
1100,MATR,MATR_b4c19,1,991.0,491.5184326171875
1101,MATR,MATR_b4c19,2,991.0,419.2421875
1102,MATR,MATR_b4c19,3,991.0,394.9840393066406
1103,MATR,MATR_b4c19,4,991.0,381.2102966308594
1104,MATR,MATR_b4c19,5,991.0,373.9322509765625
1105,MATR,MATR_b4c19,6,991.0,370.1301574707031
1106,MATR,MATR_b4c19,7,991.0,368.0249328613281
1107,MATR,MATR_b4c19,8,991.0,366.2217102050781
1108,MATR,MATR_b4c19,9,991.0,364.0011291503906
1109,MATR,MATR_b4c19,10,991.0,362.32635498046875
1110,MATR,MATR_b4c19,11,991.0,360.5047607421875
1111,MATR,MATR_b4c19,12,991.0,358.9136657714844
1112,MATR,MATR_b4c19,13,991.0,358.33514404296875
1113,MATR,MATR_b4c19,14,991.0,358.06195068359375
1114,MATR,MATR_b4c19,15,991.0,357.72308349609375
1115,MATR,MATR_b4c19,16,991.0,357.0325012207031
1116,MATR,MATR_b4c19,17,991.0,356.111572265625
1117,MATR,MATR_b4c19,18,991.0,355.5630187988281
1118,MATR,MATR_b4c19,19,991.0,355.24896240234375
1119,MATR,MATR_b4c19,20,991.0,354.4458923339844
1120,MATR,MATR_b4c19,21,991.0,354.3990173339844
1121,MATR,MATR_b4c19,22,991.0,354.1509094238281
1122,MATR,MATR_b4c19,23,991.0,353.80987548828125
1123,MATR,MATR_b4c19,24,991.0,354.0227355957031
1124,MATR,MATR_b4c19,25,991.0,354.99951171875
1125,MATR,MATR_b4c19,26,991.0,356.54083251953125
1126,MATR,MATR_b4c19,27,991.0,356.9971923828125
1127,MATR,MATR_b4c19,28,991.0,357.673095703125
1128,MATR,MATR_b4c19,29,991.0,358.2535095214844
1129,MATR,MATR_b4c19,30,991.0,360.0118713378906
1130,MATR,MATR_b4c19,31,991.0,361.98114013671875
1131,MATR,MATR_b4c19,32,991.0,365.034423828125
1132,MATR,MATR_b4c19,33,991.0,365.6344909667969
1133,MATR,MATR_b4c19,34,991.0,366.29998779296875
1134,MATR,MATR_b4c19,35,991.0,370.0343933105469
1135,MATR,MATR_b4c19,36,991.0,371.8114929199219
1136,MATR,MATR_b4c19,37,991.0,374.2433166503906
1137,MATR,MATR_b4c19,38,991.0,377.25830078125
1138,MATR,MATR_b4c19,39,991.0,377.41595458984375
1139,MATR,MATR_b4c19,40,991.0,379.784423828125
1140,MATR,MATR_b4c19,41,991.0,380.2923583984375
1141,MATR,MATR_b4c19,42,991.0,382.8240966796875
1142,MATR,MATR_b4c19,43,991.0,384.9386291503906
1143,MATR,MATR_b4c19,44,991.0,386.5191955566406
1144,MATR,MATR_b4c19,45,991.0,387.9406433105469
1145,MATR,MATR_b4c19,46,991.0,389.1490478515625
1146,MATR,MATR_b4c19,47,991.0,390.93902587890625
1147,MATR,MATR_b4c19,48,991.0,392.15435791015625
1148,MATR,MATR_b4c19,49,991.0,393.32098388671875
1149,MATR,MATR_b4c19,50,991.0,394.92529296875
1150,MATR,MATR_b4c19,51,991.0,395.53619384765625
1151,MATR,MATR_b4c19,52,991.0,397.2513122558594
1152,MATR,MATR_b4c19,53,991.0,397.2425231933594
1153,MATR,MATR_b4c19,54,991.0,398.197021484375
1154,MATR,MATR_b4c19,55,991.0,399.3006286621094
1155,MATR,MATR_b4c19,56,991.0,399.5926513671875
1156,MATR,MATR_b4c19,57,991.0,400.0723571777344
1157,MATR,MATR_b4c19,58,991.0,401.2915344238281
1158,MATR,MATR_b4c19,59,991.0,402.3614501953125
1159,MATR,MATR_b4c19,60,991.0,403.5307312011719
1160,MATR,MATR_b4c19,61,991.0,402.41168212890625
1161,MATR,MATR_b4c19,62,991.0,404.0299377441406
1162,MATR,MATR_b4c19,63,991.0,403.1750793457031
1163,MATR,MATR_b4c19,64,991.0,401.9969177246094
1164,MATR,MATR_b4c19,65,991.0,403.73675537109375
1165,MATR,MATR_b4c19,66,991.0,405.39361572265625
1166,MATR,MATR_b4c19,67,991.0,406.69525146484375
1167,MATR,MATR_b4c19,68,991.0,407.7486877441406
1168,MATR,MATR_b4c19,69,991.0,407.85467529296875
1169,MATR,MATR_b4c19,70,991.0,408.9788513183594
1170,MATR,MATR_b4c19,71,991.0,410.11309814453125
1171,MATR,MATR_b4c19,72,991.0,410.3001708984375
1172,MATR,MATR_b4c19,73,991.0,409.6978759765625
1173,MATR,MATR_b4c19,74,991.0,409.9325866699219
1174,MATR,MATR_b4c19,75,991.0,410.3388977050781
1175,MATR,MATR_b4c19,76,991.0,409.6637268066406
1176,MATR,MATR_b4c19,77,991.0,410.317138671875
1177,MATR,MATR_b4c19,78,991.0,410.9240417480469
1178,MATR,MATR_b4c19,79,991.0,411.5286560058594
1179,MATR,MATR_b4c19,80,991.0,409.9927978515625
1180,MATR,MATR_b4c19,81,991.0,409.9806213378906
1181,MATR,MATR_b4c19,82,991.0,408.0606384277344
1182,MATR,MATR_b4c19,83,991.0,406.3437194824219
1183,MATR,MATR_b4c19,84,991.0,405.2933044433594
1184,MATR,MATR_b4c19,85,991.0,403.9576721191406
1185,MATR,MATR_b4c19,86,991.0,403.3003845214844
1186,MATR,MATR_b4c19,87,991.0,403.0369873046875
1187,MATR,MATR_b4c19,88,991.0,402.5015869140625
1188,MATR,MATR_b4c19,89,991.0,403.14959716796875
1189,MATR,MATR_b4c19,90,991.0,402.7803039550781
1190,MATR,MATR_b4c19,91,991.0,402.01513671875
1191,MATR,MATR_b4c19,92,991.0,402.0184020996094
1192,MATR,MATR_b4c19,93,991.0,402.08380126953125
1193,MATR,MATR_b4c19,94,991.0,401.7575988769531
1194,MATR,MATR_b4c19,95,991.0,401.7739562988281
1195,MATR,MATR_b4c19,96,991.0,401.2854919433594
1196,MATR,MATR_b4c19,97,991.0,401.2798156738281
1197,MATR,MATR_b4c19,98,991.0,401.27593994140625
1198,MATR,MATR_b4c19,99,991.0,400.9354553222656
1199,MATR,MATR_b4c19,100,991.0,400.6333312988281
1200,MATR,MATR_b4c2,1,742.0,600.2625122070312
1201,MATR,MATR_b4c2,2,742.0,568.35498046875
1202,MATR,MATR_b4c2,3,742.0,556.0046997070312
1203,MATR,MATR_b4c2,4,742.0,551.5563354492188
1204,MATR,MATR_b4c2,5,742.0,546.492431640625
1205,MATR,MATR_b4c2,6,742.0,538.4590454101562
1206,MATR,MATR_b4c2,7,742.0,527.453369140625
1207,MATR,MATR_b4c2,8,742.0,520.2633666992188
1208,MATR,MATR_b4c2,9,742.0,511.47967529296875
1209,MATR,MATR_b4c2,10,742.0,503.5041809082031
1210,MATR,MATR_b4c2,11,742.0,496.5098571777344
1211,MATR,MATR_b4c2,12,742.0,458.7319641113281
1212,MATR,MATR_b4c2,13,742.0,464.5121154785156
1213,MATR,MATR_b4c2,14,742.0,471.07965087890625
1214,MATR,MATR_b4c2,15,742.0,471.7021789550781
1215,MATR,MATR_b4c2,16,742.0,456.677490234375
1216,MATR,MATR_b4c2,17,742.0,459.9642639160156
1217,MATR,MATR_b4c2,18,742.0,462.1356201171875
1218,MATR,MATR_b4c2,19,742.0,462.25018310546875
1219,MATR,MATR_b4c2,20,742.0,461.9231872558594
1220,MATR,MATR_b4c2,21,742.0,462.3428039550781
1221,MATR,MATR_b4c2,22,742.0,431.767333984375
1222,MATR,MATR_b4c2,23,742.0,448.6402282714844
1223,MATR,MATR_b4c2,24,742.0,454.3149719238281
1224,MATR,MATR_b4c2,25,742.0,458.1307678222656
1225,MATR,MATR_b4c2,26,742.0,454.3576354980469
1226,MATR,MATR_b4c2,27,742.0,455.6128845214844
1227,MATR,MATR_b4c2,28,742.0,455.9605407714844
1228,MATR,MATR_b4c2,29,742.0,456.2452392578125
1229,MATR,MATR_b4c2,30,742.0,456.3155822753906
1230,MATR,MATR_b4c2,31,742.0,455.9979553222656
1231,MATR,MATR_b4c2,32,742.0,455.83038330078125
1232,MATR,MATR_b4c2,33,742.0,455.7533264160156
1233,MATR,MATR_b4c2,34,742.0,455.55712890625
1234,MATR,MATR_b4c2,35,742.0,455.47174072265625
1235,MATR,MATR_b4c2,36,742.0,454.6271057128906
1236,MATR,MATR_b4c2,37,742.0,455.50457763671875
1237,MATR,MATR_b4c2,38,742.0,455.8662414550781
1238,MATR,MATR_b4c2,39,742.0,455.90228271484375
1239,MATR,MATR_b4c2,40,742.0,455.064453125
1240,MATR,MATR_b4c2,41,742.0,408.4861145019531
1241,MATR,MATR_b4c2,42,742.0,433.7491455078125
1242,MATR,MATR_b4c2,43,742.0,445.4227600097656
1243,MATR,MATR_b4c2,44,742.0,449.7113952636719
1244,MATR,MATR_b4c2,45,742.0,451.2809753417969
1245,MATR,MATR_b4c2,46,742.0,452.1976318359375
1246,MATR,MATR_b4c2,47,742.0,447.89373779296875
1247,MATR,MATR_b4c2,48,742.0,445.631591796875
1248,MATR,MATR_b4c2,49,742.0,450.06866455078125
1249,MATR,MATR_b4c2,50,742.0,452.0678405761719
1250,MATR,MATR_b4c2,51,742.0,449.283447265625
1251,MATR,MATR_b4c2,52,742.0,450.97979736328125
1252,MATR,MATR_b4c2,53,742.0,452.0447998046875
1253,MATR,MATR_b4c2,54,742.0,452.4676513671875
1254,MATR,MATR_b4c2,55,742.0,453.2259826660156
1255,MATR,MATR_b4c2,56,742.0,454.248046875
1256,MATR,MATR_b4c2,57,742.0,454.6192626953125
1257,MATR,MATR_b4c2,58,742.0,455.2095947265625
1258,MATR,MATR_b4c2,59,742.0,454.0852966308594
1259,MATR,MATR_b4c2,60,742.0,454.83319091796875
1260,MATR,MATR_b4c2,61,742.0,453.7220764160156
1261,MATR,MATR_b4c2,62,742.0,454.8430480957031
1262,MATR,MATR_b4c2,63,742.0,455.3073425292969
1263,MATR,MATR_b4c2,64,742.0,455.73541259765625
1264,MATR,MATR_b4c2,65,742.0,456.3716735839844
1265,MATR,MATR_b4c2,66,742.0,456.4929504394531
1266,MATR,MATR_b4c2,67,742.0,456.3948669433594
1267,MATR,MATR_b4c2,68,742.0,456.2530517578125
1268,MATR,MATR_b4c2,69,742.0,455.9083557128906
1269,MATR,MATR_b4c2,70,742.0,457.5841064453125
1270,MATR,MATR_b4c2,71,742.0,458.2115478515625
1271,MATR,MATR_b4c2,72,742.0,457.8713073730469
1272,MATR,MATR_b4c2,73,742.0,457.2624816894531
1273,MATR,MATR_b4c2,74,742.0,457.8435974121094
1274,MATR,MATR_b4c2,75,742.0,457.6671447753906
1275,MATR,MATR_b4c2,76,742.0,457.9591979980469
1276,MATR,MATR_b4c2,77,742.0,457.9236755371094
1277,MATR,MATR_b4c2,78,742.0,458.1288146972656
1278,MATR,MATR_b4c2,79,742.0,459.0440368652344
1279,MATR,MATR_b4c2,80,742.0,458.93389892578125
1280,MATR,MATR_b4c2,81,742.0,459.5359802246094
1281,MATR,MATR_b4c2,82,742.0,459.2366638183594
1282,MATR,MATR_b4c2,83,742.0,458.74578857421875
1283,MATR,MATR_b4c2,84,742.0,459.5915832519531
1284,MATR,MATR_b4c2,85,742.0,460.3155517578125
1285,MATR,MATR_b4c2,86,742.0,461.0207824707031
1286,MATR,MATR_b4c2,87,742.0,460.9053039550781
1287,MATR,MATR_b4c2,88,742.0,460.7053527832031
1288,MATR,MATR_b4c2,89,742.0,461.17132568359375
1289,MATR,MATR_b4c2,90,742.0,460.4226379394531
1290,MATR,MATR_b4c2,91,742.0,461.0671081542969
1291,MATR,MATR_b4c2,92,742.0,461.0537109375
1292,MATR,MATR_b4c2,93,742.0,461.6283874511719
1293,MATR,MATR_b4c2,94,742.0,460.8275146484375
1294,MATR,MATR_b4c2,95,742.0,460.2232971191406
1295,MATR,MATR_b4c2,96,742.0,456.78656005859375
1296,MATR,MATR_b4c2,97,742.0,458.8260803222656
1297,MATR,MATR_b4c2,98,742.0,459.5447082519531
1298,MATR,MATR_b4c2,99,742.0,460.1912536621094
1299,MATR,MATR_b4c2,100,742.0,454.17669677734375
1300,MATR,MATR_b4c20,1,747.0,596.3253173828125
1301,MATR,MATR_b4c20,2,747.0,555.5525512695312
1302,MATR,MATR_b4c20,3,747.0,538.6932373046875
1303,MATR,MATR_b4c20,4,747.0,531.3161010742188
1304,MATR,MATR_b4c20,5,747.0,524.9912719726562
1305,MATR,MATR_b4c20,6,747.0,521.06298828125
1306,MATR,MATR_b4c20,7,747.0,513.0513916015625
1307,MATR,MATR_b4c20,8,747.0,506.2202453613281
1308,MATR,MATR_b4c20,9,747.0,498.06927490234375
1309,MATR,MATR_b4c20,10,747.0,491.7823791503906
1310,MATR,MATR_b4c20,11,747.0,484.6755676269531
1311,MATR,MATR_b4c20,12,747.0,478.1200866699219
1312,MATR,MATR_b4c20,13,747.0,471.903076171875
1313,MATR,MATR_b4c20,14,747.0,466.7243347167969
1314,MATR,MATR_b4c20,15,747.0,462.5899658203125
1315,MATR,MATR_b4c20,16,747.0,459.6607666015625
1316,MATR,MATR_b4c20,17,747.0,456.7742614746094
1317,MATR,MATR_b4c20,18,747.0,453.99822998046875
1318,MATR,MATR_b4c20,19,747.0,452.5522155761719
1319,MATR,MATR_b4c20,20,747.0,450.7073059082031
1320,MATR,MATR_b4c20,21,747.0,449.77252197265625
1321,MATR,MATR_b4c20,22,747.0,448.4899597167969
1322,MATR,MATR_b4c20,23,747.0,447.6872253417969
1323,MATR,MATR_b4c20,24,747.0,446.5700378417969
1324,MATR,MATR_b4c20,25,747.0,445.78948974609375
1325,MATR,MATR_b4c20,26,747.0,444.80877685546875
1326,MATR,MATR_b4c20,27,747.0,444.90618896484375
1327,MATR,MATR_b4c20,28,747.0,444.46148681640625
1328,MATR,MATR_b4c20,29,747.0,444.0124206542969
1329,MATR,MATR_b4c20,30,747.0,443.1101989746094
1330,MATR,MATR_b4c20,31,747.0,443.07098388671875
1331,MATR,MATR_b4c20,32,747.0,442.2489929199219
1332,MATR,MATR_b4c20,33,747.0,442.73968505859375
1333,MATR,MATR_b4c20,34,747.0,442.69610595703125
1334,MATR,MATR_b4c20,35,747.0,442.5361328125
1335,MATR,MATR_b4c20,36,747.0,442.82537841796875
1336,MATR,MATR_b4c20,37,747.0,441.9301452636719
1337,MATR,MATR_b4c20,38,747.0,442.1865234375
1338,MATR,MATR_b4c20,39,747.0,442.6814270019531
1339,MATR,MATR_b4c20,40,747.0,442.4739990234375
1340,MATR,MATR_b4c20,41,747.0,442.15655517578125
1341,MATR,MATR_b4c20,42,747.0,442.5049133300781
1342,MATR,MATR_b4c20,43,747.0,441.9840087890625
1343,MATR,MATR_b4c20,44,747.0,441.84912109375
1344,MATR,MATR_b4c20,45,747.0,442.25
1345,MATR,MATR_b4c20,46,747.0,442.2548828125
1346,MATR,MATR_b4c20,47,747.0,442.0746154785156
1347,MATR,MATR_b4c20,48,747.0,441.7265930175781
1348,MATR,MATR_b4c20,49,747.0,441.8619079589844
1349,MATR,MATR_b4c20,50,747.0,442.4288024902344
1350,MATR,MATR_b4c20,51,747.0,442.9429931640625
1351,MATR,MATR_b4c20,52,747.0,442.4208679199219
1352,MATR,MATR_b4c20,53,747.0,442.7507019042969
1353,MATR,MATR_b4c20,54,747.0,442.5990295410156
1354,MATR,MATR_b4c20,55,747.0,442.31640625
1355,MATR,MATR_b4c20,56,747.0,442.3233947753906
1356,MATR,MATR_b4c20,57,747.0,443.0455017089844
1357,MATR,MATR_b4c20,58,747.0,443.634033203125
1358,MATR,MATR_b4c20,59,747.0,444.11737060546875
1359,MATR,MATR_b4c20,60,747.0,443.7192077636719
1360,MATR,MATR_b4c20,61,747.0,443.54974365234375
1361,MATR,MATR_b4c20,62,747.0,443.7825622558594
1362,MATR,MATR_b4c20,63,747.0,444.1453552246094
1363,MATR,MATR_b4c20,64,747.0,443.5011291503906
1364,MATR,MATR_b4c20,65,747.0,443.4324951171875
1365,MATR,MATR_b4c20,66,747.0,444.32037353515625
1366,MATR,MATR_b4c20,67,747.0,444.36370849609375
1367,MATR,MATR_b4c20,68,747.0,444.39990234375
1368,MATR,MATR_b4c20,69,747.0,444.8796691894531
1369,MATR,MATR_b4c20,70,747.0,444.34039306640625
1370,MATR,MATR_b4c20,71,747.0,444.2967224121094
1371,MATR,MATR_b4c20,72,747.0,444.4743347167969
1372,MATR,MATR_b4c20,73,747.0,445.30841064453125
1373,MATR,MATR_b4c20,74,747.0,444.7264709472656
1374,MATR,MATR_b4c20,75,747.0,444.7952880859375
1375,MATR,MATR_b4c20,76,747.0,444.4425048828125
1376,MATR,MATR_b4c20,77,747.0,444.2497863769531
1377,MATR,MATR_b4c20,78,747.0,444.9319152832031
1378,MATR,MATR_b4c20,79,747.0,444.4924621582031
1379,MATR,MATR_b4c20,80,747.0,445.0128479003906
1380,MATR,MATR_b4c20,81,747.0,445.1138000488281
1381,MATR,MATR_b4c20,82,747.0,444.7572937011719
1382,MATR,MATR_b4c20,83,747.0,444.7442932128906
1383,MATR,MATR_b4c20,84,747.0,445.2403869628906
1384,MATR,MATR_b4c20,85,747.0,446.17657470703125
1385,MATR,MATR_b4c20,86,747.0,445.3828125
1386,MATR,MATR_b4c20,87,747.0,445.5379638671875
1387,MATR,MATR_b4c20,88,747.0,446.089599609375
1388,MATR,MATR_b4c20,89,747.0,445.73492431640625
1389,MATR,MATR_b4c20,90,747.0,446.0509338378906
1390,MATR,MATR_b4c20,91,747.0,446.7794189453125
1391,MATR,MATR_b4c20,92,747.0,446.97149658203125
1392,MATR,MATR_b4c20,93,747.0,447.9163818359375
1393,MATR,MATR_b4c20,94,747.0,447.906005859375
1394,MATR,MATR_b4c20,95,747.0,448.5205078125
1395,MATR,MATR_b4c20,96,747.0,448.3680725097656
1396,MATR,MATR_b4c20,97,747.0,447.49139404296875
1397,MATR,MATR_b4c20,98,747.0,447.8359680175781
1398,MATR,MATR_b4c20,99,747.0,448.8501892089844
1399,MATR,MATR_b4c20,100,747.0,449.61492919921875
1400,MATR,MATR_b4c21,1,773.0,604.1685180664062
1401,MATR,MATR_b4c21,2,773.0,587.00634765625
1402,MATR,MATR_b4c21,3,773.0,572.3533935546875
1403,MATR,MATR_b4c21,4,773.0,559.3778076171875
1404,MATR,MATR_b4c21,5,773.0,546.7180786132812
1405,MATR,MATR_b4c21,6,773.0,534.4381713867188
1406,MATR,MATR_b4c21,7,773.0,523.82763671875
1407,MATR,MATR_b4c21,8,773.0,513.6875
1408,MATR,MATR_b4c21,9,773.0,504.5458679199219
1409,MATR,MATR_b4c21,10,773.0,497.7654724121094
1410,MATR,MATR_b4c21,11,773.0,493.12005615234375
1411,MATR,MATR_b4c21,12,773.0,489.5280456542969
1412,MATR,MATR_b4c21,13,773.0,487.25531005859375
1413,MATR,MATR_b4c21,14,773.0,485.9128723144531
1414,MATR,MATR_b4c21,15,773.0,484.609619140625
1415,MATR,MATR_b4c21,16,773.0,484.6007385253906
1416,MATR,MATR_b4c21,17,773.0,484.33514404296875
1417,MATR,MATR_b4c21,18,773.0,484.7281494140625
1418,MATR,MATR_b4c21,19,773.0,486.0517272949219
1419,MATR,MATR_b4c21,20,773.0,485.8709716796875
1420,MATR,MATR_b4c21,21,773.0,486.3674621582031
1421,MATR,MATR_b4c21,22,773.0,487.37188720703125
1422,MATR,MATR_b4c21,23,773.0,488.632568359375
1423,MATR,MATR_b4c21,24,773.0,489.9335021972656
1424,MATR,MATR_b4c21,25,773.0,490.3919372558594
1425,MATR,MATR_b4c21,26,773.0,491.97418212890625
1426,MATR,MATR_b4c21,27,773.0,493.128173828125
1427,MATR,MATR_b4c21,28,773.0,492.3664855957031
1428,MATR,MATR_b4c21,29,773.0,492.02008056640625
1429,MATR,MATR_b4c21,30,773.0,492.65625
1430,MATR,MATR_b4c21,31,773.0,493.73638916015625
1431,MATR,MATR_b4c21,32,773.0,494.54656982421875
1432,MATR,MATR_b4c21,33,773.0,495.079345703125
1433,MATR,MATR_b4c21,34,773.0,495.8792419433594
1434,MATR,MATR_b4c21,35,773.0,496.3642883300781
1435,MATR,MATR_b4c21,36,773.0,496.9135437011719
1436,MATR,MATR_b4c21,37,773.0,497.821533203125
1437,MATR,MATR_b4c21,38,773.0,498.2284851074219
1438,MATR,MATR_b4c21,39,773.0,498.343994140625
1439,MATR,MATR_b4c21,40,773.0,499.88671875
1440,MATR,MATR_b4c21,41,773.0,500.1950988769531
1441,MATR,MATR_b4c21,42,773.0,500.795166015625
1442,MATR,MATR_b4c21,43,773.0,500.0380859375
1443,MATR,MATR_b4c21,44,773.0,499.93316650390625
1444,MATR,MATR_b4c21,45,773.0,500.11724853515625
1445,MATR,MATR_b4c21,46,773.0,501.5830078125
1446,MATR,MATR_b4c21,47,773.0,501.34588623046875
1447,MATR,MATR_b4c21,48,773.0,499.6474304199219
1448,MATR,MATR_b4c21,49,773.0,500.0521240234375
1449,MATR,MATR_b4c21,50,773.0,500.91571044921875
1450,MATR,MATR_b4c21,51,773.0,500.7738342285156
1451,MATR,MATR_b4c21,52,773.0,500.625732421875
1452,MATR,MATR_b4c21,53,773.0,501.4101867675781
1453,MATR,MATR_b4c21,54,773.0,498.0465393066406
1454,MATR,MATR_b4c21,55,773.0,496.4799499511719
1455,MATR,MATR_b4c21,56,773.0,495.08038330078125
1456,MATR,MATR_b4c21,57,773.0,494.3468017578125
