sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,388.2966003417969
438,CALCE,CALCE_CS2_37,39,538.0,391.82537841796875
439,CALCE,CALCE_CS2_37,40,538.0,395.3748474121094
440,CALCE,CALCE_CS2_37,41,538.0,398.9215087890625
441,CALCE,CALCE_CS2_37,42,538.0,402.4701843261719
442,CALCE,CALCE_CS2_37,43,538.0,406.0752868652344
443,CALCE,CALCE_CS2_37,44,538.0,409.74542236328125
444,CALCE,CALCE_CS2_37,45,538.0,413.3913879394531
445,CALCE,CALCE_CS2_37,46,538.0,416.87158203125
446,CALCE,CALCE_CS2_37,47,538.0,420.3182067871094
447,CALCE,CALCE_CS2_37,48,538.0,423.7684631347656
448,CALCE,CALCE_CS2_37,49,538.0,429.2951354980469
449,CALCE,CALCE_CS2_37,50,538.0,430.3258972167969
450,CALCE,CALCE_CS2_37,51,538.0,431.3542785644531
451,CALCE,CALCE_CS2_37,52,538.0,432.38018798828125
452,CALCE,CALCE_CS2_37,53,538.0,433.40625
453,CALCE,CALCE_CS2_37,54,538.0,434.43310546875
454,CALCE,CALCE_CS2_37,55,538.0,435.45867919921875
455,CALCE,CALCE_CS2_37,56,538.0,436.63128662109375
456,CALCE,CALCE_CS2_37,57,538.0,437.9569091796875
457,CALCE,CALCE_CS2_37,58,538.0,439.411376953125
458,CALCE,CALCE_CS2_37,59,538.0,440.9226989746094
459,CALCE,CALCE_CS2_37,60,538.0,442.78948974609375
460,CALCE,CALCE_CS2_37,61,538.0,445.55108642578125
461,CALCE,CALCE_CS2_37,62,538.0,448.4502258300781
462,CALCE,CALCE_CS2_37,63,538.0,451.432861328125
463,CALCE,CALCE_CS2_37,64,538.0,454.4849853515625
464,CALCE,CALCE_CS2_37,65,538.0,456.87322998046875
465,CALCE,CALCE_CS2_37,66,538.0,459.2597961425781
466,CALCE,CALCE_CS2_37,67,538.0,461.62774658203125
467,CALCE,CALCE_CS2_37,68,538.0,464.0215148925781
468,CALCE,CALCE_CS2_37,69,538.0,466.6060791015625
469,CALCE,CALCE_CS2_37,70,538.0,469.4123840332031
470,CALCE,CALCE_CS2_37,71,538.0,466.6575012207031
471,CALCE,CALCE_CS2_37,72,538.0,469.47747802734375
472,CALCE,CALCE_CS2_37,73,538.0,472.878173828125
473,CALCE,CALCE_CS2_37,74,538.0,476.3538513183594
474,CALCE,CALCE_CS2_37,75,538.0,479.9120178222656
475,CALCE,CALCE_CS2_37,76,538.0,483.4319763183594
476,CALCE,CALCE_CS2_37,77,538.0,486.93988037109375
477,CALCE,CALCE_CS2_37,78,538.0,490.37701416015625
478,CALCE,CALCE_CS2_37,79,538.0,493.6602478027344
479,CALCE,CALCE_CS2_37,80,538.0,497.04901123046875
480,CALCE,CALCE_CS2_37,81,538.0,495.90045166015625
481,CALCE,CALCE_CS2_37,82,538.0,494.7666931152344
482,CALCE,CALCE_CS2_37,83,538.0,493.6080322265625
483,CALCE,CALCE_CS2_37,84,538.0,492.44482421875
484,CALCE,CALCE_CS2_37,85,538.0,491.2970886230469
485,CALCE,CALCE_CS2_37,86,538.0,490.134033203125
486,CALCE,CALCE_CS2_37,87,538.0,488.9475402832031
487,CALCE,CALCE_CS2_37,88,538.0,487.7498779296875
488,CALCE,CALCE_CS2_37,89,538.0,486.5624084472656
489,CALCE,CALCE_CS2_37,90,538.0,485.313232421875
490,CALCE,CALCE_CS2_37,91,538.0,484.0551452636719
491,CALCE,CALCE_CS2_37,92,538.0,482.80438232421875
492,CALCE,CALCE_CS2_37,93,538.0,481.5196838378906
493,CALCE,CALCE_CS2_37,94,538.0,480.3043518066406
494,CALCE,CALCE_CS2_37,95,538.0,479.0936584472656
495,CALCE,CALCE_CS2_37,96,538.0,477.91302490234375
496,CALCE,CALCE_CS2_37,97,538.0,477.91302490234375
497,CALCE,CALCE_CS2_37,98,538.0,477.91302490234375
498,CALCE,CALCE_CS2_37,99,538.0,477.91302490234375
499,CALCE,CALCE_CS2_37,100,538.0,477.91302490234375
500,CALCE,CALCE_CS2_38,1,568.0,474.61181640625
501,CALCE,CALCE_CS2_38,2,568.0,454.9380187988281
502,CALCE,CALCE_CS2_38,3,568.0,437.2499084472656
503,CALCE,CALCE_CS2_38,4,568.0,420.6474609375
504,CALCE,CALCE_CS2_38,5,568.0,406.572509765625
505,CALCE,CALCE_CS2_38,6,568.0,396.1071472167969
506,CALCE,CALCE_CS2_38,7,568.0,386.2872009277344
507,CALCE,CALCE_CS2_38,8,568.0,378.189453125
508,CALCE,CALCE_CS2_38,9,568.0,371.3962097167969
509,CALCE,CALCE_CS2_38,10,568.0,365.3994445800781
510,CALCE,CALCE_CS2_38,11,568.0,359.3957824707031
511,CALCE,CALCE_CS2_38,12,568.0,353.279541015625
512,CALCE,CALCE_CS2_38,13,568.0,347.1752624511719
513,CALCE,CALCE_CS2_38,14,568.0,341.06317138671875
514,CALCE,CALCE_CS2_38,15,568.0,334.9564514160156
515,CALCE,CALCE_CS2_38,16,568.0,328.8558044433594
516,CALCE,CALCE_CS2_38,17,568.0,331.3050537109375
517,CALCE,CALCE_CS2_38,18,568.0,333.4983825683594
518,CALCE,CALCE_CS2_38,19,568.0,335.7081604003906
519,CALCE,CALCE_CS2_38,20,568.0,337.89111328125
520,CALCE,CALCE_CS2_38,21,568.0,340.34124755859375
521,CALCE,CALCE_CS2_38,22,568.0,342.86602783203125
522,CALCE,CALCE_CS2_38,23,568.0,345.1385192871094
523,CALCE,CALCE_CS2_38,24,568.0,347.40338134765625
524,CALCE,CALCE_CS2_38,25,568.0,349.6811828613281
525,CALCE,CALCE_CS2_38,26,568.0,352.02423095703125
526,CALCE,CALCE_CS2_38,27,568.0,354.3070373535156
527,CALCE,CALCE_CS2_38,28,568.0,356.59735107421875
528,CALCE,CALCE_CS2_38,29,568.0,358.8914794921875
529,CALCE,CALCE_CS2_38,30,568.0,361.1764221191406
530,CALCE,CALCE_CS2_38,31,568.0,363.4795227050781
531,CALCE,CALCE_CS2_38,32,568.0,365.8171081542969
532,CALCE,CALCE_CS2_38,33,568.0,369.48223876953125
533,CALCE,CALCE_CS2_38,34,568.0,373.1760559082031
534,CALCE,CALCE_CS2_38,35,568.0,376.86956787109375
535,CALCE,CALCE_CS2_38,36,568.0,380.5752258300781
536,CALCE,CALCE_CS2_38,37,568.0,384.1930236816406
537,CALCE,CALCE_CS2_38,38,568.0,387.8038635253906
538,CALCE,CALCE_CS2_38,39,568.0,391.41448974609375
539,CALCE,CALCE_CS2_38,40,568.0,395.06744384765625
540,CALCE,CALCE_CS2_38,41,568.0,398.6676940917969
541,CALCE,CALCE_CS2_38,42,568.0,402.2870178222656
542,CALCE,CALCE_CS2_38,43,568.0,405.96832275390625
543,CALCE,CALCE_CS2_38,44,568.0,409.6925964355469
544,CALCE,CALCE_CS2_38,45,568.0,413.4210510253906
545,CALCE,CALCE_CS2_38,46,568.0,417.0086669921875
546,CALCE,CALCE_CS2_38,47,568.0,420.5483093261719
547,CALCE,CALCE_CS2_38,48,568.0,424.08868408203125
548,CALCE,CALCE_CS2_38,49,568.0,429.9486389160156
549,CALCE,CALCE_CS2_38,50,568.0,430.9848327636719
550,CALCE,CALCE_CS2_38,51,568.0,432.0184631347656
551,CALCE,CALCE_CS2_38,52,568.0,433.0483703613281
552,CALCE,CALCE_CS2_38,53,568.0,434.077392578125
553,CALCE,CALCE_CS2_38,54,568.0,435.1036376953125
554,CALCE,CALCE_CS2_38,55,568.0,436.1988220214844
555,CALCE,CALCE_CS2_38,56,568.0,437.5017395019531
556,CALCE,CALCE_CS2_38,57,568.0,438.931884765625
557,CALCE,CALCE_CS2_38,58,568.0,440.4399719238281
558,CALCE,CALCE_CS2_38,59,568.0,442.0702209472656
559,CALCE,CALCE_CS2_38,60,568.0,444.6397399902344
560,CALCE,CALCE_CS2_38,61,568.0,447.553466796875
561,CALCE,CALCE_CS2_38,62,568.0,450.51861572265625
562,CALCE,CALCE_CS2_38,63,568.0,453.54248046875
563,CALCE,CALCE_CS2_38,64,568.0,456.6734619140625
564,CALCE,CALCE_CS2_38,65,568.0,458.94989013671875
565,CALCE,CALCE_CS2_38,66,568.0,461.23370361328125
566,CALCE,CALCE_CS2_38,67,568.0,463.4855041503906
567,CALCE,CALCE_CS2_38,68,568.0,465.92974853515625
568,CALCE,CALCE_CS2_38,69,568.0,468.412841796875
569,CALCE,CALCE_CS2_38,70,568.0,463.98529052734375
570,CALCE,CALCE_CS2_38,71,568.0,466.49615478515625
571,CALCE,CALCE_CS2_38,72,568.0,469.1589660644531
572,CALCE,CALCE_CS2_38,73,568.0,472.3895568847656
573,CALCE,CALCE_CS2_38,74,568.0,475.7442626953125
574,CALCE,CALCE_CS2_38,75,568.0,479.07110595703125
575,CALCE,CALCE_CS2_38,76,568.0,482.4117431640625
576,CALCE,CALCE_CS2_38,77,568.0,485.7528991699219
577,CALCE,CALCE_CS2_38,78,568.0,489.09515380859375
578,CALCE,CALCE_CS2_38,79,568.0,492.2136535644531
579,CALCE,CALCE_CS2_38,80,568.0,495.47747802734375
580,CALCE,CALCE_CS2_38,81,568.0,494.14105224609375
581,CALCE,CALCE_CS2_38,82,568.0,492.76251220703125
582,CALCE,CALCE_CS2_38,83,568.0,491.4259338378906
583,CALCE,CALCE_CS2_38,84,568.0,490.08489990234375
584,CALCE,CALCE_CS2_38,85,568.0,488.6844177246094
585,CALCE,CALCE_CS2_38,86,568.0,487.2347106933594
586,CALCE,CALCE_CS2_38,87,568.0,485.8389892578125
587,CALCE,CALCE_CS2_38,88,568.0,484.45684814453125
588,CALCE,CALCE_CS2_38,89,568.0,483.0096435546875
589,CALCE,CALCE_CS2_38,90,568.0,481.55438232421875
590,CALCE,CALCE_CS2_38,91,568.0,480.1163024902344
591,CALCE,CALCE_CS2_38,92,568.0,478.7338562011719
592,CALCE,CALCE_CS2_38,93,568.0,477.33740234375
593,CALCE,CALCE_CS2_38,94,568.0,475.9570007324219
594,CALCE,CALCE_CS2_38,95,568.0,474.5745544433594
595,CALCE,CALCE_CS2_38,96,568.0,473.2013854980469
596,CALCE,CALCE_CS2_38,97,568.0,473.2013854980469
597,CALCE,CALCE_CS2_38,98,568.0,473.2013854980469
598,CALCE,CALCE_CS2_38,99,568.0,473.2013854980469
599,CALCE,CALCE_CS2_38,100,568.0,473.2013854980469
600,CALCE,CALCE_CX2_16,1,828.0,389.83013916015625
601,CALCE,CALCE_CX2_16,2,828.0,396.9400939941406
602,CALCE,CALCE_CX2_16,3,828.0,398.1219177246094
603,CALCE,CALCE_CX2_16,4,828.0,396.2919006347656
604,CALCE,CALCE_CX2_16,5,828.0,382.148681640625
605,CALCE,CALCE_CX2_16,6,828.0,370.60052490234375
606,CALCE,CALCE_CX2_16,7,828.0,361.3646545410156
607,CALCE,CALCE_CX2_16,8,828.0,353.2663269042969
608,CALCE,CALCE_CX2_16,9,828.0,345.2571716308594
609,CALCE,CALCE_CX2_16,10,828.0,337.8017578125
610,CALCE,CALCE_CX2_16,11,828.0,329.6053466796875
611,CALCE,CALCE_CX2_16,12,828.0,320.5609130859375
612,CALCE,CALCE_CX2_16,13,828.0,311.3758239746094
613,CALCE,CALCE_CX2_16,14,828.0,302.1852111816406
614,CALCE,CALCE_CX2_16,15,828.0,309.76776123046875
615,CALCE,CALCE_CX2_16,16,828.0,300.61004638671875
616,CALCE,CALCE_CX2_16,17,828.0,304.27001953125
617,CALCE,CALCE_CX2_16,18,828.0,307.33917236328125
618,CALCE,CALCE_CX2_16,19,828.0,309.6655578613281
619,CALCE,CALCE_CX2_16,20,828.0,311.5525207519531
620,CALCE,CALCE_CX2_16,21,828.0,313.0250549316406
621,CALCE,CALCE_CX2_16,22,828.0,314.1258239746094
622,CALCE,CALCE_CX2_16,23,828.0,315.4166259765625
623,CALCE,CALCE_CX2_16,24,828.0,317.3897705078125
624,CALCE,CALCE_CX2_16,25,828.0,319.37109375
625,CALCE,CALCE_CX2_16,26,828.0,321.3096008300781
626,CALCE,CALCE_CX2_16,27,828.0,323.2770690917969
627,CALCE,CALCE_CX2_16,28,828.0,325.2833557128906
628,CALCE,CALCE_CX2_16,29,828.0,327.3042907714844
629,CALCE,CALCE_CX2_16,30,828.0,329.3144226074219
630,CALCE,CALCE_CX2_16,31,828.0,331.3203125
631,CALCE,CALCE_CX2_16,32,828.0,333.3280944824219
632,CALCE,CALCE_CX2_16,33,828.0,336.8031311035156
633,CALCE,CALCE_CX2_16,34,828.0,339.7525939941406
634,CALCE,CALCE_CX2_16,35,828.0,343.06109619140625
635,CALCE,CALCE_CX2_16,36,828.0,346.19061279296875
636,CALCE,CALCE_CX2_16,37,828.0,348.851806640625
637,CALCE,CALCE_CX2_16,38,828.0,351.9686279296875
638,CALCE,CALCE_CX2_16,39,828.0,355.06085205078125
639,CALCE,CALCE_CX2_16,40,828.0,358.0473327636719
640,CALCE,CALCE_CX2_16,41,828.0,361.15283203125
641,CALCE,CALCE_CX2_16,42,828.0,364.3657531738281
642,CALCE,CALCE_CX2_16,43,828.0,367.57769775390625
643,CALCE,CALCE_CX2_16,44,828.0,370.8247375488281
644,CALCE,CALCE_CX2_16,45,828.0,374.03955078125
645,CALCE,CALCE_CX2_16,46,828.0,377.2735900878906
646,CALCE,CALCE_CX2_16,47,828.0,380.54058837890625
647,CALCE,CALCE_CX2_16,48,828.0,383.7001037597656
648,CALCE,CALCE_CX2_16,49,828.0,390.7927551269531
649,CALCE,CALCE_CX2_16,50,828.0,397.8692321777344
650,CALCE,CALCE_CX2_16,51,828.0,404.83209228515625
651,CALCE,CALCE_CX2_16,52,828.0,411.7730712890625
652,CALCE,CALCE_CX2_16,53,828.0,418.9971618652344
653,CALCE,CALCE_CX2_16,54,828.0,421.06756591796875
654,CALCE,CALCE_CX2_16,55,828.0,422.1532897949219
655,CALCE,CALCE_CX2_16,56,828.0,423.2530822753906
656,CALCE,CALCE_CX2_16,57,828.0,424.3609924316406
657,CALCE,CALCE_CX2_16,58,828.0,425.3576965332031
658,CALCE,CALCE_CX2_16,59,828.0,426.15087890625
659,CALCE,CALCE_CX2_16,60,828.0,426.9245300292969
660,CALCE,CALCE_CX2_16,61,828.0,427.7343444824219
661,CALCE,CALCE_CX2_16,62,828.0,428.64697265625
662,CALCE,CALCE_CX2_16,63,828.0,429.55712890625
663,CALCE,CALCE_CX2_16,64,828.0,430.5190734863281
664,CALCE,CALCE_CX2_16,65,828.0,431.2738342285156
665,CALCE,CALCE_CX2_16,66,828.0,432.02288818359375
666,CALCE,CALCE_CX2_16,67,828.0,432.77020263671875
667,CALCE,CALCE_CX2_16,68,828.0,433.5201110839844
668,CALCE,CALCE_CX2_16,69,828.0,434.26544189453125
669,CALCE,CALCE_CX2_16,70,828.0,435.00823974609375
670,CALCE,CALCE_CX2_16,71,828.0,435.7491760253906
671,CALCE,CALCE_CX2_16,72,828.0,436.6451416015625
672,CALCE,CALCE_CX2_16,73,828.0,437.58367919921875
673,CALCE,CALCE_CX2_16,74,828.0,438.6168212890625
674,CALCE,CALCE_CX2_16,75,828.0,439.6859436035156
675,CALCE,CALCE_CX2_16,76,828.0,440.77557373046875
676,CALCE,CALCE_CX2_16,77,828.0,441.9497985839844
677,CALCE,CALCE_CX2_16,78,828.0,443.705078125
678,CALCE,CALCE_CX2_16,79,828.0,445.7751159667969
679,CALCE,CALCE_CX2_16,80,828.0,447.8707275390625
680,CALCE,CALCE_CX2_16,81,828.0,446.9870910644531
681,CALCE,CALCE_CX2_16,82,828.0,446.0747375488281
682,CALCE,CALCE_CX2_16,83,828.0,445.2192077636719
683,CALCE,CALCE_CX2_16,84,828.0,444.3471984863281
684,CALCE,CALCE_CX2_16,85,828.0,443.48956298828125
685,CALCE,CALCE_CX2_16,86,828.0,442.72625732421875
686,CALCE,CALCE_CX2_16,87,828.0,442.0079650878906
687,CALCE,CALCE_CX2_16,88,828.0,441.4554138183594
688,CALCE,CALCE_CX2_16,89,828.0,440.9958190917969
689,CALCE,CALCE_CX2_16,90,828.0,440.53558349609375
690,CALCE,CALCE_CX2_16,91,828.0,440.07275390625
691,CALCE,CALCE_CX2_16,92,828.0,439.61962890625
692,CALCE,CALCE_CX2_16,93,828.0,438.8583679199219
693,CALCE,CALCE_CX2_16,94,828.0,438.4140930175781
694,CALCE,CALCE_CX2_16,95,828.0,437.9735412597656
695,CALCE,CALCE_CX2_16,96,828.0,437.5448913574219
696,CALCE,CALCE_CX2_16,97,828.0,437.5448913574219
697,CALCE,CALCE_CX2_16,98,828.0,437.5448913574219
698,CALCE,CALCE_CX2_16,99,828.0,437.5448913574219
699,CALCE,CALCE_CX2_16,100,828.0,437.5448913574219
700,CALCE,CALCE_CX2_33,1,534.0,1700.283935546875
701,CALCE,CALCE_CX2_33,2,534.0,1444.38037109375
702,CALCE,CALCE_CX2_33,3,534.0,1079.0521240234375
703,CALCE,CALCE_CX2_33,4,534.0,395.4091796875
704,CALCE,CALCE_CX2_33,5,534.0,355.98858642578125
705,CALCE,CALCE_CX2_33,6,534.0,339.113037109375
706,CALCE,CALCE_CX2_33,7,534.0,330.9110412597656
707,CALCE,CALCE_CX2_33,8,534.0,322.5065612792969
708,CALCE,CALCE_CX2_33,9,534.0,314.092529296875
709,CALCE,CALCE_CX2_33,10,534.0,305.67120361328125
710,CALCE,CALCE_CX2_33,11,534.0,297.8850402832031
711,CALCE,CALCE_CX2_33,12,534.0,290.4834289550781
712,CALCE,CALCE_CX2_33,13,534.0,282.9314880371094
713,CALCE,CALCE_CX2_33,14,534.0,275.36322021484375
714,CALCE,CALCE_CX2_33,15,534.0,267.90509033203125
715,CALCE,CALCE_CX2_33,16,534.0,260.3294372558594
716,CALCE,CALCE_CX2_33,17,534.0,275.2768249511719
717,CALCE,CALCE_CX2_33,18,534.0,282.61444091796875
718,CALCE,CALCE_CX2_33,19,534.0,285.7853698730469
719,CALCE,CALCE_CX2_33,20,534.0,289.7336730957031
720,CALCE,CALCE_CX2_33,21,534.0,292.1025390625
721,CALCE,CALCE_CX2_33,22,534.0,293.6915283203125
722,CALCE,CALCE_CX2_33,23,534.0,294.9791564941406
723,CALCE,CALCE_CX2_33,24,534.0,296.5788269042969
724,CALCE,CALCE_CX2_33,25,534.0,298.278076171875
725,CALCE,CALCE_CX2_33,26,534.0,299.9796447753906
726,CALCE,CALCE_CX2_33,27,534.0,301.72760009765625
727,CALCE,CALCE_CX2_33,28,534.0,303.67596435546875
728,CALCE,CALCE_CX2_33,29,534.0,305.6361083984375
729,CALCE,CALCE_CX2_33,30,534.0,307.5061340332031
730,CALCE,CALCE_CX2_33,31,534.0,309.29388427734375
731,CALCE,CALCE_CX2_33,32,534.0,311.0709533691406
732,CALCE,CALCE_CX2_33,33,534.0,314.4297180175781
733,CALCE,CALCE_CX2_33,34,534.0,317.8080139160156
734,CALCE,CALCE_CX2_33,35,534.0,321.1851806640625
735,CALCE,CALCE_CX2_33,36,534.0,324.4396057128906
736,CALCE,CALCE_CX2_33,37,534.0,327.686279296875
737,CALCE,CALCE_CX2_33,38,534.0,330.973388671875
738,CALCE,CALCE_CX2_33,39,534.0,334.2644958496094
739,CALCE,CALCE_CX2_33,40,534.0,337.5669860839844
740,CALCE,CALCE_CX2_33,41,534.0,340.8768005371094
741,CALCE,CALCE_CX2_33,42,534.0,344.1883544921875
742,CALCE,CALCE_CX2_33,43,534.0,347.5024719238281
743,CALCE,CALCE_CX2_33,44,534.0,350.8147888183594
744,CALCE,CALCE_CX2_33,45,534.0,354.1318664550781
745,CALCE,CALCE_CX2_33,46,534.0,357.4473876953125
746,CALCE,CALCE_CX2_33,47,534.0,360.7566833496094
747,CALCE,CALCE_CX2_33,48,534.0,364.1814270019531
748,CALCE,CALCE_CX2_33,49,534.0,371.8548583984375
749,CALCE,CALCE_CX2_33,50,534.0,379.3094177246094
750,CALCE,CALCE_CX2_33,51,534.0,386.6867980957031
751,CALCE,CALCE_CX2_33,52,534.0,393.896484375
752,CALCE,CALCE_CX2_33,53,534.0,400.8020324707031
753,CALCE,CALCE_CX2_33,54,534.0,407.74188232421875
754,CALCE,CALCE_CX2_33,55,534.0,414.7362060546875
755,CALCE,CALCE_CX2_33,56,534.0,421.4693298339844
756,CALCE,CALCE_CX2_33,57,534.0,422.62115478515625
757,CALCE,CALCE_CX2_33,58,534.0,423.7736511230469
758,CALCE,CALCE_CX2_33,59,534.0,424.9263610839844
759,CALCE,CALCE_CX2_33,60,534.0,425.7965393066406
760,CALCE,CALCE_CX2_33,61,534.0,426.6305236816406
761,CALCE,CALCE_CX2_33,62,534.0,427.4410705566406
762,CALCE,CALCE_CX2_33,63,534.0,428.3519592285156
763,CALCE,CALCE_CX2_33,64,534.0,429.35565185546875
764,CALCE,CALCE_CX2_33,65,534.0,430.11163330078125
765,CALCE,CALCE_CX2_33,66,534.0,430.86749267578125
766,CALCE,CALCE_CX2_33,67,534.0,431.6238708496094
767,CALCE,CALCE_CX2_33,68,534.0,432.38385009765625
768,CALCE,CALCE_CX2_33,69,534.0,433.1437072753906
769,CALCE,CALCE_CX2_33,70,534.0,433.90374755859375
770,CALCE,CALCE_CX2_33,71,534.0,434.6640319824219
771,CALCE,CALCE_CX2_33,72,534.0,435.42388916015625
772,CALCE,CALCE_CX2_33,73,534.0,436.25701904296875
773,CALCE,CALCE_CX2_33,74,534.0,437.21893310546875
774,CALCE,CALCE_CX2_33,75,534.0,438.2338562011719
775,CALCE,CALCE_CX2_33,76,534.0,439.31689453125
776,CALCE,CALCE_CX2_33,77,534.0,440.40338134765625
777,CALCE,CALCE_CX2_33,78,534.0,441.49359130859375
778,CALCE,CALCE_CX2_33,79,534.0,443.0121154785156
779,CALCE,CALCE_CX2_33,80,534.0,445.05010986328125
780,CALCE,CALCE_CX2_33,81,534.0,444.19140625
781,CALCE,CALCE_CX2_33,82,534.0,443.3213806152344
782,CALCE,CALCE_CX2_33,83,534.0,442.567138671875
783,CALCE,CALCE_CX2_33,84,534.0,441.8765563964844
784,CALCE,CALCE_CX2_33,85,534.0,441.3417663574219
785,CALCE,CALCE_CX2_33,86,534.0,440.8843078613281
786,CALCE,CALCE_CX2_33,87,534.0,440.4092102050781
787,CALCE,CALCE_CX2_33,88,534.0,439.93682861328125
788,CALCE,CALCE_CX2_33,89,534.0,439.46539306640625
789,CALCE,CALCE_CX2_33,90,534.0,439.0184631347656
790,CALCE,CALCE_CX2_33,91,534.0,438.58001708984375
791,CALCE,CALCE_CX2_33,92,534.0,438.1272888183594
792,CALCE,CALCE_CX2_33,93,534.0,437.6873474121094
793,CALCE,CALCE_CX2_33,94,534.0,437.2740783691406
794,CALCE,CALCE_CX2_33,95,534.0,436.8692932128906
795,CALCE,CALCE_CX2_33,96,534.0,436.478515625
796,CALCE,CALCE_CX2_33,97,534.0,436.478515625
797,CALCE,CALCE_CX2_33,98,534.0,436.478515625
798,CALCE,CALCE_CX2_33,99,534.0,436.478515625
799,CALCE,CALCE_CX2_33,100,534.0,436.478515625
800,CALCE,CALCE_CX2_34,1,534.0,408.0601806640625
801,CALCE,CALCE_CX2_34,2,534.0,420.33319091796875
802,CALCE,CALCE_CX2_34,3,534.0,417.1883239746094
803,CALCE,CALCE_CX2_34,4,534.0,406.5884704589844
804,CALCE,CALCE_CX2_34,5,534.0,394.0245666503906
805,CALCE,CALCE_CX2_34,6,534.0,383.00823974609375
806,CALCE,CALCE_CX2_34,7,534.0,373.3416442871094
807,CALCE,CALCE_CX2_34,8,534.0,365.0872802734375
808,CALCE,CALCE_CX2_34,9,534.0,357.677490234375
809,CALCE,CALCE_CX2_34,10,534.0,350.1307067871094
810,CALCE,CALCE_CX2_34,11,534.0,342.3123779296875
811,CALCE,CALCE_CX2_34,12,534.0,334.446533203125
812,CALCE,CALCE_CX2_34,13,534.0,326.565673828125
813,CALCE,CALCE_CX2_34,14,534.0,318.5754089355469
814,CALCE,CALCE_CX2_34,15,534.0,310.8035583496094
815,CALCE,CALCE_CX2_34,16,534.0,302.9731140136719
816,CALCE,CALCE_CX2_34,17,534.0,306.7126159667969
817,CALCE,CALCE_CX2_34,18,534.0,309.8684997558594
818,CALCE,CALCE_CX2_34,19,534.0,312.6024475097656
819,CALCE,CALCE_CX2_34,20,534.0,314.6325378417969
820,CALCE,CALCE_CX2_34,21,534.0,316.5338439941406
821,CALCE,CALCE_CX2_34,22,534.0,317.8191223144531
822,CALCE,CALCE_CX2_34,23,534.0,319.3628234863281
823,CALCE,CALCE_CX2_34,24,534.0,321.4862976074219
824,CALCE,CALCE_CX2_34,25,534.0,323.6269836425781
825,CALCE,CALCE_CX2_34,26,534.0,325.769287109375
826,CALCE,CALCE_CX2_34,27,534.0,327.9102478027344
827,CALCE,CALCE_CX2_34,28,534.0,330.05108642578125
828,CALCE,CALCE_CX2_34,29,534.0,332.1922302246094
829,CALCE,CALCE_CX2_34,30,534.0,334.2585144042969
830,CALCE,CALCE_CX2_34,31,534.0,336.3110046386719
831,CALCE,CALCE_CX2_34,32,534.0,338.3578796386719
832,CALCE,CALCE_CX2_34,33,534.0,341.9698486328125
833,CALCE,CALCE_CX2_34,34,534.0,345.57635498046875
834,CALCE,CALCE_CX2_34,35,534.0,349.20709228515625
835,CALCE,CALCE_CX2_34,36,534.0,352.7391662597656
836,CALCE,CALCE_CX2_34,37,534.0,356.1964111328125
837,CALCE,CALCE_CX2_34,38,534.0,359.6820983886719
838,CALCE,CALCE_CX2_34,39,534.0,363.23748779296875
839,CALCE,CALCE_CX2_34,40,534.0,366.78704833984375
840,CALCE,CALCE_CX2_34,41,534.0,370.339599609375
841,CALCE,CALCE_CX2_34,42,534.0,373.9012756347656
842,CALCE,CALCE_CX2_34,43,534.0,377.44512939453125
843,CALCE,CALCE_CX2_34,44,534.0,380.8382568359375
844,CALCE,CALCE_CX2_34,45,534.0,384.1949768066406
845,CALCE,CALCE_CX2_34,46,534.0,387.49786376953125
846,CALCE,CALCE_CX2_34,47,534.0,390.7935791015625
847,CALCE,CALCE_CX2_34,48,534.0,394.0930480957031
848,CALCE,CALCE_CX2_34,49,534.0,401.1304931640625
849,CALCE,CALCE_CX2_34,50,534.0,408.1436767578125
850,CALCE,CALCE_CX2_34,51,534.0,415.5586853027344
851,CALCE,CALCE_CX2_34,52,534.0,422.92156982421875
852,CALCE,CALCE_CX2_34,53,534.0,426.1464538574219
853,CALCE,CALCE_CX2_34,54,534.0,426.970947265625
854,CALCE,CALCE_CX2_34,55,534.0,427.8144836425781
855,CALCE,CALCE_CX2_34,56,534.0,428.7823791503906
856,CALCE,CALCE_CX2_34,57,534.0,429.7776184082031
857,CALCE,CALCE_CX2_34,58,534.0,430.77227783203125
858,CALCE,CALCE_CX2_34,59,534.0,431.76727294921875
859,CALCE,CALCE_CX2_34,60,534.0,432.7613220214844
860,CALCE,CALCE_CX2_34,61,534.0,433.75592041015625
861,CALCE,CALCE_CX2_34,62,534.0,434.7475891113281
862,CALCE,CALCE_CX2_34,63,534.0,435.7408752441406
863,CALCE,CALCE_CX2_34,64,534.0,436.9480895996094
864,CALCE,CALCE_CX2_34,65,534.0,437.9059753417969
865,CALCE,CALCE_CX2_34,66,534.0,438.9402160644531
866,CALCE,CALCE_CX2_34,67,534.0,440.0000305175781
867,CALCE,CALCE_CX2_34,68,534.0,437.5790100097656
868,CALCE,CALCE_CX2_34,69,534.0,438.594970703125
869,CALCE,CALCE_CX2_34,70,534.0,439.6511535644531
870,CALCE,CALCE_CX2_34,71,534.0,440.731201171875
871,CALCE,CALCE_CX2_34,72,534.0,441.8924865722656
872,CALCE,CALCE_CX2_34,73,534.0,443.61395263671875
873,CALCE,CALCE_CX2_34,74,534.0,445.720703125
874,CALCE,CALCE_CX2_34,75,534.0,447.8364562988281
