sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
459,CALB,CALB_35_B174,64,1272.0,1152.8114013671875
460,CALB,CALB_35_B174,65,1272.0,1152.48046875
461,CALB,CALB_35_B174,66,1272.0,1152.373291015625
462,CALB,CALB_35_B174,67,1272.0,1152.61669921875
463,CALB,CALB_35_B174,68,1272.0,1149.579833984375
464,CALB,CALB_35_B174,69,1272.0,1146.8719482421875
465,CALB,CALB_35_B174,70,1272.0,1148.47265625
466,CALB,CALB_35_B174,71,1272.0,1149.0081787109375
467,CALB,CALB_35_B174,72,1272.0,1152.570068359375
468,CALB,CALB_35_B174,73,1272.0,1153.3873291015625
469,CALB,CALB_35_B174,74,1272.0,1153.510498046875
470,CALB,CALB_35_B174,75,1272.0,1153.2490234375
471,CALB,CALB_35_B174,76,1272.0,1149.8863525390625
472,CALB,CALB_35_B174,77,1272.0,1145.927490234375
473,CALB,CALB_35_B174,78,1272.0,1149.16748046875
474,CALB,CALB_35_B174,79,1272.0,1144.5579833984375
475,CALB,CALB_35_B174,80,1272.0,1147.7010498046875
476,CALB,CALB_35_B174,81,1272.0,1148.2376708984375
477,CALB,CALB_35_B174,82,1272.0,1150.2930908203125
478,CALB,CALB_35_B174,83,1272.0,1152.6058349609375
479,CALB,CALB_35_B174,84,1272.0,1153.5543212890625
480,CALB,CALB_35_B174,85,1272.0,1151.8118896484375
481,CALB,CALB_35_B174,86,1272.0,1154.6083984375
482,CALB,CALB_35_B174,87,1272.0,1150.4215087890625
483,CALB,CALB_35_B174,88,1272.0,1151.590087890625
484,CALB,CALB_35_B174,89,1272.0,1140.52685546875
485,CALB,CALB_35_B174,90,1272.0,1153.3450927734375
486,CALB,CALB_35_B174,91,1272.0,1152.2938232421875
487,CALB,CALB_35_B174,92,1272.0,1154.5863037109375
488,CALB,CALB_35_B174,93,1272.0,1155.6669921875
489,CALB,CALB_35_B174,94,1272.0,1155.8106689453125
490,CALB,CALB_35_B174,95,1272.0,1156.0419921875
491,CALB,CALB_35_B174,96,1272.0,1148.85302734375
492,CALB,CALB_35_B174,97,1272.0,1151.9088134765625
493,CALB,CALB_35_B174,98,1272.0,1152.2991943359375
494,CALB,CALB_35_B174,99,1272.0,1150.9437255859375
