sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
3279,ISU-ILCC,ISU-ILCC_G6C1,80,2610.0,2890.994384765625
3280,ISU-ILCC,ISU-ILCC_G6C1,81,2610.0,2891.78564453125
3281,ISU-ILCC,ISU-ILCC_G6C1,82,2610.0,2895.11572265625
3282,ISU-ILCC,ISU-ILCC_G6C1,83,2610.0,2892.53955078125
3283,ISU-ILCC,ISU-ILCC_G6C1,84,2610.0,2893.719482421875
3284,ISU-ILCC,ISU-ILCC_G6C1,85,2610.0,2896.06494140625
3285,ISU-ILCC,ISU-ILCC_G6C1,86,2610.0,2894.49072265625
3286,ISU-ILCC,ISU-ILCC_G6C1,87,2610.0,2896.32470703125
3287,ISU-ILCC,ISU-ILCC_G6C1,88,2610.0,2896.86669921875
3288,ISU-ILCC,ISU-ILCC_G6C1,89,2610.0,2895.8212890625
3289,ISU-ILCC,ISU-ILCC_G6C1,90,2610.0,2896.4013671875
3290,ISU-ILCC,ISU-ILCC_G6C1,91,2610.0,2898.636962890625
3291,ISU-ILCC,ISU-ILCC_G6C1,92,2610.0,2898.92529296875
3292,ISU-ILCC,ISU-ILCC_G6C1,93,2610.0,2897.4306640625
3293,ISU-ILCC,ISU-ILCC_G6C1,94,2610.0,2901.032958984375
3294,ISU-ILCC,ISU-ILCC_G6C1,95,2610.0,2899.360595703125
3295,ISU-ILCC,ISU-ILCC_G6C1,96,2610.0,2898.18212890625
3296,ISU-ILCC,ISU-ILCC_G6C1,97,2610.0,2897.281005859375
3297,ISU-ILCC,ISU-ILCC_G6C1,98,2610.0,2899.212890625
3298,ISU-ILCC,ISU-ILCC_G6C1,99,2610.0,2897.6845703125
3299,ISU-ILCC,ISU-ILCC_G6C1,100,2610.0,2910.584716796875
3300,ISU-ILCC,ISU-ILCC_G8C2,1,603.0,793.8175048828125
3301,ISU-ILCC,ISU-ILCC_G8C2,2,603.0,468.87493896484375
3302,ISU-ILCC,ISU-ILCC_G8C2,3,603.0,477.4075012207031
3303,ISU-ILCC,ISU-ILCC_G8C2,4,603.0,453.4515380859375
3304,ISU-ILCC,ISU-ILCC_G8C2,5,603.0,431.1533508300781
3305,ISU-ILCC,ISU-ILCC_G8C2,6,603.0,431.1300354003906
3306,ISU-ILCC,ISU-ILCC_G8C2,7,603.0,433.2120361328125
3307,ISU-ILCC,ISU-ILCC_G8C2,8,603.0,433.0794372558594
3308,ISU-ILCC,ISU-ILCC_G8C2,9,603.0,429.97174072265625
3309,ISU-ILCC,ISU-ILCC_G8C2,10,603.0,444.0303039550781
3310,ISU-ILCC,ISU-ILCC_G8C2,11,603.0,436.4499206542969
3311,ISU-ILCC,ISU-ILCC_G8C2,12,603.0,436.71954345703125
3312,ISU-ILCC,ISU-ILCC_G8C2,13,603.0,446.3538818359375
3313,ISU-ILCC,ISU-ILCC_G8C2,14,603.0,440.04681396484375
3314,ISU-ILCC,ISU-ILCC_G8C2,15,603.0,444.2020263671875
3315,ISU-ILCC,ISU-ILCC_G8C2,16,603.0,449.5368957519531
3316,ISU-ILCC,ISU-ILCC_G8C2,17,603.0,451.2780456542969
3317,ISU-ILCC,ISU-ILCC_G8C2,18,603.0,451.6754455566406
3318,ISU-ILCC,ISU-ILCC_G8C2,19,603.0,456.15814208984375
3319,ISU-ILCC,ISU-ILCC_G8C2,20,603.0,454.39349365234375
3320,ISU-ILCC,ISU-ILCC_G8C2,21,603.0,455.4022521972656
3321,ISU-ILCC,ISU-ILCC_G8C2,22,603.0,459.36590576171875
3322,ISU-ILCC,ISU-ILCC_G8C2,23,603.0,458.10296630859375
3323,ISU-ILCC,ISU-ILCC_G8C2,24,603.0,460.06610107421875
3324,ISU-ILCC,ISU-ILCC_G8C2,25,603.0,461.6676940917969
3325,ISU-ILCC,ISU-ILCC_G8C2,26,603.0,461.0245056152344
3326,ISU-ILCC,ISU-ILCC_G8C2,27,603.0,461.8124084472656
3327,ISU-ILCC,ISU-ILCC_G8C2,28,603.0,464.2115173339844
3328,ISU-ILCC,ISU-ILCC_G8C2,29,603.0,464.765380859375
3329,ISU-ILCC,ISU-ILCC_G8C2,30,603.0,467.2893371582031
3330,ISU-ILCC,ISU-ILCC_G8C2,31,603.0,471.21661376953125
3331,ISU-ILCC,ISU-ILCC_G8C2,32,603.0,468.9801330566406
3332,ISU-ILCC,ISU-ILCC_G8C2,33,603.0,468.1382141113281
3333,ISU-ILCC,ISU-ILCC_G8C2,34,603.0,471.6650390625
3334,ISU-ILCC,ISU-ILCC_G8C2,35,603.0,469.80718994140625
3335,ISU-ILCC,ISU-ILCC_G8C2,36,603.0,470.5353088378906
3336,ISU-ILCC,ISU-ILCC_G8C2,37,603.0,473.3818054199219
3337,ISU-ILCC,ISU-ILCC_G8C2,38,603.0,473.07568359375
3338,ISU-ILCC,ISU-ILCC_G8C2,39,603.0,473.846435546875
3339,ISU-ILCC,ISU-ILCC_G8C2,40,603.0,476.8946838378906
3340,ISU-ILCC,ISU-ILCC_G8C2,41,603.0,474.2274169921875
3341,ISU-ILCC,ISU-ILCC_G8C2,42,603.0,474.9232177734375
3342,ISU-ILCC,ISU-ILCC_G8C2,43,603.0,476.3598327636719
3343,ISU-ILCC,ISU-ILCC_G8C2,44,603.0,476.04736328125
3344,ISU-ILCC,ISU-ILCC_G8C2,45,603.0,477.56646728515625
3345,ISU-ILCC,ISU-ILCC_G8C2,46,603.0,477.98748779296875
3346,ISU-ILCC,ISU-ILCC_G8C2,47,603.0,477.4990539550781
3347,ISU-ILCC,ISU-ILCC_G8C2,48,603.0,477.29669189453125
3348,ISU-ILCC,ISU-ILCC_G8C2,49,603.0,479.2911071777344
3349,ISU-ILCC,ISU-ILCC_G8C2,50,603.0,478.9640197753906
3350,ISU-ILCC,ISU-ILCC_G8C2,51,603.0,480.6498107910156
3351,ISU-ILCC,ISU-ILCC_G8C2,52,603.0,485.79278564453125
3352,ISU-ILCC,ISU-ILCC_G8C2,53,603.0,482.83453369140625
3353,ISU-ILCC,ISU-ILCC_G8C2,54,603.0,481.2252197265625
3354,ISU-ILCC,ISU-ILCC_G8C2,55,603.0,482.24530029296875
3355,ISU-ILCC,ISU-ILCC_G8C2,56,603.0,481.5135498046875
3356,ISU-ILCC,ISU-ILCC_G8C2,57,603.0,482.54913330078125
3357,ISU-ILCC,ISU-ILCC_G8C2,58,603.0,484.8810729980469
3358,ISU-ILCC,ISU-ILCC_G8C2,59,603.0,483.53961181640625
3359,ISU-ILCC,ISU-ILCC_G8C2,60,603.0,485.2085266113281
3360,ISU-ILCC,ISU-ILCC_G8C2,61,603.0,485.34539794921875
3361,ISU-ILCC,ISU-ILCC_G8C2,62,603.0,484.5177917480469
3362,ISU-ILCC,ISU-ILCC_G8C2,63,603.0,484.730224609375
3363,ISU-ILCC,ISU-ILCC_G8C2,64,603.0,485.2632751464844
3364,ISU-ILCC,ISU-ILCC_G8C2,65,603.0,485.6810607910156
3365,ISU-ILCC,ISU-ILCC_G8C2,66,603.0,486.223876953125
3366,ISU-ILCC,ISU-ILCC_G8C2,67,603.0,487.40472412109375
3367,ISU-ILCC,ISU-ILCC_G8C2,68,603.0,486.4427795410156
3368,ISU-ILCC,ISU-ILCC_G8C2,69,603.0,486.4383544921875
3369,ISU-ILCC,ISU-ILCC_G8C2,70,603.0,487.16461181640625
3370,ISU-ILCC,ISU-ILCC_G8C2,71,603.0,486.7506408691406
3371,ISU-ILCC,ISU-ILCC_G8C2,72,603.0,487.8211975097656
3372,ISU-ILCC,ISU-ILCC_G8C2,73,603.0,488.5421447753906
3373,ISU-ILCC,ISU-ILCC_G8C2,74,603.0,488.32330322265625
3374,ISU-ILCC,ISU-ILCC_G8C2,75,603.0,489.07440185546875
3375,ISU-ILCC,ISU-ILCC_G8C2,76,603.0,489.2018737792969
3376,ISU-ILCC,ISU-ILCC_G8C2,77,603.0,489.2255859375
3377,ISU-ILCC,ISU-ILCC_G8C2,78,603.0,489.3721618652344
3378,ISU-ILCC,ISU-ILCC_G8C2,79,603.0,489.98468017578125
3379,ISU-ILCC,ISU-ILCC_G8C2,80,603.0,490.5989074707031
3380,ISU-ILCC,ISU-ILCC_G8C2,81,603.0,489.8519287109375
3381,ISU-ILCC,ISU-ILCC_G8C2,82,603.0,490.50634765625
3382,ISU-ILCC,ISU-ILCC_G8C2,83,603.0,490.20867919921875
3383,ISU-ILCC,ISU-ILCC_G8C2,84,603.0,489.9371337890625
3384,ISU-ILCC,ISU-ILCC_G8C2,85,603.0,490.999267578125
3385,ISU-ILCC,ISU-ILCC_G8C2,86,603.0,490.46966552734375
3386,ISU-ILCC,ISU-ILCC_G8C2,87,603.0,490.9496765136719
3387,ISU-ILCC,ISU-ILCC_G8C2,88,603.0,491.5318603515625
3388,ISU-ILCC,ISU-ILCC_G8C2,89,603.0,491.2547302246094
3389,ISU-ILCC,ISU-ILCC_G8C2,90,603.0,491.22052001953125
3390,ISU-ILCC,ISU-ILCC_G8C2,91,603.0,491.7817077636719
3391,ISU-ILCC,ISU-ILCC_G8C2,92,603.0,491.28240966796875
3392,ISU-ILCC,ISU-ILCC_G8C2,93,603.0,491.44232177734375
3393,ISU-ILCC,ISU-ILCC_G8C2,94,603.0,492.4178161621094
3394,ISU-ILCC,ISU-ILCC_G8C2,95,603.0,491.8578796386719
3395,ISU-ILCC,ISU-ILCC_G8C2,96,603.0,491.9734802246094
3396,ISU-ILCC,ISU-ILCC_G8C2,97,603.0,493.9299011230469
3397,ISU-ILCC,ISU-ILCC_G8C2,98,603.0,492.05194091796875
3398,ISU-ILCC,ISU-ILCC_G8C2,99,603.0,493.63531494140625
3399,ISU-ILCC,ISU-ILCC_G8C2,100,603.0,492.0679626464844
3400,SDU,SDU_Battery_50,1,919.0,757.35302734375
3401,SDU,SDU_Battery_50,2,919.0,532.134033203125
3402,SDU,SDU_Battery_50,3,919.0,539.375732421875
3403,SDU,SDU_Battery_50,4,919.0,541.8196411132812
3404,SDU,SDU_Battery_50,5,919.0,531.8858642578125
3405,SDU,SDU_Battery_50,6,919.0,533.7559814453125
3406,SDU,SDU_Battery_50,7,919.0,543.2984008789062
3407,SDU,SDU_Battery_50,8,919.0,542.1240234375
3408,SDU,SDU_Battery_50,9,919.0,542.7747192382812
3409,SDU,SDU_Battery_50,10,919.0,554.7105102539062
3410,SDU,SDU_Battery_50,11,919.0,546.4020385742188
3411,SDU,SDU_Battery_50,12,919.0,546.8890991210938
3412,SDU,SDU_Battery_50,13,919.0,554.4932250976562
3413,SDU,SDU_Battery_50,14,919.0,549.2745361328125
3414,SDU,SDU_Battery_50,15,919.0,551.2880249023438
3415,SDU,SDU_Battery_50,16,919.0,554.9111938476562
3416,SDU,SDU_Battery_50,17,919.0,554.4166259765625
3417,SDU,SDU_Battery_50,18,919.0,553.8159790039062
3418,SDU,SDU_Battery_50,19,919.0,556.3862915039062
3419,SDU,SDU_Battery_50,20,919.0,554.1026611328125
3420,SDU,SDU_Battery_50,21,919.0,554.4597778320312
3421,SDU,SDU_Battery_50,22,919.0,557.5571899414062
3422,SDU,SDU_Battery_50,23,919.0,555.8480834960938
3423,SDU,SDU_Battery_50,24,919.0,556.3818359375
3424,SDU,SDU_Battery_50,25,919.0,557.5853881835938
3425,SDU,SDU_Battery_50,26,919.0,555.3375244140625
3426,SDU,SDU_Battery_50,27,919.0,555.4680786132812
3427,SDU,SDU_Battery_50,28,919.0,557.0299682617188
3428,SDU,SDU_Battery_50,29,919.0,556.4558715820312
3429,SDU,SDU_Battery_50,30,919.0,556.95068359375
3430,SDU,SDU_Battery_50,31,919.0,560.9673461914062
3431,SDU,SDU_Battery_50,32,919.0,558.0784301757812
3432,SDU,SDU_Battery_50,33,919.0,556.6682739257812
3433,SDU,SDU_Battery_50,34,919.0,559.6067504882812
3434,SDU,SDU_Battery_50,35,919.0,556.9642333984375
3435,SDU,SDU_Battery_50,36,919.0,557.2293701171875
3436,SDU,SDU_Battery_50,37,919.0,559.13427734375
3437,SDU,SDU_Battery_50,38,919.0,558.4393310546875
3438,SDU,SDU_Battery_50,39,919.0,558.7991333007812
3439,SDU,SDU_Battery_50,40,919.0,561.7027587890625
3440,SDU,SDU_Battery_50,41,919.0,558.7683715820312
3441,SDU,SDU_Battery_50,42,919.0,558.98388671875
3442,SDU,SDU_Battery_50,43,919.0,560.4476318359375
3443,SDU,SDU_Battery_50,44,919.0,559.52880859375
3444,SDU,SDU_Battery_50,45,919.0,560.4481201171875
3445,SDU,SDU_Battery_50,46,919.0,561.1926879882812
3446,SDU,SDU_Battery_50,47,919.0,559.987548828125
3447,SDU,SDU_Battery_50,48,919.0,559.6416625976562
3448,SDU,SDU_Battery_50,49,919.0,560.9618530273438
3449,SDU,SDU_Battery_50,50,919.0,560.27685546875
3450,SDU,SDU_Battery_50,51,919.0,560.8115234375
3451,SDU,SDU_Battery_50,52,919.0,565.8148193359375
3452,SDU,SDU_Battery_50,53,919.0,562.9462890625
3453,SDU,SDU_Battery_50,54,919.0,561.4176635742188
3454,SDU,SDU_Battery_50,55,919.0,561.9762573242188
3455,SDU,SDU_Battery_50,56,919.0,561.14990234375
3456,SDU,SDU_Battery_50,57,919.0,561.4555053710938
3457,SDU,SDU_Battery_50,58,919.0,562.7069702148438
3458,SDU,SDU_Battery_50,59,919.0,561.8723754882812
3459,SDU,SDU_Battery_50,60,919.0,562.0597534179688
3460,SDU,SDU_Battery_50,61,919.0,562.970458984375
3461,SDU,SDU_Battery_50,62,919.0,561.6130981445312
3462,SDU,SDU_Battery_50,63,919.0,561.629150390625
3463,SDU,SDU_Battery_50,64,919.0,562.1830444335938
3464,SDU,SDU_Battery_50,65,919.0,562.2459716796875
3465,SDU,SDU_Battery_50,66,919.0,562.4320068359375
3466,SDU,SDU_Battery_50,67,919.0,563.5751342773438
3467,SDU,SDU_Battery_50,68,919.0,562.2449340820312
3468,SDU,SDU_Battery_50,69,919.0,562.0059814453125
3469,SDU,SDU_Battery_50,70,919.0,562.7361450195312
3470,SDU,SDU_Battery_50,71,919.0,561.8589477539062
3471,SDU,SDU_Battery_50,72,919.0,562.4562377929688
3472,SDU,SDU_Battery_50,73,919.0,563.4190673828125
3473,SDU,SDU_Battery_50,74,919.0,562.7492065429688
3474,SDU,SDU_Battery_50,75,919.0,562.8682250976562
3475,SDU,SDU_Battery_50,76,919.0,562.981201171875
3476,SDU,SDU_Battery_50,77,919.0,562.6660766601562
3477,SDU,SDU_Battery_50,78,919.0,562.5256958007812
3478,SDU,SDU_Battery_50,79,919.0,563.2728881835938
3479,SDU,SDU_Battery_50,80,919.0,563.2532958984375
3480,SDU,SDU_Battery_50,81,919.0,562.6702270507812
3481,SDU,SDU_Battery_50,82,919.0,563.690185546875
3482,SDU,SDU_Battery_50,83,919.0,563.1395263671875
3483,SDU,SDU_Battery_50,84,919.0,562.747802734375
3484,SDU,SDU_Battery_50,85,919.0,563.419921875
3485,SDU,SDU_Battery_50,86,919.0,562.7568969726562
3486,SDU,SDU_Battery_50,87,919.0,562.7368774414062
3487,SDU,SDU_Battery_50,88,919.0,563.134033203125
3488,SDU,SDU_Battery_50,89,919.0,562.621826171875
3489,SDU,SDU_Battery_50,90,919.0,562.4526977539062
3490,SDU,SDU_Battery_50,91,919.0,563.0847778320312
3491,SDU,SDU_Battery_50,92,919.0,562.4219970703125
3492,SDU,SDU_Battery_50,93,919.0,562.4163208007812
3493,SDU,SDU_Battery_50,94,919.0,563.1589965820312
3494,SDU,SDU_Battery_50,95,919.0,562.3909301757812
3495,SDU,SDU_Battery_50,96,919.0,562.491943359375
3496,SDU,SDU_Battery_50,97,919.0,564.28515625
3497,SDU,SDU_Battery_50,98,919.0,562.7034301757812
3498,SDU,SDU_Battery_50,99,919.0,563.712890625
3499,SDU,SDU_Battery_50,100,919.0,563.9594116210938
3500,ISU-ILCC,ISU-ILCC_G6C2,1,3978.0,3132.642333984375
3501,ISU-ILCC,ISU-ILCC_G6C2,2,3978.0,2522.58154296875
3502,ISU-ILCC,ISU-ILCC_G6C2,3,3978.0,2699.94677734375
3503,ISU-ILCC,ISU-ILCC_G6C2,4,3978.0,2720.853271484375
3504,ISU-ILCC,ISU-ILCC_G6C2,5,3978.0,2680.61376953125
3505,ISU-ILCC,ISU-ILCC_G6C2,6,3978.0,2721.6845703125
3506,ISU-ILCC,ISU-ILCC_G6C2,7,3978.0,2742.095947265625
3507,ISU-ILCC,ISU-ILCC_G6C2,8,3978.0,2755.500732421875
3508,ISU-ILCC,ISU-ILCC_G6C2,9,3978.0,2745.561279296875
3509,ISU-ILCC,ISU-ILCC_G6C2,10,3978.0,2799.03955078125
3510,ISU-ILCC,ISU-ILCC_G6C2,11,3978.0,2772.900390625
3511,ISU-ILCC,ISU-ILCC_G6C2,12,3978.0,2773.019287109375
3512,ISU-ILCC,ISU-ILCC_G6C2,13,3978.0,2805.94775390625
3513,ISU-ILCC,ISU-ILCC_G6C2,14,3978.0,2783.012451171875
3514,ISU-ILCC,ISU-ILCC_G6C2,15,3978.0,2795.99462890625
3515,ISU-ILCC,ISU-ILCC_G6C2,16,3978.0,2806.991943359375
3516,ISU-ILCC,ISU-ILCC_G6C2,17,3978.0,2809.71044921875
3517,ISU-ILCC,ISU-ILCC_G6C2,18,3978.0,2810.41845703125
3518,ISU-ILCC,ISU-ILCC_G6C2,19,3978.0,2824.770263671875
3519,ISU-ILCC,ISU-ILCC_G6C2,20,3978.0,2816.024169921875
3520,ISU-ILCC,ISU-ILCC_G6C2,21,3978.0,2818.484375
3521,ISU-ILCC,ISU-ILCC_G6C2,22,3978.0,2832.21044921875
3522,ISU-ILCC,ISU-ILCC_G6C2,23,3978.0,2821.652587890625
3523,ISU-ILCC,ISU-ILCC_G6C2,24,3978.0,2827.52587890625
3524,ISU-ILCC,ISU-ILCC_G6C2,25,3978.0,2829.085693359375
3525,ISU-ILCC,ISU-ILCC_G6C2,26,3978.0,2828.5068359375
3526,ISU-ILCC,ISU-ILCC_G6C2,27,3978.0,2831.51416015625
3527,ISU-ILCC,ISU-ILCC_G6C2,28,3978.0,2834.866455078125
3528,ISU-ILCC,ISU-ILCC_G6C2,29,3978.0,2834.980712890625
3529,ISU-ILCC,ISU-ILCC_G6C2,30,3978.0,2834.47607421875
3530,ISU-ILCC,ISU-ILCC_G6C2,31,3978.0,2848.713623046875
3531,ISU-ILCC,ISU-ILCC_G6C2,32,3978.0,2839.696533203125
3532,ISU-ILCC,ISU-ILCC_G6C2,33,3978.0,2842.044189453125
3533,ISU-ILCC,ISU-ILCC_G6C2,34,3978.0,2851.62109375
3534,ISU-ILCC,ISU-ILCC_G6C2,35,3978.0,2842.775390625
3535,ISU-ILCC,ISU-ILCC_G6C2,36,3978.0,2846.98779296875
3536,ISU-ILCC,ISU-ILCC_G6C2,37,3978.0,2847.7724609375
3537,ISU-ILCC,ISU-ILCC_G6C2,38,3978.0,2849.91455078125
3538,ISU-ILCC,ISU-ILCC_G6C2,39,3978.0,2847.672607421875
3539,ISU-ILCC,ISU-ILCC_G6C2,40,3978.0,2856.729736328125
3540,ISU-ILCC,ISU-ILCC_G6C2,41,3978.0,2850.29638671875
3541,ISU-ILCC,ISU-ILCC_G6C2,42,3978.0,2851.455322265625
3542,ISU-ILCC,ISU-ILCC_G6C2,43,3978.0,2857.054443359375
3543,ISU-ILCC,ISU-ILCC_G6C2,44,3978.0,2853.818603515625
3544,ISU-ILCC,ISU-ILCC_G6C2,45,3978.0,2858.213134765625
3545,ISU-ILCC,ISU-ILCC_G6C2,46,3978.0,2859.810791015625
3546,ISU-ILCC,ISU-ILCC_G6C2,47,3978.0,2858.416259765625
3547,ISU-ILCC,ISU-ILCC_G6C2,48,3978.0,2860.14990234375
3548,ISU-ILCC,ISU-ILCC_G6C2,49,3978.0,2863.52978515625
3549,ISU-ILCC,ISU-ILCC_G6C2,50,3978.0,2862.873779296875
3550,ISU-ILCC,ISU-ILCC_G6C2,51,3978.0,2860.3291015625
3551,ISU-ILCC,ISU-ILCC_G6C2,52,3978.0,2865.922119140625
3552,ISU-ILCC,ISU-ILCC_G6C2,53,3978.0,2859.90673828125
3553,ISU-ILCC,ISU-ILCC_G6C2,54,3978.0,2863.4072265625
3554,ISU-ILCC,ISU-ILCC_G6C2,55,3978.0,2866.09228515625
3555,ISU-ILCC,ISU-ILCC_G6C2,56,3978.0,2864.747802734375
3556,ISU-ILCC,ISU-ILCC_G6C2,57,3978.0,2866.40869140625
3557,ISU-ILCC,ISU-ILCC_G6C2,58,3978.0,2869.311767578125
3558,ISU-ILCC,ISU-ILCC_G6C2,59,3978.0,2867.901611328125
3559,ISU-ILCC,ISU-ILCC_G6C2,60,3978.0,2865.551025390625
3560,ISU-ILCC,ISU-ILCC_G6C2,61,3978.0,2872.537353515625
3561,ISU-ILCC,ISU-ILCC_G6C2,62,3978.0,2869.688232421875
3562,ISU-ILCC,ISU-ILCC_G6C2,63,3978.0,2869.385009765625
3563,ISU-ILCC,ISU-ILCC_G6C2,64,3978.0,2876.24658203125
3564,ISU-ILCC,ISU-ILCC_G6C2,65,3978.0,2869.488037109375
3565,ISU-ILCC,ISU-ILCC_G6C2,66,3978.0,2872.011474609375
3566,ISU-ILCC,ISU-ILCC_G6C2,67,3978.0,2873.080322265625
3567,ISU-ILCC,ISU-ILCC_G6C2,68,3978.0,2871.89501953125
3568,ISU-ILCC,ISU-ILCC_G6C2,69,3978.0,2872.322509765625
3569,ISU-ILCC,ISU-ILCC_G6C2,70,3978.0,2876.0400390625
3570,ISU-ILCC,ISU-ILCC_G6C2,71,3978.0,2875.6865234375
3571,ISU-ILCC,ISU-ILCC_G6C2,72,3978.0,2873.4580078125
3572,ISU-ILCC,ISU-ILCC_G6C2,73,3978.0,2878.892333984375
3573,ISU-ILCC,ISU-ILCC_G6C2,74,3978.0,2875.32568359375
3574,ISU-ILCC,ISU-ILCC_G6C2,75,3978.0,2874.521484375
3575,ISU-ILCC,ISU-ILCC_G6C2,76,3978.0,2877.288330078125
3576,ISU-ILCC,ISU-ILCC_G6C2,77,3978.0,2875.710205078125
3577,ISU-ILCC,ISU-ILCC_G6C2,78,3978.0,2877.93408203125
3578,ISU-ILCC,ISU-ILCC_G6C2,79,3978.0,2880.89306640625
3579,ISU-ILCC,ISU-ILCC_G6C2,80,3978.0,2878.14697265625
3580,ISU-ILCC,ISU-ILCC_G6C2,81,3978.0,2879.06640625
3581,ISU-ILCC,ISU-ILCC_G6C2,82,3978.0,2882.787353515625
3582,ISU-ILCC,ISU-ILCC_G6C2,83,3978.0,2879.447998046875
3583,ISU-ILCC,ISU-ILCC_G6C2,84,3978.0,2881.256591796875
3584,ISU-ILCC,ISU-ILCC_G6C2,85,3978.0,2883.521484375
3585,ISU-ILCC,ISU-ILCC_G6C2,86,3978.0,2881.94775390625
3586,ISU-ILCC,ISU-ILCC_G6C2,87,3978.0,2883.863037109375
3587,ISU-ILCC,ISU-ILCC_G6C2,88,3978.0,2884.635986328125
3588,ISU-ILCC,ISU-ILCC_G6C2,89,3978.0,2883.4931640625
3589,ISU-ILCC,ISU-ILCC_G6C2,90,3978.0,2884.413818359375
3590,ISU-ILCC,ISU-ILCC_G6C2,91,3978.0,2886.558349609375
3591,ISU-ILCC,ISU-ILCC_G6C2,92,3978.0,2886.65869140625
3592,ISU-ILCC,ISU-ILCC_G6C2,93,3978.0,2885.25537109375
3593,ISU-ILCC,ISU-ILCC_G6C2,94,3978.0,2888.715576171875
3594,ISU-ILCC,ISU-ILCC_G6C2,95,3978.0,2887.107421875
3595,ISU-ILCC,ISU-ILCC_G6C2,96,3978.0,2885.7509765625
3596,ISU-ILCC,ISU-ILCC_G6C2,97,3978.0,2883.971923828125
3597,ISU-ILCC,ISU-ILCC_G6C2,98,3978.0,2886.30810546875
3598,ISU-ILCC,ISU-ILCC_G6C2,99,3978.0,2884.122802734375
3599,ISU-ILCC,ISU-ILCC_G6C2,100,3978.0,2896.917236328125
3600,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,1,380.0,636.6428833007812
3601,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,2,380.0,292.0226745605469
3602,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,3,380.0,295.0690612792969
3603,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,4,380.0,279.7792663574219
3604,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,5,380.0,255.6045684814453
3605,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,6,380.0,253.5155487060547
3606,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,7,380.0,258.8837585449219
3607,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,8,380.0,255.28712463378906
3608,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,9,380.0,250.8540496826172
3609,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,10,380.0,266.71697998046875
3610,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,11,380.0,252.89125061035156
3611,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,12,380.0,251.25926208496094
3612,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,13,380.0,259.925537109375
3613,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,14,380.0,251.7317352294922
3614,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,15,380.0,253.4665069580078
3615,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,16,380.0,257.47265625
3616,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,17,380.0,255.46665954589844
3617,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,18,380.0,253.41188049316406
3618,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,19,380.0,255.69129943847656
3619,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,20,380.0,251.7539825439453
3620,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,21,380.0,251.5583953857422
3621,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,22,380.0,255.71202087402344
3622,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,23,380.0,252.3142547607422
3623,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,24,380.0,252.70323181152344
3624,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,25,380.0,254.2817840576172
3625,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,26,380.0,250.7913360595703
3626,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,27,380.0,250.2602081298828
3627,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,28,380.0,252.2716522216797
3628,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,29,380.0,251.07493591308594
3629,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,30,380.0,252.38710021972656
3630,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,31,380.0,255.86354064941406
3631,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,32,380.0,252.37767028808594
3632,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,33,380.0,249.86146545410156
3633,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,34,380.0,252.8313446044922
3634,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,35,380.0,249.4746551513672
3635,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,36,380.0,249.42237854003906
