sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
417,CALB,CALB_35_B174,22,0.9980697631835938,0.999738335609436
418,CALB,CALB_35_B174,23,0.9982227087020874,0.9997380971908569
419,CALB,CALB_35_B174,24,0.9981777667999268,0.9997386932373047
420,CALB,CALB_35_B174,25,0.9982620477676392,0.9997379779815674
421,CALB,CALB_35_B174,26,0.998350203037262,0.9997391700744629
422,CALB,CALB_35_B174,27,0.9984728097915649,0.9997389316558838
423,CALB,CALB_35_B174,28,0.9982808232307434,0.9997364282608032
424,CALB,CALB_35_B174,29,0.9981767535209656,0.9997402429580688
425,CALB,CALB_35_B174,30,0.9980634450912476,0.9997361898422241
426,CALB,CALB_35_B174,31,0.9981523156166077,0.9997354745864868
427,CALB,CALB_35_B174,32,0.9980916380882263,0.999735951423645
428,CALB,CALB_35_B174,33,0.9981107711791992,0.999735951423645
429,CALB,CALB_35_B174,34,0.9981114268302917,0.999735951423645
430,CALB,CALB_35_B174,35,0.9980136156082153,0.9997361898422241
431,CALB,CALB_35_B174,36,0.997884213924408,0.9997371435165405
432,CALB,CALB_35_B174,37,0.9978010058403015,0.9997357130050659
433,CALB,CALB_35_B174,38,0.9978654384613037,0.9997352361679077
434,CALB,CALB_35_B174,39,0.9977826476097107,0.9997351169586182
435,CALB,CALB_35_B174,40,0.9979154467582703,0.9997347593307495
436,CALB,CALB_35_B174,41,0.9978969693183899,0.9997349977493286
437,CALB,CALB_35_B174,42,0.9977355599403381,0.9997355937957764
438,CALB,CALB_35_B174,43,0.9978830814361572,0.9997353553771973
439,CALB,CALB_35_B174,44,0.9977641701698303,0.9997354745864868
440,CALB,CALB_35_B174,45,0.9978357553482056,0.9997352361679077
441,CALB,CALB_35_B174,46,0.9978600144386292,0.9997352361679077
442,CALB,CALB_35_B174,47,0.9978194832801819,0.9997353553771973
443,CALB,CALB_35_B174,48,0.9978681206703186,0.9997353553771973
444,CALB,CALB_35_B174,49,0.9978175759315491,0.999735951423645
445,CALB,CALB_35_B174,50,0.9977923631668091,0.9997365474700928
446,CALB,CALB_35_B174,51,0.9977007508277893,0.9997360706329346
447,CALB,CALB_35_B174,52,0.9978688359260559,0.9997354745864868
448,CALB,CALB_35_B174,53,0.9978169202804565,0.9997349977493286
449,CALB,CALB_35_B174,54,0.9976770281791687,0.9997352361679077
450,CALB,CALB_35_B174,55,0.9976773858070374,0.9997361898422241
451,CALB,CALB_35_B174,56,0.9976916313171387,0.9997358322143555
452,CALB,CALB_35_B174,57,0.9978216886520386,0.9997354745864868
453,CALB,CALB_35_B174,58,0.9978194832801819,0.9997361898422241
454,CALB,CALB_35_B174,59,0.9976066946983337,0.9997363090515137
455,CALB,CALB_35_B174,60,0.9976711273193359,0.9997361898422241
456,CALB,CALB_35_B174,61,0.9977404475212097,0.9997355937957764
457,CALB,CALB_35_B174,62,0.9976873993873596,0.9997361898422241
458,CALB,CALB_35_B174,63,0.9977127909660339,0.9997364282608032
459,CALB,CALB_35_B174,64,0.9975605607032776,0.9997361898422241
460,CALB,CALB_35_B174,65,0.9975398778915405,0.9997354745864868
461,CALB,CALB_35_B174,66,0.9973438382148743,0.9997354745864868
462,CALB,CALB_35_B174,67,0.9974474310874939,0.9997357130050659
463,CALB,CALB_35_B174,68,0.9973441958427429,0.9997352361679077
464,CALB,CALB_35_B174,69,0.9973341822624207,0.9997355937957764
465,CALB,CALB_35_B174,70,0.9973465800285339,0.9997349977493286
466,CALB,CALB_35_B174,71,0.9976651668548584,0.9997334480285645
467,CALB,CALB_35_B174,72,0.997809112071991,0.9997326135635376
468,CALB,CALB_35_B174,73,0.9978542327880859,0.9997336864471436
469,CALB,CALB_35_B174,74,0.9975798726081848,0.9997339248657227
470,CALB,CALB_35_B174,75,0.9977512955665588,0.9997329711914062
471,CALB,CALB_35_B174,76,0.9975839257240295,0.9997340440750122
472,CALB,CALB_35_B174,77,0.9975295066833496,0.9997326135635376
473,CALB,CALB_35_B174,78,0.997524082660675,0.9997327327728271
474,CALB,CALB_35_B174,79,0.997195303440094,0.999732494354248
475,CALB,CALB_35_B174,80,0.9971849918365479,0.9997323751449585
476,CALB,CALB_35_B174,81,0.9972555041313171,0.9997321367263794
477,CALB,CALB_35_B174,82,0.9973413348197937,0.9997317790985107
478,CALB,CALB_35_B174,83,0.9973165392875671,0.999732255935669
479,CALB,CALB_35_B174,84,0.9974891543388367,0.999732255935669
480,CALB,CALB_35_B174,85,0.9972253441810608,0.9997327327728271
481,CALB,CALB_35_B174,86,0.9971027374267578,0.9997329711914062
482,CALB,CALB_35_B174,87,0.9971861839294434,0.9997318983078003
483,CALB,CALB_35_B174,88,0.9976089000701904,0.9994710683822632
484,CALB,CALB_35_B174,89,0.9975849986076355,0.9994720220565796
485,CALB,CALB_35_B174,90,0.9975981712341309,0.9994765520095825
486,CALB,CALB_35_B174,91,0.9972853660583496,0.9994778633117676
487,CALB,CALB_35_B174,92,0.9969767332077026,0.9994765520095825
488,CALB,CALB_35_B174,93,0.9970189929008484,0.9997321367263794
489,CALB,CALB_35_B174,94,0.9968789219856262,0.9994754791259766
490,CALB,CALB_35_B174,95,0.9969983100891113,0.9994760751724243
491,CALB,CALB_35_B174,96,0.997239887714386,0.999475359916687
492,CALB,CALB_35_B174,97,0.9970308542251587,0.9997326135635376
493,CALB,CALB_35_B174,98,0.9967440962791443,0.9997332096099854
494,CALB,CALB_35_B174,99,0.9966155886650085,0.9997328519821167
