sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,161.3924560546875
424,NAion,NAion_270040-3-4-53,25,184.0,161.4031982421875
425,NAion,NAion_270040-3-4-53,26,184.0,161.4144744873047
426,NAion,NAion_270040-3-4-53,27,184.0,161.42575073242188
427,NAion,NAion_270040-3-4-53,28,184.0,161.43675231933594
428,NAion,NAion_270040-3-4-53,29,184.0,161.44776916503906
429,NAion,NAion_270040-3-4-53,30,184.0,161.45925903320312
430,NAion,NAion_270040-3-4-53,31,184.0,161.4711456298828
431,NAion,NAion_270040-3-4-53,32,184.0,161.48252868652344
432,NAion,NAion_270040-3-4-53,33,184.0,161.49273681640625
433,NAion,NAion_270040-3-4-53,34,184.0,161.50173950195312
434,NAion,NAion_270040-3-4-53,35,184.0,161.5104217529297
435,NAion,NAion_270040-3-4-53,36,184.0,161.51991271972656
436,NAion,NAion_270040-3-4-53,37,184.0,161.5307159423828
437,NAion,NAion_270040-3-4-53,38,184.0,161.5426025390625
438,NAion,NAion_270040-3-4-53,39,184.0,161.55450439453125
439,NAion,NAion_270040-3-4-53,40,184.0,161.56544494628906
440,NAion,NAion_270040-3-4-53,41,184.0,161.57542419433594
441,NAion,NAion_270040-3-4-53,42,184.0,161.58511352539062
442,NAion,NAion_270040-3-4-53,43,184.0,161.59542846679688
443,NAion,NAion_270040-3-4-53,44,184.0,161.60659790039062
444,NAion,NAion_270040-3-4-53,45,184.0,161.617919921875
445,NAion,NAion_270040-3-4-53,46,184.0,161.628662109375
446,NAion,NAion_270040-3-4-53,47,184.0,161.63848876953125
447,NAion,NAion_270040-3-4-53,48,184.0,161.64761352539062
448,NAion,NAion_270040-3-4-53,49,184.0,161.6565704345703
449,NAion,NAion_270040-3-4-53,50,184.0,161.6655731201172
450,NAion,NAion_270040-3-4-53,51,184.0,161.67454528808594
451,NAion,NAion_270040-3-4-53,52,184.0,161.68331909179688
452,NAion,NAion_270040-3-4-53,53,184.0,161.69186401367188
453,NAion,NAion_270040-3-4-53,54,184.0,161.70040893554688
454,NAion,NAion_270040-3-4-53,55,184.0,161.70938110351562
455,NAion,NAion_270040-3-4-53,56,184.0,161.71884155273438
456,NAion,NAion_270040-3-4-53,57,184.0,161.72854614257812
457,NAion,NAion_270040-3-4-53,58,184.0,161.73805236816406
458,NAion,NAion_270040-3-4-53,59,184.0,161.74720764160156
459,NAion,NAion_270040-3-4-53,60,184.0,161.75648498535156
460,NAion,NAion_270040-3-4-53,61,184.0,161.7664337158203
461,NAion,NAion_270040-3-4-53,62,184.0,161.77723693847656
462,NAion,NAion_270040-3-4-53,63,184.0,161.7886505126953
463,NAion,NAion_270040-3-4-53,64,184.0,161.79998779296875
464,NAion,NAion_270040-3-4-53,65,184.0,161.81065368652344
465,NAion,NAion_270040-3-4-53,66,184.0,161.82069396972656
466,NAion,NAion_270040-3-4-53,67,184.0,161.8306427001953
467,NAion,NAion_270040-3-4-53,68,184.0,161.84109497070312
468,NAion,NAion_270040-3-4-53,69,184.0,161.8523712158203
469,NAion,NAion_270040-3-4-53,70,184.0,161.86424255371094
470,NAion,NAion_270040-3-4-53,71,184.0,161.87611389160156
471,NAion,NAion_270040-3-4-53,72,184.0,161.88775634765625
472,NAion,NAion_270040-3-4-53,73,184.0,161.89923095703125
473,NAion,NAion_270040-3-4-53,74,184.0,161.91085815429688
474,NAion,NAion_270040-3-4-53,75,184.0,161.92276000976562
475,NAion,NAion_270040-3-4-53,76,184.0,161.93472290039062
476,NAion,NAion_270040-3-4-53,77,184.0,161.94642639160156
477,NAion,NAion_270040-3-4-53,78,184.0,161.9578094482422
478,NAion,NAion_270040-3-4-53,79,184.0,161.96908569335938
479,NAion,NAion_270040-3-4-53,80,184.0,161.98060607910156
480,NAion,NAion_270040-3-4-53,81,184.0,161.99256896972656
481,NAion,NAion_270040-3-4-53,82,184.0,162.0046844482422
482,NAion,NAion_270040-3-4-53,83,184.0,162.01661682128906
483,NAion,NAion_270040-3-4-53,84,184.0,162.02825927734375
484,NAion,NAion_270040-3-4-53,85,184.0,162.0397491455078
485,NAion,NAion_270040-3-4-53,86,184.0,162.0515899658203
486,NAion,NAion_270040-3-4-53,87,184.0,162.0640411376953
487,NAion,NAion_270040-3-4-53,88,184.0,162.07693481445312
488,NAion,NAion_270040-3-4-53,89,184.0,162.08978271484375
489,NAion,NAion_270040-3-4-53,90,184.0,162.10206604003906
490,NAion,NAion_270040-3-4-53,91,184.0,162.1137237548828
491,NAion,NAion_270040-3-4-53,92,184.0,162.1250762939453
492,NAion,NAion_270040-3-4-53,93,184.0,162.13653564453125
493,NAion,NAion_270040-3-4-53,94,184.0,162.1483154296875
494,NAion,NAion_270040-3-4-53,95,184.0,162.16024780273438
495,NAion,NAion_270040-3-4-53,96,184.0,162.17198181152344
496,NAion,NAion_270040-3-4-53,97,184.0,162.18341064453125
497,NAion,NAion_270040-3-4-53,98,184.0,162.19461059570312
498,NAion,NAion_270040-3-4-53,99,184.0,162.20579528808594
499,NAion,NAion_270040-3-4-53,100,184.0,162.21690368652344
500,NAion,NAion_270040-4-1-48,1,235.0,161.13430786132812
501,NAion,NAion_270040-4-1-48,2,235.0,161.1450958251953
502,NAion,NAion_270040-4-1-48,3,235.0,161.1506805419922
503,NAion,NAion_270040-4-1-48,4,235.0,161.16021728515625
504,NAion,NAion_270040-4-1-48,5,235.0,161.1742401123047
505,NAion,NAion_270040-4-1-48,6,235.0,161.19020080566406
506,NAion,NAion_270040-4-1-48,7,235.0,161.20436096191406
507,NAion,NAion_270040-4-1-48,8,235.0,161.21453857421875
508,NAion,NAion_270040-4-1-48,9,235.0,161.22203063964844
509,NAion,NAion_270040-4-1-48,10,235.0,161.23013305664062
510,NAion,NAion_270040-4-1-48,11,235.0,161.24192810058594
511,NAion,NAion_270040-4-1-48,12,235.0,161.25804138183594
512,NAion,NAion_270040-4-1-48,13,235.0,161.27622985839844
513,NAion,NAion_270040-4-1-48,14,235.0,161.2932891845703
514,NAion,NAion_270040-4-1-48,15,235.0,161.30752563476562
515,NAion,NAion_270040-4-1-48,16,235.0,161.31944274902344
516,NAion,NAion_270040-4-1-48,17,235.0,161.33116149902344
517,NAion,NAion_270040-4-1-48,18,235.0,161.34426879882812
518,NAion,NAion_270040-4-1-48,19,235.0,161.35873413085938
519,NAion,NAion_270040-4-1-48,20,235.0,161.37307739257812
520,NAion,NAion_270040-4-1-48,21,235.0,161.38609313964844
521,NAion,NAion_270040-4-1-48,22,235.0,161.3974609375
522,NAion,NAion_270040-4-1-48,23,235.0,161.40805053710938
523,NAion,NAion_270040-4-1-48,24,235.0,161.4188995361328
524,NAion,NAion_270040-4-1-48,25,235.0,161.4306182861328
525,NAion,NAion_270040-4-1-48,26,235.0,161.4429473876953
526,NAion,NAion_270040-4-1-48,27,235.0,161.45518493652344
527,NAion,NAion_270040-4-1-48,28,235.0,161.46713256835938
528,NAion,NAion_270040-4-1-48,29,235.0,161.47915649414062
529,NAion,NAion_270040-4-1-48,30,235.0,161.49159240722656
530,NAion,NAion_270040-4-1-48,31,235.0,161.50440979003906
531,NAion,NAion_270040-4-1-48,32,235.0,161.51681518554688
532,NAion,NAion_270040-4-1-48,33,235.0,161.52796936035156
533,NAion,NAion_270040-4-1-48,34,235.0,161.5379638671875
534,NAion,NAion_270040-4-1-48,35,235.0,161.5476531982422
535,NAion,NAion_270040-4-1-48,36,235.0,161.5580596923828
536,NAion,NAion_270040-4-1-48,37,235.0,161.56983947753906
537,NAion,NAion_270040-4-1-48,38,235.0,161.58262634277344
538,NAion,NAion_270040-4-1-48,39,235.0,161.595458984375
539,NAion,NAion_270040-4-1-48,40,235.0,161.60739135742188
540,NAion,NAion_270040-4-1-48,41,235.0,161.61834716796875
541,NAion,NAion_270040-4-1-48,42,235.0,161.62899780273438
542,NAion,NAion_270040-4-1-48,43,235.0,161.64027404785156
543,NAion,NAion_270040-4-1-48,44,235.0,161.65234375
544,NAion,NAion_270040-4-1-48,45,235.0,161.66461181640625
545,NAion,NAion_270040-4-1-48,46,235.0,161.67620849609375
546,NAion,NAion_270040-4-1-48,47,235.0,161.68692016601562
547,NAion,NAion_270040-4-1-48,48,235.0,161.69699096679688
548,NAion,NAion_270040-4-1-48,49,235.0,161.70684814453125
549,NAion,NAion_270040-4-1-48,50,235.0,161.71678161621094
550,NAion,NAion_270040-4-1-48,51,235.0,161.72669982910156
551,NAion,NAion_270040-4-1-48,52,235.0,161.736328125
552,NAion,NAion_270040-4-1-48,53,235.0,161.7457275390625
553,NAion,NAion_270040-4-1-48,54,235.0,161.7551727294922
554,NAion,NAion_270040-4-1-48,55,235.0,161.76499938964844
555,NAion,NAion_270040-4-1-48,56,235.0,161.77536010742188
556,NAion,NAion_270040-4-1-48,57,235.0,161.7859649658203
557,NAion,NAion_270040-4-1-48,58,235.0,161.7963104248047
558,NAion,NAion_270040-4-1-48,59,235.0,161.8063507080078
559,NAion,NAion_270040-4-1-48,60,235.0,161.81649780273438
560,NAion,NAion_270040-4-1-48,61,235.0,161.82723999023438
561,NAion,NAion_270040-4-1-48,62,235.0,161.8389434814453
562,NAion,NAion_270040-4-1-48,63,235.0,161.85121154785156
563,NAion,NAion_270040-4-1-48,64,235.0,161.8634033203125
564,NAion,NAion_270040-4-1-48,65,235.0,161.87490844726562
565,NAion,NAion_270040-4-1-48,66,235.0,161.88580322265625
566,NAion,NAion_270040-4-1-48,67,235.0,161.89662170410156
567,NAion,NAion_270040-4-1-48,68,235.0,161.90792846679688
568,NAion,NAion_270040-4-1-48,69,235.0,161.9200439453125
569,NAion,NAion_270040-4-1-48,70,235.0,161.9327392578125
570,NAion,NAion_270040-4-1-48,71,235.0,161.94540405273438
571,NAion,NAion_270040-4-1-48,72,235.0,161.9578399658203
572,NAion,NAion_270040-4-1-48,73,235.0,161.9701690673828
573,NAion,NAion_270040-4-1-48,74,235.0,161.98255920410156
574,NAion,NAion_270040-4-1-48,75,235.0,161.99522399902344
575,NAion,NAion_270040-4-1-48,76,235.0,162.00794982910156
576,NAion,NAion_270040-4-1-48,77,235.0,162.02044677734375
577,NAion,NAion_270040-4-1-48,78,235.0,162.03257751464844
578,NAion,NAion_270040-4-1-48,79,235.0,162.0446319580078
579,NAion,NAion_270040-4-1-48,80,235.0,162.05694580078125
580,NAion,NAion_270040-4-1-48,81,235.0,162.0696258544922
581,NAion,NAion_270040-4-1-48,82,235.0,162.08250427246094
582,NAion,NAion_270040-4-1-48,83,235.0,162.09521484375
583,NAion,NAion_270040-4-1-48,84,235.0,162.1076202392578
584,NAion,NAion_270040-4-1-48,85,235.0,162.119873046875
585,NAion,NAion_270040-4-1-48,86,235.0,162.1324462890625
586,NAion,NAion_270040-4-1-48,87,235.0,162.14564514160156
587,NAion,NAion_270040-4-1-48,88,235.0,162.15927124023438
588,NAion,NAion_270040-4-1-48,89,235.0,162.17283630371094
589,NAion,NAion_270040-4-1-48,90,235.0,162.18589782714844
590,NAion,NAion_270040-4-1-48,91,235.0,162.1982879638672
591,NAion,NAion_270040-4-1-48,92,235.0,162.21035766601562
592,NAion,NAion_270040-4-1-48,93,235.0,162.22254943847656
593,NAion,NAion_270040-4-1-48,94,235.0,162.2350616455078
594,NAion,NAion_270040-4-1-48,95,235.0,162.2476806640625
595,NAion,NAion_270040-4-1-48,96,235.0,162.26014709472656
596,NAion,NAion_270040-4-1-48,97,235.0,162.27230834960938
597,NAion,NAion_270040-4-1-48,98,235.0,162.28419494628906
598,NAion,NAion_270040-4-1-48,99,235.0,162.2960968017578
599,NAion,NAion_270040-4-1-48,100,235.0,162.307861328125
