sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1332,ZNion,ZNion_403-1_20231209225922_01_4,33,109.0,8807.4404296875
1333,ZNion,ZNion_403-1_20231209225922_01_4,34,109.0,8819.0
1334,ZNion,ZNion_403-1_20231209225922_01_4,35,109.0,8829.8642578125
1335,ZNion,ZNion_403-1_20231209225922_01_4,36,109.0,8840.3115234375
1336,ZNion,ZNion_403-1_20231209225922_01_4,37,109.0,8850.2119140625
1337,ZNion,ZNion_403-1_20231209225922_01_4,38,109.0,8859.412109375
1338,ZNion,ZNion_403-1_20231209225922_01_4,39,109.0,8868.076171875
1339,ZNion,ZNion_403-1_20231209225922_01_4,40,109.0,8876.2861328125
1340,ZNion,ZNion_403-1_20231209225922_01_4,41,109.0,8884.07421875
1341,ZNion,ZNion_403-1_20231209225922_01_4,42,109.0,8891.2978515625
1342,ZNion,ZNion_403-1_20231209225922_01_4,43,109.0,8898.13671875
1343,ZNion,ZNion_403-1_20231209225922_01_4,44,109.0,8904.484375
1344,ZNion,ZNion_403-1_20231209225922_01_4,45,109.0,8910.3271484375
1345,ZNion,ZNion_403-1_20231209225922_01_4,46,109.0,8915.8525390625
1346,ZNion,ZNion_403-1_20231209225922_01_4,47,109.0,8920.9609375
1347,ZNion,ZNion_403-1_20231209225922_01_4,48,109.0,8925.6611328125
1348,ZNion,ZNion_403-1_20231209225922_01_4,49,109.0,8929.978515625
1349,ZNion,ZNion_403-1_20231209225922_01_4,50,109.0,8933.912109375
1350,ZNion,ZNion_403-1_20231209225922_01_4,51,109.0,8937.4892578125
1351,ZNion,ZNion_403-1_20231209225922_01_4,52,109.0,8940.6181640625
1352,ZNion,ZNion_403-1_20231209225922_01_4,53,109.0,8943.3916015625
1353,ZNion,ZNion_403-1_20231209225922_01_4,54,109.0,8945.8583984375
1354,ZNion,ZNion_403-1_20231209225922_01_4,55,109.0,8947.921875
1355,ZNion,ZNion_403-1_20231209225922_01_4,56,109.0,8949.576171875
1356,ZNion,ZNion_403-1_20231209225922_01_4,57,109.0,8950.9541015625
1357,ZNion,ZNion_403-1_20231209225922_01_4,58,109.0,8951.9794921875
1358,ZNion,ZNion_403-1_20231209225922_01_4,59,109.0,8952.630859375
1359,ZNion,ZNion_403-1_20231209225922_01_4,60,109.0,8952.9365234375
1360,ZNion,ZNion_403-1_20231209225922_01_4,61,109.0,8952.9072265625
1361,ZNion,ZNion_403-1_20231209225922_01_4,62,109.0,8952.6728515625
1362,ZNion,ZNion_403-1_20231209225922_01_4,63,109.0,8952.1669921875
1363,ZNion,ZNion_403-1_20231209225922_01_4,64,109.0,8951.267578125
1364,ZNion,ZNion_403-1_20231209225922_01_4,65,109.0,8950.072265625
1365,ZNion,ZNion_403-1_20231209225922_01_4,66,109.0,8948.6083984375
1366,ZNion,ZNion_403-1_20231209225922_01_4,67,109.0,8946.87890625
1367,ZNion,ZNion_403-1_20231209225922_01_4,68,109.0,8944.908203125
1368,ZNion,ZNion_403-1_20231209225922_01_4,69,109.0,8942.6123046875
1369,ZNion,ZNion_403-1_20231209225922_01_4,70,109.0,8940.0712890625
1370,ZNion,ZNion_403-1_20231209225922_01_4,71,109.0,8937.314453125
1371,ZNion,ZNion_403-1_20231209225922_01_4,72,109.0,8934.2568359375
1372,ZNion,ZNion_403-1_20231209225922_01_4,73,109.0,8930.9853515625
1373,ZNion,ZNion_403-1_20231209225922_01_4,74,109.0,8927.52734375
1374,ZNion,ZNion_403-1_20231209225922_01_4,75,109.0,8923.8056640625
1375,ZNion,ZNion_403-1_20231209225922_01_4,76,109.0,8919.8916015625
1376,ZNion,ZNion_403-1_20231209225922_01_4,77,109.0,8915.7275390625
1377,ZNion,ZNion_403-1_20231209225922_01_4,78,109.0,8911.390625
1378,ZNion,ZNion_403-1_20231209225922_01_4,79,109.0,8906.8994140625
1379,ZNion,ZNion_403-1_20231209225922_01_4,80,109.0,8902.1806640625
1380,ZNion,ZNion_403-1_20231209225922_01_4,81,109.0,8897.2314453125
1381,ZNion,ZNion_403-1_20231209225922_01_4,82,109.0,8892.1279296875
1382,ZNion,ZNion_403-1_20231209225922_01_4,83,109.0,8886.8115234375
1383,ZNion,ZNion_403-1_20231209225922_01_4,84,109.0,8881.3603515625
1384,ZNion,ZNion_403-1_20231209225922_01_4,85,109.0,8875.71875
1385,ZNion,ZNion_403-1_20231209225922_01_4,86,109.0,8869.9384765625
1386,ZNion,ZNion_403-1_20231209225922_01_4,87,109.0,8863.98046875
1387,ZNion,ZNion_403-1_20231209225922_01_4,88,109.0,8857.9072265625
1388,ZNion,ZNion_403-1_20231209225922_01_4,89,109.0,8851.740234375
1389,ZNion,ZNion_403-1_20231209225922_01_4,90,109.0,8845.4111328125
1390,ZNion,ZNion_403-1_20231209225922_01_4,91,109.0,8838.9814453125
1391,ZNion,ZNion_403-1_20231209225922_01_4,92,109.0,8832.3935546875
1392,ZNion,ZNion_403-1_20231209225922_01_4,93,109.0,8825.712890625
1393,ZNion,ZNion_403-1_20231209225922_01_4,94,109.0,8818.8818359375
1394,ZNion,ZNion_403-1_20231209225922_01_4,95,109.0,8811.9580078125
1395,ZNion,ZNion_403-1_20231209225922_01_4,96,109.0,8804.9677734375
1396,ZNion,ZNion_403-1_20231209225922_01_4,97,109.0,8797.9091796875
1397,ZNion,ZNion_403-1_20231209225922_01_4,98,109.0,8790.7236328125
1398,ZNion,ZNion_403-1_20231209225922_01_4,99,109.0,8783.4638671875
1399,ZNion,ZNion_403-1_20231209225922_01_4,100,109.0,8852.1767578125
1400,ZNion,ZNion_404-3_20231209231250_08_1,1,116.0,7468.4677734375
1401,ZNion,ZNion_404-3_20231209231250_08_1,2,116.0,8609.283203125
1402,ZNion,ZNion_404-3_20231209231250_08_1,3,116.0,9289.4599609375
1403,ZNion,ZNion_404-3_20231209231250_08_1,4,116.0,9853.4599609375
1404,ZNion,ZNion_404-3_20231209231250_08_1,5,116.0,10254.4296875
1405,ZNion,ZNion_404-3_20231209231250_08_1,6,116.0,10574.365234375
1406,ZNion,ZNion_404-3_20231209231250_08_1,7,116.0,10852.490234375
1407,ZNion,ZNion_404-3_20231209231250_08_1,8,116.0,11059.7373046875
1408,ZNion,ZNion_404-3_20231209231250_08_1,9,116.0,11221.388671875
1409,ZNion,ZNion_404-3_20231209231250_08_1,10,116.0,11350.67578125
1410,ZNion,ZNion_404-3_20231209231250_08_1,11,116.0,11456.283203125
1411,ZNion,ZNion_404-3_20231209231250_08_1,12,116.0,11544.9296875
1412,ZNion,ZNion_404-3_20231209231250_08_1,13,116.0,11619.9853515625
1413,ZNion,ZNion_404-3_20231209231250_08_1,14,116.0,11684.1865234375
1414,ZNion,ZNion_404-3_20231209231250_08_1,15,116.0,11740.3681640625
1415,ZNion,ZNion_404-3_20231209231250_08_1,16,116.0,11789.5400390625
1416,ZNion,ZNion_404-3_20231209231250_08_1,17,116.0,11833.390625
1417,ZNion,ZNion_404-3_20231209231250_08_1,18,116.0,11872.4794921875
1418,ZNion,ZNion_404-3_20231209231250_08_1,19,116.0,11907.837890625
1419,ZNion,ZNion_404-3_20231209231250_08_1,20,116.0,11939.7177734375
1420,ZNion,ZNion_404-3_20231209231250_08_1,21,116.0,11968.94140625
1421,ZNion,ZNion_404-3_20231209231250_08_1,22,116.0,11995.56640625
1422,ZNion,ZNion_404-3_20231209231250_08_1,23,116.0,12019.8564453125
1423,ZNion,ZNion_404-3_20231209231250_08_1,24,116.0,12042.447265625
1424,ZNion,ZNion_404-3_20231209231250_08_1,25,116.0,12063.265625
1425,ZNion,ZNion_404-3_20231209231250_08_1,26,116.0,12082.47265625
1426,ZNion,ZNion_404-3_20231209231250_08_1,27,116.0,12100.5556640625
1427,ZNion,ZNion_404-3_20231209231250_08_1,28,116.0,12117.3994140625
1428,ZNion,ZNion_404-3_20231209231250_08_1,29,116.0,12133.07421875
1429,ZNion,ZNion_404-3_20231209231250_08_1,30,116.0,12147.693359375
1430,ZNion,ZNion_404-3_20231209231250_08_1,31,116.0,12161.3525390625
1431,ZNion,ZNion_404-3_20231209231250_08_1,32,116.0,12174.126953125
1432,ZNion,ZNion_404-3_20231209231250_08_1,33,116.0,12186.111328125
1433,ZNion,ZNion_404-3_20231209231250_08_1,34,116.0,12197.357421875
1434,ZNion,ZNion_404-3_20231209231250_08_1,35,116.0,12207.9345703125
1435,ZNion,ZNion_404-3_20231209231250_08_1,36,116.0,12217.9052734375
1436,ZNion,ZNion_404-3_20231209231250_08_1,37,116.0,12227.33203125
1437,ZNion,ZNion_404-3_20231209231250_08_1,38,116.0,12236.25
1438,ZNion,ZNion_404-3_20231209231250_08_1,39,116.0,12244.486328125
1439,ZNion,ZNion_404-3_20231209231250_08_1,40,116.0,12252.2548828125
1440,ZNion,ZNion_404-3_20231209231250_08_1,41,116.0,12259.4169921875
1441,ZNion,ZNion_404-3_20231209231250_08_1,42,116.0,12266.1552734375
1442,ZNion,ZNion_404-3_20231209231250_08_1,43,116.0,12272.357421875
1443,ZNion,ZNion_404-3_20231209231250_08_1,44,116.0,12278.2001953125
1444,ZNion,ZNion_404-3_20231209231250_08_1,45,116.0,12283.5732421875
1445,ZNion,ZNion_404-3_20231209231250_08_1,46,116.0,12288.6416015625
1446,ZNion,ZNion_404-3_20231209231250_08_1,47,116.0,12293.302734375
1447,ZNion,ZNion_404-3_20231209231250_08_1,48,116.0,12297.5263671875
1448,ZNion,ZNion_404-3_20231209231250_08_1,49,116.0,12301.34375
1449,ZNion,ZNion_404-3_20231209231250_08_1,50,116.0,12304.9423828125
1450,ZNion,ZNion_404-3_20231209231250_08_1,51,116.0,12308.2109375
1451,ZNion,ZNion_404-3_20231209231250_08_1,52,116.0,12311.1376953125
1452,ZNion,ZNion_404-3_20231209231250_08_1,53,116.0,12313.736328125
1453,ZNion,ZNion_404-3_20231209231250_08_1,54,116.0,12316.021484375
1454,ZNion,ZNion_404-3_20231209231250_08_1,55,116.0,12318.00390625
1455,ZNion,ZNion_404-3_20231209231250_08_1,56,116.0,12319.7021484375
1456,ZNion,ZNion_404-3_20231209231250_08_1,57,116.0,12321.1357421875
1457,ZNion,ZNion_404-3_20231209231250_08_1,58,116.0,12322.3115234375
1458,ZNion,ZNion_404-3_20231209231250_08_1,59,116.0,12323.244140625
1459,ZNion,ZNion_404-3_20231209231250_08_1,60,116.0,12323.94921875
1460,ZNion,ZNion_404-3_20231209231250_08_1,61,116.0,12324.4404296875
1461,ZNion,ZNion_404-3_20231209231250_08_1,62,116.0,12324.7236328125
1462,ZNion,ZNion_404-3_20231209231250_08_1,63,116.0,12324.677734375
1463,ZNion,ZNion_404-3_20231209231250_08_1,64,116.0,12324.4150390625
1464,ZNion,ZNion_404-3_20231209231250_08_1,65,116.0,12323.9658203125
1465,ZNion,ZNion_404-3_20231209231250_08_1,66,116.0,12323.34375
1466,ZNion,ZNion_404-3_20231209231250_08_1,67,116.0,12322.4384765625
1467,ZNion,ZNion_404-3_20231209231250_08_1,68,116.0,12321.3447265625
1468,ZNion,ZNion_404-3_20231209231250_08_1,69,116.0,12320.1044921875
1469,ZNion,ZNion_404-3_20231209231250_08_1,70,116.0,12318.724609375
1470,ZNion,ZNion_404-3_20231209231250_08_1,71,116.0,12317.21875
1471,ZNion,ZNion_404-3_20231209231250_08_1,72,116.0,12315.478515625
1472,ZNion,ZNion_404-3_20231209231250_08_1,73,116.0,12313.58984375
1473,ZNion,ZNion_404-3_20231209231250_08_1,74,116.0,12311.5849609375
1474,ZNion,ZNion_404-3_20231209231250_08_1,75,116.0,12309.474609375
1475,ZNion,ZNion_404-3_20231209231250_08_1,76,116.0,12307.1494140625
1476,ZNion,ZNion_404-3_20231209231250_08_1,77,116.0,12304.7080078125
1477,ZNion,ZNion_404-3_20231209231250_08_1,78,116.0,12302.166015625
1478,ZNion,ZNion_404-3_20231209231250_08_1,79,116.0,12299.5361328125
1479,ZNion,ZNion_404-3_20231209231250_08_1,80,116.0,12296.720703125
1480,ZNion,ZNion_404-3_20231209231250_08_1,81,116.0,12293.796875
1481,ZNion,ZNion_404-3_20231209231250_08_1,82,116.0,12290.794921875
1482,ZNion,ZNion_404-3_20231209231250_08_1,83,116.0,12287.716796875
1483,ZNion,ZNion_404-3_20231209231250_08_1,84,116.0,12284.478515625
1484,ZNion,ZNion_404-3_20231209231250_08_1,85,116.0,12281.15625
1485,ZNion,ZNion_404-3_20231209231250_08_1,86,116.0,12277.765625
1486,ZNion,ZNion_404-3_20231209231250_08_1,87,116.0,12274.21484375
1487,ZNion,ZNion_404-3_20231209231250_08_1,88,116.0,12270.5849609375
1488,ZNion,ZNion_404-3_20231209231250_08_1,89,116.0,12266.8984375
1489,ZNion,ZNion_404-3_20231209231250_08_1,90,116.0,12263.1552734375
1490,ZNion,ZNion_404-3_20231209231250_08_1,91,116.0,12259.2763671875
1491,ZNion,ZNion_404-3_20231209231250_08_1,92,116.0,12255.330078125
1492,ZNion,ZNion_404-3_20231209231250_08_1,93,116.0,12251.3330078125
1493,ZNion,ZNion_404-3_20231209231250_08_1,94,116.0,12247.2880859375
1494,ZNion,ZNion_404-3_20231209231250_08_1,95,116.0,12243.1220703125
1495,ZNion,ZNion_404-3_20231209231250_08_1,96,116.0,12238.89453125
1496,ZNion,ZNion_404-3_20231209231250_08_1,97,116.0,12234.626953125
1497,ZNion,ZNion_404-3_20231209231250_08_1,98,116.0,12230.3193359375
1498,ZNion,ZNion_404-3_20231209231250_08_1,99,116.0,12225.9873046875
1499,ZNion,ZNion_404-3_20231209231250_08_1,100,116.0,12332.095703125
1500,ZNion,ZNion_405-1_20231209231331_08_2,1,136.0,7079.970703125
1501,ZNion,ZNion_405-1_20231209231331_08_2,2,136.0,8160.02978515625
1502,ZNion,ZNion_405-1_20231209231331_08_2,3,136.0,8805.71875
1503,ZNion,ZNion_405-1_20231209231331_08_2,4,136.0,9343.087890625
1504,ZNion,ZNion_405-1_20231209231331_08_2,5,136.0,9725.2431640625
1505,ZNion,ZNion_405-1_20231209231331_08_2,6,136.0,10031.3427734375
1506,ZNion,ZNion_405-1_20231209231331_08_2,7,136.0,10297.509765625
1507,ZNion,ZNion_405-1_20231209231331_08_2,8,136.0,10498.044921875
1508,ZNion,ZNion_405-1_20231209231331_08_2,9,136.0,10654.08203125
1509,ZNion,ZNion_405-1_20231209231331_08_2,10,136.0,10779.5458984375
1510,ZNion,ZNion_405-1_20231209231331_08_2,11,136.0,10883.0546875
1511,ZNion,ZNion_405-1_20231209231331_08_2,12,136.0,10970.08984375
1512,ZNion,ZNion_405-1_20231209231331_08_2,13,136.0,11044.5078125
1513,ZNion,ZNion_405-1_20231209231331_08_2,14,136.0,11109.0244140625
1514,ZNion,ZNion_405-1_20231209231331_08_2,15,136.0,11165.041015625
1515,ZNion,ZNion_405-1_20231209231331_08_2,16,136.0,11214.513671875
1516,ZNion,ZNion_405-1_20231209231331_08_2,17,136.0,11258.7294921875
1517,ZNion,ZNion_405-1_20231209231331_08_2,18,136.0,11298.529296875
1518,ZNion,ZNion_405-1_20231209231331_08_2,19,136.0,11334.6494140625
1519,ZNion,ZNion_405-1_20231209231331_08_2,20,136.0,11367.634765625
1520,ZNion,ZNion_405-1_20231209231331_08_2,21,136.0,11397.9248046875
1521,ZNion,ZNion_405-1_20231209231331_08_2,22,136.0,11425.939453125
1522,ZNion,ZNion_405-1_20231209231331_08_2,23,136.0,11451.9736328125
1523,ZNion,ZNion_405-1_20231209231331_08_2,24,136.0,11476.251953125
1524,ZNion,ZNion_405-1_20231209231331_08_2,25,136.0,11498.986328125
1525,ZNion,ZNion_405-1_20231209231331_08_2,26,136.0,11520.3935546875
1526,ZNion,ZNion_405-1_20231209231331_08_2,27,136.0,11540.2763671875
1527,ZNion,ZNion_405-1_20231209231331_08_2,28,136.0,11559.0146484375
1528,ZNion,ZNion_405-1_20231209231331_08_2,29,136.0,11576.78515625
1529,ZNion,ZNion_405-1_20231209231331_08_2,30,136.0,11593.70703125
1530,ZNion,ZNion_405-1_20231209231331_08_2,31,136.0,11609.6044921875
1531,ZNion,ZNion_405-1_20231209231331_08_2,32,136.0,11624.7607421875
1532,ZNion,ZNion_405-1_20231209231331_08_2,33,136.0,11639.0419921875
1533,ZNion,ZNion_405-1_20231209231331_08_2,34,136.0,11652.708984375
1534,ZNion,ZNion_405-1_20231209231331_08_2,35,136.0,11665.6484375
1535,ZNion,ZNion_405-1_20231209231331_08_2,36,136.0,11678.08984375
1536,ZNion,ZNion_405-1_20231209231331_08_2,37,136.0,11689.9091796875
1537,ZNion,ZNion_405-1_20231209231331_08_2,38,136.0,11701.08984375
1538,ZNion,ZNion_405-1_20231209231331_08_2,39,136.0,11711.892578125
1539,ZNion,ZNion_405-1_20231209231331_08_2,40,136.0,11722.208984375
1540,ZNion,ZNion_405-1_20231209231331_08_2,41,136.0,11732.0087890625
1541,ZNion,ZNion_405-1_20231209231331_08_2,42,136.0,11741.333984375
1542,ZNion,ZNion_405-1_20231209231331_08_2,43,136.0,11750.205078125
1543,ZNion,ZNion_405-1_20231209231331_08_2,44,136.0,11758.6611328125
1544,ZNion,ZNion_405-1_20231209231331_08_2,45,136.0,11766.724609375
1545,ZNion,ZNion_405-1_20231209231331_08_2,46,136.0,11774.41796875
1546,ZNion,ZNion_405-1_20231209231331_08_2,47,136.0,11781.7802734375
1547,ZNion,ZNion_405-1_20231209231331_08_2,48,136.0,11788.6474609375
1548,ZNion,ZNion_405-1_20231209231331_08_2,49,136.0,11795.1728515625
1549,ZNion,ZNion_405-1_20231209231331_08_2,50,136.0,11801.4208984375
1550,ZNion,ZNion_405-1_20231209231331_08_2,51,136.0,11807.3984375
1551,ZNion,ZNion_405-1_20231209231331_08_2,52,136.0,11812.984375
1552,ZNion,ZNion_405-1_20231209231331_08_2,53,136.0,11818.3173828125
1553,ZNion,ZNion_405-1_20231209231331_08_2,54,136.0,11823.2802734375
1554,ZNion,ZNion_405-1_20231209231331_08_2,55,136.0,11828.0009765625
1555,ZNion,ZNion_405-1_20231209231331_08_2,56,136.0,11832.396484375
1556,ZNion,ZNion_405-1_20231209231331_08_2,57,136.0,11836.4404296875
1557,ZNion,ZNion_405-1_20231209231331_08_2,58,136.0,11840.2890625
1558,ZNion,ZNion_405-1_20231209231331_08_2,59,136.0,11843.8544921875
1559,ZNion,ZNion_405-1_20231209231331_08_2,60,136.0,11847.11328125
1560,ZNion,ZNion_405-1_20231209231331_08_2,61,136.0,11850.216796875
1561,ZNion,ZNion_405-1_20231209231331_08_2,62,136.0,11853.0712890625
1562,ZNion,ZNion_405-1_20231209231331_08_2,63,136.0,11855.669921875
1563,ZNion,ZNion_405-1_20231209231331_08_2,64,136.0,11858.009765625
1564,ZNion,ZNion_405-1_20231209231331_08_2,65,136.0,11860.1083984375
1565,ZNion,ZNion_405-1_20231209231331_08_2,66,136.0,11861.96875
1566,ZNion,ZNion_405-1_20231209231331_08_2,67,136.0,11863.607421875
1567,ZNion,ZNion_405-1_20231209231331_08_2,68,136.0,11865.0263671875
1568,ZNion,ZNion_405-1_20231209231331_08_2,69,136.0,11866.2509765625
1569,ZNion,ZNion_405-1_20231209231331_08_2,70,136.0,11867.271484375
1570,ZNion,ZNion_405-1_20231209231331_08_2,71,136.0,11868.1015625
1571,ZNion,ZNion_405-1_20231209231331_08_2,72,136.0,11868.7578125
1572,ZNion,ZNion_405-1_20231209231331_08_2,73,136.0,11869.1376953125
1573,ZNion,ZNion_405-1_20231209231331_08_2,74,136.0,11869.3193359375
1574,ZNion,ZNion_405-1_20231209231331_08_2,75,136.0,11869.3486328125
1575,ZNion,ZNion_405-1_20231209231331_08_2,76,136.0,11869.2197265625
1576,ZNion,ZNion_405-1_20231209231331_08_2,77,136.0,11868.845703125
1577,ZNion,ZNion_405-1_20231209231331_08_2,78,136.0,11868.3154296875
1578,ZNion,ZNion_405-1_20231209231331_08_2,79,136.0,11867.544921875
1579,ZNion,ZNion_405-1_20231209231331_08_2,80,136.0,11866.619140625
1580,ZNion,ZNion_405-1_20231209231331_08_2,81,136.0,11865.4765625
1581,ZNion,ZNion_405-1_20231209231331_08_2,82,136.0,11864.1943359375
1582,ZNion,ZNion_405-1_20231209231331_08_2,83,136.0,11862.8017578125
1583,ZNion,ZNion_405-1_20231209231331_08_2,84,136.0,11861.2080078125
1584,ZNion,ZNion_405-1_20231209231331_08_2,85,136.0,11859.4033203125
1585,ZNion,ZNion_405-1_20231209231331_08_2,86,136.0,11857.4814453125
1586,ZNion,ZNion_405-1_20231209231331_08_2,87,136.0,11855.37109375
1587,ZNion,ZNion_405-1_20231209231331_08_2,88,136.0,11853.1494140625
1588,ZNion,ZNion_405-1_20231209231331_08_2,89,136.0,11850.76171875
1589,ZNion,ZNion_405-1_20231209231331_08_2,90,136.0,11848.271484375
1590,ZNion,ZNion_405-1_20231209231331_08_2,91,136.0,11845.6201171875
1591,ZNion,ZNion_405-1_20231209231331_08_2,92,136.0,11842.8798828125
1592,ZNion,ZNion_405-1_20231209231331_08_2,93,136.0,11839.986328125
1593,ZNion,ZNion_405-1_20231209231331_08_2,94,136.0,11837.0087890625
1594,ZNion,ZNion_405-1_20231209231331_08_2,95,136.0,11833.8955078125
1595,ZNion,ZNion_405-1_20231209231331_08_2,96,136.0,11830.6240234375
1596,ZNion,ZNion_405-1_20231209231331_08_2,97,136.0,11827.1904296875
1597,ZNion,ZNion_405-1_20231209231331_08_2,98,136.0,11823.6748046875
1598,ZNion,ZNion_405-1_20231209231331_08_2,99,136.0,11820.0322265625
1599,ZNion,ZNion_405-1_20231209231331_08_2,100,136.0,11923.5869140625
1600,ZNion,ZNion_405-2_20231209231413_08_3,1,114.0,6968.26171875
1601,ZNion,ZNion_405-2_20231209231413_08_3,2,114.0,8033.3935546875
1602,ZNion,ZNion_405-2_20231209231413_08_3,3,114.0,8670.541015625
1603,ZNion,ZNion_405-2_20231209231413_08_3,4,114.0,9200.615234375
1604,ZNion,ZNion_405-2_20231209231413_08_3,5,114.0,9577.50390625
1605,ZNion,ZNion_405-2_20231209231413_08_3,6,114.0,9879.3251953125
1606,ZNion,ZNion_405-2_20231209231413_08_3,7,114.0,10141.798828125
1607,ZNion,ZNion_405-2_20231209231413_08_3,8,114.0,10340.3740234375
1608,ZNion,ZNion_405-2_20231209231413_08_3,9,114.0,10495.1103515625
1609,ZNion,ZNion_405-2_20231209231413_08_3,10,114.0,10619.6083984375
1610,ZNion,ZNion_405-2_20231209231413_08_3,11,114.0,10722.25390625
1611,ZNion,ZNion_405-2_20231209231413_08_3,12,114.0,10808.5712890625
1612,ZNion,ZNion_405-2_20231209231413_08_3,13,114.0,10882.302734375
1613,ZNion,ZNion_405-2_20231209231413_08_3,14,114.0,10946.1806640625
1614,ZNion,ZNion_405-2_20231209231413_08_3,15,114.0,11002.72265625
1615,ZNion,ZNion_405-2_20231209231413_08_3,16,114.0,11052.44140625
1616,ZNion,ZNion_405-2_20231209231413_08_3,17,114.0,11096.783203125
1617,ZNion,ZNion_405-2_20231209231413_08_3,18,114.0,11136.7314453125
1618,ZNion,ZNion_405-2_20231209231413_08_3,19,114.0,11173.38671875
1619,ZNion,ZNion_405-2_20231209231413_08_3,20,114.0,11206.99609375
1620,ZNion,ZNion_405-2_20231209231413_08_3,21,114.0,11237.533203125
1621,ZNion,ZNion_405-2_20231209231413_08_3,22,114.0,11265.6513671875
1622,ZNion,ZNion_405-2_20231209231413_08_3,23,114.0,11291.73828125
1623,ZNion,ZNion_405-2_20231209231413_08_3,24,114.0,11316.044921875
1624,ZNion,ZNion_405-2_20231209231413_08_3,25,114.0,11338.8056640625
1625,ZNion,ZNion_405-2_20231209231413_08_3,26,114.0,11360.216796875
1626,ZNion,ZNion_405-2_20231209231413_08_3,27,114.0,11380.4150390625
1627,ZNion,ZNion_405-2_20231209231413_08_3,28,114.0,11399.2490234375
1628,ZNion,ZNion_405-2_20231209231413_08_3,29,114.0,11417.0478515625
1629,ZNion,ZNion_405-2_20231209231413_08_3,30,114.0,11433.7333984375
1630,ZNion,ZNion_405-2_20231209231413_08_3,31,114.0,11449.5751953125
1631,ZNion,ZNion_405-2_20231209231413_08_3,32,114.0,11464.4951171875
1632,ZNion,ZNion_405-2_20231209231413_08_3,33,114.0,11478.73828125
1633,ZNion,ZNion_405-2_20231209231413_08_3,34,114.0,11492.19140625
1634,ZNion,ZNion_405-2_20231209231413_08_3,35,114.0,11504.87109375
1635,ZNion,ZNion_405-2_20231209231413_08_3,36,114.0,11516.841796875
1636,ZNion,ZNion_405-2_20231209231413_08_3,37,114.0,11528.35546875
1637,ZNion,ZNion_405-2_20231209231413_08_3,38,114.0,11539.3037109375
1638,ZNion,ZNion_405-2_20231209231413_08_3,39,114.0,11549.7060546875
1639,ZNion,ZNion_405-2_20231209231413_08_3,40,114.0,11559.58984375
1640,ZNion,ZNion_405-2_20231209231413_08_3,41,114.0,11568.78515625
1641,ZNion,ZNion_405-2_20231209231413_08_3,42,114.0,11577.4833984375
1642,ZNion,ZNion_405-2_20231209231413_08_3,43,114.0,11585.7587890625
1643,ZNion,ZNion_405-2_20231209231413_08_3,44,114.0,11593.6201171875
1644,ZNion,ZNion_405-2_20231209231413_08_3,45,114.0,11600.9501953125
1645,ZNion,ZNion_405-2_20231209231413_08_3,46,114.0,11607.9052734375
1646,ZNion,ZNion_405-2_20231209231413_08_3,47,114.0,11614.375
1647,ZNion,ZNion_405-2_20231209231413_08_3,48,114.0,11620.5078125
1648,ZNion,ZNion_405-2_20231209231413_08_3,49,114.0,11626.220703125
1649,ZNion,ZNion_405-2_20231209231413_08_3,50,114.0,11631.6337890625
1650,ZNion,ZNion_405-2_20231209231413_08_3,51,114.0,11636.6767578125
1651,ZNion,ZNion_405-2_20231209231413_08_3,52,114.0,11641.3193359375
1652,ZNion,ZNion_405-2_20231209231413_08_3,53,114.0,11645.58203125
1653,ZNion,ZNion_405-2_20231209231413_08_3,54,114.0,11649.4755859375
1654,ZNion,ZNion_405-2_20231209231413_08_3,55,114.0,11653.0224609375
1655,ZNion,ZNion_405-2_20231209231413_08_3,56,114.0,11656.2451171875
1656,ZNion,ZNion_405-2_20231209231413_08_3,57,114.0,11659.1484375
1657,ZNion,ZNion_405-2_20231209231413_08_3,58,114.0,11661.7666015625
1658,ZNion,ZNion_405-2_20231209231413_08_3,59,114.0,11664.0966796875
1659,ZNion,ZNion_405-2_20231209231413_08_3,60,114.0,11666.1748046875
1660,ZNion,ZNion_405-2_20231209231413_08_3,61,114.0,11667.8818359375
1661,ZNion,ZNion_405-2_20231209231413_08_3,62,114.0,11669.3203125
1662,ZNion,ZNion_405-2_20231209231413_08_3,63,114.0,11670.404296875
1663,ZNion,ZNion_405-2_20231209231413_08_3,64,114.0,11671.2373046875
1664,ZNion,ZNion_405-2_20231209231413_08_3,65,114.0,11671.748046875
1665,ZNion,ZNion_405-2_20231209231413_08_3,66,114.0,11672.029296875
1666,ZNion,ZNion_405-2_20231209231413_08_3,67,114.0,11672.0087890625
1667,ZNion,ZNion_405-2_20231209231413_08_3,68,114.0,11671.7890625
1668,ZNion,ZNion_405-2_20231209231413_08_3,69,114.0,11671.298828125
1669,ZNion,ZNion_405-2_20231209231413_08_3,70,114.0,11670.6201171875
1670,ZNion,ZNion_405-2_20231209231413_08_3,71,114.0,11669.6943359375
1671,ZNion,ZNion_405-2_20231209231413_08_3,72,114.0,11668.4892578125
1672,ZNion,ZNion_405-2_20231209231413_08_3,73,114.0,11667.029296875
1673,ZNion,ZNion_405-2_20231209231413_08_3,74,114.0,11665.310546875
1674,ZNion,ZNion_405-2_20231209231413_08_3,75,114.0,11663.443359375
1675,ZNion,ZNion_405-2_20231209231413_08_3,76,114.0,11661.3603515625
1676,ZNion,ZNion_405-2_20231209231413_08_3,77,114.0,11659.0498046875
