sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,624.5753173828125
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,623.3502197265625
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,624.7940673828125
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,624.1726684570312
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,628.12548828125
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,630.1747436523438
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,633.8959350585938
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,666.8203125
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,668.95263671875
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,672.0687255859375
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,671.364013671875
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,654.4468994140625
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,654.4407348632812
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,654.4320068359375
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,673.0087890625
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,672.9939575195312
300,NAion,NAion_270040-1-2-63,1,177.0,657.0489501953125
301,NAion,NAion_270040-1-2-63,2,177.0,665.624755859375
302,NAion,NAion_270040-1-2-63,3,177.0,667.87353515625
303,NAion,NAion_270040-1-2-63,4,177.0,675.451416015625
304,NAion,NAion_270040-1-2-63,5,177.0,680.283935546875
305,NAion,NAion_270040-1-2-63,6,177.0,665.9159545898438
306,NAion,NAion_270040-1-2-63,7,177.0,669.9483642578125
307,NAion,NAion_270040-1-2-63,8,177.0,662.6175537109375
308,NAion,NAion_270040-1-2-63,9,177.0,661.8485107421875
309,NAion,NAion_270040-1-2-63,10,177.0,618.4783325195312
310,NAion,NAion_270040-1-2-63,11,177.0,639.6727294921875
311,NAion,NAion_270040-1-2-63,12,177.0,653.87060546875
312,NAion,NAion_270040-1-2-63,13,177.0,634.2586059570312
313,NAion,NAion_270040-1-2-63,14,177.0,621.8187866210938
314,NAion,NAion_270040-1-2-63,15,177.0,629.7605590820312
315,NAion,NAion_270040-1-2-63,16,177.0,613.72216796875
316,NAion,NAion_270040-1-2-63,17,177.0,599.9324951171875
317,NAion,NAion_270040-1-2-63,18,177.0,593.6954956054688
318,NAion,NAion_270040-1-2-63,19,177.0,593.1223754882812
319,NAion,NAion_270040-1-2-63,20,177.0,624.7590942382812
320,NAion,NAion_270040-1-2-63,21,177.0,627.9359130859375
321,NAion,NAion_270040-1-2-63,22,177.0,630.8124389648438
322,NAion,NAion_270040-1-2-63,23,177.0,632.4599609375
323,NAion,NAion_270040-1-2-63,24,177.0,621.9566650390625
324,NAion,NAion_270040-1-2-63,25,177.0,658.3428344726562
325,NAion,NAion_270040-1-2-63,26,177.0,662.721923828125
326,NAion,NAion_270040-1-2-63,27,177.0,653.638916015625
327,NAion,NAion_270040-1-2-63,28,177.0,652.579833984375
328,NAion,NAion_270040-1-2-63,29,177.0,657.0814208984375
329,NAion,NAion_270040-1-2-63,30,177.0,662.2337036132812
330,NAion,NAion_270040-1-2-63,31,177.0,649.6874389648438
331,NAion,NAion_270040-1-2-63,32,177.0,645.3683471679688
332,NAion,NAion_270040-1-2-63,33,177.0,657.50048828125
333,NAion,NAion_270040-1-2-63,34,177.0,657.5863647460938
334,NAion,NAion_270040-1-2-63,35,177.0,658.052734375
335,NAion,NAion_270040-1-2-63,36,177.0,686.4996948242188
336,NAion,NAion_270040-1-2-63,37,177.0,663.4249267578125
337,NAion,NAion_270040-1-2-63,38,177.0,652.6788330078125
338,NAion,NAion_270040-1-2-63,39,177.0,651.034423828125
339,NAion,NAion_270040-1-2-63,40,177.0,638.5307006835938
340,NAion,NAion_270040-1-2-63,41,177.0,638.9686279296875
341,NAion,NAion_270040-1-2-63,42,177.0,634.8610229492188
342,NAion,NAion_270040-1-2-63,43,177.0,615.46435546875
343,NAion,NAion_270040-1-2-63,44,177.0,609.1976318359375
344,NAion,NAion_270040-1-2-63,45,177.0,641.16748046875
345,NAion,NAion_270040-1-2-63,46,177.0,646.9017333984375
346,NAion,NAion_270040-1-2-63,47,177.0,649.4705200195312
347,NAion,NAion_270040-1-2-63,48,177.0,646.29150390625
348,NAion,NAion_270040-1-2-63,49,177.0,647.2596435546875
349,NAion,NAion_270040-1-2-63,50,177.0,648.28515625
350,NAion,NAion_270040-1-2-63,51,177.0,636.6234741210938
351,NAion,NAion_270040-1-2-63,52,177.0,668.3177490234375
352,NAion,NAion_270040-1-2-63,53,177.0,676.983642578125
353,NAion,NAion_270040-1-2-63,54,177.0,651.0819091796875
354,NAion,NAion_270040-1-2-63,55,177.0,696.010986328125
355,NAion,NAion_270040-1-2-63,56,177.0,709.2060546875
356,NAion,NAion_270040-1-2-63,57,177.0,690.1731567382812
357,NAion,NAion_270040-1-2-63,58,177.0,683.5209350585938
358,NAion,NAion_270040-1-2-63,59,177.0,663.1806030273438
359,NAion,NAion_270040-1-2-63,60,177.0,647.4599609375
360,NAion,NAion_270040-1-2-63,61,177.0,672.2676391601562
361,NAion,NAion_270040-1-2-63,62,177.0,690.8870849609375
362,NAion,NAion_270040-1-2-63,63,177.0,673.8193969726562
363,NAion,NAion_270040-1-2-63,64,177.0,706.833984375
364,NAion,NAion_270040-1-2-63,65,177.0,699.5208129882812
365,NAion,NAion_270040-1-2-63,66,177.0,704.0200805664062
366,NAion,NAion_270040-1-2-63,67,177.0,643.8614501953125
367,NAion,NAion_270040-1-2-63,68,177.0,643.3770751953125
368,NAion,NAion_270040-1-2-63,69,177.0,711.2291870117188
369,NAion,NAion_270040-1-2-63,70,177.0,735.4008178710938
370,NAion,NAion_270040-1-2-63,71,177.0,729.2001342773438
371,NAion,NAion_270040-1-2-63,72,177.0,725.8595581054688
372,NAion,NAion_270040-1-2-63,73,177.0,734.759033203125
373,NAion,NAion_270040-1-2-63,74,177.0,744.081787109375
374,NAion,NAion_270040-1-2-63,75,177.0,708.5172729492188
375,NAion,NAion_270040-1-2-63,76,177.0,712.6278076171875
376,NAion,NAion_270040-1-2-63,77,177.0,738.4965209960938
377,NAion,NAion_270040-1-2-63,78,177.0,733.9310913085938
378,NAion,NAion_270040-1-2-63,79,177.0,723.6474609375
379,NAion,NAion_270040-1-2-63,80,177.0,725.7994995117188
380,NAion,NAion_270040-1-2-63,81,177.0,721.9874877929688
381,NAion,NAion_270040-1-2-63,82,177.0,724.5776977539062
382,NAion,NAion_270040-1-2-63,83,177.0,705.8466186523438
383,NAion,NAion_270040-1-2-63,84,177.0,711.2384643554688
384,NAion,NAion_270040-1-2-63,85,177.0,737.5419921875
385,NAion,NAion_270040-1-2-63,86,177.0,750.1680297851562
386,NAion,NAion_270040-1-2-63,87,177.0,742.4136352539062
387,NAion,NAion_270040-1-2-63,88,177.0,741.4119262695312
388,NAion,NAion_270040-1-2-63,89,177.0,753.2173461914062
389,NAion,NAion_270040-1-2-63,90,177.0,756.8377075195312
390,NAion,NAion_270040-1-2-63,91,177.0,768.0156860351562
391,NAion,NAion_270040-1-2-63,92,177.0,778.14111328125
392,NAion,NAion_270040-1-2-63,93,177.0,784.5496826171875
393,NAion,NAion_270040-1-2-63,94,177.0,795.3474731445312
394,NAion,NAion_270040-1-2-63,95,177.0,794.03662109375
395,NAion,NAion_270040-1-2-63,96,177.0,802.0409545898438
396,NAion,NAion_270040-1-2-63,97,177.0,799.094970703125
397,NAion,NAion_270040-1-2-63,98,177.0,801.9446411132812
398,NAion,NAion_270040-1-2-63,99,177.0,798.8491821289062
399,NAion,NAion_270040-1-2-63,100,177.0,801.6871948242188
400,NAion,NAion_270040-1-5-60,1,165.0,642.0575561523438
401,NAion,NAion_270040-1-5-60,2,165.0,638.6591186523438
402,NAion,NAion_270040-1-5-60,3,165.0,649.936279296875
403,NAion,NAion_270040-1-5-60,4,165.0,680.6085205078125
404,NAion,NAion_270040-1-5-60,5,165.0,706.673583984375
405,NAion,NAion_270040-1-5-60,6,165.0,706.9566650390625
406,NAion,NAion_270040-1-5-60,7,165.0,700.2335205078125
407,NAion,NAion_270040-1-5-60,8,165.0,696.1416015625
408,NAion,NAion_270040-1-5-60,9,165.0,698.8911743164062
409,NAion,NAion_270040-1-5-60,10,165.0,686.3544311523438
410,NAion,NAion_270040-1-5-60,11,165.0,725.9525756835938
411,NAion,NAion_270040-1-5-60,12,165.0,771.9036865234375
412,NAion,NAion_270040-1-5-60,13,165.0,748.4317016601562
413,NAion,NAion_270040-1-5-60,14,165.0,747.9132690429688
414,NAion,NAion_270040-1-5-60,15,165.0,746.8236083984375
415,NAion,NAion_270040-1-5-60,16,165.0,728.3541259765625
416,NAion,NAion_270040-1-5-60,17,165.0,742.2177734375
417,NAion,NAion_270040-1-5-60,18,165.0,718.0760498046875
418,NAion,NAion_270040-1-5-60,19,165.0,713.600341796875
419,NAion,NAion_270040-1-5-60,20,165.0,743.5035400390625
420,NAion,NAion_270040-1-5-60,21,165.0,749.5294189453125
421,NAion,NAion_270040-1-5-60,22,165.0,753.315673828125
422,NAion,NAion_270040-1-5-60,23,165.0,779.319580078125
423,NAion,NAion_270040-1-5-60,24,165.0,768.6767578125
424,NAion,NAion_270040-1-5-60,25,165.0,778.1553955078125
425,NAion,NAion_270040-1-5-60,26,165.0,762.2968139648438
426,NAion,NAion_270040-1-5-60,27,165.0,764.0466918945312
427,NAion,NAion_270040-1-5-60,28,165.0,724.4154052734375
428,NAion,NAion_270040-1-5-60,29,165.0,759.7722778320312
429,NAion,NAion_270040-1-5-60,30,165.0,794.434326171875
430,NAion,NAion_270040-1-5-60,31,165.0,803.3946533203125
431,NAion,NAion_270040-1-5-60,32,165.0,781.3554077148438
432,NAion,NAion_270040-1-5-60,33,165.0,811.5894165039062
433,NAion,NAion_270040-1-5-60,34,165.0,801.0913696289062
434,NAion,NAion_270040-1-5-60,35,165.0,773.7412109375
435,NAion,NAion_270040-1-5-60,36,165.0,805.2813720703125
436,NAion,NAion_270040-1-5-60,37,165.0,812.8597412109375
437,NAion,NAion_270040-1-5-60,38,165.0,805.6701049804688
438,NAion,NAion_270040-1-5-60,39,165.0,790.9453735351562
439,NAion,NAion_270040-1-5-60,40,165.0,784.9910888671875
440,NAion,NAion_270040-1-5-60,41,165.0,823.2018432617188
441,NAion,NAion_270040-1-5-60,42,165.0,821.5391845703125
442,NAion,NAion_270040-1-5-60,43,165.0,796.2305908203125
443,NAion,NAion_270040-1-5-60,44,165.0,826.9519653320312
444,NAion,NAion_270040-1-5-60,45,165.0,897.5733642578125
445,NAion,NAion_270040-1-5-60,46,165.0,906.7403564453125
446,NAion,NAion_270040-1-5-60,47,165.0,904.5029296875
447,NAion,NAion_270040-1-5-60,48,165.0,908.6731567382812
448,NAion,NAion_270040-1-5-60,49,165.0,905.68310546875
449,NAion,NAion_270040-1-5-60,50,165.0,895.2540283203125
450,NAion,NAion_270040-1-5-60,51,165.0,835.6536865234375
451,NAion,NAion_270040-1-5-60,52,165.0,839.1661376953125
452,NAion,NAion_270040-1-5-60,53,165.0,881.5825805664062
453,NAion,NAion_270040-1-5-60,54,165.0,884.6397094726562
454,NAion,NAion_270040-1-5-60,55,165.0,873.0465698242188
455,NAion,NAion_270040-1-5-60,56,165.0,871.953857421875
456,NAion,NAion_270040-1-5-60,57,165.0,843.4129638671875
457,NAion,NAion_270040-1-5-60,58,165.0,822.6737670898438
458,NAion,NAion_270040-1-5-60,59,165.0,785.6765747070312
459,NAion,NAion_270040-1-5-60,60,165.0,781.8251342773438
460,NAion,NAion_270040-1-5-60,61,165.0,833.6171875
461,NAion,NAion_270040-1-5-60,62,165.0,856.8839721679688
462,NAion,NAion_270040-1-5-60,63,165.0,856.8859252929688
463,NAion,NAion_270040-1-5-60,64,165.0,856.3878173828125
464,NAion,NAion_270040-1-5-60,65,165.0,837.5753784179688
465,NAion,NAion_270040-1-5-60,66,165.0,816.9488525390625
466,NAion,NAion_270040-1-5-60,67,165.0,761.619384765625
467,NAion,NAion_270040-1-5-60,68,165.0,756.9116821289062
468,NAion,NAion_270040-1-5-60,69,165.0,813.2636108398438
469,NAion,NAion_270040-1-5-60,70,165.0,831.3978271484375
470,NAion,NAion_270040-1-5-60,71,165.0,814.5711669921875
471,NAion,NAion_270040-1-5-60,72,165.0,808.5902099609375
472,NAion,NAion_270040-1-5-60,73,165.0,832.7343139648438
473,NAion,NAion_270040-1-5-60,74,165.0,779.4330444335938
474,NAion,NAion_270040-1-5-60,75,165.0,746.5602416992188
475,NAion,NAion_270040-1-5-60,76,165.0,731.199951171875
476,NAion,NAion_270040-1-5-60,77,165.0,764.2197875976562
477,NAion,NAion_270040-1-5-60,78,165.0,784.9859619140625
478,NAion,NAion_270040-1-5-60,79,165.0,767.0820922851562
479,NAion,NAion_270040-1-5-60,80,165.0,767.3643188476562
480,NAion,NAion_270040-1-5-60,81,165.0,740.1825561523438
481,NAion,NAion_270040-1-5-60,82,165.0,707.0209350585938
482,NAion,NAion_270040-1-5-60,83,165.0,655.9743041992188
483,NAion,NAion_270040-1-5-60,84,165.0,641.7930908203125
484,NAion,NAion_270040-1-5-60,85,165.0,683.6106567382812
485,NAion,NAion_270040-1-5-60,86,165.0,699.8505859375
486,NAion,NAion_270040-1-5-60,87,165.0,685.9598999023438
487,NAion,NAion_270040-1-5-60,88,165.0,685.95263671875
488,NAion,NAion_270040-1-5-60,89,165.0,690.7118530273438
489,NAion,NAion_270040-1-5-60,90,165.0,687.0791625976562
490,NAion,NAion_270040-1-5-60,91,165.0,694.4489135742188
491,NAion,NAion_270040-1-5-60,92,165.0,688.0712890625
492,NAion,NAion_270040-1-5-60,93,165.0,693.2516479492188
493,NAion,NAion_270040-1-5-60,94,165.0,696.2213134765625
494,NAion,NAion_270040-1-5-60,95,165.0,685.8317260742188
495,NAion,NAion_270040-1-5-60,96,165.0,693.6360473632812
496,NAion,NAion_270040-1-5-60,97,165.0,685.5072631835938
497,NAion,NAion_270040-1-5-60,98,165.0,684.610107421875
498,NAion,NAion_270040-1-5-60,99,165.0,681.410400390625
499,NAion,NAion_270040-1-5-60,100,165.0,678.8544921875
500,NAion,NAion_270040-1-6-59,1,201.0,626.0925903320312
501,NAion,NAion_270040-1-6-59,2,201.0,625.9645385742188
502,NAion,NAion_270040-1-6-59,3,201.0,638.3699951171875
503,NAion,NAion_270040-1-6-59,4,201.0,695.169921875
504,NAion,NAion_270040-1-6-59,5,201.0,714.6895141601562
505,NAion,NAion_270040-1-6-59,6,201.0,708.8497314453125
506,NAion,NAion_270040-1-6-59,7,201.0,701.2376098632812
507,NAion,NAion_270040-1-6-59,8,201.0,692.4390869140625
508,NAion,NAion_270040-1-6-59,9,201.0,700.1272583007812
509,NAion,NAion_270040-1-6-59,10,201.0,674.1639404296875
510,NAion,NAion_270040-1-6-59,11,201.0,717.9095458984375
511,NAion,NAion_270040-1-6-59,12,201.0,756.948974609375
512,NAion,NAion_270040-1-6-59,13,201.0,761.4720458984375
513,NAion,NAion_270040-1-6-59,14,201.0,766.8355712890625
514,NAion,NAion_270040-1-6-59,15,201.0,766.948974609375
515,NAion,NAion_270040-1-6-59,16,201.0,751.37890625
516,NAion,NAion_270040-1-6-59,17,201.0,766.1926879882812
517,NAion,NAion_270040-1-6-59,18,201.0,775.7049560546875
518,NAion,NAion_270040-1-6-59,19,201.0,732.5599975585938
519,NAion,NAion_270040-1-6-59,20,201.0,777.498291015625
520,NAion,NAion_270040-1-6-59,21,201.0,754.5274658203125
521,NAion,NAion_270040-1-6-59,22,201.0,727.0421752929688
522,NAion,NAion_270040-1-6-59,23,201.0,724.6229248046875
523,NAion,NAion_270040-1-6-59,24,201.0,715.134033203125
524,NAion,NAion_270040-1-6-59,25,201.0,703.4830932617188
525,NAion,NAion_270040-1-6-59,26,201.0,673.6104736328125
526,NAion,NAion_270040-1-6-59,27,201.0,627.0003662109375
527,NAion,NAion_270040-1-6-59,28,201.0,654.9041137695312
528,NAion,NAion_270040-1-6-59,29,201.0,665.7059936523438
529,NAion,NAion_270040-1-6-59,30,201.0,656.7454833984375
530,NAion,NAion_270040-1-6-59,31,201.0,662.364013671875
531,NAion,NAion_270040-1-6-59,32,201.0,653.2578125
532,NAion,NAion_270040-1-6-59,33,201.0,686.0758056640625
533,NAion,NAion_270040-1-6-59,34,201.0,652.4004516601562
534,NAion,NAion_270040-1-6-59,35,201.0,636.7482299804688
535,NAion,NAion_270040-1-6-59,36,201.0,673.483154296875
536,NAion,NAion_270040-1-6-59,37,201.0,678.4437255859375
537,NAion,NAion_270040-1-6-59,38,201.0,676.275390625
538,NAion,NAion_270040-1-6-59,39,201.0,719.5045776367188
539,NAion,NAion_270040-1-6-59,40,201.0,768.0584716796875
540,NAion,NAion_270040-1-6-59,41,201.0,762.1025390625
541,NAion,NAion_270040-1-6-59,42,201.0,743.9805297851562
542,NAion,NAion_270040-1-6-59,43,201.0,715.1990356445312
543,NAion,NAion_270040-1-6-59,44,201.0,688.586181640625
544,NAion,NAion_270040-1-6-59,45,201.0,772.5604248046875
545,NAion,NAion_270040-1-6-59,46,201.0,798.3740844726562
546,NAion,NAion_270040-1-6-59,47,201.0,813.0303955078125
547,NAion,NAion_270040-1-6-59,48,201.0,812.7192993164062
548,NAion,NAion_270040-1-6-59,49,201.0,822.8059692382812
549,NAion,NAion_270040-1-6-59,50,201.0,811.8565673828125
550,NAion,NAion_270040-1-6-59,51,201.0,776.920166015625
551,NAion,NAion_270040-1-6-59,52,201.0,771.3222045898438
552,NAion,NAion_270040-1-6-59,53,201.0,827.77294921875
553,NAion,NAion_270040-1-6-59,54,201.0,835.2118530273438
554,NAion,NAion_270040-1-6-59,55,201.0,813.8681640625
555,NAion,NAion_270040-1-6-59,56,201.0,804.0894775390625
556,NAion,NAion_270040-1-6-59,57,201.0,782.950439453125
557,NAion,NAion_270040-1-6-59,58,201.0,771.6505126953125
558,NAion,NAion_270040-1-6-59,59,201.0,743.037109375
559,NAion,NAion_270040-1-6-59,60,201.0,725.9949340820312
560,NAion,NAion_270040-1-6-59,61,201.0,753.8588256835938
561,NAion,NAion_270040-1-6-59,62,201.0,758.0341186523438
562,NAion,NAion_270040-1-6-59,63,201.0,745.2315063476562
563,NAion,NAion_270040-1-6-59,64,201.0,726.72021484375
564,NAion,NAion_270040-1-6-59,65,201.0,729.23095703125
565,NAion,NAion_270040-1-6-59,66,201.0,713.7499389648438
566,NAion,NAion_270040-1-6-59,67,201.0,677.39013671875
567,NAion,NAion_270040-1-6-59,68,201.0,657.7930908203125
568,NAion,NAion_270040-1-6-59,69,201.0,702.704833984375
569,NAion,NAion_270040-1-6-59,70,201.0,725.634521484375
570,NAion,NAion_270040-1-6-59,71,201.0,716.4854736328125
571,NAion,NAion_270040-1-6-59,72,201.0,718.8480224609375
572,NAion,NAion_270040-1-6-59,73,201.0,748.5325927734375
573,NAion,NAion_270040-1-6-59,74,201.0,764.2904663085938
574,NAion,NAion_270040-1-6-59,75,201.0,739.284912109375
575,NAion,NAion_270040-1-6-59,76,201.0,731.6400146484375
576,NAion,NAion_270040-1-6-59,77,201.0,769.3269653320312
577,NAion,NAion_270040-1-6-59,78,201.0,773.5867309570312
578,NAion,NAion_270040-1-6-59,79,201.0,757.7938842773438
579,NAion,NAion_270040-1-6-59,80,201.0,761.71142578125
580,NAion,NAion_270040-1-6-59,81,201.0,762.2260131835938
581,NAion,NAion_270040-1-6-59,82,201.0,744.7022094726562
582,NAion,NAion_270040-1-6-59,83,201.0,710.9985961914062
583,NAion,NAion_270040-1-6-59,84,201.0,709.4495239257812
584,NAion,NAion_270040-1-6-59,85,201.0,746.0123901367188
585,NAion,NAion_270040-1-6-59,86,201.0,755.3399658203125
586,NAion,NAion_270040-1-6-59,87,201.0,744.2808837890625
587,NAion,NAion_270040-1-6-59,88,201.0,740.8723754882812
588,NAion,NAion_270040-1-6-59,89,201.0,742.098876953125
589,NAion,NAion_270040-1-6-59,90,201.0,737.6705322265625
590,NAion,NAion_270040-1-6-59,91,201.0,739.205322265625
591,NAion,NAion_270040-1-6-59,92,201.0,747.2490234375
592,NAion,NAion_270040-1-6-59,93,201.0,751.4532470703125
593,NAion,NAion_270040-1-6-59,94,201.0,751.7606811523438
594,NAion,NAion_270040-1-6-59,95,201.0,757.3952026367188
595,NAion,NAion_270040-1-6-59,96,201.0,758.364501953125
596,NAion,NAion_270040-1-6-59,97,201.0,762.3554077148438
597,NAion,NAion_270040-1-6-59,98,201.0,765.9255981445312
598,NAion,NAion_270040-1-6-59,99,201.0,766.1630859375
599,NAion,NAion_270040-1-6-59,100,201.0,768.1768188476562
600,NAion,NAion_270040-1-7-58,1,214.0,644.673583984375
601,NAion,NAion_270040-1-7-58,2,214.0,646.5960693359375
602,NAion,NAion_270040-1-7-58,3,214.0,646.5343017578125
603,NAion,NAion_270040-1-7-58,4,214.0,693.0333862304688
604,NAion,NAion_270040-1-7-58,5,214.0,707.5856323242188
605,NAion,NAion_270040-1-7-58,6,214.0,697.4459838867188
606,NAion,NAion_270040-1-7-58,7,214.0,694.1436157226562
607,NAion,NAion_270040-1-7-58,8,214.0,691.1016235351562
608,NAion,NAion_270040-1-7-58,9,214.0,687.0547485351562
609,NAion,NAion_270040-1-7-58,10,214.0,696.0814208984375
610,NAion,NAion_270040-1-7-58,11,214.0,708.515625
611,NAion,NAion_270040-1-7-58,12,214.0,745.5671997070312
612,NAion,NAion_270040-1-7-58,13,214.0,743.3480224609375
613,NAion,NAion_270040-1-7-58,14,214.0,747.5947265625
614,NAion,NAion_270040-1-7-58,15,214.0,753.0850219726562
615,NAion,NAion_270040-1-7-58,16,214.0,743.7000732421875
616,NAion,NAion_270040-1-7-58,17,214.0,753.0555419921875
617,NAion,NAion_270040-1-7-58,18,214.0,706.959228515625
618,NAion,NAion_270040-1-7-58,19,214.0,736.4246215820312
619,NAion,NAion_270040-1-7-58,20,214.0,761.7109375
620,NAion,NAion_270040-1-7-58,21,214.0,732.4557495117188
621,NAion,NAion_270040-1-7-58,22,214.0,722.9547729492188
622,NAion,NAion_270040-1-7-58,23,214.0,713.4548950195312
623,NAion,NAion_270040-1-7-58,24,214.0,716.154296875
624,NAion,NAion_270040-1-7-58,25,214.0,689.1765747070312
625,NAion,NAion_270040-1-7-58,26,214.0,681.1071166992188
626,NAion,NAion_270040-1-7-58,27,214.0,698.1356811523438
627,NAion,NAion_270040-1-7-58,28,214.0,679.090087890625
628,NAion,NAion_270040-1-7-58,29,214.0,686.3204345703125
629,NAion,NAion_270040-1-7-58,30,214.0,691.7491455078125
630,NAion,NAion_270040-1-7-58,31,214.0,693.994384765625
631,NAion,NAion_270040-1-7-58,32,214.0,685.4291381835938
632,NAion,NAion_270040-1-7-58,33,214.0,678.0115966796875
633,NAion,NAion_270040-1-7-58,34,214.0,680.0143432617188
634,NAion,NAion_270040-1-7-58,35,214.0,675.8609008789062
635,NAion,NAion_270040-1-7-58,36,214.0,704.8043823242188
636,NAion,NAion_270040-1-7-58,37,214.0,710.2573852539062
637,NAion,NAion_270040-1-7-58,38,214.0,718.4869384765625
638,NAion,NAion_270040-1-7-58,39,214.0,737.8347778320312
639,NAion,NAion_270040-1-7-58,40,214.0,742.9717407226562
640,NAion,NAion_270040-1-7-58,41,214.0,818.635986328125
641,NAion,NAion_270040-1-7-58,42,214.0,802.9430541992188
642,NAion,NAion_270040-1-7-58,43,214.0,769.7664184570312
643,NAion,NAion_270040-1-7-58,44,214.0,778.3917846679688
644,NAion,NAion_270040-1-7-58,45,214.0,829.4406127929688
645,NAion,NAion_270040-1-7-58,46,214.0,843.7971801757812
646,NAion,NAion_270040-1-7-58,47,214.0,836.6574096679688
647,NAion,NAion_270040-1-7-58,48,214.0,835.6015625
648,NAion,NAion_270040-1-7-58,49,214.0,859.234130859375
649,NAion,NAion_270040-1-7-58,50,214.0,838.2764892578125
650,NAion,NAion_270040-1-7-58,51,214.0,807.2212524414062
651,NAion,NAion_270040-1-7-58,52,214.0,806.81103515625
652,NAion,NAion_270040-1-7-58,53,214.0,865.6102294921875
653,NAion,NAion_270040-1-7-58,54,214.0,879.5001220703125
654,NAion,NAion_270040-1-7-58,55,214.0,869.0042724609375
655,NAion,NAion_270040-1-7-58,56,214.0,875.5364990234375
656,NAion,NAion_270040-1-7-58,57,214.0,884.753173828125
657,NAion,NAion_270040-1-7-58,58,214.0,869.0283813476562
658,NAion,NAion_270040-1-7-58,59,214.0,845.9844360351562
659,NAion,NAion_270040-1-7-58,60,214.0,840.8250732421875
660,NAion,NAion_270040-1-7-58,61,214.0,869.2314453125
661,NAion,NAion_270040-1-7-58,62,214.0,880.8814086914062
662,NAion,NAion_270040-1-7-58,63,214.0,862.111083984375
663,NAion,NAion_270040-1-7-58,64,214.0,867.0357666015625
664,NAion,NAion_270040-1-7-58,65,214.0,858.8886108398438
665,NAion,NAion_270040-1-7-58,66,214.0,842.2335815429688
666,NAion,NAion_270040-1-7-58,67,214.0,807.3572998046875
667,NAion,NAion_270040-1-7-58,68,214.0,793.0665893554688
668,NAion,NAion_270040-1-7-58,69,214.0,829.810302734375
669,NAion,NAion_270040-1-7-58,70,214.0,854.2553100585938
670,NAion,NAion_270040-1-7-58,71,214.0,840.9131469726562
671,NAion,NAion_270040-1-7-58,72,214.0,842.5771484375
672,NAion,NAion_270040-1-7-58,73,214.0,859.2301635742188
673,NAion,NAion_270040-1-7-58,74,214.0,843.5922241210938
674,NAion,NAion_270040-1-7-58,75,214.0,819.983154296875
675,NAion,NAion_270040-1-7-58,76,214.0,819.1528930664062
676,NAion,NAion_270040-1-7-58,77,214.0,848.9583129882812
677,NAion,NAion_270040-1-7-58,78,214.0,856.111572265625
678,NAion,NAion_270040-1-7-58,79,214.0,839.9597778320312
679,NAion,NAion_270040-1-7-58,80,214.0,839.8025512695312
680,NAion,NAion_270040-1-7-58,81,214.0,822.9852294921875
681,NAion,NAion_270040-1-7-58,82,214.0,837.7214965820312
682,NAion,NAion_270040-1-7-58,83,214.0,809.8544311523438
683,NAion,NAion_270040-1-7-58,84,214.0,807.7513427734375
684,NAion,NAion_270040-1-7-58,85,214.0,845.4861450195312
685,NAion,NAion_270040-1-7-58,86,214.0,856.7234497070312
686,NAion,NAion_270040-1-7-58,87,214.0,847.9241943359375
687,NAion,NAion_270040-1-7-58,88,214.0,846.0867309570312
688,NAion,NAion_270040-1-7-58,89,214.0,848.900634765625
689,NAion,NAion_270040-1-7-58,90,214.0,847.589599609375
690,NAion,NAion_270040-1-7-58,91,214.0,850.2494506835938
691,NAion,NAion_270040-1-7-58,92,214.0,856.3995361328125
692,NAion,NAion_270040-1-7-58,93,214.0,853.642578125
693,NAion,NAion_270040-1-7-58,94,214.0,859.58984375
694,NAion,NAion_270040-1-7-58,95,214.0,852.967041015625
695,NAion,NAion_270040-1-7-58,96,214.0,853.772216796875
696,NAion,NAion_270040-1-7-58,97,214.0,853.8430786132812
697,NAion,NAion_270040-1-7-58,98,214.0,853.9695434570312
698,NAion,NAion_270040-1-7-58,99,214.0,849.959228515625
699,NAion,NAion_270040-1-7-58,100,214.0,854.3621826171875
700,NAion,NAion_270040-2-5-12,1,117.0,663.7830810546875
701,NAion,NAion_270040-2-5-12,2,117.0,705.337158203125
702,NAion,NAion_270040-2-5-12,3,117.0,700.11865234375
