sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
416,CALB,CALB_35_B174,21,0.9981986284255981,0.9990220665931702
417,CALB,CALB_35_B174,22,0.9980697631835938,0.999021589756012
418,CALB,CALB_35_B174,23,0.9982227087020874,0.9990211725234985
419,CALB,CALB_35_B174,24,0.9981777667999268,0.9990217685699463
420,CALB,CALB_35_B174,25,0.9982620477676392,0.9990208148956299
421,CALB,CALB_35_B174,26,0.998350203037262,0.9990221858024597
422,CALB,CALB_35_B174,27,0.9984728097915649,0.9990217089653015
423,CALB,CALB_35_B174,28,0.9982808232307434,0.9990171790122986
424,CALB,CALB_35_B174,29,0.9981767535209656,0.9990234971046448
425,CALB,CALB_35_B174,30,0.9980634450912476,0.9990175366401672
426,CALB,CALB_35_B174,31,0.9981523156166077,0.9990161061286926
427,CALB,CALB_35_B174,32,0.9980916380882263,0.9990164637565613
428,CALB,CALB_35_B174,33,0.9981107711791992,0.9990165829658508
429,CALB,CALB_35_B174,34,0.9981114268302917,0.9990165829658508
430,CALB,CALB_35_B174,35,0.9980136156082153,0.9990174174308777
431,CALB,CALB_35_B174,36,0.997884213924408,0.9990184307098389
432,CALB,CALB_35_B174,37,0.9978010058403015,0.9990167021751404
433,CALB,CALB_35_B174,38,0.9978654384613037,0.999015748500824
434,CALB,CALB_35_B174,39,0.9977826476097107,0.9990159869194031
435,CALB,CALB_35_B174,40,0.9979154467582703,0.9990155696868896
436,CALB,CALB_35_B174,41,0.9978969693183899,0.9990159869194031
437,CALB,CALB_35_B174,42,0.9977355599403381,0.9990167021751404
438,CALB,CALB_35_B174,43,0.9978830814361572,0.9990164041519165
439,CALB,CALB_35_B174,44,0.9977641701698303,0.9990161061286926
440,CALB,CALB_35_B174,45,0.9978357553482056,0.9990161657333374
441,CALB,CALB_35_B174,46,0.9978600144386292,0.9990159869194031
442,CALB,CALB_35_B174,47,0.9978194832801819,0.9990160465240479
443,CALB,CALB_35_B174,48,0.9978681206703186,0.9990161657333374
444,CALB,CALB_35_B174,49,0.9978175759315491,0.9990170001983643
445,CALB,CALB_35_B174,50,0.9977923631668091,0.9990176558494568
446,CALB,CALB_35_B174,51,0.9977007508277893,0.999017059803009
447,CALB,CALB_35_B174,52,0.9978688359260559,0.9990162253379822
448,CALB,CALB_35_B174,53,0.9978169202804565,0.9990156888961792
449,CALB,CALB_35_B174,54,0.9976770281791687,0.999016284942627
450,CALB,CALB_35_B174,55,0.9976773858070374,0.9990176558494568
451,CALB,CALB_35_B174,56,0.9976916313171387,0.9990169405937195
452,CALB,CALB_35_B174,57,0.9978216886520386,0.9990161061286926
453,CALB,CALB_35_B174,58,0.9978194832801819,0.999017059803009
454,CALB,CALB_35_B174,59,0.9976066946983337,0.9990174174308777
455,CALB,CALB_35_B174,60,0.9976711273193359,0.9990175366401672
456,CALB,CALB_35_B174,61,0.9977404475212097,0.9990162253379822
457,CALB,CALB_35_B174,62,0.9976873993873596,0.9990174770355225
458,CALB,CALB_35_B174,63,0.9977127909660339,0.9990174174308777
459,CALB,CALB_35_B174,64,0.9975605607032776,0.9990177750587463
460,CALB,CALB_35_B174,65,0.9975398778915405,0.9990170001983643
461,CALB,CALB_35_B174,66,0.9973438382148743,0.9990165829658508
462,CALB,CALB_35_B174,67,0.9974474310874939,0.9990171790122986
463,CALB,CALB_35_B174,68,0.9973441958427429,0.9990167021751404
464,CALB,CALB_35_B174,69,0.9973341822624207,0.9990168213844299
465,CALB,CALB_35_B174,70,0.9973465800285339,0.999016284942627
466,CALB,CALB_35_B174,71,0.9976651668548584,0.9990138411521912
467,CALB,CALB_35_B174,72,0.997809112071991,0.9990114569664001
468,CALB,CALB_35_B174,73,0.9978542327880859,0.9990126490592957
469,CALB,CALB_35_B174,74,0.9975798726081848,0.9990128874778748
470,CALB,CALB_35_B174,75,0.9977512955665588,0.9990118145942688
471,CALB,CALB_35_B174,76,0.9975839257240295,0.9990130066871643
472,CALB,CALB_35_B174,77,0.9975295066833496,0.9990113973617554
473,CALB,CALB_35_B174,78,0.997524082660675,0.9990112781524658
474,CALB,CALB_35_B174,79,0.997195303440094,0.9990113973617554
475,CALB,CALB_35_B174,80,0.9971849918365479,0.9990113377571106
476,CALB,CALB_35_B174,81,0.9972555041313171,0.9990106225013733
477,CALB,CALB_35_B174,82,0.9973413348197937,0.9990105628967285
478,CALB,CALB_35_B174,83,0.9973165392875671,0.9990110397338867
479,CALB,CALB_35_B174,84,0.9974891543388367,0.9990113377571106
480,CALB,CALB_35_B174,85,0.9972253441810608,0.999012291431427
481,CALB,CALB_35_B174,86,0.9971027374267578,0.999012291431427
482,CALB,CALB_35_B174,87,0.9971861839294434,0.9990109205245972
483,CALB,CALB_35_B174,88,0.9976089000701904,0.9986296892166138
484,CALB,CALB_35_B174,89,0.9975849986076355,0.9986317157745361
485,CALB,CALB_35_B174,90,0.9975981712341309,0.9986344575881958
486,CALB,CALB_35_B174,91,0.9972853660583496,0.9986355304718018
487,CALB,CALB_35_B174,92,0.9969767332077026,0.9986351728439331
488,CALB,CALB_35_B174,93,0.9970189929008484,0.9990118741989136
489,CALB,CALB_35_B174,94,0.9968789219856262,0.9986343383789062
490,CALB,CALB_35_B174,95,0.9969983100891113,0.998634397983551
491,CALB,CALB_35_B174,96,0.997239887714386,0.9986334443092346
492,CALB,CALB_35_B174,97,0.9970308542251587,0.9990122318267822
493,CALB,CALB_35_B174,98,0.9967440962791443,0.999013364315033
494,CALB,CALB_35_B174,99,0.9966155886650085,0.9990125894546509
