sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,145.83489990234375
424,NAion,NAion_270040-3-4-53,25,184.0,145.89498901367188
425,NAion,NAion_270040-3-4-53,26,184.0,146.01197814941406
426,NAion,NAion_270040-3-4-53,27,184.0,146.16098022460938
427,NAion,NAion_270040-3-4-53,28,184.0,146.3104248046875
428,NAion,NAion_270040-3-4-53,29,184.0,146.46365356445312
429,NAion,NAion_270040-3-4-53,30,184.0,146.61996459960938
430,NAion,NAion_270040-3-4-53,31,184.0,146.66668701171875
431,NAion,NAion_270040-3-4-53,32,184.0,146.7219696044922
432,NAion,NAion_270040-3-4-53,33,184.0,147.26760864257812
433,NAion,NAion_270040-3-4-53,34,184.0,147.81564331054688
434,NAion,NAion_270040-3-4-53,35,184.0,148.36500549316406
435,NAion,NAion_270040-3-4-53,36,184.0,148.80162048339844
436,NAion,NAion_270040-3-4-53,37,184.0,149.2280731201172
437,NAion,NAion_270040-3-4-53,38,184.0,149.63494873046875
438,NAion,NAion_270040-3-4-53,39,184.0,150.03451538085938
439,NAion,NAion_270040-3-4-53,40,184.0,150.36936950683594
440,NAion,NAion_270040-3-4-53,41,184.0,150.70596313476562
441,NAion,NAion_270040-3-4-53,42,184.0,151.03773498535156
442,NAion,NAion_270040-3-4-53,43,184.0,151.25360107421875
443,NAion,NAion_270040-3-4-53,44,184.0,151.50657653808594
444,NAion,NAion_270040-3-4-53,45,184.0,151.76039123535156
445,NAion,NAion_270040-3-4-53,46,184.0,152.04762268066406
446,NAion,NAion_270040-3-4-53,47,184.0,152.17880249023438
447,NAion,NAion_270040-3-4-53,48,184.0,152.23135375976562
448,NAion,NAion_270040-3-4-53,49,184.0,152.44114685058594
449,NAion,NAion_270040-3-4-53,50,184.0,152.6526641845703
450,NAion,NAion_270040-3-4-53,51,184.0,152.8689727783203
451,NAion,NAion_270040-3-4-53,52,184.0,153.07667541503906
452,NAion,NAion_270040-3-4-53,53,184.0,153.25418090820312
453,NAion,NAion_270040-3-4-53,54,184.0,153.4318084716797
454,NAion,NAion_270040-3-4-53,55,184.0,153.6138916015625
455,NAion,NAion_270040-3-4-53,56,184.0,153.8184814453125
456,NAion,NAion_270040-3-4-53,57,184.0,154.0176239013672
457,NAion,NAion_270040-3-4-53,58,184.0,154.17276000976562
458,NAion,NAion_270040-3-4-53,59,184.0,154.180419921875
459,NAion,NAion_270040-3-4-53,60,184.0,154.06509399414062
460,NAion,NAion_270040-3-4-53,61,184.0,153.99749755859375
461,NAion,NAion_270040-3-4-53,62,184.0,153.91172790527344
462,NAion,NAion_270040-3-4-53,63,184.0,153.816650390625
463,NAion,NAion_270040-3-4-53,64,184.0,153.72068786621094
464,NAion,NAion_270040-3-4-53,65,184.0,153.62933349609375
465,NAion,NAion_270040-3-4-53,66,184.0,153.4954071044922
466,NAion,NAion_270040-3-4-53,67,184.0,153.3594207763672
467,NAion,NAion_270040-3-4-53,68,184.0,153.2235565185547
468,NAion,NAion_270040-3-4-53,69,184.0,153.08795166015625
469,NAion,NAion_270040-3-4-53,70,184.0,152.952392578125
470,NAion,NAion_270040-3-4-53,71,184.0,152.8168487548828
471,NAion,NAion_270040-3-4-53,72,184.0,152.6910400390625
472,NAion,NAion_270040-3-4-53,73,184.0,152.57101440429688
473,NAion,NAion_270040-3-4-53,74,184.0,152.45098876953125
474,NAion,NAion_270040-3-4-53,75,184.0,152.38949584960938
475,NAion,NAion_270040-3-4-53,76,184.0,152.3778076171875
476,NAion,NAion_270040-3-4-53,77,184.0,152.42306518554688
477,NAion,NAion_270040-3-4-53,78,184.0,152.4681396484375
478,NAion,NAion_270040-3-4-53,79,184.0,152.51158142089844
479,NAion,NAion_270040-3-4-53,80,184.0,152.55401611328125
480,NAion,NAion_270040-3-4-53,81,184.0,152.35655212402344
481,NAion,NAion_270040-3-4-53,82,184.0,152.16720581054688
482,NAion,NAion_270040-3-4-53,83,184.0,151.93853759765625
483,NAion,NAion_270040-3-4-53,84,184.0,151.800537109375
484,NAion,NAion_270040-3-4-53,85,184.0,151.730224609375
485,NAion,NAion_270040-3-4-53,86,184.0,151.65997314453125
486,NAion,NAion_270040-3-4-53,87,184.0,151.58970642089844
487,NAion,NAion_270040-3-4-53,88,184.0,151.5194549560547
488,NAion,NAion_270040-3-4-53,89,184.0,151.44696044921875
489,NAion,NAion_270040-3-4-53,90,184.0,151.3745880126953
490,NAion,NAion_270040-3-4-53,91,184.0,151.29122924804688
491,NAion,NAion_270040-3-4-53,92,184.0,151.20346069335938
492,NAion,NAion_270040-3-4-53,93,184.0,151.11572265625
493,NAion,NAion_270040-3-4-53,94,184.0,150.95201110839844
494,NAion,NAion_270040-3-4-53,95,184.0,150.72911071777344
495,NAion,NAion_270040-3-4-53,96,184.0,150.50636291503906
496,NAion,NAion_270040-3-4-53,97,184.0,150.50636291503906
497,NAion,NAion_270040-3-4-53,98,184.0,150.50636291503906
498,NAion,NAion_270040-3-4-53,99,184.0,150.50636291503906
499,NAion,NAion_270040-3-4-53,100,184.0,150.50636291503906
500,NAion,NAion_270040-4-1-48,1,235.0,180.10134887695312
501,NAion,NAion_270040-4-1-48,2,235.0,190.12026977539062
502,NAion,NAion_270040-4-1-48,3,235.0,185.07159423828125
503,NAion,NAion_270040-4-1-48,4,235.0,176.8089599609375
504,NAion,NAion_270040-4-1-48,5,235.0,171.8986053466797
505,NAion,NAion_270040-4-1-48,6,235.0,171.0729522705078
506,NAion,NAion_270040-4-1-48,7,235.0,171.7794647216797
507,NAion,NAion_270040-4-1-48,8,235.0,172.8836669921875
508,NAion,NAion_270040-4-1-48,9,235.0,174.10641479492188
509,NAion,NAion_270040-4-1-48,10,235.0,175.3734588623047
510,NAion,NAion_270040-4-1-48,11,235.0,176.6758270263672
511,NAion,NAion_270040-4-1-48,12,235.0,177.9597930908203
512,NAion,NAion_270040-4-1-48,13,235.0,179.25428771972656
513,NAion,NAion_270040-4-1-48,14,235.0,180.5675506591797
514,NAion,NAion_270040-4-1-48,15,235.0,181.87399291992188
515,NAion,NAion_270040-4-1-48,16,235.0,183.19281005859375
516,NAion,NAion_270040-4-1-48,17,235.0,182.3359375
517,NAion,NAion_270040-4-1-48,18,235.0,181.3455352783203
518,NAion,NAion_270040-4-1-48,19,235.0,180.22286987304688
519,NAion,NAion_270040-4-1-48,20,235.0,179.12286376953125
520,NAion,NAion_270040-4-1-48,21,235.0,177.97328186035156
521,NAion,NAion_270040-4-1-48,22,235.0,176.886962890625
522,NAion,NAion_270040-4-1-48,23,235.0,176.05116271972656
523,NAion,NAion_270040-4-1-48,24,235.0,175.27874755859375
524,NAion,NAion_270040-4-1-48,25,235.0,174.68125915527344
525,NAion,NAion_270040-4-1-48,26,235.0,174.3247528076172
526,NAion,NAion_270040-4-1-48,27,235.0,174.0952606201172
527,NAion,NAion_270040-4-1-48,28,235.0,173.96766662597656
528,NAion,NAion_270040-4-1-48,29,235.0,173.813232421875
529,NAion,NAion_270040-4-1-48,30,235.0,173.54888916015625
530,NAion,NAion_270040-4-1-48,31,235.0,173.41445922851562
531,NAion,NAion_270040-4-1-48,32,235.0,173.29888916015625
532,NAion,NAion_270040-4-1-48,33,235.0,173.36392211914062
533,NAion,NAion_270040-4-1-48,34,235.0,173.39964294433594
534,NAion,NAion_270040-4-1-48,35,235.0,173.3466033935547
535,NAion,NAion_270040-4-1-48,36,235.0,173.30337524414062
536,NAion,NAion_270040-4-1-48,37,235.0,173.34400939941406
537,NAion,NAion_270040-4-1-48,38,235.0,173.42507934570312
538,NAion,NAion_270040-4-1-48,39,235.0,173.53782653808594
539,NAion,NAion_270040-4-1-48,40,235.0,173.66653442382812
540,NAion,NAion_270040-4-1-48,41,235.0,173.81544494628906
541,NAion,NAion_270040-4-1-48,42,235.0,174.06427001953125
542,NAion,NAion_270040-4-1-48,43,235.0,174.27406311035156
543,NAion,NAion_270040-4-1-48,44,235.0,174.45220947265625
544,NAion,NAion_270040-4-1-48,45,235.0,174.66592407226562
545,NAion,NAion_270040-4-1-48,46,235.0,175.00132751464844
546,NAion,NAion_270040-4-1-48,47,235.0,175.3641357421875
547,NAion,NAion_270040-4-1-48,48,235.0,175.73765563964844
548,NAion,NAion_270040-4-1-48,49,235.0,176.2462158203125
549,NAion,NAion_270040-4-1-48,50,235.0,176.8017578125
550,NAion,NAion_270040-4-1-48,51,235.0,177.3347930908203
551,NAion,NAion_270040-4-1-48,52,235.0,177.55279541015625
552,NAion,NAion_270040-4-1-48,53,235.0,177.79273986816406
553,NAion,NAion_270040-4-1-48,54,235.0,178.0431671142578
554,NAion,NAion_270040-4-1-48,55,235.0,178.31321716308594
555,NAion,NAion_270040-4-1-48,56,235.0,178.5671844482422
556,NAion,NAion_270040-4-1-48,57,235.0,178.7932891845703
557,NAion,NAion_270040-4-1-48,58,235.0,179.01609802246094
558,NAion,NAion_270040-4-1-48,59,235.0,179.23939514160156
559,NAion,NAion_270040-4-1-48,60,235.0,179.46609497070312
560,NAion,NAion_270040-4-1-48,61,235.0,179.6917266845703
561,NAion,NAion_270040-4-1-48,62,235.0,179.9411163330078
562,NAion,NAion_270040-4-1-48,63,235.0,180.1706085205078
563,NAion,NAion_270040-4-1-48,64,235.0,180.4280242919922
564,NAion,NAion_270040-4-1-48,65,235.0,180.6820831298828
565,NAion,NAion_270040-4-1-48,66,235.0,180.9298095703125
566,NAion,NAion_270040-4-1-48,67,235.0,181.13031005859375
567,NAion,NAion_270040-4-1-48,68,235.0,181.35169982910156
568,NAion,NAion_270040-4-1-48,69,235.0,181.58082580566406
569,NAion,NAion_270040-4-1-48,70,235.0,181.81011962890625
570,NAion,NAion_270040-4-1-48,71,235.0,182.04403686523438
571,NAion,NAion_270040-4-1-48,72,235.0,182.2791290283203
572,NAion,NAion_270040-4-1-48,73,235.0,182.52288818359375
573,NAion,NAion_270040-4-1-48,74,235.0,182.80435180664062
574,NAion,NAion_270040-4-1-48,75,235.0,183.09561157226562
575,NAion,NAion_270040-4-1-48,76,235.0,183.37338256835938
576,NAion,NAion_270040-4-1-48,77,235.0,183.6807861328125
577,NAion,NAion_270040-4-1-48,78,235.0,183.99172973632812
578,NAion,NAion_270040-4-1-48,79,235.0,184.2994384765625
579,NAion,NAion_270040-4-1-48,80,235.0,184.59310913085938
580,NAion,NAion_270040-4-1-48,81,235.0,183.88885498046875
581,NAion,NAion_270040-4-1-48,82,235.0,183.17604064941406
582,NAion,NAion_270040-4-1-48,83,235.0,182.49679565429688
583,NAion,NAion_270040-4-1-48,84,235.0,181.86846923828125
584,NAion,NAion_270040-4-1-48,85,235.0,181.35447692871094
585,NAion,NAion_270040-4-1-48,86,235.0,180.83609008789062
586,NAion,NAion_270040-4-1-48,87,235.0,180.3336181640625
587,NAion,NAion_270040-4-1-48,88,235.0,179.87335205078125
588,NAion,NAion_270040-4-1-48,89,235.0,179.435302734375
589,NAion,NAion_270040-4-1-48,90,235.0,179.0108184814453
590,NAion,NAion_270040-4-1-48,91,235.0,178.60147094726562
591,NAion,NAion_270040-4-1-48,92,235.0,178.21315002441406
592,NAion,NAion_270040-4-1-48,93,235.0,177.87779235839844
593,NAion,NAion_270040-4-1-48,94,235.0,177.6074981689453
594,NAion,NAion_270040-4-1-48,95,235.0,177.38388061523438
595,NAion,NAion_270040-4-1-48,96,235.0,177.15249633789062
596,NAion,NAion_270040-4-1-48,97,235.0,177.15249633789062
597,NAion,NAion_270040-4-1-48,98,235.0,177.15249633789062
598,NAion,NAion_270040-4-1-48,99,235.0,177.15249633789062
599,NAion,NAion_270040-4-1-48,100,235.0,177.15249633789062
