sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
3672,NAion,NAion_270040-3-2-55,52,0.8677309155464172,0.8506456613540649
3673,NAion,NAion_270040-3-2-55,53,0.8673065900802612,0.8507064580917358
3674,NAion,NAion_270040-3-2-55,54,0.8667399287223816,0.8507370948791504
3675,NAion,NAion_270040-3-2-55,55,0.8663116097450256,0.8506326079368591
3676,NAion,NAion_270040-3-2-55,56,0.8658906817436218,0.8508052229881287
3677,NAion,NAion_270040-3-2-55,57,0.8654655814170837,0.8507167100906372
3678,NAion,NAion_270040-3-2-55,58,0.8650397062301636,0.8506249785423279
3679,NAion,NAion_270040-3-2-55,59,0.8646125793457031,0.8506619930267334
3680,NAion,NAion_270040-3-2-55,60,0.8639019727706909,0.8507680892944336
3681,NAion,NAion_270040-3-2-55,61,0.8634783029556274,0.8506430983543396
3682,NAion,NAion_270040-3-2-55,62,0.86305171251297,0.8507819175720215
3683,NAion,NAion_270040-3-2-55,63,0.86249178647995,0.8507575988769531
3684,NAion,NAion_270040-3-2-55,64,0.8620681166648865,0.8506301641464233
3685,NAion,NAion_270040-3-2-55,65,0.8614975214004517,0.8506948947906494
3686,NAion,NAion_270040-3-2-55,66,0.8609263896942139,0.8508081436157227
3687,NAion,NAion_270040-3-2-55,67,0.8606451153755188,0.8506532311439514
3688,NAion,NAion_270040-3-2-55,68,0.8600813150405884,0.8506829738616943
3689,NAion,NAion_270040-3-2-55,69,0.8595139980316162,0.8507896661758423
3690,NAion,NAion_270040-3-2-55,70,0.8590912818908691,0.8506892323493958
3691,NAion,NAion_270040-3-2-55,71,0.8583853840827942,0.8507381677627563
3692,NAion,NAion_270040-3-2-55,72,0.8579561114311218,0.8506697416305542
3693,NAion,NAion_270040-3-2-55,73,0.857388973236084,0.8506617546081543
3694,NAion,NAion_270040-3-2-55,74,0.856965184211731,0.8508223295211792
3695,NAion,NAion_270040-3-2-55,75,0.8563992977142334,0.8506700992584229
3696,NAion,NAion_270040-3-2-55,76,0.8558322787284851,0.8508346676826477
3697,NAion,NAion_270040-3-2-55,77,0.8552650809288025,0.8508230447769165
3698,NAion,NAion_270040-3-2-55,78,0.8548411130905151,0.8506894111633301
3699,NAion,NAion_270040-3-2-55,79,0.8544111847877502,0.8508185148239136
3700,NAion,NAion_270040-3-2-55,80,0.8539850115776062,0.8507426977157593
3701,NAion,NAion_270040-3-2-55,81,0.8535665273666382,0.8506901264190674
3702,NAion,NAion_270040-3-2-55,82,0.8529996275901794,0.8507106304168701
3703,NAion,NAion_270040-3-2-55,83,0.8525714874267578,0.8507827520370483
3704,NAion,NAion_270040-3-2-55,84,0.8521445989608765,0.8506735563278198
3705,NAion,NAion_270040-3-2-55,85,0.8517221808433533,0.8507543802261353
3706,NAion,NAion_270040-3-2-55,86,0.8511589765548706,0.8507914543151855
3707,NAion,NAion_270040-3-2-55,87,0.850732684135437,0.8506815433502197
3708,NAion,NAion_270040-3-2-55,88,0.8504440188407898,0.8508367538452148
3709,NAion,NAion_270040-3-2-55,89,0.8498812913894653,0.8508581519126892
3710,NAion,NAion_270040-3-2-55,90,0.8494557738304138,0.8507828712463379
3711,NAion,NAion_270040-3-2-55,91,0.8490309715270996,0.8508377075195312
3712,NAion,NAion_270040-3-2-55,92,0.8486058712005615,0.8508371114730835
3713,NAion,NAion_270040-3-2-55,93,0.8481783866882324,0.8508697152137756
3714,NAion,NAion_270040-3-2-55,94,0.8476157188415527,0.8507486581802368
3715,NAion,NAion_270040-3-2-55,95,0.8471866846084595,0.8507605791091919
3716,NAion,NAion_270040-3-2-55,96,0.8469051122665405,0.8507797718048096
3717,NAion,NAion_270040-3-2-55,97,0.8463358879089355,0.8507394790649414
3718,NAion,NAion_270040-3-2-55,98,0.8460518717765808,0.8507670760154724
3719,NAion,NAion_270040-3-2-55,99,0.8457685708999634,0.850780725479126
3720,NAion,NAion_270040-3-2-55,100,0.8454859852790833,0.850838840007782
3721,NAion,NAion_270040-3-2-55,101,0.8450574278831482,0.8507534265518188
3722,NAion,NAion_270040-3-2-55,102,0.8446273803710938,0.8508816361427307
3723,NAion,NAion_270040-3-2-55,103,0.8444911241531372,0.8508086204528809
3724,NAion,NAion_270040-3-2-55,104,0.844064474105835,0.850820004940033
3725,NAion,NAion_270040-3-2-55,105,0.8437805771827698,0.8507260084152222
3726,NAion,NAion_270040-3-2-55,106,0.8435003757476807,0.8507390022277832
3727,NAion,NAion_270040-3-2-55,107,0.8430739045143127,0.85076904296875
3728,NAion,NAion_270040-3-2-55,108,0.8427894115447998,0.8507912158966064
3729,NAion,NAion_270040-3-2-55,109,0.842502772808075,0.8508338928222656
3730,NAion,NAion_270040-3-2-55,110,0.842077374458313,0.8507193326950073
3731,NAion,NAion_270040-3-2-55,111,0.8417937755584717,0.8507797122001648
3732,NAion,NAion_270040-3-2-55,112,0.841511607170105,0.8508167862892151
3733,NAion,NAion_270040-3-2-55,113,0.8412318825721741,0.8508968949317932
3734,NAion,NAion_270040-3-2-55,114,0.8408023715019226,0.8507504463195801
3735,NAion,NAion_270040-3-2-55,115,0.8405176997184753,0.8508518934249878
3736,NAion,NAion_270040-3-2-55,116,0.8400905728340149,0.850798487663269
3737,NAion,NAion_270040-3-2-55,117,0.8399518132209778,0.8509011268615723
3738,NAion,NAion_270040-3-2-55,118,0.8395261764526367,0.8508850336074829
3739,NAion,NAion_270040-3-2-55,119,0.8391013741493225,0.8509267568588257
3740,NAion,NAion_270040-3-2-55,120,0.8389583230018616,0.8509094715118408
3741,NAion,NAion_270040-3-2-55,121,0.8385301828384399,0.8508223295211792
3742,NAion,NAion_270040-3-2-55,122,0.8381006717681885,0.8508509397506714
3743,NAion,NAion_270040-3-2-55,123,0.8378204703330994,0.8508078455924988
3744,NAion,NAion_270040-3-2-55,124,0.8375365138053894,0.8507938981056213
3745,NAion,NAion_270040-3-2-55,125,0.8371102213859558,0.8508626222610474
3746,NAion,NAion_270040-3-2-55,126,0.83683180809021,0.8509076833724976
3747,NAion,NAion_270040-3-2-55,127,0.8364071846008301,0.8507753610610962
3748,NAion,NAion_270040-3-2-55,128,0.8362646102905273,0.8508355617523193
3749,NAion,NAion_270040-3-2-55,129,0.8358402848243713,0.8508316278457642
3750,NAion,NAion_270040-3-2-55,130,0.8354160785675049,0.8508924245834351
3751,NAion,NAion_270040-3-2-55,131,0.8351327776908875,0.8507785797119141
3752,NAion,NAion_270040-3-2-55,132,0.8347076773643494,0.8508288860321045
3753,NAion,NAion_270040-3-2-55,133,0.8344243168830872,0.8508665561676025
3754,NAion,NAion_270040-3-2-55,134,0.8341416716575623,0.8508778810501099
3755,NAion,NAion_270040-3-2-55,135,0.8337159752845764,0.8507817983627319
3756,NAion,NAion_270040-3-2-55,136,0.833434522151947,0.8508217334747314
3757,NAion,NAion_270040-3-2-55,137,0.833148717880249,0.8508431911468506
3758,NAion,NAion_270040-3-2-55,138,0.832724928855896,0.8508753776550293
3759,NAion,NAion_270040-3-2-55,139,0.8325830101966858,0.8509989976882935
3760,NAion,NAion_270040-3-2-55,140,0.8321586847305298,0.8508319854736328
3761,NAion,NAion_270040-3-2-55,141,0.8315929770469666,0.8508782386779785
3762,NAion,NAion_270040-3-2-55,142,0.8311700820922852,0.8508865833282471
3763,NAion,NAion_270040-3-2-55,143,0.8307405710220337,0.8508340120315552
3764,NAion,NAion_270040-3-2-55,144,0.8304609060287476,0.8508484959602356
3765,NAion,NAion_270040-3-2-55,145,0.8301767706871033,0.8509758710861206
3766,NAion,NAion_270040-3-2-55,146,0.8297485113143921,0.8509272336959839
3767,NAion,NAion_270040-3-2-55,147,0.8293219208717346,0.850830614566803
3768,NAion,NAion_270040-3-2-55,148,0.8289027214050293,0.8509888648986816
3769,NAion,NAion_270040-3-2-55,149,0.8284760117530823,0.8509156703948975
3770,NAion,NAion_270040-3-2-55,150,0.8280516862869263,0.8509535789489746
3771,NAion,NAion_270040-3-2-55,151,0.8276289105415344,0.8508701324462891
3772,NAion,NAion_270040-3-2-55,152,0.8273410201072693,0.850887656211853
3773,NAion,NAion_270040-3-2-55,153,0.826780378818512,0.8510056734085083
3774,NAion,NAion_270040-3-2-55,154,0.8263540267944336,0.8508991003036499
3775,NAion,NAion_270040-3-2-55,155,0.825922429561615,0.8508968353271484
3776,NAion,NAion_270040-3-2-55,156,0.8255066871643066,0.8509896993637085
3777,NAion,NAion_270040-3-2-55,157,0.8250768184661865,0.8509730696678162
3778,NAion,NAion_270040-3-2-55,158,0.8246530890464783,0.8509037494659424
3779,NAion,NAion_270040-3-2-55,159,0.8240842223167419,0.8509446382522583
3780,NAion,NAion_270040-3-2-55,160,0.8236575126647949,0.8510033488273621
3781,NAion,NAion_270040-3-2-55,161,0.8230916261672974,0.8510586619377136
3782,NAion,NAion_270040-3-2-55,162,0.8226674795150757,0.8509513139724731
3783,NAion,NAion_270040-3-2-55,163,0.8220990896224976,0.8508875966072083
3784,NAion,NAion_270040-3-2-55,164,0.8215363025665283,0.8509526252746582
3785,NAion,NAion_270040-3-2-55,165,0.8212518095970154,0.8509578704833984
3786,NAion,NAion_270040-3-2-55,166,0.8206843137741089,0.8509198427200317
3787,NAion,NAion_270040-3-2-55,167,0.82011878490448,0.8510557413101196
3788,NAion,NAion_270040-3-2-55,168,0.8195499181747437,0.8509931564331055
3789,NAion,NAion_270040-3-2-55,169,0.8191288709640503,0.8509190082550049
3790,NAion,NAion_270040-3-2-55,170,0.8185601830482483,0.8509756326675415
3791,NAion,NAion_270040-3-2-55,171,0.8179916739463806,0.8510354161262512
3792,NAion,NAion_270040-3-2-55,172,0.8175724744796753,0.8509459495544434
3793,NAion,NAion_270040-3-2-55,173,0.817006528377533,0.851004421710968
3794,NAion,NAion_270040-3-2-55,174,0.8164334893226624,0.8510419130325317
3795,NAion,NAion_270040-3-2-55,175,0.8160070180892944,0.8510053157806396
3796,NAion,NAion_270040-3-2-55,176,0.8154404759407043,0.8510164022445679
3797,NAion,NAion_270040-3-2-55,177,0.814732015132904,0.8510583639144897
3798,NAion,NAion_270040-3-2-55,178,0.8141669034957886,0.8510136604309082
3799,NAion,NAion_270040-3-2-55,179,0.8136001229286194,0.8511335849761963
3800,NAion,NAion_270040-3-2-55,180,0.8130285739898682,0.8510146141052246
3801,NAion,NAion_270040-3-2-55,181,0.8124666213989258,0.8510386943817139
3802,NAion,NAion_270040-3-2-55,182,0.8117601871490479,0.8509920835494995
3803,NAion,NAion_270040-3-2-55,183,0.8111928105354309,0.8510445356369019
3804,NAion,NAion_270040-3-2-55,184,0.8104860782623291,0.8511266708374023
3805,NAion,NAion_270040-3-2-55,185,0.8097761273384094,0.8510546684265137
3806,NAion,NAion_270040-3-2-55,186,0.8092043995857239,0.8511162996292114
3807,NAion,NAion_270040-3-2-55,187,0.8086395263671875,0.8510210514068604
3808,NAion,NAion_270040-3-2-55,188,0.8079342842102051,0.8510820865631104
3809,NAion,NAion_270040-3-2-55,189,0.8070809841156006,0.8510735034942627
3810,NAion,NAion_270040-3-2-55,190,0.8063771724700928,0.8511559367179871
3811,NAion,NAion_270040-3-2-55,191,0.8058050870895386,0.8510644435882568
3812,NAion,NAion_270040-3-2-55,192,0.8050984740257263,0.8510882258415222
3813,NAion,NAion_270040-3-2-55,193,0.8043949007987976,0.8510496616363525
3814,NAion,NAion_270040-3-2-55,194,0.8038303852081299,0.8511296510696411
3815,NAion,NAion_270040-3-2-55,195,0.8029806017875671,0.8510780334472656
3816,NAion,NAion_270040-3-2-55,196,0.8024104833602905,0.8510822653770447
3817,NAion,NAion_270040-3-2-55,197,0.8015527725219727,0.8510524034500122
3818,NAion,NAion_270040-3-2-55,198,0.800847589969635,0.8511391878128052
3819,NAion,NAion_270040-3-2-55,199,0.8001369833946228,0.8511035442352295
3820,NAion,NAion_270040-3-2-55,200,0.7994316220283508,0.8512459397315979
3821,NAion,NAion_270040-3-2-55,201,0.7985820174217224,0.8511160612106323
3822,NAion,NAion_270040-3-2-55,202,0.7977306842803955,0.8512105941772461
3823,NAion,NAion_270040-3-2-55,203,0.797022819519043,0.8511292934417725
3824,NAion,NAion_270040-3-2-55,204,0.7961747050285339,0.8512346744537354
3825,NAion,NAion_270040-3-2-55,205,0.7954679727554321,0.8511412739753723
3826,NAion,NAion_270040-3-2-55,206,0.794760525226593,0.8511955738067627
3827,NAion,NAion_270040-3-2-55,207,0.7940490245819092,0.8511985540390015
3828,NAion,NAion_270040-3-2-55,208,0.7931972742080688,0.8512355089187622
3829,NAion,NAion_270040-3-2-55,209,0.7924892902374268,0.8512815237045288
3830,NAion,NAion_270040-3-2-55,210,0.7916417717933655,0.8512415885925293
3831,NAion,NAion_270040-3-2-55,211,0.7907916903495789,0.8511980772018433
3832,NAion,NAion_270040-3-2-55,212,0.7900819182395935,0.8511446714401245
3833,NAion,NAion_270040-3-2-55,213,0.7895181179046631,0.8512120842933655
3834,NAion,NAion_270040-3-2-55,214,0.7886698842048645,0.8512846231460571
3835,NAion,NAion_270040-3-2-55,215,0.7878180146217346,0.8513350486755371
3836,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.8397853374481201
3837,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.8393748998641968
3838,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.83934485912323
3839,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.8393847942352295
3840,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.8393356800079346
3841,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.8393890857696533
3842,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.8393223881721497
3843,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.8393810987472534
3844,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.8393110036849976
3845,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.8394088745117188
3846,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.8392982482910156
3847,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.8394266963005066
3848,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.8392978310585022
3849,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.8393421769142151
3850,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.839397668838501
3851,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.8393668532371521
3852,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.839436411857605
3853,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.8393473029136658
3854,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.839397132396698
3855,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.8393316864967346
3856,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.8394705057144165
3857,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.8393582701683044
3858,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.8393924236297607
3859,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.839343786239624
3860,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.8394116163253784
3861,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.8393951654434204
3862,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.839424729347229
3863,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.8393982648849487
3864,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.8394614458084106
3865,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.8394304513931274
3866,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.8394891023635864
3867,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.8394085764884949
3868,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.8395112752914429
3869,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.8394654393196106
3870,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.8394302129745483
3871,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.8394618630409241
3872,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.8393577337265015
3873,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8394902944564819
3874,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.8394438028335571
3875,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.8395633697509766
3876,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.8394288420677185
3877,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.8395522832870483
3878,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.8395050168037415
3879,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.8395238518714905
3880,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.8394224047660828
3881,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.8395327925682068
3882,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.839461624622345
3883,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.8395986557006836
3884,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.8394728899002075
3885,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.8395032286643982
3886,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.8394563794136047
3887,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.8394875526428223
3888,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.839598536491394
3889,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8395295143127441
3890,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.839606761932373
3891,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8395348191261292
3892,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8395916819572449
3893,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.8396309614181519
3894,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.8396150469779968
3895,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8395677804946899
3896,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.8395936489105225
3897,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8396397829055786
3898,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8396151065826416
3899,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.8395280838012695
3900,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8395922183990479
3901,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8395324349403381
3902,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.839810848236084
3903,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8395466804504395
3904,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.8396450281143188
3905,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8395825624465942
3906,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8396562933921814
3907,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.8395471572875977
3908,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.8396821618080139
3909,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8395744562149048
3910,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8396070599555969
3911,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.839568018913269
3912,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8396406173706055
3913,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.8395601511001587
3914,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8396419882774353
3915,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8395507335662842
3916,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8395981788635254
3917,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8395712375640869
3918,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.839600145816803
3919,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.839563250541687
3920,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8396030068397522
3921,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8396594524383545
3922,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.8395915031433105
3923,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8396724462509155
3924,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.839612603187561
3925,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8397457599639893
3926,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8396104574203491
3927,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8396239280700684
3928,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.8395533561706543
3929,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8396283388137817
3930,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8397949934005737
3931,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.8396251201629639
3932,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8396860957145691
3933,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8396192789077759
3934,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8397009372711182
3935,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.8396888971328735
3936,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8396698236465454
3937,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8396989107131958
3938,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8396495580673218
3939,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8397060036659241
3940,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8396575450897217
3941,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.8397043943405151
3942,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.8396288156509399
3943,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.8397670984268188
3944,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8396433591842651
3945,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8396956920623779
3946,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8396445512771606
3947,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.8397011756896973
3948,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8397754430770874
3949,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8396965265274048
3950,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8397600650787354
3951,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8396718502044678
3952,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8397184014320374
3953,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.8396761417388916
3954,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8397729396820068
3955,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8397961258888245
3956,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8397126197814941
3957,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8397198915481567
3958,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8397578001022339
3959,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8397811055183411
3960,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8398236036300659
3961,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8398522138595581
3962,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.8397313952445984
3963,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8396728038787842
3964,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8397445678710938
3965,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.8398904800415039
3966,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.8397583365440369
3967,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.8397075533866882
3968,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.8397350311279297
3969,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.8398188352584839
3970,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.8397351503372192
3971,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.8397819995880127
3972,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.8397282361984253
3973,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.8398083448410034
3974,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.8398808240890503
3975,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.8397963643074036
3976,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.8397696018218994
3977,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.8398606181144714
3978,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.8397642374038696
3979,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.8398715257644653
3980,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.8398797512054443
3981,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.8397616147994995
3982,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.8398246765136719
3983,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.8397698998451233
3984,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.839812695980072
3985,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.8397986888885498
3986,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.839823305606842
3987,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.8397752046585083
3988,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.8398717641830444
3989,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.8398175835609436
3990,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.839873194694519
3991,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.8398438692092896
3992,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.8398982286453247
3993,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.8399472236633301
3994,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.8398142457008362
3995,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.8398848176002502
3996,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.8398475646972656
3997,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.8399184942245483
3998,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.8399143815040588
3999,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.8399515748023987
4000,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.8399816155433655
4001,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.839846134185791
4002,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.8399279713630676
4003,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.839891791343689
4004,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.8399968147277832
4005,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.8399347066879272
4006,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.8399028778076172
4007,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.8399900197982788
4008,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.8399723172187805
4009,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.8400182723999023
4010,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.8399982452392578
4011,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.8399598002433777
4012,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.8399389982223511
4013,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.8399208188056946
4014,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.8400009870529175
4015,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.8400225639343262
4016,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.8399823904037476
4017,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.8400530815124512
4018,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.8399875164031982
4019,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.8400024175643921
4020,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.8399564027786255
4021,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.8400423526763916
