sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,429.83709716796875
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,429.7850036621094
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,429.7333679199219
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,429.6814880371094
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,429.6305847167969
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,429.580078125
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,429.5290222167969
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,429.4783935546875
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,429.4279479980469
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,429.378173828125
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,429.3296813964844
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,429.2820129394531
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,429.23406982421875
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,429.18658447265625
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,429.1391296386719
300,NAion,NAion_270040-1-2-63,1,177.0,573.09423828125
301,NAion,NAion_270040-1-2-63,2,177.0,514.0845947265625
302,NAion,NAion_270040-1-2-63,3,177.0,474.1204528808594
303,NAion,NAion_270040-1-2-63,4,177.0,457.479248046875
304,NAion,NAion_270040-1-2-63,5,177.0,447.53045654296875
305,NAion,NAion_270040-1-2-63,6,177.0,441.1905517578125
306,NAion,NAion_270040-1-2-63,7,177.0,436.9496154785156
307,NAion,NAion_270040-1-2-63,8,177.0,434.85162353515625
308,NAion,NAion_270040-1-2-63,9,177.0,433.8870849609375
309,NAion,NAion_270040-1-2-63,10,177.0,433.2234802246094
310,NAion,NAion_270040-1-2-63,11,177.0,432.7253112792969
311,NAion,NAion_270040-1-2-63,12,177.0,432.36907958984375
312,NAion,NAion_270040-1-2-63,13,177.0,432.0868225097656
313,NAion,NAion_270040-1-2-63,14,177.0,431.8504333496094
314,NAion,NAion_270040-1-2-63,15,177.0,431.67901611328125
315,NAion,NAion_270040-1-2-63,16,177.0,431.5375061035156
316,NAion,NAion_270040-1-2-63,17,177.0,431.4076843261719
317,NAion,NAion_270040-1-2-63,18,177.0,431.3320617675781
318,NAion,NAion_270040-1-2-63,19,177.0,431.2365417480469
319,NAion,NAion_270040-1-2-63,20,177.0,431.1575622558594
320,NAion,NAion_270040-1-2-63,21,177.0,431.1130065917969
321,NAion,NAion_270040-1-2-63,22,177.0,431.06085205078125
322,NAion,NAion_270040-1-2-63,23,177.0,431.00933837890625
323,NAion,NAion_270040-1-2-63,24,177.0,430.9870300292969
324,NAion,NAion_270040-1-2-63,25,177.0,430.9504089355469
325,NAion,NAion_270040-1-2-63,26,177.0,430.9374084472656
326,NAion,NAion_270040-1-2-63,27,177.0,430.9055480957031
327,NAion,NAion_270040-1-2-63,28,177.0,430.87774658203125
328,NAion,NAion_270040-1-2-63,29,177.0,430.8677978515625
329,NAion,NAion_270040-1-2-63,30,177.0,430.84014892578125
330,NAion,NAion_270040-1-2-63,31,177.0,430.81158447265625
331,NAion,NAion_270040-1-2-63,32,177.0,430.80474853515625
332,NAion,NAion_270040-1-2-63,33,177.0,430.7812194824219
333,NAion,NAion_270040-1-2-63,34,177.0,430.7772521972656
334,NAion,NAion_270040-1-2-63,35,177.0,430.76416015625
335,NAion,NAion_270040-1-2-63,36,177.0,430.7289123535156
336,NAion,NAion_270040-1-2-63,37,177.0,430.72222900390625
337,NAion,NAion_270040-1-2-63,38,177.0,430.6956481933594
338,NAion,NAion_270040-1-2-63,39,177.0,430.6696472167969
339,NAion,NAion_270040-1-2-63,40,177.0,430.66180419921875
340,NAion,NAion_270040-1-2-63,41,177.0,430.6375732421875
341,NAion,NAion_270040-1-2-63,42,177.0,430.6314697265625
342,NAion,NAion_270040-1-2-63,43,177.0,430.606201171875
343,NAion,NAion_270040-1-2-63,44,177.0,430.57452392578125
344,NAion,NAion_270040-1-2-63,45,177.0,430.56732177734375
345,NAion,NAion_270040-1-2-63,46,177.0,430.53765869140625
346,NAion,NAion_270040-1-2-63,47,177.0,430.535400390625
347,NAion,NAion_270040-1-2-63,48,177.0,430.50830078125
348,NAion,NAion_270040-1-2-63,49,177.0,430.47723388671875
349,NAion,NAion_270040-1-2-63,50,177.0,430.46710205078125
350,NAion,NAion_270040-1-2-63,51,177.0,430.439453125
351,NAion,NAion_270040-1-2-63,52,177.0,430.4055480957031
352,NAion,NAion_270040-1-2-63,53,177.0,430.39453125
353,NAion,NAion_270040-1-2-63,54,177.0,430.36865234375
354,NAion,NAion_270040-1-2-63,55,177.0,430.3333435058594
355,NAion,NAion_270040-1-2-63,56,177.0,430.3241882324219
356,NAion,NAion_270040-1-2-63,57,177.0,430.2994689941406
357,NAion,NAion_270040-1-2-63,58,177.0,430.287109375
358,NAion,NAion_270040-1-2-63,59,177.0,430.25653076171875
359,NAion,NAion_270040-1-2-63,60,177.0,430.2226867675781
360,NAion,NAion_270040-1-2-63,61,177.0,430.21026611328125
361,NAion,NAion_270040-1-2-63,62,177.0,430.18133544921875
362,NAion,NAion_270040-1-2-63,63,177.0,430.1715087890625
363,NAion,NAion_270040-1-2-63,64,177.0,430.14453125
364,NAion,NAion_270040-1-2-63,65,177.0,430.1083679199219
365,NAion,NAion_270040-1-2-63,66,177.0,430.1100158691406
366,NAion,NAion_270040-1-2-63,67,177.0,430.0791320800781
367,NAion,NAion_270040-1-2-63,68,177.0,430.0602722167969
368,NAion,NAion_270040-1-2-63,69,177.0,430.0301208496094
369,NAion,NAion_270040-1-2-63,70,177.0,429.9945068359375
370,NAion,NAion_270040-1-2-63,71,177.0,429.98406982421875
371,NAion,NAion_270040-1-2-63,72,177.0,429.9639587402344
372,NAion,NAion_270040-1-2-63,73,177.0,429.9261779785156
373,NAion,NAion_270040-1-2-63,74,177.0,429.91070556640625
374,NAion,NAion_270040-1-2-63,75,177.0,429.8794250488281
375,NAion,NAion_270040-1-2-63,76,177.0,429.8481140136719
376,NAion,NAion_270040-1-2-63,77,177.0,429.83642578125
377,NAion,NAion_270040-1-2-63,78,177.0,429.8072509765625
378,NAion,NAion_270040-1-2-63,79,177.0,429.7990417480469
379,NAion,NAion_270040-1-2-63,80,177.0,429.7797546386719
380,NAion,NAion_270040-1-2-63,81,177.0,429.7425537109375
381,NAion,NAion_270040-1-2-63,82,177.0,429.72808837890625
382,NAion,NAion_270040-1-2-63,83,177.0,429.7063293457031
383,NAion,NAion_270040-1-2-63,84,177.0,429.6940612792969
384,NAion,NAion_270040-1-2-63,85,177.0,429.6646423339844
385,NAion,NAion_270040-1-2-63,86,177.0,429.6330871582031
386,NAion,NAion_270040-1-2-63,87,177.0,429.6216735839844
387,NAion,NAion_270040-1-2-63,88,177.0,429.59539794921875
388,NAion,NAion_270040-1-2-63,89,177.0,429.5882568359375
389,NAion,NAion_270040-1-2-63,90,177.0,429.56109619140625
390,NAion,NAion_270040-1-2-63,91,177.0,429.5341491699219
391,NAion,NAion_270040-1-2-63,92,177.0,429.5231628417969
392,NAion,NAion_270040-1-2-63,93,177.0,429.49530029296875
393,NAion,NAion_270040-1-2-63,94,177.0,429.4895935058594
394,NAion,NAion_270040-1-2-63,95,177.0,429.46124267578125
395,NAion,NAion_270040-1-2-63,96,177.0,429.43670654296875
396,NAion,NAion_270040-1-2-63,97,177.0,429.4254455566406
397,NAion,NAion_270040-1-2-63,98,177.0,429.3985900878906
398,NAion,NAion_270040-1-2-63,99,177.0,429.37017822265625
399,NAion,NAion_270040-1-2-63,100,177.0,429.36328125
400,NAion,NAion_270040-1-5-60,1,165.0,573.7767944335938
401,NAion,NAion_270040-1-5-60,2,165.0,514.7823486328125
402,NAion,NAion_270040-1-5-60,3,165.0,474.6780700683594
403,NAion,NAion_270040-1-5-60,4,165.0,457.9107666015625
404,NAion,NAion_270040-1-5-60,5,165.0,447.9421081542969
405,NAion,NAion_270040-1-5-60,6,165.0,441.57568359375
406,NAion,NAion_270040-1-5-60,7,165.0,437.30474853515625
407,NAion,NAion_270040-1-5-60,8,165.0,435.136962890625
408,NAion,NAion_270040-1-5-60,9,165.0,434.1776428222656
409,NAion,NAion_270040-1-5-60,10,165.0,433.5093994140625
410,NAion,NAion_270040-1-5-60,11,165.0,433.0050354003906
411,NAion,NAion_270040-1-5-60,12,165.0,432.6445617675781
412,NAion,NAion_270040-1-5-60,13,165.0,432.350830078125
413,NAion,NAion_270040-1-5-60,14,165.0,432.1163635253906
414,NAion,NAion_270040-1-5-60,15,165.0,431.9434814453125
415,NAion,NAion_270040-1-5-60,16,165.0,431.7892761230469
416,NAion,NAion_270040-1-5-60,17,165.0,431.6587219238281
417,NAion,NAion_270040-1-5-60,18,165.0,431.5708312988281
418,NAion,NAion_270040-1-5-60,19,165.0,431.4847412109375
419,NAion,NAion_270040-1-5-60,20,165.0,431.4061279296875
420,NAion,NAion_270040-1-5-60,21,165.0,431.35955810546875
421,NAion,NAion_270040-1-5-60,22,165.0,431.3086853027344
422,NAion,NAion_270040-1-5-60,23,165.0,431.27490234375
423,NAion,NAion_270040-1-5-60,24,165.0,431.2301025390625
424,NAion,NAion_270040-1-5-60,25,165.0,431.1868896484375
425,NAion,NAion_270040-1-5-60,26,165.0,431.1694641113281
426,NAion,NAion_270040-1-5-60,27,165.0,431.13641357421875
427,NAion,NAion_270040-1-5-60,28,165.0,431.1048889160156
428,NAion,NAion_270040-1-5-60,29,165.0,431.0911560058594
429,NAion,NAion_270040-1-5-60,30,165.0,431.06268310546875
430,NAion,NAion_270040-1-5-60,31,165.0,431.0328674316406
431,NAion,NAion_270040-1-5-60,32,165.0,431.0242919921875
432,NAion,NAion_270040-1-5-60,33,165.0,430.9989013671875
433,NAion,NAion_270040-1-5-60,34,165.0,430.99359130859375
434,NAion,NAion_270040-1-5-60,35,165.0,430.9693298339844
435,NAion,NAion_270040-1-5-60,36,165.0,430.9387512207031
436,NAion,NAion_270040-1-5-60,37,165.0,430.9305419921875
437,NAion,NAion_270040-1-5-60,38,165.0,430.9066162109375
438,NAion,NAion_270040-1-5-60,39,165.0,430.9009094238281
439,NAion,NAion_270040-1-5-60,40,165.0,430.8766784667969
440,NAion,NAion_270040-1-5-60,41,165.0,430.8449401855469
441,NAion,NAion_270040-1-5-60,42,165.0,430.83746337890625
442,NAion,NAion_270040-1-5-60,43,165.0,430.8192138671875
443,NAion,NAion_270040-1-5-60,44,165.0,430.78436279296875
444,NAion,NAion_270040-1-5-60,45,165.0,430.7737731933594
445,NAion,NAion_270040-1-5-60,46,165.0,430.75079345703125
446,NAion,NAion_270040-1-5-60,47,165.0,430.7110900878906
447,NAion,NAion_270040-1-5-60,48,165.0,430.7021789550781
448,NAion,NAion_270040-1-5-60,49,165.0,430.6759338378906
449,NAion,NAion_270040-1-5-60,50,165.0,430.6669006347656
450,NAion,NAion_270040-1-5-60,51,165.0,430.6383972167969
451,NAion,NAion_270040-1-5-60,52,165.0,430.63037109375
452,NAion,NAion_270040-1-5-60,53,165.0,430.60101318359375
453,NAion,NAion_270040-1-5-60,54,165.0,430.5679626464844
454,NAion,NAion_270040-1-5-60,55,165.0,430.5703125
455,NAion,NAion_270040-1-5-60,56,165.0,430.53240966796875
456,NAion,NAion_270040-1-5-60,57,165.0,430.4977722167969
457,NAion,NAion_270040-1-5-60,58,165.0,430.4853820800781
458,NAion,NAion_270040-1-5-60,59,165.0,430.4555358886719
459,NAion,NAion_270040-1-5-60,60,165.0,430.4446105957031
460,NAion,NAion_270040-1-5-60,61,165.0,430.4152526855469
461,NAion,NAion_270040-1-5-60,62,165.0,430.3818664550781
462,NAion,NAion_270040-1-5-60,63,165.0,430.37103271484375
463,NAion,NAion_270040-1-5-60,64,165.0,430.3416748046875
464,NAion,NAion_270040-1-5-60,65,165.0,430.332275390625
465,NAion,NAion_270040-1-5-60,66,165.0,430.3030090332031
466,NAion,NAion_270040-1-5-60,67,165.0,430.2720031738281
467,NAion,NAion_270040-1-5-60,68,165.0,430.2588195800781
468,NAion,NAion_270040-1-5-60,69,165.0,430.2357482910156
469,NAion,NAion_270040-1-5-60,70,165.0,430.2235412597656
470,NAion,NAion_270040-1-5-60,71,165.0,430.1929931640625
471,NAion,NAion_270040-1-5-60,72,165.0,430.1607360839844
472,NAion,NAion_270040-1-5-60,73,165.0,430.14739990234375
473,NAion,NAion_270040-1-5-60,74,165.0,430.1187438964844
474,NAion,NAion_270040-1-5-60,75,165.0,430.11029052734375
475,NAion,NAion_270040-1-5-60,76,165.0,430.081787109375
476,NAion,NAion_270040-1-5-60,77,165.0,430.0499267578125
477,NAion,NAion_270040-1-5-60,78,165.0,430.0390930175781
478,NAion,NAion_270040-1-5-60,79,165.0,430.01507568359375
479,NAion,NAion_270040-1-5-60,80,165.0,430.0044860839844
480,NAion,NAion_270040-1-5-60,81,165.0,429.9743347167969
481,NAion,NAion_270040-1-5-60,82,165.0,429.9434509277344
482,NAion,NAion_270040-1-5-60,83,165.0,429.9333190917969
483,NAion,NAion_270040-1-5-60,84,165.0,429.9054260253906
484,NAion,NAion_270040-1-5-60,85,165.0,429.89825439453125
485,NAion,NAion_270040-1-5-60,86,165.0,429.8799133300781
486,NAion,NAion_270040-1-5-60,87,165.0,429.840087890625
487,NAion,NAion_270040-1-5-60,88,165.0,429.8308410644531
488,NAion,NAion_270040-1-5-60,89,165.0,429.80401611328125
489,NAion,NAion_270040-1-5-60,90,165.0,429.7968444824219
490,NAion,NAion_270040-1-5-60,91,165.0,429.770751953125
491,NAion,NAion_270040-1-5-60,92,165.0,429.765869140625
492,NAion,NAion_270040-1-5-60,93,165.0,429.7389831542969
493,NAion,NAion_270040-1-5-60,94,165.0,429.7129821777344
494,NAion,NAion_270040-1-5-60,95,165.0,429.7016296386719
495,NAion,NAion_270040-1-5-60,96,165.0,429.6831359863281
496,NAion,NAion_270040-1-5-60,97,165.0,429.6729736328125
497,NAion,NAion_270040-1-5-60,98,165.0,429.6463623046875
498,NAion,NAion_270040-1-5-60,99,165.0,429.6194763183594
499,NAion,NAion_270040-1-5-60,100,165.0,429.6100158691406
500,NAion,NAion_270040-1-6-59,1,201.0,565.9171752929688
501,NAion,NAion_270040-1-6-59,2,201.0,505.17901611328125
502,NAion,NAion_270040-1-6-59,3,201.0,466.090087890625
503,NAion,NAion_270040-1-6-59,4,201.0,450.81500244140625
504,NAion,NAion_270040-1-6-59,5,201.0,441.8905029296875
505,NAion,NAion_270040-1-6-59,6,201.0,436.10748291015625
506,NAion,NAion_270040-1-6-59,7,201.0,432.3678894042969
507,NAion,NAion_270040-1-6-59,8,201.0,431.157958984375
508,NAion,NAion_270040-1-6-59,9,201.0,430.3558044433594
509,NAion,NAion_270040-1-6-59,10,201.0,429.8326721191406
510,NAion,NAion_270040-1-6-59,11,201.0,429.46240234375
511,NAion,NAion_270040-1-6-59,12,201.0,429.19873046875
512,NAion,NAion_270040-1-6-59,13,201.0,429.0315246582031
513,NAion,NAion_270040-1-6-59,14,201.0,428.9039611816406
514,NAion,NAion_270040-1-6-59,15,201.0,428.80999755859375
515,NAion,NAion_270040-1-6-59,16,201.0,428.7643737792969
516,NAion,NAion_270040-1-6-59,17,201.0,428.72344970703125
517,NAion,NAion_270040-1-6-59,18,201.0,428.6999816894531
518,NAion,NAion_270040-1-6-59,19,201.0,428.7012023925781
519,NAion,NAion_270040-1-6-59,20,201.0,428.6982116699219
520,NAion,NAion_270040-1-6-59,21,201.0,428.6988220214844
521,NAion,NAion_270040-1-6-59,22,201.0,428.7227478027344
522,NAion,NAion_270040-1-6-59,23,201.0,428.7344970703125
523,NAion,NAion_270040-1-6-59,24,201.0,428.7471008300781
524,NAion,NAion_270040-1-6-59,25,201.0,428.7757263183594
525,NAion,NAion_270040-1-6-59,26,201.0,428.7916259765625
526,NAion,NAion_270040-1-6-59,27,201.0,428.8027648925781
527,NAion,NAion_270040-1-6-59,28,201.0,428.8319091796875
528,NAion,NAion_270040-1-6-59,29,201.0,428.8526916503906
529,NAion,NAion_270040-1-6-59,30,201.0,428.8582458496094
530,NAion,NAion_270040-1-6-59,31,201.0,428.8802185058594
531,NAion,NAion_270040-1-6-59,32,201.0,428.8899841308594
532,NAion,NAion_270040-1-6-59,33,201.0,428.89288330078125
533,NAion,NAion_270040-1-6-59,34,201.0,428.9153747558594
534,NAion,NAion_270040-1-6-59,35,201.0,428.918701171875
535,NAion,NAion_270040-1-6-59,36,201.0,428.92181396484375
536,NAion,NAion_270040-1-6-59,37,201.0,428.9354248046875
537,NAion,NAion_270040-1-6-59,38,201.0,428.9342346191406
538,NAion,NAion_270040-1-6-59,39,201.0,428.9278869628906
539,NAion,NAion_270040-1-6-59,40,201.0,428.9383850097656
540,NAion,NAion_270040-1-6-59,41,201.0,428.9327697753906
541,NAion,NAion_270040-1-6-59,42,201.0,428.9230651855469
542,NAion,NAion_270040-1-6-59,43,201.0,428.9297180175781
543,NAion,NAion_270040-1-6-59,44,201.0,428.9197692871094
544,NAion,NAion_270040-1-6-59,45,201.0,428.9101257324219
545,NAion,NAion_270040-1-6-59,46,201.0,428.88824462890625
546,NAion,NAion_270040-1-6-59,47,201.0,428.88665771484375
547,NAion,NAion_270040-1-6-59,48,201.0,428.8727111816406
548,NAion,NAion_270040-1-6-59,49,201.0,428.851318359375
549,NAion,NAion_270040-1-6-59,50,201.0,428.8501892089844
550,NAion,NAion_270040-1-6-59,51,201.0,428.8318176269531
551,NAion,NAion_270040-1-6-59,52,201.0,428.80902099609375
552,NAion,NAion_270040-1-6-59,53,201.0,428.8142395019531
553,NAion,NAion_270040-1-6-59,54,201.0,428.79315185546875
554,NAion,NAion_270040-1-6-59,55,201.0,428.7615966796875
555,NAion,NAion_270040-1-6-59,56,201.0,428.7515869140625
556,NAion,NAion_270040-1-6-59,57,201.0,428.7291564941406
557,NAion,NAion_270040-1-6-59,58,201.0,428.6993408203125
558,NAion,NAion_270040-1-6-59,59,201.0,428.6699523925781
559,NAion,NAion_270040-1-6-59,60,201.0,428.6595153808594
560,NAion,NAion_270040-1-6-59,61,201.0,428.63421630859375
561,NAion,NAion_270040-1-6-59,62,201.0,428.6055603027344
562,NAion,NAion_270040-1-6-59,63,201.0,428.5932922363281
563,NAion,NAion_270040-1-6-59,64,201.0,428.5675354003906
564,NAion,NAion_270040-1-6-59,65,201.0,428.53558349609375
565,NAion,NAion_270040-1-6-59,66,201.0,428.52471923828125
566,NAion,NAion_270040-1-6-59,67,201.0,428.4967956542969
567,NAion,NAion_270040-1-6-59,68,201.0,428.4647216796875
568,NAion,NAion_270040-1-6-59,69,201.0,428.4527282714844
569,NAion,NAion_270040-1-6-59,70,201.0,428.4255065917969
570,NAion,NAion_270040-1-6-59,71,201.0,428.3978576660156
571,NAion,NAion_270040-1-6-59,72,201.0,428.3614501953125
572,NAion,NAion_270040-1-6-59,73,201.0,428.3572998046875
573,NAion,NAion_270040-1-6-59,74,201.0,428.32763671875
574,NAion,NAion_270040-1-6-59,75,201.0,428.2899475097656
575,NAion,NAion_270040-1-6-59,76,201.0,428.2701721191406
576,NAion,NAion_270040-1-6-59,77,201.0,428.2412414550781
577,NAion,NAion_270040-1-6-59,78,201.0,428.2080078125
578,NAion,NAion_270040-1-6-59,79,201.0,428.1935729980469
579,NAion,NAion_270040-1-6-59,80,201.0,428.1634216308594
580,NAion,NAion_270040-1-6-59,81,201.0,428.12945556640625
581,NAion,NAion_270040-1-6-59,82,201.0,428.09857177734375
582,NAion,NAion_270040-1-6-59,83,201.0,428.0812072753906
583,NAion,NAion_270040-1-6-59,84,201.0,428.0515441894531
584,NAion,NAion_270040-1-6-59,85,201.0,428.0231628417969
585,NAion,NAion_270040-1-6-59,86,201.0,428.00628662109375
586,NAion,NAion_270040-1-6-59,87,201.0,427.9866027832031
587,NAion,NAion_270040-1-6-59,88,201.0,427.9519348144531
588,NAion,NAion_270040-1-6-59,89,201.0,427.91094970703125
589,NAion,NAion_270040-1-6-59,90,201.0,427.89703369140625
590,NAion,NAion_270040-1-6-59,91,201.0,427.8749694824219
591,NAion,NAion_270040-1-6-59,92,201.0,427.8590087890625
592,NAion,NAion_270040-1-6-59,93,201.0,427.828125
593,NAion,NAion_270040-1-6-59,94,201.0,427.7960205078125
594,NAion,NAion_270040-1-6-59,95,201.0,427.762451171875
595,NAion,NAion_270040-1-6-59,96,201.0,427.74896240234375
596,NAion,NAion_270040-1-6-59,97,201.0,427.720458984375
597,NAion,NAion_270040-1-6-59,98,201.0,427.6887512207031
598,NAion,NAion_270040-1-6-59,99,201.0,427.67596435546875
599,NAion,NAion_270040-1-6-59,100,201.0,427.6497497558594
600,NAion,NAion_270040-1-7-58,1,214.0,580.4442749023438
601,NAion,NAion_270040-1-7-58,2,214.0,522.9249877929688
602,NAion,NAion_270040-1-7-58,3,214.0,483.8887939453125
603,NAion,NAion_270040-1-7-58,4,214.0,465.0658874511719
604,NAion,NAion_270040-1-7-58,5,214.0,454.83782958984375
605,NAion,NAion_270040-1-7-58,6,214.0,447.8359069824219
606,NAion,NAion_270040-1-7-58,7,214.0,442.8515319824219
607,NAion,NAion_270040-1-7-58,8,214.0,439.5793762207031
608,NAion,NAion_270040-1-7-58,9,214.0,438.2106628417969
609,NAion,NAion_270040-1-7-58,10,214.0,437.216796875
610,NAion,NAion_270040-1-7-58,11,214.0,436.6051940917969
611,NAion,NAion_270040-1-7-58,12,214.0,436.1065368652344
612,NAion,NAion_270040-1-7-58,13,214.0,435.69427490234375
613,NAion,NAion_270040-1-7-58,14,214.0,435.3770751953125
614,NAion,NAion_270040-1-7-58,15,214.0,435.0880126953125
615,NAion,NAion_270040-1-7-58,16,214.0,434.8328857421875
616,NAion,NAion_270040-1-7-58,17,214.0,434.6125183105469
617,NAion,NAion_270040-1-7-58,18,214.0,434.4395446777344
618,NAion,NAion_270040-1-7-58,19,214.0,434.2687072753906
619,NAion,NAion_270040-1-7-58,20,214.0,434.1147766113281
620,NAion,NAion_270040-1-7-58,21,214.0,433.9941101074219
621,NAion,NAion_270040-1-7-58,22,214.0,433.8775634765625
622,NAion,NAion_270040-1-7-58,23,214.0,433.7479248046875
623,NAion,NAion_270040-1-7-58,24,214.0,433.6590881347656
624,NAion,NAion_270040-1-7-58,25,214.0,433.5591125488281
625,NAion,NAion_270040-1-7-58,26,214.0,433.45867919921875
626,NAion,NAion_270040-1-7-58,27,214.0,433.3929138183594
627,NAion,NAion_270040-1-7-58,28,214.0,433.3089904785156
628,NAion,NAion_270040-1-7-58,29,214.0,433.2254943847656
629,NAion,NAion_270040-1-7-58,30,214.0,433.1436462402344
630,NAion,NAion_270040-1-7-58,31,214.0,433.09417724609375
631,NAion,NAion_270040-1-7-58,32,214.0,433.03240966796875
632,NAion,NAion_270040-1-7-58,33,214.0,432.95770263671875
633,NAion,NAion_270040-1-7-58,34,214.0,432.9147033691406
634,NAion,NAion_270040-1-7-58,35,214.0,432.8525390625
635,NAion,NAion_270040-1-7-58,36,214.0,432.8172302246094
636,NAion,NAion_270040-1-7-58,37,214.0,432.76025390625
637,NAion,NAion_270040-1-7-58,38,214.0,432.6983947753906
638,NAion,NAion_270040-1-7-58,39,214.0,432.6369323730469
639,NAion,NAion_270040-1-7-58,40,214.0,432.6067810058594
640,NAion,NAion_270040-1-7-58,41,214.0,432.5561828613281
641,NAion,NAion_270040-1-7-58,42,214.0,432.50213623046875
642,NAion,NAion_270040-1-7-58,43,214.0,432.47296142578125
643,NAion,NAion_270040-1-7-58,44,214.0,432.4236145019531
644,NAion,NAion_270040-1-7-58,45,214.0,432.37518310546875
645,NAion,NAion_270040-1-7-58,46,214.0,432.3464050292969
646,NAion,NAion_270040-1-7-58,47,214.0,432.299072265625
647,NAion,NAion_270040-1-7-58,48,214.0,432.2476806640625
648,NAion,NAion_270040-1-7-58,49,214.0,432.1966857910156
649,NAion,NAion_270040-1-7-58,50,214.0,432.1875305175781
650,NAion,NAion_270040-1-7-58,51,214.0,432.1355285644531
651,NAion,NAion_270040-1-7-58,52,214.0,432.0849914550781
652,NAion,NAion_270040-1-7-58,53,214.0,432.0641174316406
653,NAion,NAion_270040-1-7-58,54,214.0,432.0334777832031
654,NAion,NAion_270040-1-7-58,55,214.0,431.9810485839844
655,NAion,NAion_270040-1-7-58,56,214.0,431.9612121582031
656,NAion,NAion_270040-1-7-58,57,214.0,431.922119140625
657,NAion,NAion_270040-1-7-58,58,214.0,431.8766784667969
658,NAion,NAion_270040-1-7-58,59,214.0,431.8306884765625
659,NAion,NAion_270040-1-7-58,60,214.0,431.814208984375
660,NAion,NAion_270040-1-7-58,61,214.0,431.7766418457031
661,NAion,NAion_270040-1-7-58,62,214.0,431.7367858886719
662,NAion,NAion_270040-1-7-58,63,214.0,431.7203674316406
663,NAion,NAion_270040-1-7-58,64,214.0,431.697021484375
664,NAion,NAion_270040-1-7-58,65,214.0,431.654052734375
665,NAion,NAion_270040-1-7-58,66,214.0,431.6357116699219
666,NAion,NAion_270040-1-7-58,67,214.0,431.6009216308594
667,NAion,NAion_270040-1-7-58,68,214.0,431.5653381347656
668,NAion,NAion_270040-1-7-58,69,214.0,431.5200500488281
669,NAion,NAion_270040-1-7-58,70,214.0,431.5057067871094
670,NAion,NAion_270040-1-7-58,71,214.0,431.4721984863281
671,NAion,NAion_270040-1-7-58,72,214.0,431.43389892578125
672,NAion,NAion_270040-1-7-58,73,214.0,431.3923645019531
673,NAion,NAion_270040-1-7-58,74,214.0,431.3821105957031
674,NAion,NAion_270040-1-7-58,75,214.0,431.3484191894531
675,NAion,NAion_270040-1-7-58,76,214.0,431.31103515625
676,NAion,NAion_270040-1-7-58,77,214.0,431.3016357421875
677,NAion,NAion_270040-1-7-58,78,214.0,431.271728515625
678,NAion,NAion_270040-1-7-58,79,214.0,431.23565673828125
679,NAion,NAion_270040-1-7-58,80,214.0,431.19744873046875
680,NAion,NAion_270040-1-7-58,81,214.0,431.1881408691406
681,NAion,NAion_270040-1-7-58,82,214.0,431.1690673828125
682,NAion,NAion_270040-1-7-58,83,214.0,431.1279602050781
683,NAion,NAion_270040-1-7-58,84,214.0,431.0870666503906
684,NAion,NAion_270040-1-7-58,85,214.0,431.0779724121094
685,NAion,NAion_270040-1-7-58,86,214.0,431.0489807128906
686,NAion,NAion_270040-1-7-58,87,214.0,431.0155029296875
687,NAion,NAion_270040-1-7-58,88,214.0,431.00927734375
688,NAion,NAion_270040-1-7-58,89,214.0,430.9812927246094
689,NAion,NAion_270040-1-7-58,90,214.0,430.94818115234375
690,NAion,NAion_270040-1-7-58,91,214.0,430.9118347167969
691,NAion,NAion_270040-1-7-58,92,214.0,430.90594482421875
692,NAion,NAion_270040-1-7-58,93,214.0,430.8802185058594
693,NAion,NAion_270040-1-7-58,94,214.0,430.8465270996094
694,NAion,NAion_270040-1-7-58,95,214.0,430.8416748046875
695,NAion,NAion_270040-1-7-58,96,214.0,430.8135986328125
696,NAion,NAion_270040-1-7-58,97,214.0,430.78839111328125
697,NAion,NAion_270040-1-7-58,98,214.0,430.7518615722656
698,NAion,NAion_270040-1-7-58,99,214.0,430.74676513671875
699,NAion,NAion_270040-1-7-58,100,214.0,430.7192077636719
700,NAion,NAion_270040-2-5-12,1,117.0,678.3283081054688
701,NAion,NAion_270040-2-5-12,2,117.0,690.112060546875
