sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1185,MATR,MATR_b4c19,86,991.0,475.20050048828125
1186,MATR,MATR_b4c19,87,991.0,475.96527099609375
1187,MATR,MATR_b4c19,88,991.0,475.9813232421875
1188,MATR,MATR_b4c19,89,991.0,475.955810546875
1189,MATR,MATR_b4c19,90,991.0,476.3493347167969
1190,MATR,MATR_b4c19,91,991.0,476.60003662109375
1191,MATR,MATR_b4c19,92,991.0,476.6989440917969
1192,MATR,MATR_b4c19,93,991.0,476.48284912109375
1193,MATR,MATR_b4c19,94,991.0,476.5782470703125
1194,MATR,MATR_b4c19,95,991.0,477.0220947265625
1195,MATR,MATR_b4c19,96,991.0,477.5018615722656
1196,MATR,MATR_b4c19,97,991.0,477.5580749511719
1197,MATR,MATR_b4c19,98,991.0,477.60565185546875
1198,MATR,MATR_b4c19,99,991.0,477.6595764160156
1199,MATR,MATR_b4c19,100,991.0,477.7316589355469
1200,MATR,MATR_b4c2,1,742.0,380.5136413574219
1201,MATR,MATR_b4c2,2,742.0,437.77459716796875
1202,MATR,MATR_b4c2,3,742.0,442.9715881347656
1203,MATR,MATR_b4c2,4,742.0,470.1532287597656
1204,MATR,MATR_b4c2,5,742.0,469.154541015625
1205,MATR,MATR_b4c2,6,742.0,466.6548767089844
1206,MATR,MATR_b4c2,7,742.0,454.329833984375
1207,MATR,MATR_b4c2,8,742.0,468.9981994628906
1208,MATR,MATR_b4c2,9,742.0,449.0596618652344
1209,MATR,MATR_b4c2,10,742.0,443.43182373046875
1210,MATR,MATR_b4c2,11,742.0,442.96441650390625
1211,MATR,MATR_b4c2,12,742.0,460.3520812988281
1212,MATR,MATR_b4c2,13,742.0,462.709716796875
1213,MATR,MATR_b4c2,14,742.0,469.2079162597656
1214,MATR,MATR_b4c2,15,742.0,470.6439514160156
1215,MATR,MATR_b4c2,16,742.0,487.0827941894531
1216,MATR,MATR_b4c2,17,742.0,466.88739013671875
1217,MATR,MATR_b4c2,18,742.0,474.4023742675781
1218,MATR,MATR_b4c2,19,742.0,478.18914794921875
1219,MATR,MATR_b4c2,20,742.0,483.8612060546875
1220,MATR,MATR_b4c2,21,742.0,482.6416015625
1221,MATR,MATR_b4c2,22,742.0,483.8955383300781
1222,MATR,MATR_b4c2,23,742.0,484.9324645996094
1223,MATR,MATR_b4c2,24,742.0,488.9493103027344
1224,MATR,MATR_b4c2,25,742.0,503.2109069824219
1225,MATR,MATR_b4c2,26,742.0,511.64141845703125
1226,MATR,MATR_b4c2,27,742.0,514.1968383789062
1227,MATR,MATR_b4c2,28,742.0,518.0966186523438
1228,MATR,MATR_b4c2,29,742.0,519.4464721679688
1229,MATR,MATR_b4c2,30,742.0,517.8097534179688
1230,MATR,MATR_b4c2,31,742.0,516.27392578125
1231,MATR,MATR_b4c2,32,742.0,516.406494140625
1232,MATR,MATR_b4c2,33,742.0,508.8623962402344
1233,MATR,MATR_b4c2,34,742.0,504.0157470703125
1234,MATR,MATR_b4c2,35,742.0,503.49176025390625
1235,MATR,MATR_b4c2,36,742.0,503.2817687988281
1236,MATR,MATR_b4c2,37,742.0,504.82537841796875
1237,MATR,MATR_b4c2,38,742.0,505.0576477050781
1238,MATR,MATR_b4c2,39,742.0,504.9213562011719
1239,MATR,MATR_b4c2,40,742.0,505.2051696777344
1240,MATR,MATR_b4c2,41,742.0,504.7975769042969
1241,MATR,MATR_b4c2,42,742.0,516.1290283203125
1242,MATR,MATR_b4c2,43,742.0,522.845947265625
1243,MATR,MATR_b4c2,44,742.0,516.6369018554688
1244,MATR,MATR_b4c2,45,742.0,517.2976684570312
1245,MATR,MATR_b4c2,46,742.0,517.9407958984375
1246,MATR,MATR_b4c2,47,742.0,517.287841796875
1247,MATR,MATR_b4c2,48,742.0,514.2007446289062
1248,MATR,MATR_b4c2,49,742.0,519.8533935546875
1249,MATR,MATR_b4c2,50,742.0,524.5858764648438
1250,MATR,MATR_b4c2,51,742.0,525.820556640625
1251,MATR,MATR_b4c2,52,742.0,525.6406860351562
1252,MATR,MATR_b4c2,53,742.0,526.0861206054688
1253,MATR,MATR_b4c2,54,742.0,526.1714477539062
1254,MATR,MATR_b4c2,55,742.0,524.7964477539062
1255,MATR,MATR_b4c2,56,742.0,524.5184936523438
1256,MATR,MATR_b4c2,57,742.0,526.6011352539062
1257,MATR,MATR_b4c2,58,742.0,523.8123168945312
1258,MATR,MATR_b4c2,59,742.0,523.2455444335938
1259,MATR,MATR_b4c2,60,742.0,522.8826904296875
1260,MATR,MATR_b4c2,61,742.0,523.8848876953125
1261,MATR,MATR_b4c2,62,742.0,523.386474609375
1262,MATR,MATR_b4c2,63,742.0,523.4117431640625
1263,MATR,MATR_b4c2,64,742.0,522.7827758789062
1264,MATR,MATR_b4c2,65,742.0,528.6343994140625
1265,MATR,MATR_b4c2,66,742.0,532.533935546875
1266,MATR,MATR_b4c2,67,742.0,533.0543212890625
1267,MATR,MATR_b4c2,68,742.0,534.73486328125
1268,MATR,MATR_b4c2,69,742.0,535.7484741210938
1269,MATR,MATR_b4c2,70,742.0,535.583740234375
1270,MATR,MATR_b4c2,71,742.0,535.07958984375
1271,MATR,MATR_b4c2,72,742.0,535.9864501953125
1272,MATR,MATR_b4c2,73,742.0,532.64404296875
1273,MATR,MATR_b4c2,74,742.0,538.4552001953125
1274,MATR,MATR_b4c2,75,742.0,539.73779296875
1275,MATR,MATR_b4c2,76,742.0,540.9193725585938
1276,MATR,MATR_b4c2,77,742.0,541.5369873046875
1277,MATR,MATR_b4c2,78,742.0,541.030029296875
1278,MATR,MATR_b4c2,79,742.0,541.479248046875
1279,MATR,MATR_b4c2,80,742.0,542.4104614257812
1280,MATR,MATR_b4c2,81,742.0,548.6068115234375
1281,MATR,MATR_b4c2,82,742.0,549.1614379882812
1282,MATR,MATR_b4c2,83,742.0,549.4484252929688
1283,MATR,MATR_b4c2,84,742.0,549.8108520507812
1284,MATR,MATR_b4c2,85,742.0,550.1243896484375
1285,MATR,MATR_b4c2,86,742.0,549.310791015625
1286,MATR,MATR_b4c2,87,742.0,549.6966552734375
1287,MATR,MATR_b4c2,88,742.0,549.0665893554688
1288,MATR,MATR_b4c2,89,742.0,549.0794677734375
1289,MATR,MATR_b4c2,90,742.0,548.87841796875
1290,MATR,MATR_b4c2,91,742.0,548.6182250976562
1291,MATR,MATR_b4c2,92,742.0,548.3646240234375
1292,MATR,MATR_b4c2,93,742.0,547.9906005859375
1293,MATR,MATR_b4c2,94,742.0,547.6121826171875
1294,MATR,MATR_b4c2,95,742.0,547.4091796875
1295,MATR,MATR_b4c2,96,742.0,546.3696899414062
1296,MATR,MATR_b4c2,97,742.0,546.3416137695312
1297,MATR,MATR_b4c2,98,742.0,546.307861328125
1298,MATR,MATR_b4c2,99,742.0,546.3475341796875
1299,MATR,MATR_b4c2,100,742.0,546.3215942382812
1300,MATR,MATR_b4c20,1,747.0,382.27813720703125
1301,MATR,MATR_b4c20,2,747.0,441.46917724609375
1302,MATR,MATR_b4c20,3,747.0,452.0997009277344
1303,MATR,MATR_b4c20,4,747.0,491.77703857421875
1304,MATR,MATR_b4c20,5,747.0,489.42938232421875
1305,MATR,MATR_b4c20,6,747.0,487.9655456542969
1306,MATR,MATR_b4c20,7,747.0,472.20587158203125
1307,MATR,MATR_b4c20,8,747.0,482.3017272949219
1308,MATR,MATR_b4c20,9,747.0,462.725341796875
1309,MATR,MATR_b4c20,10,747.0,453.989501953125
1310,MATR,MATR_b4c20,11,747.0,446.18695068359375
1311,MATR,MATR_b4c20,12,747.0,446.006591796875
1312,MATR,MATR_b4c20,13,747.0,445.7008056640625
1313,MATR,MATR_b4c20,14,747.0,447.7358093261719
1314,MATR,MATR_b4c20,15,747.0,447.2825927734375
1315,MATR,MATR_b4c20,16,747.0,450.6726379394531
1316,MATR,MATR_b4c20,17,747.0,433.5589599609375
1317,MATR,MATR_b4c20,18,747.0,439.9241027832031
1318,MATR,MATR_b4c20,19,747.0,439.4366455078125
1319,MATR,MATR_b4c20,20,747.0,443.6822814941406
1320,MATR,MATR_b4c20,21,747.0,445.3303527832031
1321,MATR,MATR_b4c20,22,747.0,447.8442077636719
1322,MATR,MATR_b4c20,23,747.0,446.3302001953125
1323,MATR,MATR_b4c20,24,747.0,449.5391845703125
1324,MATR,MATR_b4c20,25,747.0,471.0641784667969
1325,MATR,MATR_b4c20,26,747.0,478.2523193359375
1326,MATR,MATR_b4c20,27,747.0,476.0191955566406
1327,MATR,MATR_b4c20,28,747.0,477.0360107421875
1328,MATR,MATR_b4c20,29,747.0,478.12109375
1329,MATR,MATR_b4c20,30,747.0,476.963134765625
1330,MATR,MATR_b4c20,31,747.0,477.0774230957031
1331,MATR,MATR_b4c20,32,747.0,477.5047607421875
1332,MATR,MATR_b4c20,33,747.0,480.25311279296875
1333,MATR,MATR_b4c20,34,747.0,477.55389404296875
1334,MATR,MATR_b4c20,35,747.0,476.70697021484375
1335,MATR,MATR_b4c20,36,747.0,475.48291015625
1336,MATR,MATR_b4c20,37,747.0,476.43353271484375
1337,MATR,MATR_b4c20,38,747.0,476.7129821777344
1338,MATR,MATR_b4c20,39,747.0,476.00244140625
1339,MATR,MATR_b4c20,40,747.0,474.74859619140625
1340,MATR,MATR_b4c20,41,747.0,489.5998840332031
1341,MATR,MATR_b4c20,42,747.0,485.98565673828125
1342,MATR,MATR_b4c20,43,747.0,486.5984191894531
1343,MATR,MATR_b4c20,44,747.0,484.4078063964844
1344,MATR,MATR_b4c20,45,747.0,484.7800598144531
1345,MATR,MATR_b4c20,46,747.0,485.13739013671875
1346,MATR,MATR_b4c20,47,747.0,483.97601318359375
1347,MATR,MATR_b4c20,48,747.0,482.7475280761719
1348,MATR,MATR_b4c20,49,747.0,486.97137451171875
1349,MATR,MATR_b4c20,50,747.0,490.843017578125
1350,MATR,MATR_b4c20,51,747.0,491.66363525390625
1351,MATR,MATR_b4c20,52,747.0,491.51727294921875
1352,MATR,MATR_b4c20,53,747.0,491.11944580078125
1353,MATR,MATR_b4c20,54,747.0,490.81463623046875
1354,MATR,MATR_b4c20,55,747.0,489.3116149902344
1355,MATR,MATR_b4c20,56,747.0,488.6991271972656
1356,MATR,MATR_b4c20,57,747.0,493.8904724121094
1357,MATR,MATR_b4c20,58,747.0,491.06988525390625
1358,MATR,MATR_b4c20,59,747.0,489.95416259765625
1359,MATR,MATR_b4c20,60,747.0,488.8913269042969
1360,MATR,MATR_b4c20,61,747.0,488.6597900390625
1361,MATR,MATR_b4c20,62,747.0,487.96435546875
1362,MATR,MATR_b4c20,63,747.0,487.75640869140625
1363,MATR,MATR_b4c20,64,747.0,486.4870910644531
1364,MATR,MATR_b4c20,65,747.0,493.9213562011719
1365,MATR,MATR_b4c20,66,747.0,495.27655029296875
1366,MATR,MATR_b4c20,67,747.0,494.431640625
1367,MATR,MATR_b4c20,68,747.0,494.5243835449219
1368,MATR,MATR_b4c20,69,747.0,494.6094055175781
1369,MATR,MATR_b4c20,70,747.0,494.634521484375
1370,MATR,MATR_b4c20,71,747.0,493.12615966796875
1371,MATR,MATR_b4c20,72,747.0,493.2289123535156
1372,MATR,MATR_b4c20,73,747.0,490.9573059082031
1373,MATR,MATR_b4c20,74,747.0,494.9576110839844
1374,MATR,MATR_b4c20,75,747.0,495.25823974609375
1375,MATR,MATR_b4c20,76,747.0,496.0905456542969
1376,MATR,MATR_b4c20,77,747.0,496.1472473144531
1377,MATR,MATR_b4c20,78,747.0,495.9274597167969
1378,MATR,MATR_b4c20,79,747.0,495.7489013671875
1379,MATR,MATR_b4c20,80,747.0,496.0400695800781
1380,MATR,MATR_b4c20,81,747.0,502.802734375
1381,MATR,MATR_b4c20,82,747.0,502.88433837890625
1382,MATR,MATR_b4c20,83,747.0,503.4337463378906
1383,MATR,MATR_b4c20,84,747.0,503.2552185058594
1384,MATR,MATR_b4c20,85,747.0,503.55120849609375
1385,MATR,MATR_b4c20,86,747.0,503.3049011230469
1386,MATR,MATR_b4c20,87,747.0,503.5813293457031
1387,MATR,MATR_b4c20,88,747.0,502.9954528808594
1388,MATR,MATR_b4c20,89,747.0,503.0814514160156
1389,MATR,MATR_b4c20,90,747.0,502.9455261230469
1390,MATR,MATR_b4c20,91,747.0,502.9057922363281
1391,MATR,MATR_b4c20,92,747.0,502.6208801269531
1392,MATR,MATR_b4c20,93,747.0,502.3521728515625
1393,MATR,MATR_b4c20,94,747.0,502.0577392578125
1394,MATR,MATR_b4c20,95,747.0,501.8043212890625
1395,MATR,MATR_b4c20,96,747.0,501.4382019042969
1396,MATR,MATR_b4c20,97,747.0,501.557373046875
1397,MATR,MATR_b4c20,98,747.0,501.7244567871094
1398,MATR,MATR_b4c20,99,747.0,501.8008117675781
1399,MATR,MATR_b4c20,100,747.0,501.8866271972656
1400,MATR,MATR_b4c21,1,773.0,275.3034973144531
1401,MATR,MATR_b4c21,2,773.0,369.47186279296875
1402,MATR,MATR_b4c21,3,773.0,415.8921813964844
1403,MATR,MATR_b4c21,4,773.0,489.78570556640625
1404,MATR,MATR_b4c21,5,773.0,500.6670227050781
1405,MATR,MATR_b4c21,6,773.0,497.7109375
1406,MATR,MATR_b4c21,7,773.0,475.9612121582031
1407,MATR,MATR_b4c21,8,773.0,489.552734375
1408,MATR,MATR_b4c21,9,773.0,478.7573547363281
1409,MATR,MATR_b4c21,10,773.0,477.2515869140625
1410,MATR,MATR_b4c21,11,773.0,474.7202453613281
1411,MATR,MATR_b4c21,12,773.0,481.3385009765625
1412,MATR,MATR_b4c21,13,773.0,483.25531005859375
1413,MATR,MATR_b4c21,14,773.0,486.9895935058594
1414,MATR,MATR_b4c21,15,773.0,488.99786376953125
1415,MATR,MATR_b4c21,16,773.0,493.78900146484375
1416,MATR,MATR_b4c21,17,773.0,473.06781005859375
1417,MATR,MATR_b4c21,18,773.0,471.9393615722656
1418,MATR,MATR_b4c21,19,773.0,470.32391357421875
1419,MATR,MATR_b4c21,20,773.0,472.7205505371094
1420,MATR,MATR_b4c21,21,773.0,474.57037353515625
1421,MATR,MATR_b4c21,22,773.0,476.2509765625
1422,MATR,MATR_b4c21,23,773.0,476.16650390625
1423,MATR,MATR_b4c21,24,773.0,479.0443115234375
1424,MATR,MATR_b4c21,25,773.0,486.1773986816406
1425,MATR,MATR_b4c21,26,773.0,493.08837890625
1426,MATR,MATR_b4c21,27,773.0,494.13323974609375
1427,MATR,MATR_b4c21,28,773.0,498.73406982421875
1428,MATR,MATR_b4c21,29,773.0,500.51800537109375
1429,MATR,MATR_b4c21,30,773.0,499.48712158203125
1430,MATR,MATR_b4c21,31,773.0,499.31121826171875
1431,MATR,MATR_b4c21,32,773.0,499.7330322265625
1432,MATR,MATR_b4c21,33,773.0,495.07513427734375
1433,MATR,MATR_b4c21,34,773.0,492.4359130859375
1434,MATR,MATR_b4c21,35,773.0,492.2233581542969
1435,MATR,MATR_b4c21,36,773.0,491.2888488769531
1436,MATR,MATR_b4c21,37,773.0,490.9725341796875
1437,MATR,MATR_b4c21,38,773.0,490.6121520996094
1438,MATR,MATR_b4c21,39,773.0,490.12432861328125
1439,MATR,MATR_b4c21,40,773.0,489.511962890625
1440,MATR,MATR_b4c21,41,773.0,500.6551208496094
1441,MATR,MATR_b4c21,42,773.0,499.91864013671875
1442,MATR,MATR_b4c21,43,773.0,502.18206787109375
1443,MATR,MATR_b4c21,44,773.0,498.7443542480469
1444,MATR,MATR_b4c21,45,773.0,499.3491516113281
1445,MATR,MATR_b4c21,46,773.0,499.0602722167969
1446,MATR,MATR_b4c21,47,773.0,498.3153381347656
1447,MATR,MATR_b4c21,48,773.0,497.4869689941406
1448,MATR,MATR_b4c21,49,773.0,499.6911315917969
1449,MATR,MATR_b4c21,50,773.0,504.0248107910156
1450,MATR,MATR_b4c21,51,773.0,504.9510803222656
1451,MATR,MATR_b4c21,52,773.0,504.23211669921875
1452,MATR,MATR_b4c21,53,773.0,503.27978515625
1453,MATR,MATR_b4c21,54,773.0,504.20086669921875
1454,MATR,MATR_b4c21,55,773.0,502.95233154296875
1455,MATR,MATR_b4c21,56,773.0,502.62493896484375
1456,MATR,MATR_b4c21,57,773.0,513.3076171875
1457,MATR,MATR_b4c21,58,773.0,511.9132995605469
1458,MATR,MATR_b4c21,59,773.0,511.63140869140625
1459,MATR,MATR_b4c21,60,773.0,510.73822021484375
1460,MATR,MATR_b4c21,61,773.0,510.9315185546875
1461,MATR,MATR_b4c21,62,773.0,510.8675231933594
1462,MATR,MATR_b4c21,63,773.0,511.0077819824219
1463,MATR,MATR_b4c21,64,773.0,509.90032958984375
1464,MATR,MATR_b4c21,65,773.0,515.5422973632812
1465,MATR,MATR_b4c21,66,773.0,515.1126098632812
1466,MATR,MATR_b4c21,67,773.0,514.8668212890625
1467,MATR,MATR_b4c21,68,773.0,512.6679077148438
1468,MATR,MATR_b4c21,69,773.0,512.0780029296875
1469,MATR,MATR_b4c21,70,773.0,512.8265380859375
1470,MATR,MATR_b4c21,71,773.0,510.414306640625
1471,MATR,MATR_b4c21,72,773.0,509.7683410644531
1472,MATR,MATR_b4c21,73,773.0,503.231689453125
1473,MATR,MATR_b4c21,74,773.0,505.7673034667969
1474,MATR,MATR_b4c21,75,773.0,508.21087646484375
1475,MATR,MATR_b4c21,76,773.0,509.5043640136719
1476,MATR,MATR_b4c21,77,773.0,509.6885681152344
1477,MATR,MATR_b4c21,78,773.0,509.9447326660156
1478,MATR,MATR_b4c21,79,773.0,509.1888122558594
1479,MATR,MATR_b4c21,80,773.0,510.0099792480469
1480,MATR,MATR_b4c21,81,773.0,517.1841430664062
1481,MATR,MATR_b4c21,82,773.0,517.6858520507812
1482,MATR,MATR_b4c21,83,773.0,517.982421875
1483,MATR,MATR_b4c21,84,773.0,516.491455078125
1484,MATR,MATR_b4c21,85,773.0,516.5719604492188
1485,MATR,MATR_b4c21,86,773.0,515.9141845703125
1486,MATR,MATR_b4c21,87,773.0,516.5133666992188
1487,MATR,MATR_b4c21,88,773.0,515.224853515625
1488,MATR,MATR_b4c21,89,773.0,514.8236083984375
1489,MATR,MATR_b4c21,90,773.0,514.1136474609375
1490,MATR,MATR_b4c21,91,773.0,513.7920532226562
1491,MATR,MATR_b4c21,92,773.0,513.3324584960938
1492,MATR,MATR_b4c21,93,773.0,512.6962280273438
1493,MATR,MATR_b4c21,94,773.0,512.9119873046875
1494,MATR,MATR_b4c21,95,773.0,511.83416748046875
1495,MATR,MATR_b4c21,96,773.0,511.4931335449219
1496,MATR,MATR_b4c21,97,773.0,511.51019287109375
1497,MATR,MATR_b4c21,98,773.0,511.5108337402344
1498,MATR,MATR_b4c21,99,773.0,511.70245361328125
1499,MATR,MATR_b4c21,100,773.0,511.7655334472656
1500,MATR,MATR_b4c22,1,671.0,470.1496887207031
1501,MATR,MATR_b4c22,2,671.0,461.7781677246094
1502,MATR,MATR_b4c22,3,671.0,464.07012939453125
1503,MATR,MATR_b4c22,4,671.0,485.73443603515625
1504,MATR,MATR_b4c22,5,671.0,496.2076721191406
1505,MATR,MATR_b4c22,6,671.0,506.9507751464844
1506,MATR,MATR_b4c22,7,671.0,447.58740234375
1507,MATR,MATR_b4c22,8,671.0,456.37799072265625
1508,MATR,MATR_b4c22,9,671.0,490.1163330078125
1509,MATR,MATR_b4c22,10,671.0,491.74078369140625
1510,MATR,MATR_b4c22,11,671.0,490.6069030761719
1511,MATR,MATR_b4c22,12,671.0,493.6640930175781
1512,MATR,MATR_b4c22,13,671.0,493.5810241699219
1513,MATR,MATR_b4c22,14,671.0,495.8074035644531
1514,MATR,MATR_b4c22,15,671.0,499.9119567871094
1515,MATR,MATR_b4c22,16,671.0,477.672607421875
1516,MATR,MATR_b4c22,17,671.0,489.0269775390625
1517,MATR,MATR_b4c22,18,671.0,473.0624084472656
1518,MATR,MATR_b4c22,19,671.0,425.0067138671875
1519,MATR,MATR_b4c22,20,671.0,382.21136474609375
1520,MATR,MATR_b4c22,21,671.0,378.8715515136719
1521,MATR,MATR_b4c22,22,671.0,384.8382263183594
1522,MATR,MATR_b4c22,23,671.0,392.8207702636719
1523,MATR,MATR_b4c22,24,671.0,361.0586853027344
1524,MATR,MATR_b4c22,25,671.0,444.5933532714844
1525,MATR,MATR_b4c22,26,671.0,460.41571044921875
1526,MATR,MATR_b4c22,27,671.0,473.40777587890625
1527,MATR,MATR_b4c22,28,671.0,475.3973388671875
1528,MATR,MATR_b4c22,29,671.0,475.5166015625
1529,MATR,MATR_b4c22,30,671.0,474.65533447265625
1530,MATR,MATR_b4c22,31,671.0,472.051025390625
1531,MATR,MATR_b4c22,32,671.0,473.36614990234375
1532,MATR,MATR_b4c22,33,671.0,460.142333984375
1533,MATR,MATR_b4c22,34,671.0,454.3670959472656
1534,MATR,MATR_b4c22,35,671.0,456.7531433105469
1535,MATR,MATR_b4c22,36,671.0,458.5575866699219
1536,MATR,MATR_b4c22,37,671.0,458.6153259277344
1537,MATR,MATR_b4c22,38,671.0,457.80487060546875
1538,MATR,MATR_b4c22,39,671.0,459.3415222167969
1539,MATR,MATR_b4c22,40,671.0,454.56585693359375
1540,MATR,MATR_b4c22,41,671.0,464.3274230957031
1541,MATR,MATR_b4c22,42,671.0,463.62841796875
1542,MATR,MATR_b4c22,43,671.0,467.4265441894531
1543,MATR,MATR_b4c22,44,671.0,466.4964904785156
1544,MATR,MATR_b4c22,45,671.0,466.5577697753906
1545,MATR,MATR_b4c22,46,671.0,466.7064514160156
1546,MATR,MATR_b4c22,47,671.0,466.0576171875
1547,MATR,MATR_b4c22,48,671.0,466.54815673828125
1548,MATR,MATR_b4c22,49,671.0,458.9560241699219
1549,MATR,MATR_b4c22,50,671.0,461.637939453125
1550,MATR,MATR_b4c22,51,671.0,463.6744689941406
1551,MATR,MATR_b4c22,52,671.0,462.74176025390625
1552,MATR,MATR_b4c22,53,671.0,462.6518249511719
1553,MATR,MATR_b4c22,54,671.0,461.9430847167969
1554,MATR,MATR_b4c22,55,671.0,460.7247314453125
1555,MATR,MATR_b4c22,56,671.0,461.5931701660156
1556,MATR,MATR_b4c22,57,671.0,463.5726013183594
1557,MATR,MATR_b4c22,58,671.0,462.7267150878906
1558,MATR,MATR_b4c22,59,671.0,461.3774719238281
1559,MATR,MATR_b4c22,60,671.0,460.560546875
1560,MATR,MATR_b4c22,61,671.0,460.07159423828125
1561,MATR,MATR_b4c22,62,671.0,460.1696472167969
1562,MATR,MATR_b4c22,63,671.0,461.0614013671875
1563,MATR,MATR_b4c22,64,671.0,461.95947265625
1564,MATR,MATR_b4c22,65,671.0,466.2621154785156
1565,MATR,MATR_b4c22,66,671.0,470.575927734375
1566,MATR,MATR_b4c22,67,671.0,472.3929138183594
1567,MATR,MATR_b4c22,68,671.0,469.9711608886719
1568,MATR,MATR_b4c22,69,671.0,470.3708801269531
1569,MATR,MATR_b4c22,70,671.0,470.8657531738281
1570,MATR,MATR_b4c22,71,671.0,469.4621887207031
1571,MATR,MATR_b4c22,72,671.0,469.1595764160156
1572,MATR,MATR_b4c22,73,671.0,454.950927734375
1573,MATR,MATR_b4c22,74,671.0,456.1318359375
1574,MATR,MATR_b4c22,75,671.0,456.7628173828125
1575,MATR,MATR_b4c22,76,671.0,457.9721984863281
1576,MATR,MATR_b4c22,77,671.0,457.5106201171875
1577,MATR,MATR_b4c22,78,671.0,457.5517272949219
1578,MATR,MATR_b4c22,79,671.0,455.0299377441406
1579,MATR,MATR_b4c22,80,671.0,456.9115905761719
1580,MATR,MATR_b4c22,81,671.0,457.23187255859375
1581,MATR,MATR_b4c22,82,671.0,456.3106689453125
1582,MATR,MATR_b4c22,83,671.0,456.6204528808594
1583,MATR,MATR_b4c22,84,671.0,455.66534423828125
1584,MATR,MATR_b4c22,85,671.0,456.07794189453125
1585,MATR,MATR_b4c22,86,671.0,455.3411865234375
1586,MATR,MATR_b4c22,87,671.0,456.47467041015625
1587,MATR,MATR_b4c22,88,671.0,456.150634765625
1588,MATR,MATR_b4c22,89,671.0,455.686767578125
1589,MATR,MATR_b4c22,90,671.0,455.8021240234375
1590,MATR,MATR_b4c22,91,671.0,456.0845031738281
1591,MATR,MATR_b4c22,92,671.0,456.04931640625
1592,MATR,MATR_b4c22,93,671.0,455.4662780761719
1593,MATR,MATR_b4c22,94,671.0,456.1628112792969
1594,MATR,MATR_b4c22,95,671.0,455.2018127441406
1595,MATR,MATR_b4c22,96,671.0,455.64892578125
1596,MATR,MATR_b4c22,97,671.0,455.6986999511719
1597,MATR,MATR_b4c22,98,671.0,455.7495422363281
1598,MATR,MATR_b4c22,99,671.0,455.8152160644531
1599,MATR,MATR_b4c22,100,671.0,455.84063720703125
1600,MATR,MATR_b4c23,1,1038.0,374.3038024902344
1601,MATR,MATR_b4c23,2,1038.0,394.6257629394531
1602,MATR,MATR_b4c23,3,1038.0,366.9444274902344
1603,MATR,MATR_b4c23,4,1038.0,376.2716979980469
1604,MATR,MATR_b4c23,5,1038.0,381.33843994140625
1605,MATR,MATR_b4c23,6,1038.0,387.87762451171875
1606,MATR,MATR_b4c23,7,1038.0,368.92919921875
1607,MATR,MATR_b4c23,8,1038.0,387.901611328125
1608,MATR,MATR_b4c23,9,1038.0,481.9340515136719
1609,MATR,MATR_b4c23,10,1038.0,477.9377136230469
1610,MATR,MATR_b4c23,11,1038.0,473.8236999511719
1611,MATR,MATR_b4c23,12,1038.0,478.95819091796875
1612,MATR,MATR_b4c23,13,1038.0,478.6761474609375
1613,MATR,MATR_b4c23,14,1038.0,483.5271911621094
1614,MATR,MATR_b4c23,15,1038.0,482.43389892578125
1615,MATR,MATR_b4c23,16,1038.0,486.71173095703125
1616,MATR,MATR_b4c23,17,1038.0,467.4961242675781
1617,MATR,MATR_b4c23,18,1038.0,463.05194091796875
1618,MATR,MATR_b4c23,19,1038.0,464.3180236816406
1619,MATR,MATR_b4c23,20,1038.0,411.51654052734375
1620,MATR,MATR_b4c23,21,1038.0,417.1289978027344
1621,MATR,MATR_b4c23,22,1038.0,382.4277038574219
1622,MATR,MATR_b4c23,23,1038.0,431.3362731933594
1623,MATR,MATR_b4c23,24,1038.0,385.6090393066406
1624,MATR,MATR_b4c23,25,1038.0,468.99383544921875
1625,MATR,MATR_b4c23,26,1038.0,472.6459655761719
1626,MATR,MATR_b4c23,27,1038.0,473.947998046875
1627,MATR,MATR_b4c23,28,1038.0,475.60504150390625
1628,MATR,MATR_b4c23,29,1038.0,477.3704528808594
1629,MATR,MATR_b4c23,30,1038.0,474.2966613769531
1630,MATR,MATR_b4c23,31,1038.0,473.7507629394531
1631,MATR,MATR_b4c23,32,1038.0,473.65032958984375
1632,MATR,MATR_b4c23,33,1038.0,465.0812683105469
1633,MATR,MATR_b4c23,34,1038.0,463.43603515625
1634,MATR,MATR_b4c23,35,1038.0,467.26348876953125
1635,MATR,MATR_b4c23,36,1038.0,467.5107727050781
1636,MATR,MATR_b4c23,37,1038.0,467.9657897949219
1637,MATR,MATR_b4c23,38,1038.0,466.27886962890625
1638,MATR,MATR_b4c23,39,1038.0,470.3434753417969
1639,MATR,MATR_b4c23,40,1038.0,470.5576171875
1640,MATR,MATR_b4c23,41,1038.0,481.0148620605469
1641,MATR,MATR_b4c23,42,1038.0,483.3431396484375
1642,MATR,MATR_b4c23,43,1038.0,487.08941650390625
1643,MATR,MATR_b4c23,44,1038.0,487.0668640136719
1644,MATR,MATR_b4c23,45,1038.0,487.0041198730469
1645,MATR,MATR_b4c23,46,1038.0,486.677978515625
1646,MATR,MATR_b4c23,47,1038.0,487.236083984375
1647,MATR,MATR_b4c23,48,1038.0,487.3704528808594
1648,MATR,MATR_b4c23,49,1038.0,486.7906494140625
1649,MATR,MATR_b4c23,50,1038.0,490.2526550292969
1650,MATR,MATR_b4c23,51,1038.0,493.30078125
