sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1739,ZNion,ZNion_405-3_20231209231450_08_4,40,138.0,710.4237060546875
1740,ZNion,ZNion_405-3_20231209231450_08_4,41,138.0,710.5100708007812
1741,ZNion,ZNion_405-3_20231209231450_08_4,42,138.0,710.593994140625
1742,ZNion,ZNion_405-3_20231209231450_08_4,43,138.0,710.6460571289062
1743,ZNion,ZNion_405-3_20231209231450_08_4,44,138.0,710.7391967773438
1744,ZNion,ZNion_405-3_20231209231450_08_4,45,138.0,710.8328247070312
1745,ZNion,ZNion_405-3_20231209231450_08_4,46,138.0,710.9277954101562
1746,ZNion,ZNion_405-3_20231209231450_08_4,47,138.0,710.9954833984375
1747,ZNion,ZNion_405-3_20231209231450_08_4,48,138.0,711.1043090820312
1748,ZNion,ZNion_405-3_20231209231450_08_4,49,138.0,711.2142944335938
1749,ZNion,ZNion_405-3_20231209231450_08_4,50,138.0,711.2960815429688
1750,ZNion,ZNion_405-3_20231209231450_08_4,51,138.0,711.4210815429688
1751,ZNion,ZNion_405-3_20231209231450_08_4,52,138.0,711.5155639648438
1752,ZNion,ZNion_405-3_20231209231450_08_4,53,138.0,711.65673828125
1753,ZNion,ZNion_405-3_20231209231450_08_4,54,138.0,711.76611328125
1754,ZNion,ZNion_405-3_20231209231450_08_4,55,138.0,711.9228515625
1755,ZNion,ZNion_405-3_20231209231450_08_4,56,138.0,712.0457153320312
1756,ZNion,ZNion_405-3_20231209231450_08_4,57,138.0,712.1843872070312
1757,ZNion,ZNion_405-3_20231209231450_08_4,58,138.0,712.3745727539062
1758,ZNion,ZNion_405-3_20231209231450_08_4,59,138.0,712.5278930664062
1759,ZNion,ZNion_405-3_20231209231450_08_4,60,138.0,712.698974609375
1760,ZNion,ZNion_405-3_20231209231450_08_4,61,138.0,712.9224853515625
1761,ZNion,ZNion_405-3_20231209231450_08_4,62,138.0,713.1077880859375
1762,ZNion,ZNion_405-3_20231209231450_08_4,63,138.0,713.31201171875
1763,ZNion,ZNion_405-3_20231209231450_08_4,64,138.0,713.532958984375
1764,ZNion,ZNion_405-3_20231209231450_08_4,65,138.0,713.7724609375
1765,ZNion,ZNion_405-3_20231209231450_08_4,66,138.0,714.0316772460938
1766,ZNion,ZNion_405-3_20231209231450_08_4,67,138.0,714.3106079101562
1767,ZNion,ZNion_405-3_20231209231450_08_4,68,138.0,714.6110229492188
1768,ZNion,ZNion_405-3_20231209231450_08_4,69,138.0,714.932373046875
1769,ZNion,ZNion_405-3_20231209231450_08_4,70,138.0,715.2753295898438
1770,ZNion,ZNion_405-3_20231209231450_08_4,71,138.0,715.6397094726562
1771,ZNion,ZNion_405-3_20231209231450_08_4,72,138.0,716.028076171875
1772,ZNion,ZNion_405-3_20231209231450_08_4,73,138.0,716.4379272460938
1773,ZNion,ZNion_405-3_20231209231450_08_4,74,138.0,716.8206176757812
1774,ZNion,ZNion_405-3_20231209231450_08_4,75,138.0,717.3026123046875
1775,ZNion,ZNion_405-3_20231209231450_08_4,76,138.0,717.8077392578125
1776,ZNion,ZNion_405-3_20231209231450_08_4,77,138.0,718.3396606445312
1777,ZNion,ZNion_405-3_20231209231450_08_4,78,138.0,718.8966064453125
1778,ZNion,ZNion_405-3_20231209231450_08_4,79,138.0,719.4368896484375
1779,ZNion,ZNion_405-3_20231209231450_08_4,80,138.0,720.0730590820312
1780,ZNion,ZNion_405-3_20231209231450_08_4,81,138.0,720.7352905273438
1781,ZNion,ZNion_405-3_20231209231450_08_4,82,138.0,721.4262084960938
1782,ZNion,ZNion_405-3_20231209231450_08_4,83,138.0,722.1446533203125
1783,ZNion,ZNion_405-3_20231209231450_08_4,84,138.0,722.8607177734375
1784,ZNion,ZNion_405-3_20231209231450_08_4,85,138.0,723.6614990234375
1785,ZNion,ZNion_405-3_20231209231450_08_4,86,138.0,724.4921875
1786,ZNion,ZNion_405-3_20231209231450_08_4,87,138.0,725.3302001953125
1787,ZNion,ZNion_405-3_20231209231450_08_4,88,138.0,726.2465209960938
1788,ZNion,ZNion_405-3_20231209231450_08_4,89,138.0,727.233642578125
1789,ZNion,ZNion_405-3_20231209231450_08_4,90,138.0,728.45556640625
1790,ZNion,ZNion_405-3_20231209231450_08_4,91,138.0,729.7391357421875
1791,ZNion,ZNion_405-3_20231209231450_08_4,92,138.0,731.0695190429688
1792,ZNion,ZNion_405-3_20231209231450_08_4,93,138.0,732.448974609375
1793,ZNion,ZNion_405-3_20231209231450_08_4,94,138.0,733.8886108398438
1794,ZNion,ZNion_405-3_20231209231450_08_4,95,138.0,735.376220703125
1795,ZNion,ZNion_405-3_20231209231450_08_4,96,138.0,736.9920043945312
1796,ZNion,ZNion_405-3_20231209231450_08_4,97,138.0,738.883544921875
1797,ZNion,ZNion_405-3_20231209231450_08_4,98,138.0,740.8294067382812
1798,ZNion,ZNion_405-3_20231209231450_08_4,99,138.0,742.8264770507812
1799,ZNion,ZNion_405-3_20231209231450_08_4,100,138.0,744.8792724609375
1800,ZNion,ZNion_406-1_20231209231531_08_5,1,178.0,736.5562744140625
1801,ZNion,ZNion_406-1_20231209231531_08_5,2,178.0,662.1986083984375
1802,ZNion,ZNion_406-1_20231209231531_08_5,3,178.0,657.4070434570312
1803,ZNion,ZNion_406-1_20231209231531_08_5,4,178.0,667.94189453125
1804,ZNion,ZNion_406-1_20231209231531_08_5,5,178.0,679.6668701171875
1805,ZNion,ZNion_406-1_20231209231531_08_5,6,178.0,685.393798828125
1806,ZNion,ZNion_406-1_20231209231531_08_5,7,178.0,690.5653686523438
1807,ZNion,ZNion_406-1_20231209231531_08_5,8,178.0,694.9151611328125
1808,ZNion,ZNion_406-1_20231209231531_08_5,9,178.0,698.11767578125
1809,ZNion,ZNion_406-1_20231209231531_08_5,10,178.0,700.6707763671875
1810,ZNion,ZNion_406-1_20231209231531_08_5,11,178.0,702.3607788085938
1811,ZNion,ZNion_406-1_20231209231531_08_5,12,178.0,703.26904296875
1812,ZNion,ZNion_406-1_20231209231531_08_5,13,178.0,704.9939575195312
1813,ZNion,ZNion_406-1_20231209231531_08_5,14,178.0,706.75439453125
1814,ZNion,ZNion_406-1_20231209231531_08_5,15,178.0,708.1724243164062
1815,ZNion,ZNion_406-1_20231209231531_08_5,16,178.0,709.233154296875
1816,ZNion,ZNion_406-1_20231209231531_08_5,17,178.0,710.0465087890625
1817,ZNion,ZNion_406-1_20231209231531_08_5,18,178.0,710.7625732421875
1818,ZNion,ZNion_406-1_20231209231531_08_5,19,178.0,711.3369140625
1819,ZNion,ZNion_406-1_20231209231531_08_5,20,178.0,711.7947387695312
1820,ZNion,ZNion_406-1_20231209231531_08_5,21,178.0,712.1608276367188
1821,ZNion,ZNion_406-1_20231209231531_08_5,22,178.0,712.4149780273438
1822,ZNion,ZNion_406-1_20231209231531_08_5,23,178.0,712.6763305664062
1823,ZNion,ZNion_406-1_20231209231531_08_5,24,178.0,712.8807983398438
1824,ZNion,ZNion_406-1_20231209231531_08_5,25,178.0,713.040283203125
1825,ZNion,ZNion_406-1_20231209231531_08_5,26,178.0,713.1190185546875
1826,ZNion,ZNion_406-1_20231209231531_08_5,27,178.0,713.2203369140625
1827,ZNion,ZNion_406-1_20231209231531_08_5,28,178.0,713.265869140625
1828,ZNion,ZNion_406-1_20231209231531_08_5,29,178.0,713.3240966796875
1829,ZNion,ZNion_406-1_20231209231531_08_5,30,178.0,713.3619995117188
1830,ZNion,ZNion_406-1_20231209231531_08_5,31,178.0,713.3627319335938
1831,ZNion,ZNion_406-1_20231209231531_08_5,32,178.0,713.3870239257812
1832,ZNion,ZNion_406-1_20231209231531_08_5,33,178.0,713.3764038085938
1833,ZNion,ZNion_406-1_20231209231531_08_5,34,178.0,713.3905639648438
1834,ZNion,ZNion_406-1_20231209231531_08_5,35,178.0,713.3737182617188
1835,ZNion,ZNion_406-1_20231209231531_08_5,36,178.0,713.38134765625
1836,ZNion,ZNion_406-1_20231209231531_08_5,37,178.0,713.3594360351562
1837,ZNion,ZNion_406-1_20231209231531_08_5,38,178.0,713.3424072265625
1838,ZNion,ZNion_406-1_20231209231531_08_5,39,178.0,713.3499755859375
1839,ZNion,ZNion_406-1_20231209231531_08_5,40,178.0,713.3298950195312
1840,ZNion,ZNion_406-1_20231209231531_08_5,41,178.0,713.3344116210938
1841,ZNion,ZNion_406-1_20231209231531_08_5,42,178.0,713.3121948242188
1842,ZNion,ZNion_406-1_20231209231531_08_5,43,178.0,713.2932739257812
1843,ZNion,ZNion_406-1_20231209231531_08_5,44,178.0,713.2783813476562
1844,ZNion,ZNion_406-1_20231209231531_08_5,45,178.0,713.2675170898438
1845,ZNion,ZNion_406-1_20231209231531_08_5,46,178.0,713.2805786132812
1846,ZNion,ZNion_406-1_20231209231531_08_5,47,178.0,713.2686767578125
1847,ZNion,ZNion_406-1_20231209231531_08_5,48,178.0,713.2590942382812
1848,ZNion,ZNion_406-1_20231209231531_08_5,49,178.0,713.2525024414062
1849,ZNion,ZNion_406-1_20231209231531_08_5,50,178.0,713.2488403320312
1850,ZNion,ZNion_406-1_20231209231531_08_5,51,178.0,713.2484130859375
1851,ZNion,ZNion_406-1_20231209231531_08_5,52,178.0,713.2505493164062
1852,ZNion,ZNion_406-1_20231209231531_08_5,53,178.0,713.2354736328125
1853,ZNion,ZNion_406-1_20231209231531_08_5,54,178.0,713.252197265625
1854,ZNion,ZNion_406-1_20231209231531_08_5,55,178.0,713.2698974609375
1855,ZNion,ZNion_406-1_20231209231531_08_5,56,178.0,713.2901000976562
1856,ZNion,ZNion_406-1_20231209231531_08_5,57,178.0,713.3125610351562
1857,ZNion,ZNion_406-1_20231209231531_08_5,58,178.0,713.3196411132812
1858,ZNion,ZNion_406-1_20231209231531_08_5,59,178.0,713.3541259765625
1859,ZNion,ZNion_406-1_20231209231531_08_5,60,178.0,713.3921508789062
1860,ZNion,ZNion_406-1_20231209231531_08_5,61,178.0,713.4317626953125
1861,ZNion,ZNion_406-1_20231209231531_08_5,62,178.0,713.4539184570312
1862,ZNion,ZNion_406-1_20231209231531_08_5,63,178.0,713.5052490234375
1863,ZNion,ZNion_406-1_20231209231531_08_5,64,178.0,713.5589599609375
1864,ZNion,ZNion_406-1_20231209231531_08_5,65,178.0,713.593994140625
1865,ZNion,ZNion_406-1_20231209231531_08_5,66,178.0,713.65966796875
1866,ZNion,ZNion_406-1_20231209231531_08_5,67,178.0,713.7058715820312
1867,ZNion,ZNion_406-1_20231209231531_08_5,68,178.0,713.7855834960938
1868,ZNion,ZNion_406-1_20231209231531_08_5,69,178.0,713.84423828125
1869,ZNion,ZNion_406-1_20231209231531_08_5,70,178.0,713.9375
1870,ZNion,ZNion_406-1_20231209231531_08_5,71,178.0,714.0086669921875
1871,ZNion,ZNion_406-1_20231209231531_08_5,72,178.0,714.1162719726562
1872,ZNion,ZNion_406-1_20231209231531_08_5,73,178.0,714.199951171875
1873,ZNion,ZNion_406-1_20231209231531_08_5,74,178.0,714.296630859375
1874,ZNion,ZNion_406-1_20231209231531_08_5,75,178.0,714.4331665039062
1875,ZNion,ZNion_406-1_20231209231531_08_5,76,178.0,714.5438232421875
1876,ZNion,ZNion_406-1_20231209231531_08_5,77,178.0,714.6688232421875
1877,ZNion,ZNion_406-1_20231209231531_08_5,78,178.0,714.83642578125
1878,ZNion,ZNion_406-1_20231209231531_08_5,79,178.0,714.9763793945312
1879,ZNion,ZNion_406-1_20231209231531_08_5,80,178.0,715.1314086914062
1880,ZNion,ZNion_406-1_20231209231531_08_5,81,178.0,715.3319091796875
1881,ZNion,ZNion_406-1_20231209231531_08_5,82,178.0,715.501708984375
1882,ZNion,ZNion_406-1_20231209231531_08_5,83,178.0,715.6878051757812
1883,ZNion,ZNion_406-1_20231209231531_08_5,84,178.0,715.8903198242188
1884,ZNion,ZNion_406-1_20231209231531_08_5,85,178.0,716.1083984375
1885,ZNion,ZNion_406-1_20231209231531_08_5,86,178.0,716.3851928710938
1886,ZNion,ZNion_406-1_20231209231531_08_5,87,178.0,716.6220092773438
1887,ZNion,ZNion_406-1_20231209231531_08_5,88,178.0,716.8768920898438
1888,ZNion,ZNion_406-1_20231209231531_08_5,89,178.0,717.1498413085938
1889,ZNion,ZNion_406-1_20231209231531_08_5,90,178.0,717.4434814453125
1890,ZNion,ZNion_406-1_20231209231531_08_5,91,178.0,717.7584838867188
1891,ZNion,ZNion_406-1_20231209231531_08_5,92,178.0,718.095458984375
1892,ZNion,ZNion_406-1_20231209231531_08_5,93,178.0,718.4547729492188
1893,ZNion,ZNion_406-1_20231209231531_08_5,94,178.0,718.8795776367188
1894,ZNion,ZNion_406-1_20231209231531_08_5,95,178.0,719.216552734375
1895,ZNion,ZNion_406-1_20231209231531_08_5,96,178.0,719.6865844726562
1896,ZNion,ZNion_406-1_20231209231531_08_5,97,178.0,720.1093139648438
1897,ZNion,ZNion_406-1_20231209231531_08_5,98,178.0,720.5585327148438
1898,ZNion,ZNion_406-1_20231209231531_08_5,99,178.0,721.0296630859375
1899,ZNion,ZNion_406-1_20231209231531_08_5,100,178.0,721.5252685546875
1900,ZNion,ZNion_406-2_20231209231604_08_6,1,146.0,773.4567260742188
1901,ZNion,ZNion_406-2_20231209231604_08_6,2,146.0,682.4674682617188
1902,ZNion,ZNion_406-2_20231209231604_08_6,3,146.0,664.5137939453125
1903,ZNion,ZNion_406-2_20231209231604_08_6,4,146.0,671.2026977539062
1904,ZNion,ZNion_406-2_20231209231604_08_6,5,146.0,682.559814453125
1905,ZNion,ZNion_406-2_20231209231604_08_6,6,146.0,688.0783081054688
1906,ZNion,ZNion_406-2_20231209231604_08_6,7,146.0,693.684814453125
1907,ZNion,ZNion_406-2_20231209231604_08_6,8,146.0,699.4501342773438
1908,ZNion,ZNion_406-2_20231209231604_08_6,9,146.0,704.096923828125
1909,ZNion,ZNion_406-2_20231209231604_08_6,10,146.0,707.5301513671875
1910,ZNion,ZNion_406-2_20231209231604_08_6,11,146.0,710.0169677734375
1911,ZNion,ZNion_406-2_20231209231604_08_6,12,146.0,711.7528076171875
1912,ZNion,ZNion_406-2_20231209231604_08_6,13,146.0,712.88623046875
1913,ZNion,ZNion_406-2_20231209231604_08_6,14,146.0,713.8319091796875
1914,ZNion,ZNion_406-2_20231209231604_08_6,15,146.0,715.6986694335938
1915,ZNion,ZNion_406-2_20231209231604_08_6,16,146.0,717.11767578125
1916,ZNion,ZNion_406-2_20231209231604_08_6,17,146.0,718.2183837890625
1917,ZNion,ZNion_406-2_20231209231604_08_6,18,146.0,719.0009765625
1918,ZNion,ZNion_406-2_20231209231604_08_6,19,146.0,719.6790161132812
1919,ZNion,ZNion_406-2_20231209231604_08_6,20,146.0,720.1742553710938
1920,ZNion,ZNion_406-2_20231209231604_08_6,21,146.0,720.5270385742188
1921,ZNion,ZNion_406-2_20231209231604_08_6,22,146.0,720.7456665039062
1922,ZNion,ZNion_406-2_20231209231604_08_6,23,146.0,720.9390258789062
1923,ZNion,ZNion_406-2_20231209231604_08_6,24,146.0,721.0423583984375
1924,ZNion,ZNion_406-2_20231209231604_08_6,25,146.0,721.147705078125
1925,ZNion,ZNion_406-2_20231209231604_08_6,26,146.0,721.1932983398438
1926,ZNion,ZNion_406-2_20231209231604_08_6,27,146.0,721.1743774414062
1927,ZNion,ZNion_406-2_20231209231604_08_6,28,146.0,721.1782836914062
1928,ZNion,ZNion_406-2_20231209231604_08_6,29,146.0,721.1209106445312
1929,ZNion,ZNion_406-2_20231209231604_08_6,30,146.0,721.0975952148438
1930,ZNion,ZNion_406-2_20231209231604_08_6,31,146.0,721.0174560546875
1931,ZNion,ZNion_406-2_20231209231604_08_6,32,146.0,720.9761352539062
1932,ZNion,ZNion_406-2_20231209231604_08_6,33,146.0,720.88330078125
1933,ZNion,ZNion_406-2_20231209231604_08_6,34,146.0,720.8292846679688
1934,ZNion,ZNion_406-2_20231209231604_08_6,35,146.0,720.710205078125
1935,ZNion,ZNion_406-2_20231209231604_08_6,36,146.0,720.6038208007812
1936,ZNion,ZNion_406-2_20231209231604_08_6,37,146.0,720.51123046875
1937,ZNion,ZNion_406-2_20231209231604_08_6,38,146.0,720.4314575195312
1938,ZNion,ZNion_406-2_20231209231604_08_6,39,146.0,720.364013671875
1939,ZNion,ZNion_406-2_20231209231604_08_6,40,146.0,720.3303833007812
1940,ZNion,ZNion_406-2_20231209231604_08_6,41,146.0,720.2578125
1941,ZNion,ZNion_406-2_20231209231604_08_6,42,146.0,720.1954956054688
1942,ZNion,ZNion_406-2_20231209231604_08_6,43,146.0,720.1175537109375
1943,ZNion,ZNion_406-2_20231209231604_08_6,44,146.0,720.0996704101562
1944,ZNion,ZNion_406-2_20231209231604_08_6,45,146.0,720.0870971679688
1945,ZNion,ZNion_406-2_20231209231604_08_6,46,146.0,720.07861328125
1946,ZNion,ZNion_406-2_20231209231604_08_6,47,146.0,720.0765991210938
1947,ZNion,ZNion_406-2_20231209231604_08_6,48,146.0,720.0805053710938
1948,ZNion,ZNion_406-2_20231209231604_08_6,49,146.0,720.0712890625
1949,ZNion,ZNion_406-2_20231209231604_08_6,50,146.0,720.1112670898438
1950,ZNion,ZNion_406-2_20231209231604_08_6,51,146.0,720.1567993164062
1951,ZNion,ZNion_406-2_20231209231604_08_6,52,146.0,720.1859741210938
1952,ZNion,ZNion_406-2_20231209231604_08_6,53,146.0,720.2614135742188
1953,ZNion,ZNion_406-2_20231209231604_08_6,54,146.0,720.323974609375
1954,ZNion,ZNion_406-2_20231209231604_08_6,55,146.0,720.426513671875
1955,ZNion,ZNion_406-2_20231209231604_08_6,56,146.0,720.5198974609375
1956,ZNion,ZNion_406-2_20231209231604_08_6,57,146.0,720.6541137695312
1957,ZNion,ZNion_406-2_20231209231604_08_6,58,146.0,720.7759399414062
1958,ZNion,ZNion_406-2_20231209231604_08_6,59,146.0,720.9391479492188
1959,ZNion,ZNion_406-2_20231209231604_08_6,60,146.0,721.0888671875
1960,ZNion,ZNion_406-2_20231209231604_08_6,61,146.0,721.2796020507812
1961,ZNion,ZNion_406-2_20231209231604_08_6,62,146.0,721.455810546875
1962,ZNion,ZNion_406-2_20231209231604_08_6,63,146.0,721.657958984375
1963,ZNion,ZNion_406-2_20231209231604_08_6,64,146.0,721.90283203125
1964,ZNion,ZNion_406-2_20231209231604_08_6,65,146.0,722.1329956054688
1965,ZNion,ZNion_406-2_20231209231604_08_6,66,146.0,722.3905639648438
1966,ZNion,ZNion_406-2_20231209231604_08_6,67,146.0,722.6759643554688
1967,ZNion,ZNion_406-2_20231209231604_08_6,68,146.0,722.99072265625
1968,ZNion,ZNion_406-2_20231209231604_08_6,69,146.0,723.3369140625
1969,ZNion,ZNion_406-2_20231209231604_08_6,70,146.0,723.7132568359375
1970,ZNion,ZNion_406-2_20231209231604_08_6,71,146.0,724.1205444335938
1971,ZNion,ZNion_406-2_20231209231604_08_6,72,146.0,724.5709838867188
1972,ZNion,ZNion_406-2_20231209231604_08_6,73,146.0,725.0089111328125
1973,ZNion,ZNion_406-2_20231209231604_08_6,74,146.0,725.4751586914062
1974,ZNion,ZNion_406-2_20231209231604_08_6,75,146.0,725.9725341796875
1975,ZNion,ZNion_406-2_20231209231604_08_6,76,146.0,726.5015258789062
1976,ZNion,ZNion_406-2_20231209231604_08_6,77,146.0,727.0636596679688
1977,ZNion,ZNion_406-2_20231209231604_08_6,78,146.0,727.6597900390625
1978,ZNion,ZNion_406-2_20231209231604_08_6,79,146.0,728.2900390625
1979,ZNion,ZNion_406-2_20231209231604_08_6,80,146.0,728.955810546875
1980,ZNion,ZNion_406-2_20231209231604_08_6,81,146.0,729.6565551757812
1981,ZNion,ZNion_406-2_20231209231604_08_6,82,146.0,730.5087890625
1982,ZNion,ZNion_406-2_20231209231604_08_6,83,146.0,731.481689453125
1983,ZNion,ZNion_406-2_20231209231604_08_6,84,146.0,732.5003051757812
1984,ZNion,ZNion_406-2_20231209231604_08_6,85,146.0,733.5653686523438
1985,ZNion,ZNion_406-2_20231209231604_08_6,86,146.0,734.7069702148438
1986,ZNion,ZNion_406-2_20231209231604_08_6,87,146.0,735.898193359375
1987,ZNion,ZNion_406-2_20231209231604_08_6,88,146.0,737.14453125
1988,ZNion,ZNion_406-2_20231209231604_08_6,89,146.0,738.4408569335938
1989,ZNion,ZNion_406-2_20231209231604_08_6,90,146.0,739.9951782226562
1990,ZNion,ZNion_406-2_20231209231604_08_6,91,146.0,741.6388549804688
1991,ZNion,ZNion_406-2_20231209231604_08_6,92,146.0,743.322265625
1992,ZNion,ZNion_406-2_20231209231604_08_6,93,146.0,745.0763549804688
1993,ZNion,ZNion_406-2_20231209231604_08_6,94,146.0,746.906494140625
1994,ZNion,ZNion_406-2_20231209231604_08_6,95,146.0,748.7919921875
1995,ZNion,ZNion_406-2_20231209231604_08_6,96,146.0,750.728271484375
1996,ZNion,ZNion_406-2_20231209231604_08_6,97,146.0,752.712158203125
1997,ZNion,ZNion_406-2_20231209231604_08_6,98,146.0,755.15478515625
1998,ZNion,ZNion_406-2_20231209231604_08_6,99,146.0,757.7267456054688
1999,ZNion,ZNion_406-2_20231209231604_08_6,100,146.0,760.3502197265625
2000,ZNion,ZNion_406-3_20231209231637_08_7,1,174.0,773.518310546875
2001,ZNion,ZNion_406-3_20231209231637_08_7,2,174.0,682.6240844726562
2002,ZNion,ZNion_406-3_20231209231637_08_7,3,174.0,664.6323852539062
2003,ZNion,ZNion_406-3_20231209231637_08_7,4,174.0,670.823974609375
2004,ZNion,ZNion_406-3_20231209231637_08_7,5,174.0,682.53515625
2005,ZNion,ZNion_406-3_20231209231637_08_7,6,174.0,687.1232299804688
2006,ZNion,ZNion_406-3_20231209231637_08_7,7,174.0,692.7799682617188
2007,ZNion,ZNion_406-3_20231209231637_08_7,8,174.0,698.0455322265625
2008,ZNion,ZNion_406-3_20231209231637_08_7,9,174.0,702.3353271484375
2009,ZNion,ZNion_406-3_20231209231637_08_7,10,174.0,705.3141479492188
2010,ZNion,ZNion_406-3_20231209231637_08_7,11,174.0,707.4547729492188
2011,ZNion,ZNion_406-3_20231209231637_08_7,12,174.0,708.9693603515625
2012,ZNion,ZNion_406-3_20231209231637_08_7,13,174.0,709.79931640625
2013,ZNion,ZNion_406-3_20231209231637_08_7,14,174.0,711.4188232421875
2014,ZNion,ZNion_406-3_20231209231637_08_7,15,174.0,712.9959106445312
2015,ZNion,ZNion_406-3_20231209231637_08_7,16,174.0,714.2434692382812
2016,ZNion,ZNion_406-3_20231209231637_08_7,17,174.0,715.141357421875
2017,ZNion,ZNion_406-3_20231209231637_08_7,18,174.0,715.812744140625
2018,ZNion,ZNion_406-3_20231209231637_08_7,19,174.0,716.3958129882812
2019,ZNion,ZNion_406-3_20231209231637_08_7,20,174.0,716.8364868164062
2020,ZNion,ZNion_406-3_20231209231637_08_7,21,174.0,717.165771484375
2021,ZNion,ZNion_406-3_20231209231637_08_7,22,174.0,717.3921508789062
2022,ZNion,ZNion_406-3_20231209231637_08_7,23,174.0,717.51123046875
2023,ZNion,ZNion_406-3_20231209231637_08_7,24,174.0,717.6341552734375
2024,ZNion,ZNion_406-3_20231209231637_08_7,25,174.0,717.7041625976562
2025,ZNion,ZNion_406-3_20231209231637_08_7,26,174.0,717.7327880859375
2026,ZNion,ZNion_406-3_20231209231637_08_7,27,174.0,717.703369140625
2027,ZNion,ZNion_406-3_20231209231637_08_7,28,174.0,717.70361328125
2028,ZNion,ZNion_406-3_20231209231637_08_7,29,174.0,717.6774291992188
2029,ZNion,ZNion_406-3_20231209231637_08_7,30,174.0,717.60546875
2030,ZNion,ZNion_406-3_20231209231637_08_7,31,174.0,717.5460205078125
2031,ZNion,ZNion_406-3_20231209231637_08_7,32,174.0,717.4520263671875
2032,ZNion,ZNion_406-3_20231209231637_08_7,33,174.0,717.3892211914062
2033,ZNion,ZNion_406-3_20231209231637_08_7,34,174.0,717.2948608398438
2034,ZNion,ZNion_406-3_20231209231637_08_7,35,174.0,717.23193359375
2035,ZNion,ZNion_406-3_20231209231637_08_7,36,174.0,717.1376953125
2036,ZNion,ZNion_406-3_20231209231637_08_7,37,174.0,717.0765380859375
2037,ZNion,ZNion_406-3_20231209231637_08_7,38,174.0,716.9855346679688
2038,ZNion,ZNion_406-3_20231209231637_08_7,39,174.0,716.9047241210938
2039,ZNion,ZNion_406-3_20231209231637_08_7,40,174.0,716.85546875
2040,ZNion,ZNion_406-3_20231209231637_08_7,41,174.0,716.7777099609375
2041,ZNion,ZNion_406-3_20231209231637_08_7,42,174.0,716.7044067382812
2042,ZNion,ZNion_406-3_20231209231637_08_7,43,174.0,716.6375122070312
2043,ZNion,ZNion_406-3_20231209231637_08_7,44,174.0,716.579833984375
2044,ZNion,ZNion_406-3_20231209231637_08_7,45,174.0,716.54638671875
2045,ZNion,ZNion_406-3_20231209231637_08_7,46,174.0,716.48974609375
2046,ZNion,ZNion_406-3_20231209231637_08_7,47,174.0,716.4390258789062
2047,ZNion,ZNion_406-3_20231209231637_08_7,48,174.0,716.3950805664062
2048,ZNion,ZNion_406-3_20231209231637_08_7,49,174.0,716.3564453125
2049,ZNion,ZNion_406-3_20231209231637_08_7,50,174.0,716.306396484375
2050,ZNion,ZNion_406-3_20231209231637_08_7,51,174.0,716.2936401367188
2051,ZNion,ZNion_406-3_20231209231637_08_7,52,174.0,716.2875366210938
2052,ZNion,ZNion_406-3_20231209231637_08_7,53,174.0,716.2867431640625
2053,ZNion,ZNion_406-3_20231209231637_08_7,54,174.0,716.2899169921875
2054,ZNion,ZNion_406-3_20231209231637_08_7,55,174.0,716.2972412109375
2055,ZNion,ZNion_406-3_20231209231637_08_7,56,174.0,716.3075561523438
2056,ZNion,ZNion_406-3_20231209231637_08_7,57,174.0,716.3009033203125
2057,ZNion,ZNion_406-3_20231209231637_08_7,58,174.0,716.3309936523438
2058,ZNion,ZNion_406-3_20231209231637_08_7,59,174.0,716.3640747070312
2059,ZNion,ZNion_406-3_20231209231637_08_7,60,174.0,716.4008178710938
2060,ZNion,ZNion_406-3_20231209231637_08_7,61,174.0,716.4176635742188
2061,ZNion,ZNion_406-3_20231209231637_08_7,62,174.0,716.4724731445312
2062,ZNion,ZNion_406-3_20231209231637_08_7,63,174.0,716.5061645507812
2063,ZNion,ZNion_406-3_20231209231637_08_7,64,174.0,716.5802001953125
2064,ZNion,ZNion_406-3_20231209231637_08_7,65,174.0,716.654541015625
2065,ZNion,ZNion_406-3_20231209231637_08_7,66,174.0,716.7099609375
2066,ZNion,ZNion_406-3_20231209231637_08_7,67,174.0,716.799560546875
2067,ZNion,ZNion_406-3_20231209231637_08_7,68,174.0,716.8722534179688
2068,ZNion,ZNion_406-3_20231209231637_08_7,69,174.0,716.9785766601562
2069,ZNion,ZNion_406-3_20231209231637_08_7,70,174.0,717.0679931640625
2070,ZNion,ZNion_406-3_20231209231637_08_7,71,174.0,717.1932983398438
2071,ZNion,ZNion_406-3_20231209231637_08_7,72,174.0,717.2998046875
2072,ZNion,ZNion_406-3_20231209231637_08_7,73,174.0,717.44287109375
2073,ZNion,ZNion_406-3_20231209231637_08_7,74,174.0,717.5661010742188
2074,ZNion,ZNion_406-3_20231209231637_08_7,75,174.0,717.7271728515625
2075,ZNion,ZNion_406-3_20231209231637_08_7,76,174.0,717.867431640625
2076,ZNion,ZNion_406-3_20231209231637_08_7,77,174.0,718.0469360351562
2077,ZNion,ZNion_406-3_20231209231637_08_7,78,174.0,718.2046508789062
2078,ZNion,ZNion_406-3_20231209231637_08_7,79,174.0,718.3802490234375
2079,ZNion,ZNion_406-3_20231209231637_08_7,80,174.0,718.5972290039062
2080,ZNion,ZNion_406-3_20231209231637_08_7,81,174.0,718.7911376953125
2081,ZNion,ZNion_406-3_20231209231637_08_7,82,174.0,719.0057983398438
