sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,230.04205322265625
424,NAion,NAion_270040-7-1-23,25,182.0,230.34420776367188
425,NAion,NAion_270040-7-1-23,26,182.0,230.41546630859375
426,NAion,NAion_270040-7-1-23,27,182.0,230.51980590820312
427,NAion,NAion_270040-7-1-23,28,182.0,230.57687377929688
428,NAion,NAion_270040-7-1-23,29,182.0,230.64114379882812
429,NAion,NAion_270040-7-1-23,30,182.0,230.57916259765625
430,NAion,NAion_270040-7-1-23,31,182.0,230.6124267578125
431,NAion,NAion_270040-7-1-23,32,182.0,230.72039794921875
432,NAion,NAion_270040-7-1-23,33,182.0,230.64089965820312
433,NAion,NAion_270040-7-1-23,34,182.0,230.59521484375
434,NAion,NAion_270040-7-1-23,35,182.0,230.33642578125
435,NAion,NAion_270040-7-1-23,36,182.0,230.38343811035156
436,NAion,NAion_270040-7-1-23,37,182.0,230.34556579589844
437,NAion,NAion_270040-7-1-23,38,182.0,230.3151092529297
438,NAion,NAion_270040-7-1-23,39,182.0,230.21240234375
439,NAion,NAion_270040-7-1-23,40,182.0,230.15065002441406
440,NAion,NAion_270040-7-1-23,41,182.0,230.14967346191406
441,NAion,NAion_270040-7-1-23,42,182.0,230.10499572753906
442,NAion,NAion_270040-7-1-23,43,182.0,230.06597900390625
443,NAion,NAion_270040-7-1-23,44,182.0,229.9656982421875
444,NAion,NAion_270040-7-1-23,45,182.0,230.0394287109375
445,NAion,NAion_270040-7-1-23,46,182.0,230.19874572753906
446,NAion,NAion_270040-7-1-23,47,182.0,230.18670654296875
447,NAion,NAion_270040-7-1-23,48,182.0,230.271240234375
448,NAion,NAion_270040-7-1-23,49,182.0,230.3908233642578
449,NAion,NAion_270040-7-1-23,50,182.0,230.55226135253906
450,NAion,NAion_270040-7-1-23,51,182.0,230.73654174804688
451,NAion,NAion_270040-7-1-23,52,182.0,230.86260986328125
452,NAion,NAion_270040-7-1-23,53,182.0,231.0042724609375
453,NAion,NAion_270040-7-1-23,54,182.0,231.05203247070312
454,NAion,NAion_270040-7-1-23,55,182.0,231.06707763671875
455,NAion,NAion_270040-7-1-23,56,182.0,231.06112670898438
456,NAion,NAion_270040-7-1-23,57,182.0,231.19287109375
457,NAion,NAion_270040-7-1-23,58,182.0,231.22662353515625
458,NAion,NAion_270040-7-1-23,59,182.0,231.23797607421875
459,NAion,NAion_270040-7-1-23,60,182.0,231.25656127929688
460,NAion,NAion_270040-7-1-23,61,182.0,231.28639221191406
461,NAion,NAion_270040-7-1-23,62,182.0,231.228271484375
462,NAion,NAion_270040-7-1-23,63,182.0,231.20712280273438
463,NAion,NAion_270040-7-1-23,64,182.0,231.21495056152344
464,NAion,NAion_270040-7-1-23,65,182.0,231.17984008789062
465,NAion,NAion_270040-7-1-23,66,182.0,231.11688232421875
466,NAion,NAion_270040-7-1-23,67,182.0,231.0082550048828
467,NAion,NAion_270040-7-1-23,68,182.0,230.9794464111328
468,NAion,NAion_270040-7-1-23,69,182.0,231.00640869140625
469,NAion,NAion_270040-7-1-23,70,182.0,230.99844360351562
470,NAion,NAion_270040-7-1-23,71,182.0,230.97962951660156
471,NAion,NAion_270040-7-1-23,72,182.0,230.94126892089844
472,NAion,NAion_270040-7-1-23,73,182.0,230.8894805908203
473,NAion,NAion_270040-7-1-23,74,182.0,230.91128540039062
474,NAion,NAion_270040-7-1-23,75,182.0,230.8765869140625
475,NAion,NAion_270040-7-1-23,76,182.0,230.87545776367188
476,NAion,NAion_270040-7-1-23,77,182.0,230.85260009765625
477,NAion,NAion_270040-7-1-23,78,182.0,230.86553955078125
478,NAion,NAion_270040-7-1-23,79,182.0,230.8762664794922
479,NAion,NAion_270040-7-1-23,80,182.0,230.91915893554688
480,NAion,NAion_270040-7-1-23,81,182.0,230.92825317382812
481,NAion,NAion_270040-7-1-23,82,182.0,230.8932342529297
482,NAion,NAion_270040-7-1-23,83,182.0,230.84884643554688
483,NAion,NAion_270040-7-1-23,84,182.0,230.87974548339844
484,NAion,NAion_270040-7-1-23,85,182.0,230.89395141601562
485,NAion,NAion_270040-7-1-23,86,182.0,230.85867309570312
486,NAion,NAion_270040-7-1-23,87,182.0,230.8631591796875
487,NAion,NAion_270040-7-1-23,88,182.0,230.78204345703125
488,NAion,NAion_270040-7-1-23,89,182.0,230.66311645507812
489,NAion,NAion_270040-7-1-23,90,182.0,230.5261993408203
490,NAion,NAion_270040-7-1-23,91,182.0,230.3778533935547
491,NAion,NAion_270040-7-1-23,92,182.0,230.3402099609375
492,NAion,NAion_270040-7-1-23,93,182.0,230.30001831054688
493,NAion,NAion_270040-7-1-23,94,182.0,230.15219116210938
494,NAion,NAion_270040-7-1-23,95,182.0,230.08981323242188
495,NAion,NAion_270040-7-1-23,96,182.0,230.00765991210938
496,NAion,NAion_270040-7-1-23,97,182.0,229.92649841308594
497,NAion,NAion_270040-7-1-23,98,182.0,229.80873107910156
498,NAion,NAion_270040-7-1-23,99,182.0,229.60943603515625
499,NAion,NAion_270040-7-1-23,100,182.0,229.4569091796875
500,NAion,NAion_270040-1-7-58,1,214.0,154.64996337890625
501,NAion,NAion_270040-1-7-58,2,214.0,172.51123046875
502,NAion,NAion_270040-1-7-58,3,214.0,167.33811950683594
503,NAion,NAion_270040-1-7-58,4,214.0,208.99942016601562
504,NAion,NAion_270040-1-7-58,5,214.0,215.05868530273438
505,NAion,NAion_270040-1-7-58,6,214.0,199.63902282714844
506,NAion,NAion_270040-1-7-58,7,214.0,190.55929565429688
507,NAion,NAion_270040-1-7-58,8,214.0,189.9361572265625
508,NAion,NAion_270040-1-7-58,9,214.0,187.66502380371094
509,NAion,NAion_270040-1-7-58,10,214.0,186.37074279785156
510,NAion,NAion_270040-1-7-58,11,214.0,186.99859619140625
511,NAion,NAion_270040-1-7-58,12,214.0,187.37957763671875
512,NAion,NAion_270040-1-7-58,13,214.0,185.31216430664062
513,NAion,NAion_270040-1-7-58,14,214.0,190.7416229248047
514,NAion,NAion_270040-1-7-58,15,214.0,193.03433227539062
515,NAion,NAion_270040-1-7-58,16,214.0,189.6261749267578
516,NAion,NAion_270040-1-7-58,17,214.0,188.48855590820312
517,NAion,NAion_270040-1-7-58,18,214.0,188.25238037109375
518,NAion,NAion_270040-1-7-58,19,214.0,188.3577880859375
519,NAion,NAion_270040-1-7-58,20,214.0,186.10385131835938
520,NAion,NAion_270040-1-7-58,21,214.0,185.78179931640625
521,NAion,NAion_270040-1-7-58,22,214.0,184.63858032226562
522,NAion,NAion_270040-1-7-58,23,214.0,186.10427856445312
523,NAion,NAion_270040-1-7-58,24,214.0,186.8862762451172
524,NAion,NAion_270040-1-7-58,25,214.0,188.54148864746094
525,NAion,NAion_270040-1-7-58,26,214.0,188.9059295654297
526,NAion,NAion_270040-1-7-58,27,214.0,189.47647094726562
527,NAion,NAion_270040-1-7-58,28,214.0,189.8045196533203
528,NAion,NAion_270040-1-7-58,29,214.0,190.16307067871094
529,NAion,NAion_270040-1-7-58,30,214.0,189.7695770263672
530,NAion,NAion_270040-1-7-58,31,214.0,189.9805450439453
531,NAion,NAion_270040-1-7-58,32,214.0,190.66891479492188
532,NAion,NAion_270040-1-7-58,33,214.0,190.20811462402344
533,NAion,NAion_270040-1-7-58,34,214.0,189.97344970703125
534,NAion,NAion_270040-1-7-58,35,214.0,188.48126220703125
535,NAion,NAion_270040-1-7-58,36,214.0,188.84104919433594
536,NAion,NAion_270040-1-7-58,37,214.0,188.7001495361328
537,NAion,NAion_270040-1-7-58,38,214.0,188.6066436767578
538,NAion,NAion_270040-1-7-58,39,214.0,188.05638122558594
539,NAion,NAion_270040-1-7-58,40,214.0,187.77020263671875
540,NAion,NAion_270040-1-7-58,41,214.0,187.85325622558594
541,NAion,NAion_270040-1-7-58,42,214.0,187.65185546875
542,NAion,NAion_270040-1-7-58,43,214.0,187.4952392578125
543,NAion,NAion_270040-1-7-58,44,214.0,186.98284912109375
544,NAion,NAion_270040-1-7-58,45,214.0,187.52020263671875
545,NAion,NAion_270040-1-7-58,46,214.0,188.59788513183594
546,NAion,NAion_270040-1-7-58,47,214.0,188.63259887695312
547,NAion,NAion_270040-1-7-58,48,214.0,189.2881317138672
548,NAion,NAion_270040-1-7-58,49,214.0,190.16314697265625
549,NAion,NAion_270040-1-7-58,50,214.0,191.32798767089844
550,NAion,NAion_270040-1-7-58,51,214.0,192.6875
551,NAion,NAion_270040-1-7-58,52,214.0,193.6708984375
552,NAion,NAion_270040-1-7-58,53,214.0,194.81716918945312
553,NAion,NAion_270040-1-7-58,54,214.0,195.2686767578125
554,NAion,NAion_270040-1-7-58,55,214.0,195.52853393554688
555,NAion,NAion_270040-1-7-58,56,214.0,195.57301330566406
556,NAion,NAion_270040-1-7-58,57,214.0,196.6683349609375
557,NAion,NAion_270040-1-7-58,58,214.0,197.0388946533203
558,NAion,NAion_270040-1-7-58,59,214.0,197.24603271484375
559,NAion,NAion_270040-1-7-58,60,214.0,197.56748962402344
560,NAion,NAion_270040-1-7-58,61,214.0,198.00906372070312
561,NAion,NAion_270040-1-7-58,62,214.0,197.7425079345703
562,NAion,NAion_270040-1-7-58,63,214.0,197.76812744140625
563,NAion,NAion_270040-1-7-58,64,214.0,198.03411865234375
564,NAion,NAion_270040-1-7-58,65,214.0,197.9405517578125
565,NAion,NAion_270040-1-7-58,66,214.0,197.59593200683594
566,NAion,NAion_270040-1-7-58,67,214.0,196.9108123779297
567,NAion,NAion_270040-1-7-58,68,214.0,196.8277587890625
568,NAion,NAion_270040-1-7-58,69,214.0,197.1472930908203
569,NAion,NAion_270040-1-7-58,70,214.0,197.23660278320312
570,NAion,NAion_270040-1-7-58,71,214.0,197.26324462890625
571,NAion,NAion_270040-1-7-58,72,214.0,197.14157104492188
572,NAion,NAion_270040-1-7-58,73,214.0,196.87149047851562
573,NAion,NAion_270040-1-7-58,74,214.0,197.15316772460938
574,NAion,NAion_270040-1-7-58,75,214.0,196.98306274414062
575,NAion,NAion_270040-1-7-58,76,214.0,197.03517150878906
576,NAion,NAion_270040-1-7-58,77,214.0,196.87799072265625
577,NAion,NAion_270040-1-7-58,78,214.0,196.99942016601562
578,NAion,NAion_270040-1-7-58,79,214.0,197.10903930664062
579,NAion,NAion_270040-1-7-58,80,214.0,197.45562744140625
580,NAion,NAion_270040-1-7-58,81,214.0,197.5345458984375
581,NAion,NAion_270040-1-7-58,82,214.0,197.2648162841797
582,NAion,NAion_270040-1-7-58,83,214.0,196.8316192626953
583,NAion,NAion_270040-1-7-58,84,214.0,197.0025177001953
584,NAion,NAion_270040-1-7-58,85,214.0,197.07882690429688
585,NAion,NAion_270040-1-7-58,86,214.0,196.7329864501953
586,NAion,NAion_270040-1-7-58,87,214.0,196.65481567382812
587,NAion,NAion_270040-1-7-58,88,214.0,195.8974151611328
588,NAion,NAion_270040-1-7-58,89,214.0,194.95428466796875
589,NAion,NAion_270040-1-7-58,90,214.0,193.89703369140625
590,NAion,NAion_270040-1-7-58,91,214.0,192.80526733398438
591,NAion,NAion_270040-1-7-58,92,214.0,192.3864288330078
592,NAion,NAion_270040-1-7-58,93,214.0,191.95533752441406
593,NAion,NAion_270040-1-7-58,94,214.0,190.87490844726562
594,NAion,NAion_270040-1-7-58,95,214.0,190.35511779785156
595,NAion,NAion_270040-1-7-58,96,214.0,189.72198486328125
596,NAion,NAion_270040-1-7-58,97,214.0,189.12844848632812
597,NAion,NAion_270040-1-7-58,98,214.0,188.3379669189453
598,NAion,NAion_270040-1-7-58,99,214.0,187.1292724609375
599,NAion,NAion_270040-1-7-58,100,214.0,186.21298217773438
