sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
422,NAion,NAion_270040-7-1-23,23,182.0,208.97427368164062
423,NAion,NAion_270040-7-1-23,24,182.0,207.50439453125
424,NAion,NAion_270040-7-1-23,25,182.0,208.6323699951172
425,NAion,NAion_270040-7-1-23,26,182.0,207.8936767578125
426,NAion,NAion_270040-7-1-23,27,182.0,211.4169921875
427,NAion,NAion_270040-7-1-23,28,182.0,214.28343200683594
428,NAion,NAion_270040-7-1-23,29,182.0,217.67593383789062
429,NAion,NAion_270040-7-1-23,30,182.0,221.77481079101562
430,NAion,NAion_270040-7-1-23,31,182.0,224.14730834960938
431,NAion,NAion_270040-7-1-23,32,182.0,225.8306884765625
432,NAion,NAion_270040-7-1-23,33,182.0,226.37820434570312
433,NAion,NAion_270040-7-1-23,34,182.0,225.8109130859375
434,NAion,NAion_270040-7-1-23,35,182.0,226.10195922851562
435,NAion,NAion_270040-7-1-23,36,182.0,223.72325134277344
436,NAion,NAion_270040-7-1-23,37,182.0,227.4219970703125
437,NAion,NAion_270040-7-1-23,38,182.0,226.827880859375
438,NAion,NAion_270040-7-1-23,39,182.0,224.5176239013672
439,NAion,NAion_270040-7-1-23,40,182.0,223.53475952148438
440,NAion,NAion_270040-7-1-23,41,182.0,224.7927703857422
441,NAion,NAion_270040-7-1-23,42,182.0,224.65176391601562
442,NAion,NAion_270040-7-1-23,43,182.0,224.03109741210938
443,NAion,NAion_270040-7-1-23,44,182.0,222.57598876953125
444,NAion,NAion_270040-7-1-23,45,182.0,221.57656860351562
445,NAion,NAion_270040-7-1-23,46,182.0,219.6122589111328
446,NAion,NAion_270040-7-1-23,47,182.0,216.58932495117188
447,NAion,NAion_270040-7-1-23,48,182.0,216.20492553710938
448,NAion,NAion_270040-7-1-23,49,182.0,215.7063446044922
449,NAion,NAion_270040-7-1-23,50,182.0,217.34939575195312
450,NAion,NAion_270040-7-1-23,51,182.0,212.65621948242188
451,NAion,NAion_270040-7-1-23,52,182.0,211.34957885742188
452,NAion,NAion_270040-7-1-23,53,182.0,209.9558868408203
453,NAion,NAion_270040-7-1-23,54,182.0,211.0072784423828
454,NAion,NAion_270040-7-1-23,55,182.0,211.4923095703125
455,NAion,NAion_270040-7-1-23,56,182.0,210.0370635986328
456,NAion,NAion_270040-7-1-23,57,182.0,209.63638305664062
457,NAion,NAion_270040-7-1-23,58,182.0,208.86495971679688
458,NAion,NAion_270040-7-1-23,59,182.0,208.53514099121094
459,NAion,NAion_270040-7-1-23,60,182.0,206.44268798828125
460,NAion,NAion_270040-7-1-23,61,182.0,203.73342895507812
461,NAion,NAion_270040-7-1-23,62,182.0,203.21499633789062
462,NAion,NAion_270040-7-1-23,63,182.0,206.17739868164062
463,NAion,NAion_270040-7-1-23,64,182.0,206.48385620117188
464,NAion,NAion_270040-7-1-23,65,182.0,208.33377075195312
465,NAion,NAion_270040-7-1-23,66,182.0,210.38304138183594
466,NAion,NAion_270040-7-1-23,67,182.0,207.09188842773438
467,NAion,NAion_270040-7-1-23,68,182.0,208.61795043945312
468,NAion,NAion_270040-7-1-23,69,182.0,209.08407592773438
469,NAion,NAion_270040-7-1-23,70,182.0,201.599609375
470,NAion,NAion_270040-7-1-23,71,182.0,202.38055419921875
471,NAion,NAion_270040-7-1-23,72,182.0,203.5880584716797
472,NAion,NAion_270040-7-1-23,73,182.0,205.8571319580078
473,NAion,NAion_270040-7-1-23,74,182.0,202.71902465820312
474,NAion,NAion_270040-7-1-23,75,182.0,202.61907958984375
475,NAion,NAion_270040-7-1-23,76,182.0,204.60772705078125
476,NAion,NAion_270040-7-1-23,77,182.0,208.22239685058594
477,NAion,NAion_270040-7-1-23,78,182.0,213.6931610107422
478,NAion,NAion_270040-7-1-23,79,182.0,214.19845581054688
479,NAion,NAion_270040-7-1-23,80,182.0,213.13174438476562
480,NAion,NAion_270040-7-1-23,81,182.0,214.53842163085938
481,NAion,NAion_270040-7-1-23,82,182.0,217.094970703125
482,NAion,NAion_270040-7-1-23,83,182.0,215.27703857421875
483,NAion,NAion_270040-7-1-23,84,182.0,214.42288208007812
484,NAion,NAion_270040-7-1-23,85,182.0,211.0612030029297
485,NAion,NAion_270040-7-1-23,86,182.0,207.783935546875
486,NAion,NAion_270040-7-1-23,87,182.0,203.7410125732422
487,NAion,NAion_270040-7-1-23,88,182.0,203.4510955810547
488,NAion,NAion_270040-7-1-23,89,182.0,204.7337646484375
489,NAion,NAion_270040-7-1-23,90,182.0,208.7039337158203
490,NAion,NAion_270040-7-1-23,91,182.0,204.86849975585938
491,NAion,NAion_270040-7-1-23,92,182.0,209.30325317382812
492,NAion,NAion_270040-7-1-23,93,182.0,209.22509765625
493,NAion,NAion_270040-7-1-23,94,182.0,208.35064697265625
494,NAion,NAion_270040-7-1-23,95,182.0,214.00576782226562
495,NAion,NAion_270040-7-1-23,96,182.0,221.15557861328125
496,NAion,NAion_270040-7-1-23,97,182.0,218.95462036132812
497,NAion,NAion_270040-7-1-23,98,182.0,214.98541259765625
498,NAion,NAion_270040-7-1-23,99,182.0,212.8621826171875
499,NAion,NAion_270040-7-1-23,100,182.0,207.964599609375
500,NAion,NAion_270040-1-7-58,1,214.0,168.45909118652344
501,NAion,NAion_270040-1-7-58,2,214.0,175.81809997558594
502,NAion,NAion_270040-1-7-58,3,214.0,180.24435424804688
503,NAion,NAion_270040-1-7-58,4,214.0,181.7721405029297
504,NAion,NAion_270040-1-7-58,5,214.0,177.29808044433594
505,NAion,NAion_270040-1-7-58,6,214.0,181.0283203125
506,NAion,NAion_270040-1-7-58,7,214.0,168.53054809570312
507,NAion,NAion_270040-1-7-58,8,214.0,167.25225830078125
508,NAion,NAion_270040-1-7-58,9,214.0,160.84934997558594
509,NAion,NAion_270040-1-7-58,10,214.0,158.1369171142578
510,NAion,NAion_270040-1-7-58,11,214.0,162.66458129882812
511,NAion,NAion_270040-1-7-58,12,214.0,170.1599578857422
512,NAion,NAion_270040-1-7-58,13,214.0,161.74462890625
513,NAion,NAion_270040-1-7-58,14,214.0,164.4036407470703
514,NAion,NAion_270040-1-7-58,15,214.0,176.55810546875
515,NAion,NAion_270040-1-7-58,16,214.0,170.4901885986328
516,NAion,NAion_270040-1-7-58,17,214.0,165.63009643554688
517,NAion,NAion_270040-1-7-58,18,214.0,175.91421508789062
518,NAion,NAion_270040-1-7-58,19,214.0,172.99951171875
519,NAion,NAion_270040-1-7-58,20,214.0,163.33926391601562
520,NAion,NAion_270040-1-7-58,21,214.0,165.99440002441406
521,NAion,NAion_270040-1-7-58,22,214.0,164.5753631591797
522,NAion,NAion_270040-1-7-58,23,214.0,164.274658203125
523,NAion,NAion_270040-1-7-58,24,214.0,162.97262573242188
524,NAion,NAion_270040-1-7-58,25,214.0,164.6038818359375
525,NAion,NAion_270040-1-7-58,26,214.0,167.81109619140625
526,NAion,NAion_270040-1-7-58,27,214.0,171.40797424316406
527,NAion,NAion_270040-1-7-58,28,214.0,173.18629455566406
528,NAion,NAion_270040-1-7-58,29,214.0,175.50453186035156
529,NAion,NAion_270040-1-7-58,30,214.0,178.4590301513672
530,NAion,NAion_270040-1-7-58,31,214.0,179.81788635253906
531,NAion,NAion_270040-1-7-58,32,214.0,180.5336151123047
532,NAion,NAion_270040-1-7-58,33,214.0,180.22726440429688
533,NAion,NAion_270040-1-7-58,34,214.0,178.91177368164062
534,NAion,NAion_270040-1-7-58,35,214.0,178.39297485351562
535,NAion,NAion_270040-1-7-58,36,214.0,175.45555114746094
536,NAion,NAion_270040-1-7-58,37,214.0,178.1150360107422
537,NAion,NAion_270040-1-7-58,38,214.0,176.83859252929688
538,NAion,NAion_270040-1-7-58,39,214.0,174.0187530517578
539,NAion,NAion_270040-1-7-58,40,214.0,172.45156860351562
540,NAion,NAion_270040-1-7-58,41,214.0,172.94766235351562
541,NAion,NAion_270040-1-7-58,42,214.0,172.1443328857422
542,NAion,NAion_270040-1-7-58,43,214.0,170.91175842285156
543,NAion,NAion_270040-1-7-58,44,214.0,168.903564453125
544,NAion,NAion_270040-1-7-58,45,214.0,167.32777404785156
545,NAion,NAion_270040-1-7-58,46,214.0,164.86878967285156
546,NAion,NAion_270040-1-7-58,47,214.0,161.47787475585938
547,NAion,NAion_270040-1-7-58,48,214.0,160.5185546875
548,NAion,NAion_270040-1-7-58,49,214.0,159.45533752441406
549,NAion,NAion_270040-1-7-58,50,214.0,160.3876953125
550,NAion,NAion_270040-1-7-58,51,214.0,155.5182342529297
551,NAion,NAion_270040-1-7-58,52,214.0,153.70175170898438
552,NAion,NAion_270040-1-7-58,53,214.0,151.74880981445312
553,NAion,NAion_270040-1-7-58,54,214.0,152.23631286621094
554,NAion,NAion_270040-1-7-58,55,214.0,152.15794372558594
555,NAion,NAion_270040-1-7-58,56,214.0,150.18902587890625
556,NAion,NAion_270040-1-7-58,57,214.0,149.26431274414062
557,NAion,NAion_270040-1-7-58,58,214.0,147.99588012695312
558,NAion,NAion_270040-1-7-58,59,214.0,147.17747497558594
559,NAion,NAion_270040-1-7-58,60,214.0,144.07554626464844
560,NAion,NAion_270040-1-7-58,61,214.0,142.13467407226562
561,NAion,NAion_270040-1-7-58,62,214.0,142.13467407226562
562,NAion,NAion_270040-1-7-58,63,214.0,142.3648681640625
563,NAion,NAion_270040-1-7-58,64,214.0,142.28997802734375
564,NAion,NAion_270040-1-7-58,65,214.0,143.67369079589844
565,NAion,NAion_270040-1-7-58,66,214.0,145.6144256591797
566,NAion,NAion_270040-1-7-58,67,214.0,142.13467407226562
567,NAion,NAion_270040-1-7-58,68,214.0,142.74273681640625
568,NAion,NAion_270040-1-7-58,69,214.0,142.82325744628906
569,NAion,NAion_270040-1-7-58,70,214.0,142.13467407226562
570,NAion,NAion_270040-1-7-58,71,214.0,142.13467407226562
571,NAion,NAion_270040-1-7-58,72,214.0,142.13467407226562
572,NAion,NAion_270040-1-7-58,73,214.0,142.13467407226562
573,NAion,NAion_270040-1-7-58,74,214.0,142.13467407226562
574,NAion,NAion_270040-1-7-58,75,214.0,142.13467407226562
575,NAion,NAion_270040-1-7-58,76,214.0,142.13467407226562
576,NAion,NAion_270040-1-7-58,77,214.0,142.13467407226562
577,NAion,NAion_270040-1-7-58,78,214.0,144.60194396972656
578,NAion,NAion_270040-1-7-58,79,214.0,144.9140625
579,NAion,NAion_270040-1-7-58,80,214.0,143.43783569335938
580,NAion,NAion_270040-1-7-58,81,214.0,144.75650024414062
581,NAion,NAion_270040-1-7-58,82,214.0,147.45372009277344
582,NAion,NAion_270040-1-7-58,83,214.0,144.48959350585938
583,NAion,NAion_270040-1-7-58,84,214.0,143.8426513671875
584,NAion,NAion_270040-1-7-58,85,214.0,142.13467407226562
585,NAion,NAion_270040-1-7-58,86,214.0,142.13467407226562
586,NAion,NAion_270040-1-7-58,87,214.0,142.13467407226562
587,NAion,NAion_270040-1-7-58,88,214.0,142.13467407226562
588,NAion,NAion_270040-1-7-58,89,214.0,142.13467407226562
589,NAion,NAion_270040-1-7-58,90,214.0,142.13467407226562
590,NAion,NAion_270040-1-7-58,91,214.0,142.13467407226562
591,NAion,NAion_270040-1-7-58,92,214.0,142.13467407226562
592,NAion,NAion_270040-1-7-58,93,214.0,142.13467407226562
593,NAion,NAion_270040-1-7-58,94,214.0,142.13467407226562
594,NAion,NAion_270040-1-7-58,95,214.0,142.1846466064453
595,NAion,NAion_270040-1-7-58,96,214.0,149.6486053466797
596,NAion,NAion_270040-1-7-58,97,214.0,147.4522705078125
597,NAion,NAion_270040-1-7-58,98,214.0,142.97357177734375
598,NAion,NAion_270040-1-7-58,99,214.0,142.13467407226562
599,NAion,NAion_270040-1-7-58,100,214.0,142.13467407226562
