sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
349,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,331.7481384277344
350,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,329.499755859375
351,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,328.4259948730469
352,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,327.8288879394531
353,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,327.880859375
354,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,327.0276794433594
355,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,325.3587646484375
356,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,325.4454040527344
357,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,325.5692443847656
358,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,325.12176513671875
359,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,325.2453308105469
360,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,326.2198181152344
361,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,326.6678771972656
362,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,326.7611389160156
363,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,327.1906433105469
364,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,327.1705322265625
365,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,327.7503967285156
366,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,328.624755859375
367,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,329.7560119628906
368,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,331.3251647949219
369,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,332.01531982421875
370,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,332.0227966308594
371,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,331.20062255859375
372,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,330.2429504394531
373,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,329.5423583984375
374,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,329.2584228515625
375,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,329.7165832519531
376,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,328.7502746582031
377,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,328.1441345214844
378,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,328.6120300292969
379,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,329.8421936035156
380,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,330.1033935546875
381,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,329.2312927246094
382,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,328.3847351074219
383,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,327.1851806640625
384,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,326.9049987792969
385,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,325.45733642578125
386,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,325.2469787597656
387,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,325.04876708984375
388,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,325.6706237792969
389,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,327.3374328613281
390,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,329.01605224609375
391,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,331.08642578125
392,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,332.5901184082031
393,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,334.2956237792969
394,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,333.9359130859375
395,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,333.35504150390625
396,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,331.9957580566406
397,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,331.6682434082031
398,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,334.1029357910156
399,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,332.49169921875
400,ZNion,ZNion_412-1_20231209232958_09_7,1,245.0,364.72412109375
401,ZNion,ZNion_412-1_20231209232958_09_7,2,245.0,372.12567138671875
402,ZNion,ZNion_412-1_20231209232958_09_7,3,245.0,372.871826171875
403,ZNion,ZNion_412-1_20231209232958_09_7,4,245.0,375.53515625
404,ZNion,ZNion_412-1_20231209232958_09_7,5,245.0,375.2335205078125
405,ZNion,ZNion_412-1_20231209232958_09_7,6,245.0,374.3533935546875
406,ZNion,ZNion_412-1_20231209232958_09_7,7,245.0,372.55401611328125
407,ZNion,ZNion_412-1_20231209232958_09_7,8,245.0,370.1287536621094
408,ZNion,ZNion_412-1_20231209232958_09_7,9,245.0,368.1932678222656
409,ZNion,ZNion_412-1_20231209232958_09_7,10,245.0,367.8326721191406
410,ZNion,ZNion_412-1_20231209232958_09_7,11,245.0,373.0939025878906
411,ZNion,ZNion_412-1_20231209232958_09_7,12,245.0,381.72674560546875
412,ZNion,ZNion_412-1_20231209232958_09_7,13,245.0,355.27325439453125
413,ZNion,ZNion_412-1_20231209232958_09_7,14,245.0,327.886474609375
414,ZNion,ZNion_412-1_20231209232958_09_7,15,245.0,333.41668701171875
415,ZNion,ZNion_412-1_20231209232958_09_7,16,245.0,310.21966552734375
416,ZNion,ZNion_412-1_20231209232958_09_7,17,245.0,318.45263671875
417,ZNion,ZNion_412-1_20231209232958_09_7,18,245.0,329.3747253417969
418,ZNion,ZNion_412-1_20231209232958_09_7,19,245.0,333.1982727050781
419,ZNion,ZNion_412-1_20231209232958_09_7,20,245.0,353.2879943847656
420,ZNion,ZNion_412-1_20231209232958_09_7,21,245.0,354.7778625488281
421,ZNion,ZNion_412-1_20231209232958_09_7,22,245.0,354.656494140625
422,ZNion,ZNion_412-1_20231209232958_09_7,23,245.0,353.67791748046875
423,ZNion,ZNion_412-1_20231209232958_09_7,24,245.0,335.3299865722656
424,ZNion,ZNion_412-1_20231209232958_09_7,25,245.0,360.11138916015625
425,ZNion,ZNion_412-1_20231209232958_09_7,26,245.0,351.3548583984375
426,ZNion,ZNion_412-1_20231209232958_09_7,27,245.0,354.4884033203125
427,ZNion,ZNion_412-1_20231209232958_09_7,28,245.0,326.87744140625
428,ZNion,ZNion_412-1_20231209232958_09_7,29,245.0,316.9725341796875
429,ZNion,ZNion_412-1_20231209232958_09_7,30,245.0,323.9942321777344
430,ZNion,ZNion_412-1_20231209232958_09_7,31,245.0,329.70013427734375
431,ZNion,ZNion_412-1_20231209232958_09_7,32,245.0,295.6801452636719
432,ZNion,ZNion_412-1_20231209232958_09_7,33,245.0,336.3537292480469
433,ZNion,ZNion_412-1_20231209232958_09_7,34,245.0,357.8407897949219
434,ZNion,ZNion_412-1_20231209232958_09_7,35,245.0,358.92626953125
435,ZNion,ZNion_412-1_20231209232958_09_7,36,245.0,360.6419677734375
436,ZNion,ZNion_412-1_20231209232958_09_7,37,245.0,323.96624755859375
437,ZNion,ZNion_412-1_20231209232958_09_7,38,245.0,296.5380554199219
438,ZNion,ZNion_412-1_20231209232958_09_7,39,245.0,304.9752502441406
439,ZNion,ZNion_412-1_20231209232958_09_7,40,245.0,313.0249938964844
440,ZNion,ZNion_412-1_20231209232958_09_7,41,245.0,317.1709289550781
441,ZNion,ZNion_412-1_20231209232958_09_7,42,245.0,319.4333190917969
442,ZNion,ZNion_412-1_20231209232958_09_7,43,245.0,320.6882019042969
443,ZNion,ZNion_412-1_20231209232958_09_7,44,245.0,322.5501708984375
444,ZNion,ZNion_412-1_20231209232958_09_7,45,245.0,320.6054382324219
445,ZNion,ZNion_412-1_20231209232958_09_7,46,245.0,321.60638427734375
446,ZNion,ZNion_412-1_20231209232958_09_7,47,245.0,325.66619873046875
447,ZNion,ZNion_412-1_20231209232958_09_7,48,245.0,329.25775146484375
448,ZNion,ZNion_412-1_20231209232958_09_7,49,245.0,332.03741455078125
449,ZNion,ZNion_412-1_20231209232958_09_7,50,245.0,330.9450988769531
450,ZNion,ZNion_412-1_20231209232958_09_7,51,245.0,328.6673278808594
451,ZNion,ZNion_412-1_20231209232958_09_7,52,245.0,327.5796203613281
452,ZNion,ZNion_412-1_20231209232958_09_7,53,245.0,326.9748840332031
453,ZNion,ZNion_412-1_20231209232958_09_7,54,245.0,327.0274963378906
454,ZNion,ZNion_412-1_20231209232958_09_7,55,245.0,326.16326904296875
455,ZNion,ZNion_412-1_20231209232958_09_7,56,245.0,324.4726257324219
456,ZNion,ZNion_412-1_20231209232958_09_7,57,245.0,324.56036376953125
457,ZNion,ZNion_412-1_20231209232958_09_7,58,245.0,324.685791015625
458,ZNion,ZNion_412-1_20231209232958_09_7,59,245.0,324.23260498046875
459,ZNion,ZNion_412-1_20231209232958_09_7,60,245.0,324.3577880859375
460,ZNion,ZNion_412-1_20231209232958_09_7,61,245.0,325.34490966796875
461,ZNion,ZNion_412-1_20231209232958_09_7,62,245.0,325.7987060546875
462,ZNion,ZNion_412-1_20231209232958_09_7,63,245.0,325.8930969238281
463,ZNion,ZNion_412-1_20231209232958_09_7,64,245.0,326.3280334472656
464,ZNion,ZNion_412-1_20231209232958_09_7,65,245.0,326.30767822265625
465,ZNion,ZNion_412-1_20231209232958_09_7,66,245.0,326.89544677734375
466,ZNion,ZNion_412-1_20231209232958_09_7,67,245.0,327.7818603515625
467,ZNion,ZNion_412-1_20231209232958_09_7,68,245.0,328.9286804199219
468,ZNion,ZNion_412-1_20231209232958_09_7,69,245.0,330.519775390625
469,ZNion,ZNion_412-1_20231209232958_09_7,70,245.0,331.2197570800781
470,ZNion,ZNion_412-1_20231209232958_09_7,71,245.0,331.2273864746094
471,ZNion,ZNion_412-1_20231209232958_09_7,72,245.0,330.39306640625
472,ZNion,ZNion_412-1_20231209232958_09_7,73,245.0,329.4210510253906
473,ZNion,ZNion_412-1_20231209232958_09_7,74,245.0,328.7094421386719
474,ZNion,ZNion_412-1_20231209232958_09_7,75,245.0,328.4210205078125
475,ZNion,ZNion_412-1_20231209232958_09_7,76,245.0,328.88653564453125
476,ZNion,ZNion_412-1_20231209232958_09_7,77,245.0,327.904296875
477,ZNion,ZNion_412-1_20231209232958_09_7,78,245.0,327.2882995605469
478,ZNion,ZNion_412-1_20231209232958_09_7,79,245.0,327.7638244628906
479,ZNion,ZNion_412-1_20231209232958_09_7,80,245.0,329.01434326171875
480,ZNion,ZNion_412-1_20231209232958_09_7,81,245.0,329.2799072265625
481,ZNion,ZNion_412-1_20231209232958_09_7,82,245.0,328.3932800292969
482,ZNion,ZNion_412-1_20231209232958_09_7,83,245.0,327.53216552734375
483,ZNion,ZNion_412-1_20231209232958_09_7,84,245.0,326.3115539550781
484,ZNion,ZNion_412-1_20231209232958_09_7,85,245.0,326.0263366699219
485,ZNion,ZNion_412-1_20231209232958_09_7,86,245.0,324.5523681640625
486,ZNion,ZNion_412-1_20231209232958_09_7,87,245.0,324.3381042480469
487,ZNion,ZNion_412-1_20231209232958_09_7,88,245.0,324.13616943359375
488,ZNion,ZNion_412-1_20231209232958_09_7,89,245.0,324.7700500488281
489,ZNion,ZNion_412-1_20231209232958_09_7,90,245.0,326.4689025878906
490,ZNion,ZNion_412-1_20231209232958_09_7,91,245.0,328.18115234375
491,ZNion,ZNion_412-1_20231209232958_09_7,92,245.0,330.2933654785156
492,ZNion,ZNion_412-1_20231209232958_09_7,93,245.0,331.82794189453125
493,ZNion,ZNion_412-1_20231209232958_09_7,94,245.0,333.569580078125
494,ZNion,ZNion_412-1_20231209232958_09_7,95,245.0,333.2020568847656
495,ZNion,ZNion_412-1_20231209232958_09_7,96,245.0,332.6082763671875
496,ZNion,ZNion_412-1_20231209232958_09_7,97,245.0,331.2187194824219
497,ZNion,ZNion_412-1_20231209232958_09_7,98,245.0,330.8836364746094
498,ZNion,ZNion_412-1_20231209232958_09_7,99,245.0,333.3755187988281
499,ZNion,ZNion_412-1_20231209232958_09_7,100,245.0,331.7257995605469
500,ZNion,ZNion_409-1_20231209232338_05_2,1,167.0,364.7200927734375
501,ZNion,ZNion_409-1_20231209232338_05_2,2,167.0,372.10467529296875
502,ZNion,ZNion_409-1_20231209232338_05_2,3,167.0,372.8492431640625
503,ZNion,ZNion_409-1_20231209232338_05_2,4,167.0,375.50537109375
504,ZNion,ZNion_409-1_20231209232338_05_2,5,167.0,375.20465087890625
505,ZNion,ZNion_409-1_20231209232338_05_2,6,167.0,374.3277282714844
506,ZNion,ZNion_409-1_20231209232338_05_2,7,167.0,372.53680419921875
507,ZNion,ZNion_409-1_20231209232338_05_2,8,167.0,370.124267578125
508,ZNion,ZNion_409-1_20231209232338_05_2,9,167.0,368.2008361816406
509,ZNion,ZNion_409-1_20231209232338_05_2,10,167.0,367.8428039550781
510,ZNion,ZNion_409-1_20231209232338_05_2,11,167.0,373.0606994628906
511,ZNion,ZNion_409-1_20231209232338_05_2,12,167.0,381.61651611328125
512,ZNion,ZNion_409-1_20231209232338_05_2,13,167.0,355.4220886230469
513,ZNion,ZNion_409-1_20231209232338_05_2,14,167.0,328.335693359375
514,ZNion,ZNion_409-1_20231209232338_05_2,15,167.0,333.8016357421875
515,ZNion,ZNion_409-1_20231209232338_05_2,16,167.0,310.8837585449219
516,ZNion,ZNion_409-1_20231209232338_05_2,17,167.0,319.0094299316406
517,ZNion,ZNion_409-1_20231209232338_05_2,18,167.0,329.7774658203125
518,ZNion,ZNion_409-1_20231209232338_05_2,19,167.0,333.5453186035156
519,ZNion,ZNion_409-1_20231209232338_05_2,20,167.0,353.3334655761719
520,ZNion,ZNion_409-1_20231209232338_05_2,21,167.0,354.8000183105469
521,ZNion,ZNion_409-1_20231209232338_05_2,22,167.0,354.6806335449219
522,ZNion,ZNion_409-1_20231209232338_05_2,23,167.0,353.7182922363281
523,ZNion,ZNion_409-1_20231209232338_05_2,24,167.0,335.6846008300781
524,ZNion,ZNion_409-1_20231209232338_05_2,25,167.0,360.0337219238281
525,ZNion,ZNion_409-1_20231209232338_05_2,26,167.0,351.43426513671875
526,ZNion,ZNion_409-1_20231209232338_05_2,27,167.0,354.5091857910156
527,ZNion,ZNion_409-1_20231209232338_05_2,28,167.0,327.42510986328125
528,ZNion,ZNion_409-1_20231209232338_05_2,29,167.0,317.7120666503906
529,ZNion,ZNion_409-1_20231209232338_05_2,30,167.0,324.5952453613281
530,ZNion,ZNion_409-1_20231209232338_05_2,31,167.0,330.1846923828125
531,ZNion,ZNion_409-1_20231209232338_05_2,32,167.0,296.8763427734375
532,ZNion,ZNion_409-1_20231209232338_05_2,33,167.0,336.68475341796875
533,ZNion,ZNion_409-1_20231209232338_05_2,34,167.0,357.69927978515625
534,ZNion,ZNion_409-1_20231209232338_05_2,35,167.0,358.7606506347656
535,ZNion,ZNion_409-1_20231209232338_05_2,36,167.0,360.43719482421875
536,ZNion,ZNion_409-1_20231209232338_05_2,37,167.0,324.6247253417969
537,ZNion,ZNion_409-1_20231209232338_05_2,38,167.0,297.84197998046875
538,ZNion,ZNion_409-1_20231209232338_05_2,39,167.0,306.076416015625
539,ZNion,ZNion_409-1_20231209232338_05_2,40,167.0,313.92901611328125
540,ZNion,ZNion_409-1_20231209232338_05_2,41,167.0,317.9716796875
541,ZNion,ZNion_409-1_20231209232338_05_2,42,167.0,320.1767883300781
542,ZNion,ZNion_409-1_20231209232338_05_2,43,167.0,321.3989562988281
543,ZNion,ZNion_409-1_20231209232338_05_2,44,167.0,323.2117004394531
544,ZNion,ZNion_409-1_20231209232338_05_2,45,167.0,321.3194580078125
545,ZNion,ZNion_409-1_20231209232338_05_2,46,167.0,322.2928161621094
546,ZNion,ZNion_409-1_20231209232338_05_2,47,167.0,326.23870849609375
547,ZNion,ZNion_409-1_20231209232338_05_2,48,167.0,329.727783203125
548,ZNion,ZNion_409-1_20231209232338_05_2,49,167.0,332.4261474609375
549,ZNion,ZNion_409-1_20231209232338_05_2,50,167.0,331.3659973144531
550,ZNion,ZNion_409-1_20231209232338_05_2,51,167.0,329.1570129394531
551,ZNion,ZNion_409-1_20231209232338_05_2,52,167.0,328.10308837890625
552,ZNion,ZNion_409-1_20231209232338_05_2,53,167.0,327.51739501953125
553,ZNion,ZNion_409-1_20231209232338_05_2,54,167.0,327.56829833984375
554,ZNion,ZNion_409-1_20231209232338_05_2,55,167.0,326.7322082519531
555,ZNion,ZNion_409-1_20231209232338_05_2,56,167.0,325.0979919433594
556,ZNion,ZNion_409-1_20231209232338_05_2,57,167.0,325.1827697753906
557,ZNion,ZNion_409-1_20231209232338_05_2,58,167.0,325.3038330078125
558,ZNion,ZNion_409-1_20231209232338_05_2,59,167.0,324.8665771484375
559,ZNion,ZNion_409-1_20231209232338_05_2,60,167.0,324.9872741699219
560,ZNion,ZNion_409-1_20231209232338_05_2,61,167.0,325.9384765625
561,ZNion,ZNion_409-1_20231209232338_05_2,62,167.0,326.3756103515625
562,ZNion,ZNion_409-1_20231209232338_05_2,63,167.0,326.4665222167969
563,ZNion,ZNion_409-1_20231209232338_05_2,64,167.0,326.88494873046875
564,ZNion,ZNion_409-1_20231209232338_05_2,65,167.0,326.8653869628906
565,ZNion,ZNion_409-1_20231209232338_05_2,66,167.0,327.43011474609375
566,ZNion,ZNion_409-1_20231209232338_05_2,67,167.0,328.28106689453125
567,ZNion,ZNion_409-1_20231209232338_05_2,68,167.0,329.3815612792969
568,ZNion,ZNion_409-1_20231209232338_05_2,69,167.0,330.90704345703125
569,ZNion,ZNion_409-1_20231209232338_05_2,70,167.0,331.5778503417969
570,ZNion,ZNion_409-1_20231209232338_05_2,71,167.0,331.58514404296875
571,ZNion,ZNion_409-1_20231209232338_05_2,72,167.0,330.7867431640625
572,ZNion,ZNion_409-1_20231209232338_05_2,73,167.0,329.8568115234375
573,ZNion,ZNion_409-1_20231209232338_05_2,74,167.0,329.1766357421875
574,ZNion,ZNion_409-1_20231209232338_05_2,75,167.0,328.9011535644531
575,ZNion,ZNion_409-1_20231209232338_05_2,76,167.0,329.3454895019531
576,ZNion,ZNion_409-1_20231209232338_05_2,77,167.0,328.4085998535156
577,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,327.8213195800781
578,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,328.2743225097656
579,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,329.46490478515625
580,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,329.7176818847656
581,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,328.87451171875
582,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,328.0559997558594
583,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,326.89630126953125
584,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,326.6255187988281
585,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,325.22686767578125
586,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,325.02374267578125
587,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,324.83233642578125
588,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,325.43267822265625
589,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,327.041015625
590,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,328.66107177734375
591,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,330.6584167480469
592,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,332.1089782714844
593,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,333.7541809082031
594,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,333.4071044921875
595,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,332.84649658203125
596,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,331.5348205566406
597,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,331.2187194824219
598,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,333.5686950683594
599,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,332.0134582519531
600,ZNion,ZNion_202_20231213213655_03_4,1,223.0,364.7154846191406
601,ZNion,ZNion_202_20231213213655_03_4,2,223.0,372.0676574707031
602,ZNion,ZNion_202_20231213213655_03_4,3,223.0,372.8074645996094
603,ZNion,ZNion_202_20231213213655_03_4,4,223.0,375.4442138671875
604,ZNion,ZNion_202_20231213213655_03_4,5,223.0,375.14599609375
605,ZNion,ZNion_202_20231213213655_03_4,6,223.0,374.2770690917969
606,ZNion,ZNion_202_20231213213655_03_4,7,223.0,372.5027770996094
607,ZNion,ZNion_202_20231213213655_03_4,8,223.0,370.113037109375
608,ZNion,ZNion_202_20231213213655_03_4,9,223.0,368.20794677734375
609,ZNion,ZNion_202_20231213213655_03_4,10,223.0,367.8534240722656
610,ZNion,ZNion_202_20231213213655_03_4,11,223.0,373.0205078125
611,ZNion,ZNion_202_20231213213655_03_4,12,223.0,381.49114990234375
612,ZNion,ZNion_202_20231213213655_03_4,13,223.0,355.5615234375
613,ZNion,ZNion_202_20231213213655_03_4,14,223.0,328.7386474609375
614,ZNion,ZNion_202_20231213213655_03_4,15,223.0,334.15045166015625
615,ZNion,ZNion_202_20231213213655_03_4,16,223.0,311.4598388671875
616,ZNion,ZNion_202_20231213213655_03_4,17,223.0,319.5064392089844
617,ZNion,ZNion_202_20231213213655_03_4,18,223.0,330.1747131347656
618,ZNion,ZNion_202_20231213213655_03_4,19,223.0,333.9071350097656
619,ZNion,ZNion_202_20231213213655_03_4,20,223.0,353.512939453125
620,ZNion,ZNion_202_20231213213655_03_4,21,223.0,354.9660339355469
621,ZNion,ZNion_202_20231213213655_03_4,22,223.0,354.8476867675781
622,ZNion,ZNion_202_20231213213655_03_4,23,223.0,353.8934326171875
623,ZNion,ZNion_202_20231213213655_03_4,24,223.0,336.0103759765625
624,ZNion,ZNion_202_20231213213655_03_4,25,223.0,360.1587219238281
625,ZNion,ZNion_202_20231213213655_03_4,26,223.0,351.6282958984375
626,ZNion,ZNion_202_20231213213655_03_4,27,223.0,354.6794128417969
627,ZNion,ZNion_202_20231213213655_03_4,28,223.0,327.791015625
628,ZNion,ZNion_202_20231213213655_03_4,29,223.0,318.1485290527344
629,ZNion,ZNion_202_20231213213655_03_4,30,223.0,324.9828796386719
630,ZNion,ZNion_202_20231213213655_03_4,31,223.0,330.53448486328125
631,ZNion,ZNion_202_20231213213655_03_4,32,223.0,297.4419860839844
632,ZNion,ZNion_202_20231213213655_03_4,33,223.0,336.99749755859375
633,ZNion,ZNion_202_20231213213655_03_4,34,223.0,357.88299560546875
634,ZNion,ZNion_202_20231213213655_03_4,35,223.0,358.9379577636719
635,ZNion,ZNion_202_20231213213655_03_4,36,223.0,360.605224609375
636,ZNion,ZNion_202_20231213213655_03_4,37,223.0,324.9825744628906
637,ZNion,ZNion_202_20231213213655_03_4,38,223.0,298.3450012207031
638,ZNion,ZNion_202_20231213213655_03_4,39,223.0,306.5389099121094
639,ZNion,ZNion_202_20231213213655_03_4,40,223.0,314.3551330566406
640,ZNion,ZNion_202_20231213213655_03_4,41,223.0,318.3804016113281
641,ZNion,ZNion_202_20231213213655_03_4,42,223.0,320.5761413574219
642,ZNion,ZNion_202_20231213213655_03_4,43,223.0,321.79339599609375
643,ZNion,ZNion_202_20231213213655_03_4,44,223.0,323.599365234375
644,ZNion,ZNion_202_20231213213655_03_4,45,223.0,321.7131042480469
645,ZNion,ZNion_202_20231213213655_03_4,46,223.0,322.6837463378906
646,ZNion,ZNion_202_20231213213655_03_4,47,223.0,326.61749267578125
647,ZNion,ZNion_202_20231213213655_03_4,48,223.0,330.0977783203125
648,ZNion,ZNion_202_20231213213655_03_4,49,223.0,332.7908020019531
649,ZNion,ZNion_202_20231213213655_03_4,50,223.0,331.7325744628906
650,ZNion,ZNion_202_20231213213655_03_4,51,223.0,329.5267639160156
651,ZNion,ZNion_202_20231213213655_03_4,52,223.0,328.47357177734375
652,ZNion,ZNion_202_20231213213655_03_4,53,223.0,327.8880615234375
653,ZNion,ZNion_202_20231213213655_03_4,54,223.0,327.9389953613281
654,ZNion,ZNion_202_20231213213655_03_4,55,223.0,327.10302734375
655,ZNion,ZNion_202_20231213213655_03_4,56,223.0,325.4677429199219
656,ZNion,ZNion_202_20231213213655_03_4,57,223.0,325.5525817871094
657,ZNion,ZNion_202_20231213213655_03_4,58,223.0,325.673828125
658,ZNion,ZNion_202_20231213213655_03_4,59,223.0,325.2359313964844
659,ZNion,ZNion_202_20231213213655_03_4,60,223.0,325.3568420410156
660,ZNion,ZNion_202_20231213213655_03_4,61,223.0,326.30999755859375
661,ZNion,ZNion_202_20231213213655_03_4,62,223.0,326.7482604980469
662,ZNion,ZNion_202_20231213213655_03_4,63,223.0,326.83935546875
663,ZNion,ZNion_202_20231213213655_03_4,64,223.0,327.2590026855469
664,ZNion,ZNion_202_20231213213655_03_4,65,223.0,327.2393493652344
665,ZNion,ZNion_202_20231213213655_03_4,66,223.0,327.8059387207031
666,ZNion,ZNion_202_20231213213655_03_4,67,223.0,328.66021728515625
667,ZNion,ZNion_202_20231213213655_03_4,68,223.0,329.76507568359375
668,ZNion,ZNion_202_20231213213655_03_4,69,223.0,331.2972412109375
669,ZNion,ZNion_202_20231213213655_03_4,70,223.0,331.9711608886719
670,ZNion,ZNion_202_20231213213655_03_4,71,223.0,331.97845458984375
671,ZNion,ZNion_202_20231213213655_03_4,72,223.0,331.1757507324219
672,ZNion,ZNion_202_20231213213655_03_4,73,223.0,330.2408752441406
673,ZNion,ZNion_202_20231213213655_03_4,74,223.0,329.5567321777344
674,ZNion,ZNion_202_20231213213655_03_4,75,223.0,329.27947998046875
675,ZNion,ZNion_202_20231213213655_03_4,76,223.0,329.7267761230469
676,ZNion,ZNion_202_20231213213655_03_4,77,223.0,328.7832336425781
677,ZNion,ZNion_202_20231213213655_03_4,78,223.0,328.1917419433594
678,ZNion,ZNion_202_20231213213655_03_4,79,223.0,328.648193359375
679,ZNion,ZNion_202_20231213213655_03_4,80,223.0,329.8480529785156
680,ZNion,ZNion_202_20231213213655_03_4,81,223.0,330.1027526855469
681,ZNion,ZNion_202_20231213213655_03_4,82,223.0,329.2522888183594
682,ZNion,ZNion_202_20231213213655_03_4,83,223.0,328.42657470703125
683,ZNion,ZNion_202_20231213213655_03_4,84,223.0,327.2561340332031
684,ZNion,ZNion_202_20231213213655_03_4,85,223.0,326.98272705078125
685,ZNion,ZNion_202_20231213213655_03_4,86,223.0,325.5704345703125
686,ZNion,ZNion_202_20231213213655_03_4,87,223.0,325.36517333984375
687,ZNion,ZNion_202_20231213213655_03_4,88,223.0,325.17169189453125
688,ZNion,ZNion_202_20231213213655_03_4,89,223.0,325.77862548828125
689,ZNion,ZNion_202_20231213213655_03_4,90,223.0,327.40521240234375
690,ZNion,ZNion_202_20231213213655_03_4,91,223.0,329.04443359375
691,ZNion,ZNion_202_20231213213655_03_4,92,223.0,331.0662841796875
692,ZNion,ZNion_202_20231213213655_03_4,93,223.0,332.53472900390625
693,ZNion,ZNion_202_20231213213655_03_4,94,223.0,334.20166015625
694,ZNion,ZNion_202_20231213213655_03_4,95,223.0,333.8500061035156
695,ZNion,ZNion_202_20231213213655_03_4,96,223.0,333.281982421875
696,ZNion,ZNion_202_20231213213655_03_4,97,223.0,331.9527893066406
697,ZNion,ZNion_202_20231213213655_03_4,98,223.0,331.6324462890625
698,ZNion,ZNion_202_20231213213655_03_4,99,223.0,334.01470947265625
699,ZNion,ZNion_202_20231213213655_03_4,100,223.0,332.4376220703125
700,ZNion,ZNion_435-3_20231227204635_03_4,1,603.0,364.73187255859375
701,ZNion,ZNion_435-3_20231227204635_03_4,2,603.0,372.1437683105469
702,ZNion,ZNion_435-3_20231227204635_03_4,3,603.0,372.89013671875
703,ZNion,ZNion_435-3_20231227204635_03_4,4,603.0,375.99169921875
