sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
3199,Tongji,Tongji2_CY45-05_1--28,100,413.0,705.0366821289062
3200,ISU-ILCC,ISU-ILCC_G20C1,1,325.0,621.1481323242188
3201,ISU-ILCC,ISU-ILCC_G20C1,2,325.0,603.748046875
3202,ISU-ILCC,ISU-ILCC_G20C1,3,325.0,768.5343017578125
3203,ISU-ILCC,ISU-ILCC_G20C1,4,325.0,1335.456787109375
3204,ISU-ILCC,ISU-ILCC_G20C1,5,325.0,758.6246337890625
3205,ISU-ILCC,ISU-ILCC_G20C1,6,325.0,582.5952758789062
3206,ISU-ILCC,ISU-ILCC_G20C1,7,325.0,521.5665283203125
3207,ISU-ILCC,ISU-ILCC_G20C1,8,325.0,522.1311645507812
3208,ISU-ILCC,ISU-ILCC_G20C1,9,325.0,555.9226684570312
3209,ISU-ILCC,ISU-ILCC_G20C1,10,325.0,549.50732421875
3210,ISU-ILCC,ISU-ILCC_G20C1,11,325.0,570.0592041015625
3211,ISU-ILCC,ISU-ILCC_G20C1,12,325.0,564.5899658203125
3212,ISU-ILCC,ISU-ILCC_G20C1,13,325.0,565.7130737304688
3213,ISU-ILCC,ISU-ILCC_G20C1,14,325.0,550.5603637695312
3214,ISU-ILCC,ISU-ILCC_G20C1,15,325.0,539.5912475585938
3215,ISU-ILCC,ISU-ILCC_G20C1,16,325.0,537.6104125976562
3216,ISU-ILCC,ISU-ILCC_G20C1,17,325.0,542.3117065429688
3217,ISU-ILCC,ISU-ILCC_G20C1,18,325.0,552.2864379882812
3218,ISU-ILCC,ISU-ILCC_G20C1,19,325.0,544.02783203125
3219,ISU-ILCC,ISU-ILCC_G20C1,20,325.0,542.3338012695312
3220,ISU-ILCC,ISU-ILCC_G20C1,21,325.0,542.358154296875
3221,ISU-ILCC,ISU-ILCC_G20C1,22,325.0,544.5169067382812
3222,ISU-ILCC,ISU-ILCC_G20C1,23,325.0,572.8121948242188
3223,ISU-ILCC,ISU-ILCC_G20C1,24,325.0,627.699951171875
3224,ISU-ILCC,ISU-ILCC_G20C1,25,325.0,621.9644775390625
3225,ISU-ILCC,ISU-ILCC_G20C1,26,325.0,543.9656372070312
3226,ISU-ILCC,ISU-ILCC_G20C1,27,325.0,526.7665405273438
3227,ISU-ILCC,ISU-ILCC_G20C1,28,325.0,519.9932250976562
3228,ISU-ILCC,ISU-ILCC_G20C1,29,325.0,518.05078125
3229,ISU-ILCC,ISU-ILCC_G20C1,30,325.0,531.150146484375
3230,ISU-ILCC,ISU-ILCC_G20C1,31,325.0,525.6721801757812
3231,ISU-ILCC,ISU-ILCC_G20C1,32,325.0,525.742919921875
3232,ISU-ILCC,ISU-ILCC_G20C1,33,325.0,529.015869140625
3233,ISU-ILCC,ISU-ILCC_G20C1,34,325.0,555.3447265625
3234,ISU-ILCC,ISU-ILCC_G20C1,35,325.0,558.345703125
3235,ISU-ILCC,ISU-ILCC_G20C1,36,325.0,571.3818969726562
3236,ISU-ILCC,ISU-ILCC_G20C1,37,325.0,548.7255249023438
3237,ISU-ILCC,ISU-ILCC_G20C1,38,325.0,566.8570556640625
3238,ISU-ILCC,ISU-ILCC_G20C1,39,325.0,559.5458984375
3239,ISU-ILCC,ISU-ILCC_G20C1,40,325.0,553.2449340820312
3240,ISU-ILCC,ISU-ILCC_G20C1,41,325.0,554.766357421875
3241,ISU-ILCC,ISU-ILCC_G20C1,42,325.0,536.377685546875
3242,ISU-ILCC,ISU-ILCC_G20C1,43,325.0,539.024658203125
3243,ISU-ILCC,ISU-ILCC_G20C1,44,325.0,546.3145751953125
3244,ISU-ILCC,ISU-ILCC_G20C1,45,325.0,523.3792724609375
3245,ISU-ILCC,ISU-ILCC_G20C1,46,325.0,516.8272094726562
3246,ISU-ILCC,ISU-ILCC_G20C1,47,325.0,522.1890258789062
3247,ISU-ILCC,ISU-ILCC_G20C1,48,325.0,525.01123046875
3248,ISU-ILCC,ISU-ILCC_G20C1,49,325.0,521.625
3249,ISU-ILCC,ISU-ILCC_G20C1,50,325.0,526.884033203125
3250,ISU-ILCC,ISU-ILCC_G20C1,51,325.0,514.6677856445312
3251,ISU-ILCC,ISU-ILCC_G20C1,52,325.0,519.5680541992188
3252,ISU-ILCC,ISU-ILCC_G20C1,53,325.0,496.5899963378906
3253,ISU-ILCC,ISU-ILCC_G20C1,54,325.0,507.61871337890625
3254,ISU-ILCC,ISU-ILCC_G20C1,55,325.0,513.04833984375
3255,ISU-ILCC,ISU-ILCC_G20C1,56,325.0,519.7738647460938
3256,ISU-ILCC,ISU-ILCC_G20C1,57,325.0,512.4817504882812
3257,ISU-ILCC,ISU-ILCC_G20C1,58,325.0,514.4454956054688
3258,ISU-ILCC,ISU-ILCC_G20C1,59,325.0,508.99481201171875
3259,ISU-ILCC,ISU-ILCC_G20C1,60,325.0,506.0810852050781
3260,ISU-ILCC,ISU-ILCC_G20C1,61,325.0,503.0331115722656
3261,ISU-ILCC,ISU-ILCC_G20C1,62,325.0,483.51055908203125
3262,ISU-ILCC,ISU-ILCC_G20C1,63,325.0,482.6388244628906
3263,ISU-ILCC,ISU-ILCC_G20C1,64,325.0,481.0469970703125
3264,ISU-ILCC,ISU-ILCC_G20C1,65,325.0,478.0176696777344
3265,ISU-ILCC,ISU-ILCC_G20C1,66,325.0,476.55975341796875
3266,ISU-ILCC,ISU-ILCC_G20C1,67,325.0,467.6468811035156
3267,ISU-ILCC,ISU-ILCC_G20C1,68,325.0,469.9512634277344
3268,ISU-ILCC,ISU-ILCC_G20C1,69,325.0,466.583984375
3269,ISU-ILCC,ISU-ILCC_G20C1,70,325.0,467.9764099121094
3270,ISU-ILCC,ISU-ILCC_G20C1,71,325.0,487.1680603027344
3271,ISU-ILCC,ISU-ILCC_G20C1,72,325.0,494.3934326171875
3272,ISU-ILCC,ISU-ILCC_G20C1,73,325.0,491.0207214355469
3273,ISU-ILCC,ISU-ILCC_G20C1,74,325.0,498.37872314453125
3274,ISU-ILCC,ISU-ILCC_G20C1,75,325.0,500.630126953125
3275,ISU-ILCC,ISU-ILCC_G20C1,76,325.0,494.6408386230469
3276,ISU-ILCC,ISU-ILCC_G20C1,77,325.0,500.99224853515625
3277,ISU-ILCC,ISU-ILCC_G20C1,78,325.0,502.8177490234375
3278,ISU-ILCC,ISU-ILCC_G20C1,79,325.0,504.78741455078125
3279,ISU-ILCC,ISU-ILCC_G20C1,80,325.0,503.132080078125
3280,ISU-ILCC,ISU-ILCC_G20C1,81,325.0,498.30096435546875
3281,ISU-ILCC,ISU-ILCC_G20C1,82,325.0,485.094482421875
3282,ISU-ILCC,ISU-ILCC_G20C1,83,325.0,481.1216125488281
3283,ISU-ILCC,ISU-ILCC_G20C1,84,325.0,479.9329528808594
3284,ISU-ILCC,ISU-ILCC_G20C1,85,325.0,481.83294677734375
3285,ISU-ILCC,ISU-ILCC_G20C1,86,325.0,484.4052429199219
3286,ISU-ILCC,ISU-ILCC_G20C1,87,325.0,482.67193603515625
3287,ISU-ILCC,ISU-ILCC_G20C1,88,325.0,481.3293151855469
3288,ISU-ILCC,ISU-ILCC_G20C1,89,325.0,483.242919921875
3289,ISU-ILCC,ISU-ILCC_G20C1,90,325.0,477.40509033203125
3290,ISU-ILCC,ISU-ILCC_G20C1,91,325.0,472.16339111328125
3291,ISU-ILCC,ISU-ILCC_G20C1,92,325.0,468.9620361328125
3292,ISU-ILCC,ISU-ILCC_G20C1,93,325.0,460.9029846191406
3293,ISU-ILCC,ISU-ILCC_G20C1,94,325.0,457.46337890625
3294,ISU-ILCC,ISU-ILCC_G20C1,95,325.0,454.60302734375
3295,ISU-ILCC,ISU-ILCC_G20C1,96,325.0,454.4751892089844
3296,ISU-ILCC,ISU-ILCC_G20C1,97,325.0,457.98114013671875
3297,ISU-ILCC,ISU-ILCC_G20C1,98,325.0,421.4151306152344
3298,ISU-ILCC,ISU-ILCC_G20C1,99,325.0,439.6080322265625
3299,ISU-ILCC,ISU-ILCC_G20C1,100,325.0,445.8169250488281
3300,MATR,MATR_b4c2,1,742.0,834.5709838867188
3301,MATR,MATR_b4c2,2,742.0,823.2570190429688
3302,MATR,MATR_b4c2,3,742.0,931.5333862304688
3303,MATR,MATR_b4c2,4,742.0,1301.6114501953125
3304,MATR,MATR_b4c2,5,742.0,924.8790893554688
3305,MATR,MATR_b4c2,6,742.0,808.81103515625
3306,MATR,MATR_b4c2,7,742.0,768.5618286132812
3307,MATR,MATR_b4c2,8,742.0,768.9307250976562
3308,MATR,MATR_b4c2,9,742.0,791.2814331054688
3309,MATR,MATR_b4c2,10,742.0,787.1163330078125
3310,MATR,MATR_b4c2,11,742.0,800.5018920898438
3311,MATR,MATR_b4c2,12,742.0,795.9569702148438
3312,MATR,MATR_b4c2,13,742.0,796.74267578125
3313,MATR,MATR_b4c2,14,742.0,786.6407470703125
3314,MATR,MATR_b4c2,15,742.0,779.0513916015625
3315,MATR,MATR_b4c2,16,742.0,777.5640258789062
3316,MATR,MATR_b4c2,17,742.0,780.7394409179688
3317,MATR,MATR_b4c2,18,742.0,787.3439331054688
3318,MATR,MATR_b4c2,19,742.0,781.8870239257812
3319,MATR,MATR_b4c2,20,742.0,780.7842407226562
3320,MATR,MATR_b4c2,21,742.0,780.8006591796875
3321,MATR,MATR_b4c2,22,742.0,782.6219482421875
3322,MATR,MATR_b4c2,23,742.0,801.24560546875
3323,MATR,MATR_b4c2,24,742.0,837.568603515625
3324,MATR,MATR_b4c2,25,742.0,833.7868041992188
3325,MATR,MATR_b4c2,26,742.0,779.6690063476562
3326,MATR,MATR_b4c2,27,742.0,768.251953125
3327,MATR,MATR_b4c2,28,742.0,763.7532348632812
3328,MATR,MATR_b4c2,29,742.0,762.4678955078125
3329,MATR,MATR_b4c2,30,742.0,771.1023559570312
3330,MATR,MATR_b4c2,31,742.0,767.5177612304688
3331,MATR,MATR_b4c2,32,742.0,767.5648803710938
3332,MATR,MATR_b4c2,33,742.0,769.733154296875
3333,MATR,MATR_b4c2,34,742.0,786.881591796875
3334,MATR,MATR_b4c2,35,742.0,788.8675537109375
3335,MATR,MATR_b4c2,36,742.0,797.4210815429688
3336,MATR,MATR_b4c2,37,742.0,782.4693603515625
3337,MATR,MATR_b4c2,38,742.0,794.348388671875
3338,MATR,MATR_b4c2,39,742.0,789.5946044921875
3339,MATR,MATR_b4c2,40,742.0,785.4371948242188
3340,MATR,MATR_b4c2,41,742.0,786.822021484375
3341,MATR,MATR_b4c2,42,742.0,774.5369873046875
3342,MATR,MATR_b4c2,43,742.0,776.2896728515625
3343,MATR,MATR_b4c2,44,742.0,781.0572509765625
3344,MATR,MATR_b4c2,45,742.0,766.1222534179688
3345,MATR,MATR_b4c2,46,742.0,761.7953491210938
3346,MATR,MATR_b4c2,47,742.0,765.5947875976562
3347,MATR,MATR_b4c2,48,742.0,767.5453491210938
3348,MATR,MATR_b4c2,49,742.0,765.3155517578125
3349,MATR,MATR_b4c2,50,742.0,768.7283325195312
3350,MATR,MATR_b4c2,51,742.0,760.3789672851562
3351,MATR,MATR_b4c2,52,742.0,763.612060546875
3352,MATR,MATR_b4c2,53,742.0,748.4147338867188
3353,MATR,MATR_b4c2,54,742.0,755.722412109375
3354,MATR,MATR_b4c2,55,742.0,759.2892456054688
3355,MATR,MATR_b4c2,56,742.0,763.660888671875
3356,MATR,MATR_b4c2,57,742.0,758.8140258789062
3357,MATR,MATR_b4c2,58,742.0,760.1109619140625
3358,MATR,MATR_b4c2,59,742.0,756.4249877929688
3359,MATR,MATR_b4c2,60,742.0,754.4998168945312
3360,MATR,MATR_b4c2,61,742.0,752.44873046875
3361,MATR,MATR_b4c2,62,742.0,739.5946044921875
3362,MATR,MATR_b4c2,63,742.0,739.0189819335938
3363,MATR,MATR_b4c2,64,742.0,737.9742431640625
3364,MATR,MATR_b4c2,65,742.0,735.987548828125
3365,MATR,MATR_b4c2,66,742.0,735.025634765625
3366,MATR,MATR_b4c2,67,742.0,729.1407470703125
3367,MATR,MATR_b4c2,68,742.0,730.6603393554688
3368,MATR,MATR_b4c2,69,742.0,728.446533203125
3369,MATR,MATR_b4c2,70,742.0,729.35400390625
3370,MATR,MATR_b4c2,71,742.0,742.0158081054688
3371,MATR,MATR_b4c2,72,742.0,746.7611083984375
3372,MATR,MATR_b4c2,73,742.0,744.508544921875
3373,MATR,MATR_b4c2,74,742.0,749.3037109375
3374,MATR,MATR_b4c2,75,742.0,750.7780151367188
3375,MATR,MATR_b4c2,76,742.0,746.82763671875
3376,MATR,MATR_b4c2,77,742.0,750.96630859375
3377,MATR,MATR_b4c2,78,742.0,752.1599731445312
3378,MATR,MATR_b4c2,79,742.0,753.4495239257812
3379,MATR,MATR_b4c2,80,742.0,752.3595581054688
3380,MATR,MATR_b4c2,81,742.0,749.2210083007812
3381,MATR,MATR_b4c2,82,742.0,740.4428100585938
3382,MATR,MATR_b4c2,83,742.0,737.8377075195312
3383,MATR,MATR_b4c2,84,742.0,737.0608520507812
3384,MATR,MATR_b4c2,85,742.0,738.3243408203125
3385,MATR,MATR_b4c2,86,742.0,740.039306640625
3386,MATR,MATR_b4c2,87,742.0,738.8931274414062
3387,MATR,MATR_b4c2,88,742.0,738.0157470703125
3388,MATR,MATR_b4c2,89,742.0,739.2799072265625
3389,MATR,MATR_b4c2,90,742.0,735.39453125
3390,MATR,MATR_b4c2,91,742.0,731.9213256835938
3391,MATR,MATR_b4c2,92,742.0,729.80615234375
3392,MATR,MATR_b4c2,93,742.0,724.4389038085938
3393,MATR,MATR_b4c2,94,742.0,722.1154174804688
3394,MATR,MATR_b4c2,95,742.0,720.1849365234375
3395,MATR,MATR_b4c2,96,742.0,720.096923828125
3396,MATR,MATR_b4c2,97,742.0,722.4287109375
3397,MATR,MATR_b4c2,98,742.0,698.1604614257812
3398,MATR,MATR_b4c2,99,742.0,710.1105346679688
3399,MATR,MATR_b4c2,100,742.0,714.4610595703125
3400,Tongji,Tongji2_CY45-05_1--14,1,386.0,797.0782470703125
3401,Tongji,Tongji2_CY45-05_1--14,2,386.0,784.72216796875
3402,Tongji,Tongji2_CY45-05_1--14,3,386.0,901.6989135742188
3403,Tongji,Tongji2_CY45-05_1--14,4,386.0,1304.0579833984375
3404,Tongji,Tongji2_CY45-05_1--14,5,386.0,894.8043212890625
3405,Tongji,Tongji2_CY45-05_1--14,6,386.0,769.8907470703125
3406,Tongji,Tongji2_CY45-05_1--14,7,386.0,726.6121826171875
3407,Tongji,Tongji2_CY45-05_1--14,8,386.0,727.0123291015625
3408,Tongji,Tongji2_CY45-05_1--14,9,386.0,750.9540405273438
3409,Tongji,Tongji2_CY45-05_1--14,10,386.0,746.4086303710938
3410,Tongji,Tongji2_CY45-05_1--14,11,386.0,760.96435546875
3411,Tongji,Tongji2_CY45-05_1--14,12,386.0,757.091064453125
3412,Tongji,Tongji2_CY45-05_1--14,13,386.0,757.88623046875
3413,Tongji,Tongji2_CY45-05_1--14,14,386.0,747.15771484375
3414,Tongji,Tongji2_CY45-05_1--14,15,386.0,739.39599609375
3415,Tongji,Tongji2_CY45-05_1--14,16,386.0,737.9945068359375
3416,Tongji,Tongji2_CY45-05_1--14,17,386.0,741.3207397460938
3417,Tongji,Tongji2_CY45-05_1--14,18,386.0,748.3787231445312
3418,Tongji,Tongji2_CY45-05_1--14,19,386.0,742.53759765625
3419,Tongji,Tongji2_CY45-05_1--14,20,386.0,741.3399658203125
3420,Tongji,Tongji2_CY45-05_1--14,21,386.0,741.357177734375
3421,Tongji,Tongji2_CY45-05_1--14,22,386.0,742.8821411132812
3422,Tongji,Tongji2_CY45-05_1--14,23,386.0,762.8426513671875
3423,Tongji,Tongji2_CY45-05_1--14,24,386.0,801.5595703125
3424,Tongji,Tongji2_CY45-05_1--14,25,386.0,797.5128173828125
3425,Tongji,Tongji2_CY45-05_1--14,26,386.0,742.47509765625
3426,Tongji,Tongji2_CY45-05_1--14,27,386.0,730.34326171875
3427,Tongji,Tongji2_CY45-05_1--14,28,386.0,725.5665283203125
3428,Tongji,Tongji2_CY45-05_1--14,29,386.0,724.1962280273438
3429,Tongji,Tongji2_CY45-05_1--14,30,386.0,733.4306640625
3430,Tongji,Tongji2_CY45-05_1--14,31,386.0,729.5669555664062
3431,Tongji,Tongji2_CY45-05_1--14,32,386.0,729.6168212890625
3432,Tongji,Tongji2_CY45-05_1--14,33,386.0,731.9257202148438
3433,Tongji,Tongji2_CY45-05_1--14,34,386.0,750.4861450195312
3434,Tongji,Tongji2_CY45-05_1--14,35,386.0,752.6017456054688
3435,Tongji,Tongji2_CY45-05_1--14,36,386.0,761.7904663085938
3436,Tongji,Tongji2_CY45-05_1--14,37,386.0,745.8248291015625
3437,Tongji,Tongji2_CY45-05_1--14,38,386.0,758.5970458984375
3438,Tongji,Tongji2_CY45-05_1--14,39,386.0,753.4462890625
3439,Tongji,Tongji2_CY45-05_1--14,40,386.0,749.0057983398438
3440,Tongji,Tongji2_CY45-05_1--14,41,386.0,750.0775146484375
3441,Tongji,Tongji2_CY45-05_1--14,42,386.0,737.12841796875
3442,Tongji,Tongji2_CY45-05_1--14,43,386.0,738.991943359375
3443,Tongji,Tongji2_CY45-05_1--14,44,386.0,744.1235961914062
3444,Tongji,Tongji2_CY45-05_1--14,45,386.0,728.0027465820312
3445,Tongji,Tongji2_CY45-05_1--14,46,386.0,723.3982543945312
3446,Tongji,Tongji2_CY45-05_1--14,47,386.0,727.1680297851562
3447,Tongji,Tongji2_CY45-05_1--14,48,386.0,729.152099609375
3448,Tongji,Tongji2_CY45-05_1--14,49,386.0,726.7725830078125
3449,Tongji,Tongji2_CY45-05_1--14,50,386.0,730.468017578125
3450,Tongji,Tongji2_CY45-05_1--14,51,386.0,721.8784790039062
3451,Tongji,Tongji2_CY45-05_1--14,52,386.0,725.322998046875
3452,Tongji,Tongji2_CY45-05_1--14,53,386.0,709.1682739257812
3453,Tongji,Tongji2_CY45-05_1--14,54,386.0,716.9221801757812
3454,Tongji,Tongji2_CY45-05_1--14,55,386.0,720.7415771484375
3455,Tongji,Tongji2_CY45-05_1--14,56,386.0,725.4686889648438
3456,Tongji,Tongji2_CY45-05_1--14,57,386.0,720.3426513671875
3457,Tongji,Tongji2_CY45-05_1--14,58,386.0,721.7232666015625
3458,Tongji,Tongji2_CY45-05_1--14,59,386.0,717.8898315429688
3459,Tongji,Tongji2_CY45-05_1--14,60,386.0,715.8424072265625
3460,Tongji,Tongji2_CY45-05_1--14,61,386.0,713.7011108398438
3461,Tongji,Tongji2_CY45-05_1--14,62,386.0,699.98193359375
3462,Tongji,Tongji2_CY45-05_1--14,63,386.0,699.3690185546875
3463,Tongji,Tongji2_CY45-05_1--14,64,386.0,698.250244140625
3464,Tongji,Tongji2_CY45-05_1--14,65,386.0,696.121826171875
3465,Tongji,Tongji2_CY45-05_1--14,66,386.0,695.0969848632812
3466,Tongji,Tongji2_CY45-05_1--14,67,386.0,688.8350219726562
3467,Tongji,Tongji2_CY45-05_1--14,68,386.0,690.4535522460938
3468,Tongji,Tongji2_CY45-05_1--14,69,386.0,688.0875244140625
3469,Tongji,Tongji2_CY45-05_1--14,70,386.0,689.0658569335938
3470,Tongji,Tongji2_CY45-05_1--14,71,386.0,702.5582885742188
3471,Tongji,Tongji2_CY45-05_1--14,72,386.0,707.6357421875
3472,Tongji,Tongji2_CY45-05_1--14,73,386.0,705.2651977539062
3473,Tongji,Tongji2_CY45-05_1--14,74,386.0,710.4363403320312
3474,Tongji,Tongji2_CY45-05_1--14,75,386.0,712.0174560546875
3475,Tongji,Tongji2_CY45-05_1--14,76,386.0,707.8109130859375
3476,Tongji,Tongji2_CY45-05_1--14,77,386.0,712.2704467773438
3477,Tongji,Tongji2_CY45-05_1--14,78,386.0,713.552734375
3478,Tongji,Tongji2_CY45-05_1--14,79,386.0,714.9365234375
3479,Tongji,Tongji2_CY45-05_1--14,80,386.0,713.7739868164062
3480,Tongji,Tongji2_CY45-05_1--14,81,386.0,710.3795166015625
3481,Tongji,Tongji2_CY45-05_1--14,82,386.0,701.105224609375
3482,Tongji,Tongji2_CY45-05_1--14,83,386.0,698.3157958984375
3483,Tongji,Tongji2_CY45-05_1--14,84,386.0,697.4810180664062
3484,Tongji,Tongji2_CY45-05_1--14,85,386.0,698.8155517578125
3485,Tongji,Tongji2_CY45-05_1--14,86,386.0,700.6212158203125
3486,Tongji,Tongji2_CY45-05_1--14,87,386.0,699.4042358398438
3487,Tongji,Tongji2_CY45-05_1--14,88,386.0,698.461669921875
3488,Tongji,Tongji2_CY45-05_1--14,89,386.0,699.8052368164062
3489,Tongji,Tongji2_CY45-05_1--14,90,386.0,695.7063598632812
3490,Tongji,Tongji2_CY45-05_1--14,91,386.0,692.0247192382812
3491,Tongji,Tongji2_CY45-05_1--14,92,386.0,689.7755737304688
3492,Tongji,Tongji2_CY45-05_1--14,93,386.0,684.1124877929688
3493,Tongji,Tongji2_CY45-05_1--14,94,386.0,681.6964721679688
3494,Tongji,Tongji2_CY45-05_1--14,95,386.0,679.6875610351562
3495,Tongji,Tongji2_CY45-05_1--14,96,386.0,679.5977783203125
3496,Tongji,Tongji2_CY45-05_1--14,97,386.0,682.0604858398438
3497,Tongji,Tongji2_CY45-05_1--14,98,386.0,656.3855590820312
3498,Tongji,Tongji2_CY45-05_1--14,99,386.0,669.1646728515625
3499,Tongji,Tongji2_CY45-05_1--14,100,386.0,673.5266723632812
3500,ISU-ILCC,ISU-ILCC_G56C2,1,1045.0,741.6133422851562
3501,ISU-ILCC,ISU-ILCC_G56C2,2,1045.0,727.5537109375
3502,ISU-ILCC,ISU-ILCC_G56C2,3,1045.0,860.3567504882812
3503,ISU-ILCC,ISU-ILCC_G56C2,4,1045.0,1319.447265625
3504,ISU-ILCC,ISU-ILCC_G56C2,5,1045.0,853.2748413085938
3505,ISU-ILCC,ISU-ILCC_G56C2,6,1045.0,710.7689819335938
3506,ISU-ILCC,ISU-ILCC_G56C2,7,1045.0,661.40576171875
3507,ISU-ILCC,ISU-ILCC_G56C2,8,1045.0,661.8635864257812
3508,ISU-ILCC,ISU-ILCC_G56C2,9,1045.0,689.261474609375
3509,ISU-ILCC,ISU-ILCC_G56C2,10,1045.0,684.0787963867188
3510,ISU-ILCC,ISU-ILCC_G56C2,11,1045.0,700.8416137695312
3511,ISU-ILCC,ISU-ILCC_G56C2,12,1045.0,696.4157104492188
3512,ISU-ILCC,ISU-ILCC_G56C2,13,1045.0,697.3242797851562
3513,ISU-ILCC,ISU-ILCC_G56C2,14,1045.0,684.9810791015625
3514,ISU-ILCC,ISU-ILCC_G56C2,15,1045.0,676.0460815429688
3515,ISU-ILCC,ISU-ILCC_G56C2,16,1045.0,674.44091796875
3516,ISU-ILCC,ISU-ILCC_G56C2,17,1045.0,678.259765625
3517,ISU-ILCC,ISU-ILCC_G56C2,18,1045.0,686.3880615234375
3518,ISU-ILCC,ISU-ILCC_G56C2,19,1045.0,679.6639404296875
3519,ISU-ILCC,ISU-ILCC_G56C2,20,1045.0,678.2889404296875
3520,ISU-ILCC,ISU-ILCC_G56C2,21,1045.0,678.3087158203125
3521,ISU-ILCC,ISU-ILCC_G56C2,22,1045.0,680.067626953125
3522,ISU-ILCC,ISU-ILCC_G56C2,23,1045.0,703.0610961914062
3523,ISU-ILCC,ISU-ILCC_G56C2,24,1045.0,747.7205200195312
3524,ISU-ILCC,ISU-ILCC_G56C2,25,1045.0,743.05224609375
3525,ISU-ILCC,ISU-ILCC_G56C2,26,1045.0,679.1689453125
3526,ISU-ILCC,ISU-ILCC_G56C2,27,1045.0,665.1594848632812
3527,ISU-ILCC,ISU-ILCC_G56C2,28,1045.0,659.6312255859375
3528,ISU-ILCC,ISU-ILCC_G56C2,29,1045.0,658.0430908203125
3529,ISU-ILCC,ISU-ILCC_G56C2,30,1045.0,668.7577514648438
3530,ISU-ILCC,ISU-ILCC_G56C2,31,1045.0,664.2887573242188
3531,ISU-ILCC,ISU-ILCC_G56C2,32,1045.0,664.3464965820312
3532,ISU-ILCC,ISU-ILCC_G56C2,33,1045.0,667.02685546875
3533,ISU-ILCC,ISU-ILCC_G56C2,34,1045.0,688.5990600585938
3534,ISU-ILCC,ISU-ILCC_G56C2,35,1045.0,691.0547485351562
3535,ISU-ILCC,ISU-ILCC_G56C2,36,1045.0,701.7061767578125
3536,ISU-ILCC,ISU-ILCC_G56C2,37,1045.0,683.154052734375
3537,ISU-ILCC,ISU-ILCC_G56C2,38,1045.0,697.9237060546875
3538,ISU-ILCC,ISU-ILCC_G56C2,39,1045.0,691.9400024414062
3539,ISU-ILCC,ISU-ILCC_G56C2,40,1045.0,686.799560546875
3540,ISU-ILCC,ISU-ILCC_G56C2,41,1045.0,688.0405883789062
3541,ISU-ILCC,ISU-ILCC_G56C2,42,1045.0,673.0382690429688
3542,ISU-ILCC,ISU-ILCC_G56C2,43,1045.0,675.2046508789062
3543,ISU-ILCC,ISU-ILCC_G56C2,44,1045.0,681.17138671875
3544,ISU-ILCC,ISU-ILCC_G56C2,45,1045.0,662.47509765625
3545,ISU-ILCC,ISU-ILCC_G56C2,46,1045.0,657.1293334960938
3546,ISU-ILCC,ISU-ILCC_G56C2,47,1045.0,661.4979248046875
3547,ISU-ILCC,ISU-ILCC_G56C2,48,1045.0,663.8048706054688
3548,ISU-ILCC,ISU-ILCC_G56C2,49,1045.0,661.0352172851562
3549,ISU-ILCC,ISU-ILCC_G56C2,50,1045.0,665.3280029296875
3550,ISU-ILCC,ISU-ILCC_G56C2,51,1045.0,655.3860473632812
3551,ISU-ILCC,ISU-ILCC_G56C2,52,1045.0,659.4025268554688
3552,ISU-ILCC,ISU-ILCC_G56C2,53,1045.0,640.6736450195312
3553,ISU-ILCC,ISU-ILCC_G56C2,54,1045.0,649.6905517578125
3554,ISU-ILCC,ISU-ILCC_G56C2,55,1045.0,654.1279907226562
3555,ISU-ILCC,ISU-ILCC_G56C2,56,1045.0,659.6236572265625
3556,ISU-ILCC,ISU-ILCC_G56C2,57,1045.0,653.6574096679688
3557,ISU-ILCC,ISU-ILCC_G56C2,58,1045.0,655.2615966796875
3558,ISU-ILCC,ISU-ILCC_G56C2,59,1045.0,650.798583984375
3559,ISU-ILCC,ISU-ILCC_G56C2,60,1045.0,648.4169921875
3560,ISU-ILCC,ISU-ILCC_G56C2,61,1045.0,645.9130249023438
3561,ISU-ILCC,ISU-ILCC_G56C2,62,1045.0,629.9496459960938
3562,ISU-ILCC,ISU-ILCC_G56C2,63,1045.0,629.2293701171875
3563,ISU-ILCC,ISU-ILCC_G56C2,64,1045.0,627.9144287109375
3564,ISU-ILCC,ISU-ILCC_G56C2,65,1045.0,625.4063110351562
3565,ISU-ILCC,ISU-ILCC_G56C2,66,1045.0,624.198974609375
3566,ISU-ILCC,ISU-ILCC_G56C2,67,1045.0,616.81298828125
3567,ISU-ILCC,ISU-ILCC_G56C2,68,1045.0,618.713134765625
3568,ISU-ILCC,ISU-ILCC_G56C2,69,1045.0,615.9295043945312
3569,ISU-ILCC,ISU-ILCC_G56C2,70,1045.0,617.0774536132812
3570,ISU-ILCC,ISU-ILCC_G56C2,71,1045.0,632.9721069335938
3571,ISU-ILCC,ISU-ILCC_G56C2,72,1045.0,638.9384155273438
3572,ISU-ILCC,ISU-ILCC_G56C2,73,1045.0,636.1434326171875
3573,ISU-ILCC,ISU-ILCC_G56C2,74,1045.0,642.2432250976562
3574,ISU-ILCC,ISU-ILCC_G56C2,75,1045.0,644.10986328125
3575,ISU-ILCC,ISU-ILCC_G56C2,76,1045.0,639.16796875
3576,ISU-ILCC,ISU-ILCC_G56C2,77,1045.0,644.40380859375
3577,ISU-ILCC,ISU-ILCC_G56C2,78,1045.0,645.915771484375
3578,ISU-ILCC,ISU-ILCC_G56C2,79,1045.0,647.54248046875
