sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
460,CALB,CALB_35_B247,65,1411.0,1169.90673828125
461,CALB,CALB_35_B247,66,1411.0,1169.9310302734375
462,CALB,CALB_35_B247,67,1411.0,1171.64892578125
463,CALB,CALB_35_B247,68,1411.0,1173.0863037109375
464,CALB,CALB_35_B247,69,1411.0,1172.8211669921875
465,CALB,CALB_35_B247,70,1411.0,1174.5291748046875
466,CALB,CALB_35_B247,71,1411.0,1176.3475341796875
467,CALB,CALB_35_B247,72,1411.0,1178.7425537109375
468,CALB,CALB_35_B247,73,1411.0,1179.30517578125
469,CALB,CALB_35_B247,74,1411.0,1186.5751953125
470,CALB,CALB_35_B247,75,1411.0,1197.4864501953125
471,CALB,CALB_35_B247,76,1411.0,1210.11328125
472,CALB,CALB_35_B247,77,1411.0,1212.7742919921875
473,CALB,CALB_35_B247,78,1411.0,1214.221435546875
474,CALB,CALB_35_B247,79,1411.0,1215.086669921875
475,CALB,CALB_35_B247,80,1411.0,1214.5576171875
476,CALB,CALB_35_B247,81,1411.0,1215.5137939453125
477,CALB,CALB_35_B247,82,1411.0,1214.99560546875
478,CALB,CALB_35_B247,83,1411.0,1215.3408203125
479,CALB,CALB_35_B247,84,1411.0,1218.490478515625
480,CALB,CALB_35_B247,85,1411.0,1220.5130615234375
481,CALB,CALB_35_B247,86,1411.0,1221.418212890625
482,CALB,CALB_35_B247,87,1411.0,1224.3095703125
483,CALB,CALB_35_B247,88,1411.0,1225.927001953125
484,CALB,CALB_35_B247,89,1411.0,1225.7261962890625
485,CALB,CALB_35_B247,90,1411.0,1228.0302734375
486,CALB,CALB_35_B247,91,1411.0,1229.9913330078125
487,CALB,CALB_35_B247,92,1411.0,1231.2208251953125
488,CALB,CALB_35_B247,93,1411.0,1230.8321533203125
489,CALB,CALB_35_B247,94,1411.0,1232.9969482421875
490,CALB,CALB_35_B247,95,1411.0,1234.9632568359375
491,CALB,CALB_35_B247,96,1411.0,1235.4293212890625
492,CALB,CALB_35_B247,97,1411.0,1235.50927734375
493,CALB,CALB_35_B247,98,1411.0,1235.27001953125
494,CALB,CALB_35_B247,99,1411.0,1193.1944580078125
