sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
416,CALB,CALB_35_B174,21,0.9981986284255981,0.9944733381271362
417,CALB,CALB_35_B174,22,0.9980697631835938,0.994454026222229
418,CALB,CALB_35_B174,23,0.9982227087020874,0.9944592118263245
419,CALB,CALB_35_B174,24,0.9981777667999268,0.9944591522216797
420,CALB,CALB_35_B174,25,0.9982620477676392,0.9944568872451782
421,CALB,CALB_35_B174,26,0.998350203037262,0.9944728016853333
422,CALB,CALB_35_B174,27,0.9984728097915649,0.9944751262664795
423,CALB,CALB_35_B174,28,0.9982808232307434,0.9948105216026306
424,CALB,CALB_35_B174,29,0.9981767535209656,0.9944784641265869
425,CALB,CALB_35_B174,30,0.9980634450912476,0.9948005676269531
426,CALB,CALB_35_B174,31,0.9981523156166077,0.9947817325592041
427,CALB,CALB_35_B174,32,0.9980916380882263,0.9947838187217712
428,CALB,CALB_35_B174,33,0.9981107711791992,0.9947903752326965
429,CALB,CALB_35_B174,34,0.9981114268302917,0.9947953820228577
430,CALB,CALB_35_B174,35,0.9980136156082153,0.9948012828826904
431,CALB,CALB_35_B174,36,0.997884213924408,0.9947981238365173
432,CALB,CALB_35_B174,37,0.9978010058403015,0.9947769641876221
433,CALB,CALB_35_B174,38,0.9978654384613037,0.9947706460952759
434,CALB,CALB_35_B174,39,0.9977826476097107,0.9947717189788818
435,CALB,CALB_35_B174,40,0.9979154467582703,0.994775116443634
436,CALB,CALB_35_B174,41,0.9978969693183899,0.994775652885437
437,CALB,CALB_35_B174,42,0.9977355599403381,0.9947803020477295
438,CALB,CALB_35_B174,43,0.9978830814361572,0.9947739243507385
439,CALB,CALB_35_B174,44,0.9977641701698303,0.9947715997695923
440,CALB,CALB_35_B174,45,0.9978357553482056,0.9947694540023804
441,CALB,CALB_35_B174,46,0.9978600144386292,0.9947698712348938
442,CALB,CALB_35_B174,47,0.9978194832801819,0.9947720170021057
443,CALB,CALB_35_B174,48,0.9978681206703186,0.9947731494903564
444,CALB,CALB_35_B174,49,0.9978175759315491,0.9947887659072876
445,CALB,CALB_35_B174,50,0.9977923631668091,0.9947863221168518
446,CALB,CALB_35_B174,51,0.9977007508277893,0.9947704076766968
447,CALB,CALB_35_B174,52,0.9978688359260559,0.994770884513855
448,CALB,CALB_35_B174,53,0.9978169202804565,0.994771420955658
449,CALB,CALB_35_B174,54,0.9976770281791687,0.9947678446769714
450,CALB,CALB_35_B174,55,0.9976773858070374,0.9947842359542847
451,CALB,CALB_35_B174,56,0.9976916313171387,0.994768500328064
452,CALB,CALB_35_B174,57,0.9978216886520386,0.9947631359100342
453,CALB,CALB_35_B174,58,0.9978194832801819,0.9947739839553833
454,CALB,CALB_35_B174,59,0.9976066946983337,0.9947787523269653
455,CALB,CALB_35_B174,60,0.9976711273193359,0.9947777390480042
456,CALB,CALB_35_B174,61,0.9977404475212097,0.9947633743286133
457,CALB,CALB_35_B174,62,0.9976873993873596,0.9947752356529236
458,CALB,CALB_35_B174,63,0.9977127909660339,0.9947777986526489
459,CALB,CALB_35_B174,64,0.9975605607032776,0.9947710633277893
460,CALB,CALB_35_B174,65,0.9975398778915405,0.9947726130485535
461,CALB,CALB_35_B174,66,0.9973438382148743,0.9947548508644104
462,CALB,CALB_35_B174,67,0.9974474310874939,0.9947625994682312
463,CALB,CALB_35_B174,68,0.9973441958427429,0.9947554469108582
464,CALB,CALB_35_B174,69,0.9973341822624207,0.9947518110275269
465,CALB,CALB_35_B174,70,0.9973465800285339,0.9947476983070374
466,CALB,CALB_35_B174,71,0.9976651668548584,0.9947447776794434
467,CALB,CALB_35_B174,72,0.997809112071991,0.9950824975967407
468,CALB,CALB_35_B174,73,0.9978542327880859,0.9950929284095764
469,CALB,CALB_35_B174,74,0.9975798726081848,0.9950884580612183
470,CALB,CALB_35_B174,75,0.9977512955665588,0.9950844645500183
471,CALB,CALB_35_B174,76,0.9975839257240295,0.9950857758522034
472,CALB,CALB_35_B174,77,0.9975295066833496,0.9950639009475708
473,CALB,CALB_35_B174,78,0.997524082660675,0.9950621128082275
474,CALB,CALB_35_B174,79,0.997195303440094,0.9950695037841797
475,CALB,CALB_35_B174,80,0.9971849918365479,0.9950580596923828
476,CALB,CALB_35_B174,81,0.9972555041313171,0.9950510859489441
477,CALB,CALB_35_B174,82,0.9973413348197937,0.9950589537620544
478,CALB,CALB_35_B174,83,0.9973165392875671,0.9950600862503052
479,CALB,CALB_35_B174,84,0.9974891543388367,0.9950682520866394
480,CALB,CALB_35_B174,85,0.9972253441810608,0.9950676560401917
481,CALB,CALB_35_B174,86,0.9971027374267578,0.9950596690177917
482,CALB,CALB_35_B174,87,0.9971861839294434,0.9950514435768127
483,CALB,CALB_35_B174,88,0.9976089000701904,0.991699755191803
484,CALB,CALB_35_B174,89,0.9975849986076355,0.9917184710502625
485,CALB,CALB_35_B174,90,0.9975981712341309,0.9913997650146484
486,CALB,CALB_35_B174,91,0.9972853660583496,0.9914050102233887
487,CALB,CALB_35_B174,92,0.9969767332077026,0.991388738155365
488,CALB,CALB_35_B174,93,0.9970189929008484,0.9950628280639648
489,CALB,CALB_35_B174,94,0.9968789219856262,0.9913821220397949
490,CALB,CALB_35_B174,95,0.9969983100891113,0.9913739562034607
491,CALB,CALB_35_B174,96,0.997239887714386,0.9913730025291443
492,CALB,CALB_35_B174,97,0.9970308542251587,0.9950512051582336
493,CALB,CALB_35_B174,98,0.9967440962791443,0.9950572848320007
494,CALB,CALB_35_B174,99,0.9966155886650085,0.9950409531593323
