sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
466,CALB,CALB_35_B229,70,697.0,1237.3548583984375
467,CALB,CALB_35_B229,71,697.0,1237.34228515625
468,CALB,CALB_35_B229,72,697.0,1237.3292236328125
469,CALB,CALB_35_B229,73,697.0,1237.3179931640625
470,CALB,CALB_35_B229,74,697.0,1237.30615234375
471,CALB,CALB_35_B229,75,697.0,1237.294189453125
472,CALB,CALB_35_B229,76,697.0,1237.2825927734375
473,CALB,CALB_35_B229,77,697.0,1237.273681640625
474,CALB,CALB_35_B229,78,697.0,1237.2647705078125
475,CALB,CALB_35_B229,79,697.0,1237.2567138671875
476,CALB,CALB_35_B229,80,697.0,1237.2510986328125
477,CALB,CALB_35_B229,81,697.0,1237.2467041015625
478,CALB,CALB_35_B229,82,697.0,1237.22802734375
479,CALB,CALB_35_B229,83,697.0,1237.2088623046875
480,CALB,CALB_35_B229,84,697.0,1237.18798828125
481,CALB,CALB_35_B229,85,697.0,1237.169189453125
482,CALB,CALB_35_B229,86,697.0,1237.150146484375
483,CALB,CALB_35_B229,87,697.0,1237.141357421875
484,CALB,CALB_35_B229,88,697.0,1237.130615234375
485,CALB,CALB_35_B229,89,697.0,1237.12109375
486,CALB,CALB_35_B229,90,697.0,1237.099609375
487,CALB,CALB_35_B229,91,697.0,1237.0770263671875
488,CALB,CALB_35_B229,92,697.0,1237.05224609375
489,CALB,CALB_35_B229,93,697.0,1237.028076171875
490,CALB,CALB_35_B229,94,697.0,1237.0040283203125
491,CALB,CALB_35_B229,95,697.0,1236.9788818359375
492,CALB,CALB_35_B229,96,697.0,1236.9727783203125
493,CALB,CALB_35_B229,97,697.0,1236.969970703125
494,CALB,CALB_35_B229,98,697.0,1236.9697265625
495,CALB,CALB_35_B229,99,697.0,1236.96630859375
