sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
418,CALB,CALB_35_B229,23,0.9995441436767578,1.003250002861023
419,CALB,CALB_35_B229,24,0.9995555877685547,1.0032668113708496
420,CALB,CALB_35_B229,25,0.9996210932731628,1.003254771232605
421,CALB,CALB_35_B229,26,0.9997831583023071,1.0032706260681152
422,CALB,CALB_35_B229,27,0.9999140501022339,1.0032836198806763
423,CALB,CALB_35_B229,28,0.9996987581253052,1.0032858848571777
424,CALB,CALB_35_B229,29,0.999575138092041,1.0032768249511719
425,CALB,CALB_35_B229,30,0.9996071457862854,1.0032731294631958
426,CALB,CALB_35_B229,31,0.9997739195823669,1.003267765045166
427,CALB,CALB_35_B229,32,0.9996820688247681,1.0032590627670288
428,CALB,CALB_35_B229,33,0.9998008608818054,1.0032764673233032
429,CALB,CALB_35_B229,34,0.9998586773872375,1.0032801628112793
430,CALB,CALB_35_B229,35,0.9997690320014954,1.003273844718933
431,CALB,CALB_35_B229,36,0.9996391534805298,1.0032989978790283
432,CALB,CALB_35_B229,37,0.9996328949928284,1.0032585859298706
433,CALB,CALB_35_B229,38,0.9996477365493774,1.0032479763031006
434,CALB,CALB_35_B229,39,0.9996863007545471,1.0032480955123901
435,CALB,CALB_35_B229,40,0.9997710585594177,1.003255844116211
436,CALB,CALB_35_B229,41,0.9996753334999084,1.0032545328140259
437,CALB,CALB_35_B229,42,0.999601423740387,1.0032529830932617
438,CALB,CALB_35_B229,43,0.9996539354324341,1.0032576322555542
439,CALB,CALB_35_B229,44,0.9996896982192993,1.003266453742981
440,CALB,CALB_35_B229,45,0.9997183084487915,1.003265619277954
441,CALB,CALB_35_B229,46,0.9997279047966003,1.0032658576965332
442,CALB,CALB_35_B229,47,0.9997555613517761,1.0032579898834229
443,CALB,CALB_35_B229,48,0.9997843503952026,1.0032638311386108
444,CALB,CALB_35_B229,49,0.9997725486755371,1.003265619277954
445,CALB,CALB_35_B229,50,0.9997568726539612,1.0032774209976196
446,CALB,CALB_35_B229,51,0.9996703267097473,1.0032709836959839
447,CALB,CALB_35_B229,52,0.9996402859687805,1.003265619277954
448,CALB,CALB_35_B229,53,0.9996731877326965,1.0032559633255005
449,CALB,CALB_35_B229,54,0.9996697902679443,1.003260612487793
450,CALB,CALB_35_B229,55,0.9997056722640991,1.0032628774642944
451,CALB,CALB_35_B229,56,0.9997038245201111,1.0032681226730347
452,CALB,CALB_35_B229,57,0.9997686743736267,1.0032727718353271
453,CALB,CALB_35_B229,58,0.9997668266296387,1.0032713413238525
454,CALB,CALB_35_B229,59,0.9998212456703186,0.9988800883293152
455,CALB,CALB_35_B229,60,0.9997087121009827,1.003279685974121
456,CALB,CALB_35_B229,61,0.9997402429580688,0.998484194278717
457,CALB,CALB_35_B229,62,0.99974125623703,1.0032726526260376
458,CALB,CALB_35_B229,63,0.9997555613517761,0.9984952807426453
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9984834790229797
460,CALB,CALB_35_B229,65,0.9995723962783813,1.0032556056976318
461,CALB,CALB_35_B229,66,0.9994987845420837,1.0032548904418945
462,CALB,CALB_35_B229,67,0.9994426965713501,0.9984620213508606
463,CALB,CALB_35_B229,68,0.9994853138923645,0.9984620213508606
464,CALB,CALB_35_B229,69,0.999350905418396,0.9984646439552307
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9984651207923889
466,CALB,CALB_35_B229,71,0.9998751878738403,0.9988686442375183
467,CALB,CALB_35_B229,72,0.9999846816062927,0.9989295601844788
468,CALB,CALB_35_B229,73,0.9998685717582703,0.9989483952522278
469,CALB,CALB_35_B229,74,0.9997898936271667,0.9989394545555115
470,CALB,CALB_35_B229,75,0.9997297525405884,0.998939573764801
471,CALB,CALB_35_B229,76,0.9993899464607239,0.9989209771156311
472,CALB,CALB_35_B229,77,0.9993771314620972,0.9988972544670105
473,CALB,CALB_35_B229,78,0.999415934085846,0.9989160895347595
474,CALB,CALB_35_B229,79,0.9993336796760559,0.9988757967948914
475,CALB,CALB_35_B229,80,0.9992051720619202,0.9988771080970764
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9988767504692078
477,CALB,CALB_35_B229,82,0.9991960525512695,0.9988783001899719
478,CALB,CALB_35_B229,83,0.9994376301765442,0.9988976120948792
479,CALB,CALB_35_B229,84,0.9992839694023132,0.9989197850227356
480,CALB,CALB_35_B229,85,0.9991956949234009,0.9988980889320374
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9988972544670105
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9989185929298401
483,CALB,CALB_35_B229,88,0.9995294809341431,0.9993624091148376
484,CALB,CALB_35_B229,89,0.9993538856506348,0.9993656277656555
485,CALB,CALB_35_B229,90,0.999430239200592,0.9993553757667542
486,CALB,CALB_35_B229,91,0.9992133975028992,0.9993510842323303
487,CALB,CALB_35_B229,92,0.9989539384841919,0.9989331364631653
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9989004731178284
489,CALB,CALB_35_B229,94,0.999097466468811,0.9989175200462341
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9989190697669983
491,CALB,CALB_35_B229,96,0.9988097548484802,0.9989396929740906
492,CALB,CALB_35_B229,97,0.998786985874176,0.9989221692085266
493,CALB,CALB_35_B229,98,0.998571515083313,0.9988753199577332
494,CALB,CALB_35_B229,99,0.998273491859436,0.9988612532615662
