sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2118,ZNion,ZNion_407-1_20231209231725_08_8,19,112.0,838.7857666015625
2119,ZNion,ZNion_407-1_20231209231725_08_8,20,112.0,858.4341430664062
2120,ZNion,ZNion_407-1_20231209231725_08_8,21,112.0,878.0877685546875
2121,ZNion,ZNion_407-1_20231209231725_08_8,22,112.0,897.7684326171875
2122,ZNion,ZNion_407-1_20231209231725_08_8,23,112.0,917.45361328125
2123,ZNion,ZNion_407-1_20231209231725_08_8,24,112.0,958.1066284179688
2124,ZNion,ZNion_407-1_20231209231725_08_8,25,112.0,1025.53662109375
2125,ZNion,ZNion_407-1_20231209231725_08_8,26,112.0,1098.6680908203125
2126,ZNion,ZNion_407-1_20231209231725_08_8,27,112.0,1160.404052734375
2127,ZNion,ZNion_407-1_20231209231725_08_8,28,112.0,1208.0330810546875
2128,ZNion,ZNion_407-1_20231209231725_08_8,29,112.0,1255.6737060546875
2129,ZNion,ZNion_407-1_20231209231725_08_8,30,112.0,1293.6744384765625
2130,ZNion,ZNion_407-1_20231209231725_08_8,31,112.0,1328.4993896484375
2131,ZNion,ZNion_407-1_20231209231725_08_8,32,112.0,1363.3251953125
2132,ZNion,ZNion_407-1_20231209231725_08_8,33,112.0,1398.1517333984375
2133,ZNion,ZNion_407-1_20231209231725_08_8,34,112.0,1432.976806640625
2134,ZNion,ZNion_407-1_20231209231725_08_8,35,112.0,1467.80810546875
2135,ZNion,ZNion_407-1_20231209231725_08_8,36,112.0,1502.640380859375
2136,ZNion,ZNion_407-1_20231209231725_08_8,37,112.0,1519.9661865234375
2137,ZNion,ZNion_407-1_20231209231725_08_8,38,112.0,1523.198974609375
2138,ZNion,ZNion_407-1_20231209231725_08_8,39,112.0,1517.350830078125
2139,ZNion,ZNion_407-1_20231209231725_08_8,40,112.0,1494.682861328125
2140,ZNion,ZNion_407-1_20231209231725_08_8,41,112.0,1472.0294189453125
2141,ZNion,ZNion_407-1_20231209231725_08_8,42,112.0,1449.3721923828125
2142,ZNion,ZNion_407-1_20231209231725_08_8,43,112.0,1426.718994140625
2143,ZNion,ZNion_407-1_20231209231725_08_8,44,112.0,1404.0772705078125
2144,ZNion,ZNion_407-1_20231209231725_08_8,45,112.0,1381.421630859375
2145,ZNion,ZNion_407-1_20231209231725_08_8,46,112.0,1358.7708740234375
2146,ZNion,ZNion_407-1_20231209231725_08_8,47,112.0,1335.62548828125
2147,ZNion,ZNion_407-1_20231209231725_08_8,48,112.0,1305.59033203125
2148,ZNion,ZNion_407-1_20231209231725_08_8,49,112.0,1278.55908203125
2149,ZNion,ZNion_407-1_20231209231725_08_8,50,112.0,1259.26708984375
2150,ZNion,ZNion_407-1_20231209231725_08_8,51,112.0,1247.6085205078125
2151,ZNion,ZNion_407-1_20231209231725_08_8,52,112.0,1237.2843017578125
2152,ZNion,ZNion_407-1_20231209231725_08_8,53,112.0,1224.709716796875
2153,ZNion,ZNion_407-1_20231209231725_08_8,54,112.0,1212.13720703125
2154,ZNion,ZNion_407-1_20231209231725_08_8,55,112.0,1199.5606689453125
2155,ZNion,ZNion_407-1_20231209231725_08_8,56,112.0,1186.977783203125
2156,ZNion,ZNion_407-1_20231209231725_08_8,57,112.0,1174.3907470703125
2157,ZNion,ZNion_407-1_20231209231725_08_8,58,112.0,1161.7996826171875
2158,ZNion,ZNion_407-1_20231209231725_08_8,59,112.0,1149.0120849609375
2159,ZNion,ZNion_407-1_20231209231725_08_8,60,112.0,1135.3736572265625
2160,ZNion,ZNion_407-1_20231209231725_08_8,61,112.0,1121.7333984375
2161,ZNion,ZNion_407-1_20231209231725_08_8,62,112.0,1109.904541015625
2162,ZNion,ZNion_407-1_20231209231725_08_8,63,112.0,1097.451416015625
2163,ZNion,ZNion_407-1_20231209231725_08_8,64,112.0,1084.5777587890625
2164,ZNion,ZNion_407-1_20231209231725_08_8,65,112.0,1071.6966552734375
2165,ZNion,ZNion_407-1_20231209231725_08_8,66,112.0,1058.8150634765625
2166,ZNion,ZNion_407-1_20231209231725_08_8,67,112.0,1045.9293212890625
2167,ZNion,ZNion_407-1_20231209231725_08_8,68,112.0,1033.0390625
2168,ZNion,ZNion_407-1_20231209231725_08_8,69,112.0,1020.1480712890625
2169,ZNion,ZNion_407-1_20231209231725_08_8,70,112.0,1007.2489624023438
2170,ZNion,ZNion_407-1_20231209231725_08_8,71,112.0,994.3448486328125
2171,ZNion,ZNion_407-1_20231209231725_08_8,72,112.0,981.4349975585938
2172,ZNion,ZNion_407-1_20231209231725_08_8,73,112.0,968.5218505859375
2173,ZNion,ZNion_407-1_20231209231725_08_8,74,112.0,964.3700561523438
2174,ZNion,ZNion_407-1_20231209231725_08_8,75,112.0,968.1751708984375
2175,ZNion,ZNion_407-1_20231209231725_08_8,76,112.0,968.2118530273438
2176,ZNion,ZNion_407-1_20231209231725_08_8,77,112.0,960.43603515625
2177,ZNion,ZNion_407-1_20231209231725_08_8,78,112.0,946.4966430664062
2178,ZNion,ZNion_407-1_20231209231725_08_8,79,112.0,932.5550537109375
2179,ZNion,ZNion_407-1_20231209231725_08_8,80,112.0,918.6133422851562
2180,ZNion,ZNion_407-1_20231209231725_08_8,81,112.0,904.6703491210938
2181,ZNion,ZNion_407-1_20231209231725_08_8,82,112.0,890.7254638671875
2182,ZNion,ZNion_407-1_20231209231725_08_8,83,112.0,876.7799682617188
2183,ZNion,ZNion_407-1_20231209231725_08_8,84,112.0,862.8323974609375
2184,ZNion,ZNion_407-1_20231209231725_08_8,85,112.0,848.88427734375
2185,ZNion,ZNion_407-1_20231209231725_08_8,86,112.0,834.9351806640625
2186,ZNion,ZNion_407-1_20231209231725_08_8,87,112.0,820.984375
2187,ZNion,ZNion_407-1_20231209231725_08_8,88,112.0,807.0326538085938
2188,ZNion,ZNion_407-1_20231209231725_08_8,89,112.0,793.079345703125
2189,ZNion,ZNion_407-1_20231209231725_08_8,90,112.0,779.1253051757812
2190,ZNion,ZNion_407-1_20231209231725_08_8,91,112.0,765.1704711914062
2191,ZNion,ZNion_407-1_20231209231725_08_8,92,112.0,751.2138061523438
2192,ZNion,ZNion_407-1_20231209231725_08_8,93,112.0,737.2569580078125
2193,ZNion,ZNion_407-1_20231209231725_08_8,94,112.0,723.2975463867188
2194,ZNion,ZNion_407-1_20231209231725_08_8,95,112.0,709.3380126953125
2195,ZNion,ZNion_407-1_20231209231725_08_8,96,112.0,695.3766479492188
2196,ZNion,ZNion_407-1_20231209231725_08_8,97,112.0,681.4149169921875
2197,ZNion,ZNion_407-1_20231209231725_08_8,98,112.0,667.4515991210938
2198,ZNion,ZNion_407-1_20231209231725_08_8,99,112.0,653.6263427734375
2199,ZNion,ZNion_407-1_20231209231725_08_8,100,112.0,646.1821899414062
2200,ZNion,ZNion_407-3_20231209231841_02_2,1,126.0,85.5776138305664
2201,ZNion,ZNion_407-3_20231209231841_02_2,2,126.0,-158.7119903564453
2202,ZNion,ZNion_407-3_20231209231841_02_2,3,126.0,80.7067642211914
2203,ZNion,ZNion_407-3_20231209231841_02_2,4,126.0,208.30747985839844
2204,ZNion,ZNion_407-3_20231209231841_02_2,5,126.0,319.9610290527344
2205,ZNion,ZNion_407-3_20231209231841_02_2,6,126.0,420.57403564453125
2206,ZNion,ZNion_407-3_20231209231841_02_2,7,126.0,506.91876220703125
2207,ZNion,ZNion_407-3_20231209231841_02_2,8,126.0,584.5614624023438
2208,ZNion,ZNion_407-3_20231209231841_02_2,9,126.0,640.8099365234375
2209,ZNion,ZNion_407-3_20231209231841_02_2,10,126.0,662.3634033203125
2210,ZNion,ZNion_407-3_20231209231841_02_2,11,126.0,683.9183959960938
2211,ZNion,ZNion_407-3_20231209231841_02_2,12,126.0,705.5011596679688
2212,ZNion,ZNion_407-3_20231209231841_02_2,13,126.0,727.061279296875
2213,ZNion,ZNion_407-3_20231209231841_02_2,14,126.0,748.6242065429688
2214,ZNion,ZNion_407-3_20231209231841_02_2,15,126.0,770.1882934570312
2215,ZNion,ZNion_407-3_20231209231841_02_2,16,126.0,791.7572631835938
2216,ZNion,ZNion_407-3_20231209231841_02_2,17,126.0,813.3550415039062
2217,ZNion,ZNion_407-3_20231209231841_02_2,18,126.0,834.9239501953125
2218,ZNion,ZNion_407-3_20231209231841_02_2,19,126.0,856.4992065429688
2219,ZNion,ZNion_407-3_20231209231841_02_2,20,126.0,878.0811767578125
2220,ZNion,ZNion_407-3_20231209231841_02_2,21,126.0,899.65966796875
2221,ZNion,ZNion_407-3_20231209231841_02_2,22,126.0,921.2459716796875
2222,ZNion,ZNion_407-3_20231209231841_02_2,23,126.0,942.8372192382812
2223,ZNion,ZNion_407-3_20231209231841_02_2,24,126.0,987.5570678710938
2224,ZNion,ZNion_407-3_20231209231841_02_2,25,126.0,1061.8309326171875
2225,ZNion,ZNion_407-3_20231209231841_02_2,26,126.0,1142.426513671875
2226,ZNion,ZNion_407-3_20231209231841_02_2,27,126.0,1210.682861328125
2227,ZNion,ZNion_407-3_20231209231841_02_2,28,126.0,1263.2628173828125
2228,ZNion,ZNion_407-3_20231209231841_02_2,29,126.0,1315.896728515625
2229,ZNion,ZNion_407-3_20231209231841_02_2,30,126.0,1352.980712890625
2230,ZNion,ZNion_407-3_20231209231841_02_2,31,126.0,1391.5880126953125
2231,ZNion,ZNion_407-3_20231209231841_02_2,32,126.0,1430.1968994140625
2232,ZNion,ZNion_407-3_20231209231841_02_2,33,126.0,1468.8050537109375
2233,ZNion,ZNion_407-3_20231209231841_02_2,34,126.0,1507.41943359375
2234,ZNion,ZNion_407-3_20231209231841_02_2,35,126.0,1546.0345458984375
2235,ZNion,ZNion_407-3_20231209231841_02_2,36,126.0,1584.65087890625
2236,ZNion,ZNion_407-3_20231209231841_02_2,37,126.0,1621.212890625
2237,ZNion,ZNion_407-3_20231209231841_02_2,38,126.0,1624.927001953125
2238,ZNion,ZNion_407-3_20231209231841_02_2,39,126.0,1623.5975341796875
2239,ZNion,ZNion_407-3_20231209231841_02_2,40,126.0,1598.4453125
2240,ZNion,ZNion_407-3_20231209231841_02_2,41,126.0,1572.9486083984375
2241,ZNion,ZNion_407-3_20231209231841_02_2,42,126.0,1547.451171875
2242,ZNion,ZNion_407-3_20231209231841_02_2,43,126.0,1521.9542236328125
2243,ZNion,ZNion_407-3_20231209231841_02_2,44,126.0,1496.458251953125
2244,ZNion,ZNion_407-3_20231209231841_02_2,45,126.0,1470.9744873046875
2245,ZNion,ZNion_407-3_20231209231841_02_2,46,126.0,1445.489013671875
2246,ZNion,ZNion_407-3_20231209231841_02_2,47,126.0,1419.9945068359375
2247,ZNion,ZNion_407-3_20231209231841_02_2,48,126.0,1387.3980712890625
2248,ZNion,ZNion_407-3_20231209231841_02_2,49,126.0,1356.8607177734375
2249,ZNion,ZNion_407-3_20231209231841_02_2,50,126.0,1334.8575439453125
2250,ZNion,ZNion_407-3_20231209231841_02_2,51,126.0,1321.3060302734375
2251,ZNion,ZNion_407-3_20231209231841_02_2,52,126.0,1309.338134765625
2252,ZNion,ZNion_407-3_20231209231841_02_2,53,126.0,1295.00390625
2253,ZNion,ZNion_407-3_20231209231841_02_2,54,126.0,1280.6627197265625
2254,ZNion,ZNion_407-3_20231209231841_02_2,55,126.0,1266.3206787109375
2255,ZNion,ZNion_407-3_20231209231841_02_2,56,126.0,1251.9749755859375
2256,ZNion,ZNion_407-3_20231209231841_02_2,57,126.0,1237.62744140625
2257,ZNion,ZNion_407-3_20231209231841_02_2,58,126.0,1223.2823486328125
2258,ZNion,ZNion_407-3_20231209231841_02_2,59,126.0,1208.6044921875
2259,ZNion,ZNion_407-3_20231209231841_02_2,60,126.0,1193.076171875
2260,ZNion,ZNion_407-3_20231209231841_02_2,61,126.0,1177.671142578125
2261,ZNion,ZNion_407-3_20231209231841_02_2,62,126.0,1163.3436279296875
2262,ZNion,ZNion_407-3_20231209231841_02_2,63,126.0,1148.671630859375
2263,ZNion,ZNion_407-3_20231209231841_02_2,64,126.0,1133.9920654296875
2264,ZNion,ZNion_407-3_20231209231841_02_2,65,126.0,1119.3095703125
2265,ZNion,ZNion_407-3_20231209231841_02_2,66,126.0,1104.6268310546875
2266,ZNion,ZNion_407-3_20231209231841_02_2,67,126.0,1089.945556640625
2267,ZNion,ZNion_407-3_20231209231841_02_2,68,126.0,1075.2603759765625
2268,ZNion,ZNion_407-3_20231209231841_02_2,69,126.0,1060.56787109375
2269,ZNion,ZNion_407-3_20231209231841_02_2,70,126.0,1045.87158203125
2270,ZNion,ZNion_407-3_20231209231841_02_2,71,126.0,1031.17138671875
2271,ZNion,ZNion_407-3_20231209231841_02_2,72,126.0,1016.4668579101562
2272,ZNion,ZNion_407-3_20231209231841_02_2,73,126.0,1001.7588500976562
2273,ZNion,ZNion_407-3_20231209231841_02_2,74,126.0,996.78759765625
2274,ZNion,ZNion_407-3_20231209231841_02_2,75,126.0,1000.7115478515625
2275,ZNion,ZNion_407-3_20231209231841_02_2,76,126.0,1000.5072631835938
2276,ZNion,ZNion_407-3_20231209231841_02_2,77,126.0,991.6832275390625
2277,ZNion,ZNion_407-3_20231209231841_02_2,78,126.0,975.9480590820312
2278,ZNion,ZNion_407-3_20231209231841_02_2,79,126.0,960.2110595703125
2279,ZNion,ZNion_407-3_20231209231841_02_2,80,126.0,944.474609375
2280,ZNion,ZNion_407-3_20231209231841_02_2,81,126.0,928.7365112304688
2281,ZNion,ZNion_407-3_20231209231841_02_2,82,126.0,912.9969482421875
2282,ZNion,ZNion_407-3_20231209231841_02_2,83,126.0,897.2560424804688
2283,ZNion,ZNion_407-3_20231209231841_02_2,84,126.0,881.5156860351562
2284,ZNion,ZNion_407-3_20231209231841_02_2,85,126.0,865.7738037109375
2285,ZNion,ZNion_407-3_20231209231841_02_2,86,126.0,850.0300903320312
2286,ZNion,ZNion_407-3_20231209231841_02_2,87,126.0,834.2852172851562
2287,ZNion,ZNion_407-3_20231209231841_02_2,88,126.0,818.5406494140625
2288,ZNion,ZNion_407-3_20231209231841_02_2,89,126.0,802.79443359375
2289,ZNion,ZNion_407-3_20231209231841_02_2,90,126.0,787.0462036132812
2290,ZNion,ZNion_407-3_20231209231841_02_2,91,126.0,771.2972412109375
2291,ZNion,ZNion_407-3_20231209231841_02_2,92,126.0,755.5480346679688
2292,ZNion,ZNion_407-3_20231209231841_02_2,93,126.0,739.7971801757812
2293,ZNion,ZNion_407-3_20231209231841_02_2,94,126.0,724.0449829101562
2294,ZNion,ZNion_407-3_20231209231841_02_2,95,126.0,708.2913818359375
2295,ZNion,ZNion_407-3_20231209231841_02_2,96,126.0,692.5381469726562
2296,ZNion,ZNion_407-3_20231209231841_02_2,97,126.0,676.78369140625
2297,ZNion,ZNion_407-3_20231209231841_02_2,98,126.0,661.027587890625
2298,ZNion,ZNion_407-3_20231209231841_02_2,99,126.0,645.4454956054688
2299,ZNion,ZNion_407-3_20231209231841_02_2,100,126.0,637.0379638671875
2300,ZNion,ZNion_408-1_20231209231918_02_3,1,136.0,176.6582489013672
2301,ZNion,ZNion_408-1_20231209231918_02_3,2,136.0,-11.305317878723145
2302,ZNion,ZNion_408-1_20231209231918_02_3,3,136.0,192.23228454589844
2303,ZNion,ZNion_408-1_20231209231918_02_3,4,136.0,313.20660400390625
2304,ZNion,ZNion_408-1_20231209231918_02_3,5,136.0,410.78912353515625
2305,ZNion,ZNion_408-1_20231209231918_02_3,6,136.0,500.1122131347656
2306,ZNion,ZNion_408-1_20231209231918_02_3,7,136.0,576.9620361328125
2307,ZNion,ZNion_408-1_20231209231918_02_3,8,136.0,624.7313842773438
2308,ZNion,ZNion_408-1_20231209231918_02_3,9,136.0,642.5734252929688
2309,ZNion,ZNion_408-1_20231209231918_02_3,10,136.0,659.9511108398438
2310,ZNion,ZNion_408-1_20231209231918_02_3,11,136.0,677.3308715820312
2311,ZNion,ZNion_408-1_20231209231918_02_3,12,136.0,694.7139282226562
2312,ZNion,ZNion_408-1_20231209231918_02_3,13,136.0,712.098876953125
2313,ZNion,ZNion_408-1_20231209231918_02_3,14,136.0,729.491943359375
2314,ZNion,ZNion_408-1_20231209231918_02_3,15,136.0,746.8865966796875
2315,ZNion,ZNion_408-1_20231209231918_02_3,16,136.0,764.2831420898438
2316,ZNion,ZNion_408-1_20231209231918_02_3,17,136.0,781.683349609375
2317,ZNion,ZNion_408-1_20231209231918_02_3,18,136.0,799.0859375
2318,ZNion,ZNion_408-1_20231209231918_02_3,19,136.0,816.494873046875
2319,ZNion,ZNion_408-1_20231209231918_02_3,20,136.0,833.9059448242188
2320,ZNion,ZNion_408-1_20231209231918_02_3,21,136.0,851.3203125
2321,ZNion,ZNion_408-1_20231209231918_02_3,22,136.0,868.73828125
2322,ZNion,ZNion_408-1_20231209231918_02_3,23,136.0,886.158203125
2323,ZNion,ZNion_408-1_20231209231918_02_3,24,136.0,922.3109741210938
2324,ZNion,ZNion_408-1_20231209231918_02_3,25,136.0,982.229248046875
2325,ZNion,ZNion_408-1_20231209231918_02_3,26,136.0,1047.1881103515625
2326,ZNion,ZNion_408-1_20231209231918_02_3,27,136.0,1102.4349365234375
2327,ZNion,ZNion_408-1_20231209231918_02_3,28,136.0,1154.796142578125
2328,ZNion,ZNion_408-1_20231209231918_02_3,29,136.0,1196.433349609375
2329,ZNion,ZNion_408-1_20231209231918_02_3,30,136.0,1227.131591796875
2330,ZNion,ZNion_408-1_20231209231918_02_3,31,136.0,1257.8369140625
2331,ZNion,ZNion_408-1_20231209231918_02_3,32,136.0,1288.548095703125
2332,ZNion,ZNion_408-1_20231209231918_02_3,33,136.0,1319.2667236328125
2333,ZNion,ZNion_408-1_20231209231918_02_3,34,136.0,1349.9869384765625
2334,ZNion,ZNion_408-1_20231209231918_02_3,35,136.0,1380.7125244140625
2335,ZNion,ZNion_408-1_20231209231918_02_3,36,136.0,1406.7994384765625
2336,ZNion,ZNion_408-1_20231209231918_02_3,37,136.0,1409.487548828125
2337,ZNion,ZNion_408-1_20231209231918_02_3,38,136.0,1412.177001953125
2338,ZNion,ZNion_408-1_20231209231918_02_3,39,136.0,1400.9375
2339,ZNion,ZNion_408-1_20231209231918_02_3,40,136.0,1381.28515625
2340,ZNion,ZNion_408-1_20231209231918_02_3,41,136.0,1361.642578125
2341,ZNion,ZNion_408-1_20231209231918_02_3,42,136.0,1341.9901123046875
2342,ZNion,ZNion_408-1_20231209231918_02_3,43,136.0,1322.341552734375
2343,ZNion,ZNion_408-1_20231209231918_02_3,44,136.0,1302.702392578125
2344,ZNion,ZNion_408-1_20231209231918_02_3,45,136.0,1283.0635986328125
2345,ZNion,ZNion_408-1_20231209231918_02_3,46,136.0,1263.42578125
2346,ZNion,ZNion_408-1_20231209231918_02_3,47,136.0,1241.2684326171875
2347,ZNion,ZNion_408-1_20231209231918_02_3,48,136.0,1215.248779296875
2348,ZNion,ZNion_408-1_20231209231918_02_3,49,136.0,1192.0140380859375
2349,ZNion,ZNion_408-1_20231209231918_02_3,50,136.0,1175.75634765625
2350,ZNion,ZNion_408-1_20231209231918_02_3,51,136.0,1166.296875
2351,ZNion,ZNion_408-1_20231209231918_02_3,52,136.0,1157.8919677734375
2352,ZNion,ZNion_408-1_20231209231918_02_3,53,136.0,1147.3125
2353,ZNion,ZNion_408-1_20231209231918_02_3,54,136.0,1136.731201171875
2354,ZNion,ZNion_408-1_20231209231918_02_3,55,136.0,1126.1500244140625
2355,ZNion,ZNion_408-1_20231209231918_02_3,56,136.0,1115.5665283203125
2356,ZNion,ZNion_408-1_20231209231918_02_3,57,136.0,1104.9825439453125
2357,ZNion,ZNion_408-1_20231209231918_02_3,58,136.0,1094.39599609375
2358,ZNion,ZNion_408-1_20231209231918_02_3,59,136.0,1083.6060791015625
2359,ZNion,ZNion_408-1_20231209231918_02_3,60,136.0,1072.1190185546875
2360,ZNion,ZNion_408-1_20231209231918_02_3,61,136.0,1060.6307373046875
2361,ZNion,ZNion_408-1_20231209231918_02_3,62,136.0,1050.4625244140625
2362,ZNion,ZNion_408-1_20231209231918_02_3,63,136.0,1040.6956787109375
2363,ZNion,ZNion_408-1_20231209231918_02_3,64,136.0,1030.874755859375
2364,ZNion,ZNion_408-1_20231209231918_02_3,65,136.0,1020.0797119140625
2365,ZNion,ZNion_408-1_20231209231918_02_3,66,136.0,1009.283447265625
2366,ZNion,ZNion_408-1_20231209231918_02_3,67,136.0,998.4832763671875
2367,ZNion,ZNion_408-1_20231209231918_02_3,68,136.0,987.6795043945312
2368,ZNion,ZNion_408-1_20231209231918_02_3,69,136.0,976.8736572265625
2369,ZNion,ZNion_408-1_20231209231918_02_3,70,136.0,966.0689086914062
2370,ZNion,ZNion_408-1_20231209231918_02_3,71,136.0,955.2605590820312
2371,ZNion,ZNion_408-1_20231209231918_02_3,72,136.0,944.445068359375
2372,ZNion,ZNion_408-1_20231209231918_02_3,73,136.0,933.62646484375
2373,ZNion,ZNion_408-1_20231209231918_02_3,74,136.0,930.5888061523438
2374,ZNion,ZNion_408-1_20231209231918_02_3,75,136.0,934.5427856445312
2375,ZNion,ZNion_408-1_20231209231918_02_3,76,136.0,935.0318603515625
2376,ZNion,ZNion_408-1_20231209231918_02_3,77,136.0,928.466064453125
2377,ZNion,ZNion_408-1_20231209231918_02_3,78,136.0,916.5264282226562
2378,ZNion,ZNion_408-1_20231209231918_02_3,79,136.0,904.5863037109375
2379,ZNion,ZNion_408-1_20231209231918_02_3,80,136.0,892.6453857421875
2380,ZNion,ZNion_408-1_20231209231918_02_3,81,136.0,880.7026977539062
2381,ZNion,ZNion_408-1_20231209231918_02_3,82,136.0,868.7588500976562
2382,ZNion,ZNion_408-1_20231209231918_02_3,83,136.0,856.814453125
2383,ZNion,ZNion_408-1_20231209231918_02_3,84,136.0,844.8677368164062
2384,ZNion,ZNion_408-1_20231209231918_02_3,85,136.0,832.919921875
2385,ZNion,ZNion_408-1_20231209231918_02_3,86,136.0,820.9714965820312
2386,ZNion,ZNion_408-1_20231209231918_02_3,87,136.0,809.0206298828125
2387,ZNion,ZNion_408-1_20231209231918_02_3,88,136.0,797.0689697265625
2388,ZNion,ZNion_408-1_20231209231918_02_3,89,136.0,785.1160278320312
2389,ZNion,ZNion_408-1_20231209231918_02_3,90,136.0,773.1616821289062
2390,ZNion,ZNion_408-1_20231209231918_02_3,91,136.0,761.2052612304688
2391,ZNion,ZNion_408-1_20231209231918_02_3,92,136.0,749.2481079101562
2392,ZNion,ZNion_408-1_20231209231918_02_3,93,136.0,737.2890625
2393,ZNion,ZNion_408-1_20231209231918_02_3,94,136.0,725.328857421875
2394,ZNion,ZNion_408-1_20231209231918_02_3,95,136.0,713.3673095703125
2395,ZNion,ZNion_408-1_20231209231918_02_3,96,136.0,701.4047241210938
2396,ZNion,ZNion_408-1_20231209231918_02_3,97,136.0,689.4407348632812
2397,ZNion,ZNion_408-1_20231209231918_02_3,98,136.0,677.4747314453125
2398,ZNion,ZNion_408-1_20231209231918_02_3,99,136.0,665.5853271484375
2399,ZNion,ZNion_408-1_20231209231918_02_3,100,136.0,659.2100830078125
2400,ZNion,ZNion_408-2_20231209231947_02_4,1,125.0,65.4583511352539
2401,ZNion,ZNion_408-2_20231209231947_02_4,2,125.0,-190.9878692626953
2402,ZNion,ZNion_408-2_20231209231947_02_4,3,125.0,55.58219528198242
2403,ZNion,ZNion_408-2_20231209231947_02_4,4,125.0,185.79356384277344
2404,ZNion,ZNion_408-2_20231209231947_02_4,5,125.0,300.3659973144531
2405,ZNion,ZNion_408-2_20231209231947_02_4,6,125.0,403.4664306640625
2406,ZNion,ZNion_408-2_20231209231947_02_4,7,125.0,491.1719055175781
2407,ZNion,ZNion_408-2_20231209231947_02_4,8,125.0,570.3934326171875
2408,ZNion,ZNion_408-2_20231209231947_02_4,9,125.0,638.7470092773438
2409,ZNion,ZNion_408-2_20231209231947_02_4,10,125.0,661.03662109375
2410,ZNion,ZNion_408-2_20231209231947_02_4,11,125.0,683.3057250976562
2411,ZNion,ZNion_408-2_20231209231947_02_4,12,125.0,705.5809936523438
2412,ZNion,ZNion_408-2_20231209231947_02_4,13,125.0,727.8877563476562
2413,ZNion,ZNion_408-2_20231209231947_02_4,14,125.0,750.2241821289062
2414,ZNion,ZNion_408-2_20231209231947_02_4,15,125.0,772.5379638671875
2415,ZNion,ZNion_408-2_20231209231947_02_4,16,125.0,794.8551025390625
2416,ZNion,ZNion_408-2_20231209231947_02_4,17,125.0,817.2005615234375
2417,ZNion,ZNion_408-2_20231209231947_02_4,18,125.0,839.52197265625
2418,ZNion,ZNion_408-2_20231209231947_02_4,19,125.0,861.84619140625
2419,ZNion,ZNion_408-2_20231209231947_02_4,20,125.0,884.1757202148438
2420,ZNion,ZNion_408-2_20231209231947_02_4,21,125.0,906.485595703125
2421,ZNion,ZNion_408-2_20231209231947_02_4,22,125.0,928.8218383789062
2422,ZNion,ZNion_408-2_20231209231947_02_4,23,125.0,951.1868286132812
2423,ZNion,ZNion_408-2_20231209231947_02_4,24,125.0,997.6538696289062
2424,ZNion,ZNion_408-2_20231209231947_02_4,25,125.0,1075.0189208984375
2425,ZNion,ZNion_408-2_20231209231947_02_4,26,125.0,1159.05712890625
2426,ZNion,ZNion_408-2_20231209231947_02_4,27,125.0,1230.2652587890625
2427,ZNion,ZNion_408-2_20231209231947_02_4,28,125.0,1285.1676025390625
2428,ZNion,ZNion_408-2_20231209231947_02_4,29,125.0,1340.7647705078125
2429,ZNion,ZNion_408-2_20231209231947_02_4,30,125.0,1381.2562255859375
2430,ZNion,ZNion_408-2_20231209231947_02_4,31,125.0,1418.929931640625
2431,ZNion,ZNion_408-2_20231209231947_02_4,32,125.0,1459.2899169921875
2432,ZNion,ZNion_408-2_20231209231947_02_4,33,125.0,1499.6519775390625
2433,ZNion,ZNion_408-2_20231209231947_02_4,34,125.0,1540.0126953125
2434,ZNion,ZNion_408-2_20231209231947_02_4,35,125.0,1580.3819580078125
2435,ZNion,ZNion_408-2_20231209231947_02_4,36,125.0,1620.750732421875
2436,ZNion,ZNion_408-2_20231209231947_02_4,37,125.0,1661.12109375
2437,ZNion,ZNion_408-2_20231209231947_02_4,38,125.0,1668.8719482421875
2438,ZNion,ZNion_408-2_20231209231947_02_4,39,125.0,1668.13525390625
2439,ZNion,ZNion_408-2_20231209231947_02_4,40,125.0,1642.5179443359375
2440,ZNion,ZNion_408-2_20231209231947_02_4,41,125.0,1615.872802734375
2441,ZNion,ZNion_408-2_20231209231947_02_4,42,125.0,1589.227294921875
2442,ZNion,ZNion_408-2_20231209231947_02_4,43,125.0,1562.5830078125
2443,ZNion,ZNion_408-2_20231209231947_02_4,44,125.0,1535.937255859375
2444,ZNion,ZNion_408-2_20231209231947_02_4,45,125.0,1509.2916259765625
2445,ZNion,ZNion_408-2_20231209231947_02_4,46,125.0,1482.6446533203125
2446,ZNion,ZNion_408-2_20231209231947_02_4,47,125.0,1455.998291015625
2447,ZNion,ZNion_408-2_20231209231947_02_4,48,125.0,1422.3319091796875
2448,ZNion,ZNion_408-2_20231209231947_02_4,49,125.0,1390.388427734375
2449,ZNion,ZNion_408-2_20231209231947_02_4,50,125.0,1367.3441162109375
2450,ZNion,ZNion_408-2_20231209231947_02_4,51,125.0,1353.1357421875
2451,ZNion,ZNion_408-2_20231209231947_02_4,52,125.0,1340.6058349609375
2452,ZNion,ZNion_408-2_20231209231947_02_4,53,125.0,1325.618896484375
2453,ZNion,ZNion_408-2_20231209231947_02_4,54,125.0,1310.6253662109375
2454,ZNion,ZNion_408-2_20231209231947_02_4,55,125.0,1295.6357421875
2455,ZNion,ZNion_408-2_20231209231947_02_4,56,125.0,1280.6435546875
2456,ZNion,ZNion_408-2_20231209231947_02_4,57,125.0,1265.6500244140625
