sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,-133.18104553222656
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,-139.27821350097656
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,-188.01905822753906
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,-172.66529846191406
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,-200.5502471923828
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,-211.31837463378906
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,-214.4188995361328
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,-221.6477813720703
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,-209.3190460205078
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,-216.3748321533203
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,-230.7519073486328
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,-233.16383361816406
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,-260.3905334472656
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,-288.8580017089844
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,-332.3755798339844
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,-366.0750427246094
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,-365.3738708496094
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,-346.8553161621094
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,-329.4806823730469
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,-305.2771911621094
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,-323.5657653808594
300,NAion,NAion_270040-1-2-63,1,177.0,-668.8010864257812
301,NAion,NAion_270040-1-2-63,2,177.0,-369.7820739746094
302,NAion,NAion_270040-1-2-63,3,177.0,-312.1883239746094
303,NAion,NAion_270040-1-2-63,4,177.0,-274.6137390136719
304,NAion,NAion_270040-1-2-63,5,177.0,-332.7802429199219
305,NAion,NAion_270040-1-2-63,6,177.0,-286.9958190917969
306,NAion,NAion_270040-1-2-63,7,177.0,-346.9018249511719
307,NAion,NAion_270040-1-2-63,8,177.0,-276.6164245605469
308,NAion,NAion_270040-1-2-63,9,177.0,-311.0133972167969
309,NAion,NAion_270040-1-2-63,10,177.0,-312.5143737792969
310,NAion,NAion_270040-1-2-63,11,177.0,-300.2646179199219
311,NAion,NAion_270040-1-2-63,12,177.0,-363.4958190917969
312,NAion,NAion_270040-1-2-63,13,177.0,-316.8765563964844
313,NAion,NAion_270040-1-2-63,14,177.0,-365.4508972167969
314,NAion,NAion_270040-1-2-63,15,177.0,-372.5353698730469
315,NAion,NAion_270040-1-2-63,16,177.0,-342.0406188964844
316,NAion,NAion_270040-1-2-63,17,177.0,-398.7427673339844
317,NAion,NAion_270040-1-2-63,18,177.0,-400.4985046386719
318,NAion,NAion_270040-1-2-63,19,177.0,-446.9994812011719
319,NAion,NAion_270040-1-2-63,20,177.0,-442.6662292480469
320,NAion,NAion_270040-1-2-63,21,177.0,-422.3434753417969
321,NAion,NAion_270040-1-2-63,22,177.0,-361.8461608886719
322,NAion,NAion_270040-1-2-63,23,177.0,-224.0711212158203
323,NAion,NAion_270040-1-2-63,24,177.0,-255.51393127441406
324,NAion,NAion_270040-1-2-63,25,177.0,-67.3762435913086
325,NAion,NAion_270040-1-2-63,26,177.0,-371.3796081542969
326,NAion,NAion_270040-1-2-63,27,177.0,-378.4556579589844
327,NAion,NAion_270040-1-2-63,28,177.0,-406.6152038574219
328,NAion,NAion_270040-1-2-63,29,177.0,-375.0442810058594
329,NAion,NAion_270040-1-2-63,30,177.0,-416.2730407714844
330,NAion,NAion_270040-1-2-63,31,177.0,-426.0351257324219
331,NAion,NAion_270040-1-2-63,32,177.0,-461.0586853027344
332,NAion,NAion_270040-1-2-63,33,177.0,-446.6567077636719
333,NAion,NAion_270040-1-2-63,34,177.0,-450.7586364746094
334,NAion,NAion_270040-1-2-63,35,177.0,-382.1380310058594
335,NAion,NAion_270040-1-2-63,36,177.0,-413.6850280761719
336,NAion,NAion_270040-1-2-63,37,177.0,-403.9028015136719
337,NAion,NAion_270040-1-2-63,38,177.0,-385.4495544433594
338,NAion,NAion_270040-1-2-63,39,177.0,-375.9537048339844
339,NAion,NAion_270040-1-2-63,40,177.0,-345.0603942871094
340,NAion,NAion_270040-1-2-63,41,177.0,-361.3355407714844
341,NAion,NAion_270040-1-2-63,42,177.0,-376.8847351074219
342,NAion,NAion_270040-1-2-63,43,177.0,-390.3091735839844
343,NAion,NAion_270040-1-2-63,44,177.0,-358.4021911621094
344,NAion,NAion_270040-1-2-63,45,177.0,-386.9231872558594
345,NAion,NAion_270040-1-2-63,46,177.0,-368.7576599121094
346,NAion,NAion_270040-1-2-63,47,177.0,-411.0225524902344
347,NAion,NAion_270040-1-2-63,48,177.0,-400.9026794433594
348,NAion,NAion_270040-1-2-63,49,177.0,-440.0860290527344
349,NAion,NAion_270040-1-2-63,50,177.0,-415.0861511230469
350,NAion,NAion_270040-1-2-63,51,177.0,-417.8008728027344
351,NAion,NAion_270040-1-2-63,52,177.0,-374.5315856933594
352,NAion,NAion_270040-1-2-63,53,177.0,-364.1470642089844
353,NAion,NAion_270040-1-2-63,54,177.0,-329.3960876464844
354,NAion,NAion_270040-1-2-63,55,177.0,-365.4358825683594
355,NAion,NAion_270040-1-2-63,56,177.0,-323.6845397949219
356,NAion,NAion_270040-1-2-63,57,177.0,-345.6424255371094
357,NAion,NAion_270040-1-2-63,58,177.0,-359.4015808105469
358,NAion,NAion_270040-1-2-63,59,177.0,-372.7472839355469
359,NAion,NAion_270040-1-2-63,60,177.0,-365.9762878417969
360,NAion,NAion_270040-1-2-63,61,177.0,-374.0061950683594
361,NAion,NAion_270040-1-2-63,62,177.0,-384.0126647949219
362,NAion,NAion_270040-1-2-63,63,177.0,-362.2220153808594
363,NAion,NAion_270040-1-2-63,64,177.0,-364.8145446777344
364,NAion,NAion_270040-1-2-63,65,177.0,-380.0350036621094
365,NAion,NAion_270040-1-2-63,66,177.0,-404.0562438964844
366,NAion,NAion_270040-1-2-63,67,177.0,-438.9086608886719
367,NAion,NAion_270040-1-2-63,68,177.0,-425.8059997558594
368,NAion,NAion_270040-1-2-63,69,177.0,-437.6214294433594
369,NAion,NAion_270040-1-2-63,70,177.0,-428.6764831542969
370,NAion,NAion_270040-1-2-63,71,177.0,-414.4020690917969
371,NAion,NAion_270040-1-2-63,72,177.0,-417.5169372558594
372,NAion,NAion_270040-1-2-63,73,177.0,-364.4911804199219
373,NAion,NAion_270040-1-2-63,74,177.0,-333.6310729980469
374,NAion,NAion_270040-1-2-63,75,177.0,-307.1851501464844
375,NAion,NAion_270040-1-2-63,76,177.0,-302.0685729980469
376,NAion,NAion_270040-1-2-63,77,177.0,-296.3280944824219
377,NAion,NAion_270040-1-2-63,78,177.0,-283.5911560058594
378,NAion,NAion_270040-1-2-63,79,177.0,-290.2373962402344
379,NAion,NAion_270040-1-2-63,80,177.0,-290.8139343261719
380,NAion,NAion_270040-1-2-63,81,177.0,-297.3504333496094
381,NAion,NAion_270040-1-2-63,82,177.0,-349.5961608886719
382,NAion,NAion_270040-1-2-63,83,177.0,-333.1371765136719
383,NAion,NAion_270040-1-2-63,84,177.0,-363.0238952636719
384,NAion,NAion_270040-1-2-63,85,177.0,-374.5651550292969
385,NAion,NAion_270040-1-2-63,86,177.0,-377.8885192871094
386,NAion,NAion_270040-1-2-63,87,177.0,-385.6353454589844
387,NAion,NAion_270040-1-2-63,88,177.0,-372.4226989746094
388,NAion,NAion_270040-1-2-63,89,177.0,-379.9833679199219
389,NAion,NAion_270040-1-2-63,90,177.0,-395.3891296386719
390,NAion,NAion_270040-1-2-63,91,177.0,-397.9738464355469
391,NAion,NAion_270040-1-2-63,92,177.0,-427.1452331542969
392,NAion,NAion_270040-1-2-63,93,177.0,-457.6465759277344
393,NAion,NAion_270040-1-2-63,94,177.0,-504.2671813964844
394,NAion,NAion_270040-1-2-63,95,177.0,-540.3696899414062
395,NAion,NAion_270040-1-2-63,96,177.0,-539.6183471679688
396,NAion,NAion_270040-1-2-63,97,177.0,-519.7820434570312
397,NAion,NAion_270040-1-2-63,98,177.0,-501.1705017089844
398,NAion,NAion_270040-1-2-63,99,177.0,-475.2432556152344
399,NAion,NAion_270040-1-2-63,100,177.0,-494.8315124511719
400,NAion,NAion_270040-1-5-60,1,165.0,-669.0960083007812
401,NAion,NAion_270040-1-5-60,2,165.0,-370.0606384277344
402,NAion,NAion_270040-1-5-60,3,165.0,-312.4551696777344
403,NAion,NAion_270040-1-5-60,4,165.0,-274.8813171386719
404,NAion,NAion_270040-1-5-60,5,165.0,-333.0595397949219
405,NAion,NAion_270040-1-5-60,6,165.0,-287.2727966308594
406,NAion,NAion_270040-1-5-60,7,165.0,-347.1914978027344
407,NAion,NAion_270040-1-5-60,8,165.0,-276.9029235839844
408,NAion,NAion_270040-1-5-60,9,165.0,-311.3024597167969
409,NAion,NAion_270040-1-5-60,10,165.0,-312.8035583496094
410,NAion,NAion_270040-1-5-60,11,165.0,-300.5531921386719
411,NAion,NAion_270040-1-5-60,12,165.0,-363.7872009277344
412,NAion,NAion_270040-1-5-60,13,165.0,-317.1678161621094
413,NAion,NAion_270040-1-5-60,14,165.0,-365.7452087402344
414,NAion,NAion_270040-1-5-60,15,165.0,-372.8301696777344
415,NAion,NAion_270040-1-5-60,16,165.0,-342.3354187011719
416,NAion,NAion_270040-1-5-60,17,165.0,-399.0400085449219
417,NAion,NAion_270040-1-5-60,18,165.0,-400.7956237792969
418,NAion,NAion_270040-1-5-60,19,165.0,-447.3000183105469
419,NAion,NAion_270040-1-5-60,20,165.0,-442.9662780761719
420,NAion,NAion_270040-1-5-60,21,165.0,-422.6420593261719
421,NAion,NAion_270040-1-5-60,22,165.0,-362.1385192871094
422,NAion,NAion_270040-1-5-60,23,165.0,-224.3743438720703
423,NAion,NAion_270040-1-5-60,24,165.0,-255.8190460205078
424,NAion,NAion_270040-1-5-60,25,165.0,-67.66756439208984
425,NAion,NAion_270040-1-5-60,26,165.0,-371.6885681152344
426,NAion,NAion_270040-1-5-60,27,165.0,-378.7651062011719
427,NAion,NAion_270040-1-5-60,28,165.0,-406.9262390136719
428,NAion,NAion_270040-1-5-60,29,165.0,-375.3538513183594
429,NAion,NAion_270040-1-5-60,30,165.0,-416.5846862792969
430,NAion,NAion_270040-1-5-60,31,165.0,-426.3472595214844
431,NAion,NAion_270040-1-5-60,32,165.0,-461.3730163574219
432,NAion,NAion_270040-1-5-60,33,165.0,-446.9699401855469
433,NAion,NAion_270040-1-5-60,34,165.0,-451.0721130371094
434,NAion,NAion_270040-1-5-60,35,165.0,-382.4527282714844
435,NAion,NAion_270040-1-5-60,36,165.0,-414.0008239746094
436,NAion,NAion_270040-1-5-60,37,165.0,-404.2184753417969
437,NAion,NAion_270040-1-5-60,38,165.0,-385.7642517089844
438,NAion,NAion_270040-1-5-60,39,165.0,-376.2695007324219
439,NAion,NAion_270040-1-5-60,40,165.0,-345.3746032714844
440,NAion,NAion_270040-1-5-60,41,165.0,-361.6503601074219
441,NAion,NAion_270040-1-5-60,42,165.0,-377.2001647949219
442,NAion,NAion_270040-1-5-60,43,165.0,-390.6258239746094
443,NAion,NAion_270040-1-5-60,44,165.0,-358.7170104980469
444,NAion,NAion_270040-1-5-60,45,165.0,-387.2393493652344
445,NAion,NAion_270040-1-5-60,46,165.0,-369.0721130371094
446,NAion,NAion_270040-1-5-60,47,165.0,-411.3434753417969
447,NAion,NAion_270040-1-5-60,48,165.0,-401.2233581542969
448,NAion,NAion_270040-1-5-60,49,165.0,-440.4080505371094
449,NAion,NAion_270040-1-5-60,50,165.0,-415.4075622558594
450,NAion,NAion_270040-1-5-60,51,165.0,-418.1224060058594
451,NAion,NAion_270040-1-5-60,52,165.0,-374.8584899902344
452,NAion,NAion_270040-1-5-60,53,165.0,-364.4736022949219
453,NAion,NAion_270040-1-5-60,54,165.0,-329.7216491699219
454,NAion,NAion_270040-1-5-60,55,165.0,-365.7602233886719
455,NAion,NAion_270040-1-5-60,56,165.0,-324.0080261230469
456,NAion,NAion_270040-1-5-60,57,165.0,-345.9664001464844
457,NAion,NAion_270040-1-5-60,58,165.0,-359.7261657714844
458,NAion,NAion_270040-1-5-60,59,165.0,-373.0724792480469
459,NAion,NAion_270040-1-5-60,60,165.0,-366.3020935058594
460,NAion,NAion_270040-1-5-60,61,165.0,-374.3324890136719
461,NAion,NAion_270040-1-5-60,62,165.0,-384.3393249511719
462,NAion,NAion_270040-1-5-60,63,165.0,-362.5480651855469
463,NAion,NAion_270040-1-5-60,64,165.0,-365.1405944824219
464,NAion,NAion_270040-1-5-60,65,165.0,-380.3592224121094
465,NAion,NAion_270040-1-5-60,66,165.0,-404.3791198730469
466,NAion,NAion_270040-1-5-60,67,165.0,-439.2316589355469
467,NAion,NAion_270040-1-5-60,68,165.0,-426.1286315917969
468,NAion,NAion_270040-1-5-60,69,165.0,-437.9447937011719
469,NAion,NAion_270040-1-5-60,70,165.0,-429.0008239746094
470,NAion,NAion_270040-1-5-60,71,165.0,-414.7259216308594
471,NAion,NAion_270040-1-5-60,72,165.0,-417.8409118652344
472,NAion,NAion_270040-1-5-60,73,165.0,-364.8230895996094
473,NAion,NAion_270040-1-5-60,74,165.0,-333.9620056152344
474,NAion,NAion_270040-1-5-60,75,165.0,-307.5188903808594
475,NAion,NAion_270040-1-5-60,76,165.0,-302.4028015136719
476,NAion,NAion_270040-1-5-60,77,165.0,-296.6619567871094
477,NAion,NAion_270040-1-5-60,78,165.0,-283.9266052246094
478,NAion,NAion_270040-1-5-60,79,165.0,-290.5733337402344
479,NAion,NAion_270040-1-5-60,80,165.0,-291.1497497558594
480,NAion,NAion_270040-1-5-60,81,165.0,-297.6855163574219
481,NAion,NAion_270040-1-5-60,82,165.0,-349.9349060058594
482,NAion,NAion_270040-1-5-60,83,165.0,-333.4784851074219
483,NAion,NAion_270040-1-5-60,84,165.0,-363.3664245605469
484,NAion,NAion_270040-1-5-60,85,165.0,-374.9063415527344
485,NAion,NAion_270040-1-5-60,86,165.0,-378.2295837402344
486,NAion,NAion_270040-1-5-60,87,165.0,-385.9767761230469
487,NAion,NAion_270040-1-5-60,88,165.0,-372.7657165527344
488,NAion,NAion_270040-1-5-60,89,165.0,-380.3267517089844
489,NAion,NAion_270040-1-5-60,90,165.0,-395.7306823730469
490,NAion,NAion_270040-1-5-60,91,165.0,-398.3150329589844
491,NAion,NAion_270040-1-5-60,92,165.0,-427.4832458496094
492,NAion,NAion_270040-1-5-60,93,165.0,-457.9811706542969
493,NAion,NAion_270040-1-5-60,94,165.0,-504.6051940917969
494,NAion,NAion_270040-1-5-60,95,165.0,-540.7040405273438
495,NAion,NAion_270040-1-5-60,96,165.0,-539.9528198242188
496,NAion,NAion_270040-1-5-60,97,165.0,-520.1185913085938
497,NAion,NAion_270040-1-5-60,98,165.0,-501.5088806152344
498,NAion,NAion_270040-1-5-60,99,165.0,-475.5839538574219
499,NAion,NAion_270040-1-5-60,100,165.0,-495.1698913574219
500,NAion,NAion_270040-1-6-59,1,201.0,-726.5527954101562
501,NAion,NAion_270040-1-6-59,2,201.0,-418.5448913574219
502,NAion,NAion_270040-1-6-59,3,201.0,-359.2089538574219
503,NAion,NAion_270040-1-6-59,4,201.0,-320.5061950683594
504,NAion,NAion_270040-1-6-59,5,201.0,-380.4223327636719
505,NAion,NAion_270040-1-6-59,6,201.0,-333.2605895996094
506,NAion,NAion_270040-1-6-59,7,201.0,-394.9790954589844
507,NAion,NAion_270040-1-6-59,8,201.0,-322.5789489746094
508,NAion,NAion_270040-1-6-59,9,201.0,-358.0105895996094
509,NAion,NAion_270040-1-6-59,10,201.0,-359.5567321777344
510,NAion,NAion_270040-1-6-59,11,201.0,-346.9384460449219
511,NAion,NAion_270040-1-6-59,12,201.0,-412.0807800292969
512,NAion,NAion_270040-1-6-59,13,201.0,-364.0619812011719
513,NAion,NAion_270040-1-6-59,14,201.0,-414.0960388183594
514,NAion,NAion_270040-1-6-59,15,201.0,-421.3947448730469
515,NAion,NAion_270040-1-6-59,16,201.0,-389.9843444824219
516,NAion,NAion_270040-1-6-59,17,201.0,-448.3902282714844
517,NAion,NAion_270040-1-6-59,18,201.0,-450.1988220214844
518,NAion,NAion_270040-1-6-59,19,201.0,-498.0987243652344
519,NAion,NAion_270040-1-6-59,20,201.0,-493.6352233886719
520,NAion,NAion_270040-1-6-59,21,201.0,-472.6977233886719
521,NAion,NAion_270040-1-6-59,22,201.0,-410.3809509277344
522,NAion,NAion_270040-1-6-59,23,201.0,-268.4604797363281
523,NAion,NAion_270040-1-6-59,24,201.0,-300.8543395996094
524,NAion,NAion_270040-1-6-59,25,201.0,-107.05525970458984
525,NAion,NAion_270040-1-6-59,26,201.0,-420.2498474121094
526,NAion,NAion_270040-1-6-59,27,201.0,-427.5400085449219
527,NAion,NAion_270040-1-6-59,28,201.0,-456.5456237792969
528,NAion,NAion_270040-1-6-59,29,201.0,-424.0190124511719
529,NAion,NAion_270040-1-6-59,30,201.0,-466.4943542480469
530,NAion,NAion_270040-1-6-59,31,201.0,-476.5498962402344
531,NAion,NAion_270040-1-6-59,32,201.0,-512.6316528320312
532,NAion,NAion_270040-1-6-59,33,201.0,-497.7947692871094
533,NAion,NAion_270040-1-6-59,34,201.0,-502.0205993652344
534,NAion,NAion_270040-1-6-59,35,201.0,-431.3322448730469
535,NAion,NAion_270040-1-6-59,36,201.0,-463.8324890136719
536,NAion,NAion_270040-1-6-59,37,201.0,-453.7549743652344
537,NAion,NAion_270040-1-6-59,38,201.0,-434.7442321777344
538,NAion,NAion_270040-1-6-59,39,201.0,-424.9616394042969
539,NAion,NAion_270040-1-6-59,40,201.0,-393.1358337402344
540,NAion,NAion_270040-1-6-59,41,201.0,-409.9023132324219
541,NAion,NAion_270040-1-6-59,42,201.0,-425.9234313964844
542,NAion,NAion_270040-1-6-59,43,201.0,-439.7531433105469
543,NAion,NAion_270040-1-6-59,44,201.0,-406.8829040527344
544,NAion,NAion_270040-1-6-59,45,201.0,-436.2702331542969
545,NAion,NAion_270040-1-6-59,46,201.0,-417.5531921386719
546,NAion,NAion_270040-1-6-59,47,201.0,-461.0992126464844
547,NAion,NAion_270040-1-6-59,48,201.0,-450.6723327636719
548,NAion,NAion_270040-1-6-59,49,201.0,-491.0433044433594
549,NAion,NAion_270040-1-6-59,50,201.0,-465.2856140136719
550,NAion,NAion_270040-1-6-59,51,201.0,-468.0824890136719
551,NAion,NAion_270040-1-6-59,52,201.0,-423.5015563964844
552,NAion,NAion_270040-1-6-59,53,201.0,-412.8014831542969
553,NAion,NAion_270040-1-6-59,54,201.0,-376.9955749511719
554,NAion,NAion_270040-1-6-59,55,201.0,-414.1281433105469
555,NAion,NAion_270040-1-6-59,56,201.0,-371.1119079589844
556,NAion,NAion_270040-1-6-59,57,201.0,-393.7345886230469
557,NAion,NAion_270040-1-6-59,58,201.0,-407.9129333496094
558,NAion,NAion_270040-1-6-59,59,201.0,-421.6650085449219
559,NAion,NAion_270040-1-6-59,60,201.0,-414.6888122558594
560,NAion,NAion_270040-1-6-59,61,201.0,-422.9634704589844
561,NAion,NAion_270040-1-6-59,62,201.0,-433.2743835449219
562,NAion,NAion_270040-1-6-59,63,201.0,-410.8207702636719
563,NAion,NAion_270040-1-6-59,64,201.0,-413.4920349121094
564,NAion,NAion_270040-1-6-59,65,201.0,-429.1756286621094
565,NAion,NAion_270040-1-6-59,66,201.0,-453.9253845214844
566,NAion,NAion_270040-1-6-59,67,201.0,-489.8361511230469
567,NAion,NAion_270040-1-6-59,68,201.0,-476.3328552246094
568,NAion,NAion_270040-1-6-59,69,201.0,-488.5075378417969
569,NAion,NAion_270040-1-6-59,70,201.0,-479.2906188964844
570,NAion,NAion_270040-1-6-59,71,201.0,-464.5798034667969
571,NAion,NAion_270040-1-6-59,72,201.0,-467.7893981933594
572,NAion,NAion_270040-1-6-59,73,201.0,-413.1495056152344
573,NAion,NAion_270040-1-6-59,74,201.0,-381.3449401855469
574,NAion,NAion_270040-1-6-59,75,201.0,-354.0903015136719
575,NAion,NAion_270040-1-6-59,76,201.0,-348.8184509277344
576,NAion,NAion_270040-1-6-59,77,201.0,-342.9024353027344
577,NAion,NAion_270040-1-6-59,78,201.0,-329.7767028808594
578,NAion,NAion_270040-1-6-59,79,201.0,-336.6258239746094
579,NAion,NAion_270040-1-6-59,80,201.0,-337.2200622558594
580,NAion,NAion_270040-1-6-59,81,201.0,-343.9559020996094
581,NAion,NAion_270040-1-6-59,82,201.0,-397.8056335449219
582,NAion,NAion_270040-1-6-59,83,201.0,-380.8453063964844
583,NAion,NAion_270040-1-6-59,84,201.0,-411.6481628417969
584,NAion,NAion_270040-1-6-59,85,201.0,-423.5435485839844
585,NAion,NAion_270040-1-6-59,86,201.0,-426.9681091308594
586,NAion,NAion_270040-1-6-59,87,201.0,-434.9530944824219
587,NAion,NAion_270040-1-6-59,88,201.0,-421.3351745605469
588,NAion,NAion_270040-1-6-59,89,201.0,-429.1286315917969
589,NAion,NAion_270040-1-6-59,90,201.0,-445.0065612792969
590,NAion,NAion_270040-1-6-59,91,201.0,-447.6705017089844
591,NAion,NAion_270040-1-6-59,92,201.0,-477.7355651855469
592,NAion,NAion_270040-1-6-59,93,201.0,-509.1713562011719
593,NAion,NAion_270040-1-6-59,94,201.0,-557.2274780273438
594,NAion,NAion_270040-1-6-59,95,201.0,-594.4421997070312
595,NAion,NAion_270040-1-6-59,96,201.0,-593.6680297851562
596,NAion,NAion_270040-1-6-59,97,201.0,-573.2208862304688
597,NAion,NAion_270040-1-6-59,98,201.0,-554.0365600585938
598,NAion,NAion_270040-1-6-59,99,201.0,-527.3158569335938
599,NAion,NAion_270040-1-6-59,100,201.0,-547.5066528320312
600,NAion,NAion_270040-1-7-58,1,214.0,-611.0942993164062
601,NAion,NAion_270040-1-7-58,2,214.0,-321.0126647949219
602,NAion,NAion_270040-1-7-58,3,214.0,-265.1297302246094
603,NAion,NAion_270040-1-7-58,4,214.0,-228.6786651611328
604,NAion,NAion_270040-1-7-58,5,214.0,-285.1084899902344
605,NAion,NAion_270040-1-7-58,6,214.0,-240.6906280517578
606,NAion,NAion_270040-1-7-58,7,214.0,-298.8172302246094
607,NAion,NAion_270040-1-7-58,8,214.0,-230.6300811767578
608,NAion,NAion_270040-1-7-58,9,214.0,-264.0000305175781
609,NAion,NAion_270040-1-7-58,10,214.0,-265.4563903808594
610,NAion,NAion_270040-1-7-58,11,214.0,-253.5725860595703
611,NAion,NAion_270040-1-7-58,12,214.0,-314.9240417480469
612,NAion,NAion_270040-1-7-58,13,214.0,-269.6933288574219
613,NAion,NAion_270040-1-7-58,14,214.0,-316.8152770996094
614,NAion,NAion_270040-1-7-58,15,214.0,-323.6890563964844
615,NAion,NAion_270040-1-7-58,16,214.0,-294.1031188964844
616,NAion,NAion_270040-1-7-58,17,214.0,-349.1184997558594
617,NAion,NAion_270040-1-7-58,18,214.0,-350.8218688964844
618,NAion,NAion_270040-1-7-58,19,214.0,-395.9391784667969
619,NAion,NAion_270040-1-7-58,20,214.0,-391.7348327636719
620,NAion,NAion_270040-1-7-58,21,214.0,-372.0168151855469
621,NAion,NAion_270040-1-7-58,22,214.0,-313.3153991699219
622,NAion,NAion_270040-1-7-58,23,214.0,-179.6392364501953
623,NAion,NAion_270040-1-7-58,24,214.0,-210.1464385986328
624,NAion,NAion_270040-1-7-58,25,214.0,-27.60487937927246
625,NAion,NAion_270040-1-7-58,26,214.0,-322.6021423339844
626,NAion,NAion_270040-1-7-58,27,214.0,-329.4676208496094
627,NAion,NAion_270040-1-7-58,28,214.0,-356.7882995605469
628,NAion,NAion_270040-1-7-58,29,214.0,-326.1525573730469
629,NAion,NAion_270040-1-7-58,30,214.0,-366.1598815917969
630,NAion,NAion_270040-1-7-58,31,214.0,-375.6311950683594
631,NAion,NAion_270040-1-7-58,32,214.0,-409.6187438964844
632,NAion,NAion_270040-1-7-58,33,214.0,-395.6432800292969
633,NAion,NAion_270040-1-7-58,34,214.0,-399.6237487792969
634,NAion,NAion_270040-1-7-58,35,214.0,-333.0409851074219
635,NAion,NAion_270040-1-7-58,36,214.0,-363.6480407714844
636,NAion,NAion_270040-1-7-58,37,214.0,-354.1559753417969
637,NAion,NAion_270040-1-7-58,38,214.0,-336.2496032714844
638,NAion,NAion_270040-1-7-58,39,214.0,-327.0352478027344
639,NAion,NAion_270040-1-7-58,40,214.0,-297.0574645996094
640,NAion,NAion_270040-1-7-58,41,214.0,-312.8500671386719
641,NAion,NAion_270040-1-7-58,42,214.0,-327.9407653808594
642,NAion,NAion_270040-1-7-58,43,214.0,-340.9672546386719
643,NAion,NAion_270040-1-7-58,44,214.0,-310.0065612792969
644,NAion,NAion_270040-1-7-58,45,214.0,-337.6863708496094
645,NAion,NAion_270040-1-7-58,46,214.0,-320.0594177246094
646,NAion,NAion_270040-1-7-58,47,214.0,-361.0760192871094
647,NAion,NAion_270040-1-7-58,48,214.0,-351.2549743652344
648,NAion,NAion_270040-1-7-58,49,214.0,-389.2809753417969
649,NAion,NAion_270040-1-7-58,50,214.0,-365.0177917480469
650,NAion,NAion_270040-1-7-58,51,214.0,-367.6521911621094
651,NAion,NAion_270040-1-7-58,52,214.0,-325.6611022949219
652,NAion,NAion_270040-1-7-58,53,214.0,-315.5833435058594
653,NAion,NAion_270040-1-7-58,54,214.0,-281.8575134277344
654,NAion,NAion_270040-1-7-58,55,214.0,-316.8322448730469
655,NAion,NAion_270040-1-7-58,56,214.0,-276.3155212402344
656,NAion,NAion_270040-1-7-58,57,214.0,-297.6239929199219
657,NAion,NAion_270040-1-7-58,58,214.0,-310.9784851074219
658,NAion,NAion_270040-1-7-58,59,214.0,-323.9314880371094
659,NAion,NAion_270040-1-7-58,60,214.0,-317.3606872558594
660,NAion,NAion_270040-1-7-58,61,214.0,-325.1543884277344
661,NAion,NAion_270040-1-7-58,62,214.0,-334.8664245605469
662,NAion,NAion_270040-1-7-58,63,214.0,-313.7172546386719
663,NAion,NAion_270040-1-7-58,64,214.0,-316.2336120605469
664,NAion,NAion_270040-1-7-58,65,214.0,-331.0064392089844
665,NAion,NAion_270040-1-7-58,66,214.0,-354.3185729980469
666,NAion,NAion_270040-1-7-58,67,214.0,-388.1436462402344
667,NAion,NAion_270040-1-7-58,68,214.0,-375.4240417480469
668,NAion,NAion_270040-1-7-58,69,214.0,-386.8934020996094
669,NAion,NAion_270040-1-7-58,70,214.0,-378.2118835449219
670,NAion,NAion_270040-1-7-58,71,214.0,-364.3559265136719
671,NAion,NAion_270040-1-7-58,72,214.0,-367.3793640136719
672,NAion,NAion_270040-1-7-58,73,214.0,-315.9096374511719
673,NAion,NAion_270040-1-7-58,74,214.0,-285.9543151855469
674,NAion,NAion_270040-1-7-58,75,214.0,-260.2839660644531
675,NAion,NAion_270040-1-7-58,76,214.0,-255.31752014160156
676,NAion,NAion_270040-1-7-58,77,214.0,-249.74525451660156
677,NAion,NAion_270040-1-7-58,78,214.0,-237.3820343017578
678,NAion,NAion_270040-1-7-58,79,214.0,-243.83424377441406
