sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
349,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,312.9097595214844
350,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,316.6492919921875
351,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,305.12646484375
352,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,304.92755126953125
353,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,305.2338562011719
354,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,306.1301574707031
355,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,307.0005798339844
356,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,307.91461181640625
357,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,308.8282775878906
358,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,309.9684143066406
359,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,310.84130859375
360,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,311.5816955566406
361,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,312.3013610839844
362,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,313.0522766113281
363,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,313.8125305175781
364,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,314.3558654785156
365,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,314.7685241699219
366,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,315.1531677246094
367,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,315.5473327636719
368,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,315.9483642578125
369,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,316.35052490234375
370,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,316.7615966796875
371,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,317.1288757324219
372,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,317.47723388671875
373,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,316.0526123046875
374,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,314.0970458984375
375,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,313.1609191894531
376,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,310.63128662109375
377,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,312.7914733886719
378,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,314.9497985839844
379,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,317.10125732421875
380,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,319.2530212402344
381,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,321.3951416015625
382,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,323.51605224609375
383,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,325.91015625
384,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,328.6634521484375
385,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,331.4053955078125
386,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,334.12646484375
387,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,336.7261657714844
388,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,339.2750244140625
389,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,341.80615234375
390,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,344.3298645019531
391,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,346.81964111328125
392,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,349.2840270996094
393,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,351.548583984375
394,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,353.6638488769531
395,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,355.7511901855469
396,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,357.8181457519531
397,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,360.0104064941406
398,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,374.0496826171875
399,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,384.0371398925781
400,ZNion,ZNion_412-1_20231209232958_09_7,1,245.0,379.56048583984375
401,ZNion,ZNion_412-1_20231209232958_09_7,2,245.0,365.8427429199219
402,ZNion,ZNion_412-1_20231209232958_09_7,3,245.0,250.20425415039062
403,ZNion,ZNion_412-1_20231209232958_09_7,4,245.0,209.23451232910156
404,ZNion,ZNion_412-1_20231209232958_09_7,5,245.0,190.8560028076172
405,ZNion,ZNion_412-1_20231209232958_09_7,6,245.0,192.02272033691406
406,ZNion,ZNion_412-1_20231209232958_09_7,7,245.0,192.97254943847656
407,ZNion,ZNion_412-1_20231209232958_09_7,8,245.0,194.05030822753906
408,ZNion,ZNion_412-1_20231209232958_09_7,9,245.0,195.70802307128906
409,ZNion,ZNion_412-1_20231209232958_09_7,10,245.0,194.44676208496094
410,ZNion,ZNion_412-1_20231209232958_09_7,11,245.0,190.92428588867188
411,ZNion,ZNion_412-1_20231209232958_09_7,12,245.0,187.27044677734375
412,ZNion,ZNion_412-1_20231209232958_09_7,13,245.0,183.45823669433594
413,ZNion,ZNion_412-1_20231209232958_09_7,14,245.0,179.08905029296875
414,ZNion,ZNion_412-1_20231209232958_09_7,15,245.0,174.00599670410156
415,ZNion,ZNion_412-1_20231209232958_09_7,16,245.0,169.17835998535156
416,ZNion,ZNion_412-1_20231209232958_09_7,17,245.0,163.57626342773438
417,ZNion,ZNion_412-1_20231209232958_09_7,18,245.0,157.0845184326172
418,ZNion,ZNion_412-1_20231209232958_09_7,19,245.0,150.1096954345703
419,ZNion,ZNion_412-1_20231209232958_09_7,20,245.0,142.9356231689453
420,ZNion,ZNion_412-1_20231209232958_09_7,21,245.0,135.05355834960938
421,ZNion,ZNion_412-1_20231209232958_09_7,22,245.0,126.86192321777344
422,ZNion,ZNion_412-1_20231209232958_09_7,23,245.0,118.1788330078125
423,ZNion,ZNion_412-1_20231209232958_09_7,24,245.0,142.5690155029297
424,ZNion,ZNion_412-1_20231209232958_09_7,25,245.0,178.63258361816406
425,ZNion,ZNion_412-1_20231209232958_09_7,26,245.0,157.7632598876953
426,ZNion,ZNion_412-1_20231209232958_09_7,27,245.0,142.4375762939453
427,ZNion,ZNion_412-1_20231209232958_09_7,28,245.0,149.7265167236328
428,ZNion,ZNion_412-1_20231209232958_09_7,29,245.0,158.70372009277344
429,ZNion,ZNion_412-1_20231209232958_09_7,30,245.0,174.67022705078125
430,ZNion,ZNion_412-1_20231209232958_09_7,31,245.0,187.72254943847656
431,ZNion,ZNion_412-1_20231209232958_09_7,32,245.0,198.27322387695312
432,ZNion,ZNion_412-1_20231209232958_09_7,33,245.0,209.35105895996094
433,ZNion,ZNion_412-1_20231209232958_09_7,34,245.0,218.0426025390625
434,ZNion,ZNion_412-1_20231209232958_09_7,35,245.0,218.4641571044922
435,ZNion,ZNion_412-1_20231209232958_09_7,36,245.0,218.4138946533203
436,ZNion,ZNion_412-1_20231209232958_09_7,37,245.0,217.8251495361328
437,ZNion,ZNion_412-1_20231209232958_09_7,38,245.0,217.7052459716797
438,ZNion,ZNion_412-1_20231209232958_09_7,39,245.0,217.31808471679688
439,ZNion,ZNion_412-1_20231209232958_09_7,40,245.0,219.0753936767578
440,ZNion,ZNion_412-1_20231209232958_09_7,41,245.0,221.3230438232422
441,ZNion,ZNion_412-1_20231209232958_09_7,42,245.0,223.953369140625
442,ZNion,ZNion_412-1_20231209232958_09_7,43,245.0,225.16641235351562
443,ZNion,ZNion_412-1_20231209232958_09_7,44,245.0,225.84910583496094
444,ZNion,ZNion_412-1_20231209232958_09_7,45,245.0,227.68560791015625
445,ZNion,ZNion_412-1_20231209232958_09_7,46,245.0,229.39990234375
446,ZNion,ZNion_412-1_20231209232958_09_7,47,245.0,230.13490295410156
447,ZNion,ZNion_412-1_20231209232958_09_7,48,245.0,231.04002380371094
448,ZNion,ZNion_412-1_20231209232958_09_7,49,245.0,225.7297821044922
449,ZNion,ZNion_412-1_20231209232958_09_7,50,245.0,221.94781494140625
450,ZNion,ZNion_412-1_20231209232958_09_7,51,245.0,223.4872589111328
451,ZNion,ZNion_412-1_20231209232958_09_7,52,245.0,211.00588989257812
452,ZNion,ZNion_412-1_20231209232958_09_7,53,245.0,210.49600219726562
453,ZNion,ZNion_412-1_20231209232958_09_7,54,245.0,209.78012084960938
454,ZNion,ZNion_412-1_20231209232958_09_7,55,245.0,208.99465942382812
455,ZNion,ZNion_412-1_20231209232958_09_7,56,245.0,208.20858764648438
456,ZNion,ZNion_412-1_20231209232958_09_7,57,245.0,207.405029296875
457,ZNion,ZNion_412-1_20231209232958_09_7,58,245.0,206.6079559326172
458,ZNion,ZNion_412-1_20231209232958_09_7,59,245.0,205.80606079101562
459,ZNion,ZNion_412-1_20231209232958_09_7,60,245.0,205.03009033203125
460,ZNion,ZNion_412-1_20231209232958_09_7,61,245.0,204.24513244628906
461,ZNion,ZNion_412-1_20231209232958_09_7,62,245.0,203.45262145996094
462,ZNion,ZNion_412-1_20231209232958_09_7,63,245.0,202.63790893554688
463,ZNion,ZNion_412-1_20231209232958_09_7,64,245.0,201.81187438964844
464,ZNion,ZNion_412-1_20231209232958_09_7,65,245.0,201.00827026367188
465,ZNion,ZNion_412-1_20231209232958_09_7,66,245.0,200.2119598388672
466,ZNion,ZNion_412-1_20231209232958_09_7,67,245.0,199.3570556640625
467,ZNion,ZNion_412-1_20231209232958_09_7,68,245.0,198.16175842285156
468,ZNion,ZNion_412-1_20231209232958_09_7,69,245.0,196.95594787597656
469,ZNion,ZNion_412-1_20231209232958_09_7,70,245.0,195.75196838378906
470,ZNion,ZNion_412-1_20231209232958_09_7,71,245.0,194.54612731933594
471,ZNion,ZNion_412-1_20231209232958_09_7,72,245.0,193.33351135253906
472,ZNion,ZNion_412-1_20231209232958_09_7,73,245.0,192.1190643310547
473,ZNion,ZNion_412-1_20231209232958_09_7,74,245.0,191.7295379638672
474,ZNion,ZNion_412-1_20231209232958_09_7,75,245.0,192.5732421875
475,ZNion,ZNion_412-1_20231209232958_09_7,76,245.0,193.58106994628906
476,ZNion,ZNion_412-1_20231209232958_09_7,77,245.0,194.33741760253906
477,ZNion,ZNion_412-1_20231209232958_09_7,78,245.0,196.39205932617188
478,ZNion,ZNion_412-1_20231209232958_09_7,79,245.0,198.44131469726562
479,ZNion,ZNion_412-1_20231209232958_09_7,80,245.0,200.4856719970703
480,ZNion,ZNion_412-1_20231209232958_09_7,81,245.0,202.53785705566406
481,ZNion,ZNion_412-1_20231209232958_09_7,82,245.0,205.10198974609375
482,ZNion,ZNion_412-1_20231209232958_09_7,83,245.0,207.78994750976562
483,ZNion,ZNion_412-1_20231209232958_09_7,84,245.0,210.45318603515625
484,ZNion,ZNion_412-1_20231209232958_09_7,85,245.0,213.11070251464844
485,ZNion,ZNion_412-1_20231209232958_09_7,86,245.0,215.75714111328125
486,ZNion,ZNion_412-1_20231209232958_09_7,87,245.0,218.3870391845703
487,ZNion,ZNion_412-1_20231209232958_09_7,88,245.0,221.00506591796875
488,ZNion,ZNion_412-1_20231209232958_09_7,89,245.0,223.60842895507812
489,ZNion,ZNion_412-1_20231209232958_09_7,90,245.0,226.2032928466797
490,ZNion,ZNion_412-1_20231209232958_09_7,91,245.0,228.7784423828125
491,ZNion,ZNion_412-1_20231209232958_09_7,92,245.0,231.33763122558594
492,ZNion,ZNion_412-1_20231209232958_09_7,93,245.0,233.84527587890625
493,ZNion,ZNion_412-1_20231209232958_09_7,94,245.0,236.0223846435547
494,ZNion,ZNion_412-1_20231209232958_09_7,95,245.0,238.18336486816406
495,ZNion,ZNion_412-1_20231209232958_09_7,96,245.0,240.32325744628906
496,ZNion,ZNion_412-1_20231209232958_09_7,97,245.0,242.4440460205078
497,ZNion,ZNion_412-1_20231209232958_09_7,98,245.0,244.6339874267578
498,ZNion,ZNion_412-1_20231209232958_09_7,99,245.0,255.82278442382812
499,ZNion,ZNion_412-1_20231209232958_09_7,100,245.0,266.5588684082031
500,ZNion,ZNion_409-1_20231209232338_05_2,1,167.0,376.17547607421875
501,ZNion,ZNion_409-1_20231209232338_05_2,2,167.0,358.09246826171875
502,ZNion,ZNion_409-1_20231209232338_05_2,3,167.0,281.9361572265625
503,ZNion,ZNion_409-1_20231209232338_05_2,4,167.0,263.9292297363281
504,ZNion,ZNion_409-1_20231209232338_05_2,5,167.0,165.50746154785156
505,ZNion,ZNion_409-1_20231209232338_05_2,6,167.0,129.16116333007812
506,ZNion,ZNion_409-1_20231209232338_05_2,7,167.0,122.36909484863281
507,ZNion,ZNion_409-1_20231209232338_05_2,8,167.0,121.37452697753906
508,ZNion,ZNion_409-1_20231209232338_05_2,9,167.0,119.36297607421875
509,ZNion,ZNion_409-1_20231209232338_05_2,10,167.0,117.74006652832031
510,ZNion,ZNion_409-1_20231209232338_05_2,11,167.0,115.73390197753906
511,ZNion,ZNion_409-1_20231209232338_05_2,12,167.0,112.81993103027344
512,ZNion,ZNion_409-1_20231209232338_05_2,13,167.0,111.29229736328125
513,ZNion,ZNion_409-1_20231209232338_05_2,14,167.0,111.56906127929688
514,ZNion,ZNion_409-1_20231209232338_05_2,15,167.0,108.98188781738281
515,ZNion,ZNion_409-1_20231209232338_05_2,16,167.0,105.383056640625
516,ZNion,ZNion_409-1_20231209232338_05_2,17,167.0,101.54661560058594
517,ZNion,ZNion_409-1_20231209232338_05_2,18,167.0,98.14002990722656
518,ZNion,ZNion_409-1_20231209232338_05_2,19,167.0,94.25285339355469
519,ZNion,ZNion_409-1_20231209232338_05_2,20,167.0,89.84309387207031
520,ZNion,ZNion_409-1_20231209232338_05_2,21,167.0,85.16963195800781
521,ZNion,ZNion_409-1_20231209232338_05_2,22,167.0,79.69432067871094
522,ZNion,ZNion_409-1_20231209232338_05_2,23,167.0,73.74488830566406
523,ZNion,ZNion_409-1_20231209232338_05_2,24,167.0,103.31840515136719
524,ZNion,ZNion_409-1_20231209232338_05_2,25,167.0,133.32000732421875
525,ZNion,ZNion_409-1_20231209232338_05_2,26,167.0,117.77310180664062
526,ZNion,ZNion_409-1_20231209232338_05_2,27,167.0,110.39926147460938
527,ZNion,ZNion_409-1_20231209232338_05_2,28,167.0,118.1884765625
528,ZNion,ZNion_409-1_20231209232338_05_2,29,167.0,124.9713134765625
529,ZNion,ZNion_409-1_20231209232338_05_2,30,167.0,129.41180419921875
530,ZNion,ZNion_409-1_20231209232338_05_2,31,167.0,129.59494018554688
531,ZNion,ZNion_409-1_20231209232338_05_2,32,167.0,129.75527954101562
532,ZNion,ZNion_409-1_20231209232338_05_2,33,167.0,131.39761352539062
533,ZNion,ZNion_409-1_20231209232338_05_2,34,167.0,132.40707397460938
534,ZNion,ZNion_409-1_20231209232338_05_2,35,167.0,133.593017578125
535,ZNion,ZNion_409-1_20231209232338_05_2,36,167.0,136.9228057861328
536,ZNion,ZNion_409-1_20231209232338_05_2,37,167.0,140.55715942382812
537,ZNion,ZNion_409-1_20231209232338_05_2,38,167.0,144.79705810546875
538,ZNion,ZNion_409-1_20231209232338_05_2,39,167.0,147.39466857910156
539,ZNion,ZNion_409-1_20231209232338_05_2,40,167.0,147.29248046875
540,ZNion,ZNion_409-1_20231209232338_05_2,41,167.0,146.36769104003906
541,ZNion,ZNion_409-1_20231209232338_05_2,42,167.0,144.93597412109375
542,ZNion,ZNion_409-1_20231209232338_05_2,43,167.0,143.41905212402344
543,ZNion,ZNion_409-1_20231209232338_05_2,44,167.0,140.52468872070312
544,ZNion,ZNion_409-1_20231209232338_05_2,45,167.0,137.211181640625
545,ZNion,ZNion_409-1_20231209232338_05_2,46,167.0,133.2653350830078
546,ZNion,ZNion_409-1_20231209232338_05_2,47,167.0,129.19598388671875
547,ZNion,ZNion_409-1_20231209232338_05_2,48,167.0,124.30230712890625
548,ZNion,ZNion_409-1_20231209232338_05_2,49,167.0,117.82569885253906
549,ZNion,ZNion_409-1_20231209232338_05_2,50,167.0,110.41769409179688
550,ZNion,ZNion_409-1_20231209232338_05_2,51,167.0,126.71310424804688
551,ZNion,ZNion_409-1_20231209232338_05_2,52,167.0,138.5101776123047
552,ZNion,ZNion_409-1_20231209232338_05_2,53,167.0,138.17108154296875
553,ZNion,ZNion_409-1_20231209232338_05_2,54,167.0,137.8327178955078
554,ZNion,ZNion_409-1_20231209232338_05_2,55,167.0,137.50289916992188
555,ZNion,ZNion_409-1_20231209232338_05_2,56,167.0,137.0928955078125
556,ZNion,ZNion_409-1_20231209232338_05_2,57,167.0,136.67726135253906
557,ZNion,ZNion_409-1_20231209232338_05_2,58,167.0,136.2074432373047
558,ZNion,ZNion_409-1_20231209232338_05_2,59,167.0,135.7137451171875
559,ZNion,ZNion_409-1_20231209232338_05_2,60,167.0,135.2374725341797
560,ZNion,ZNion_409-1_20231209232338_05_2,61,167.0,134.6913299560547
561,ZNion,ZNion_409-1_20231209232338_05_2,62,167.0,134.15106201171875
562,ZNion,ZNion_409-1_20231209232338_05_2,63,167.0,133.62075805664062
563,ZNion,ZNion_409-1_20231209232338_05_2,64,167.0,133.01870727539062
564,ZNion,ZNion_409-1_20231209232338_05_2,65,167.0,132.3356170654297
565,ZNion,ZNion_409-1_20231209232338_05_2,66,167.0,131.66123962402344
566,ZNion,ZNion_409-1_20231209232338_05_2,67,167.0,130.9255828857422
567,ZNion,ZNion_409-1_20231209232338_05_2,68,167.0,130.20606994628906
568,ZNion,ZNion_409-1_20231209232338_05_2,69,167.0,129.42431640625
569,ZNion,ZNion_409-1_20231209232338_05_2,70,167.0,128.59353637695312
570,ZNion,ZNion_409-1_20231209232338_05_2,71,167.0,127.6715087890625
571,ZNion,ZNion_409-1_20231209232338_05_2,72,167.0,126.19932556152344
572,ZNion,ZNion_409-1_20231209232338_05_2,73,167.0,124.75167846679688
573,ZNion,ZNion_409-1_20231209232338_05_2,74,167.0,124.22406005859375
574,ZNion,ZNion_409-1_20231209232338_05_2,75,167.0,124.96846008300781
575,ZNion,ZNion_409-1_20231209232338_05_2,76,167.0,130.89309692382812
576,ZNion,ZNion_409-1_20231209232338_05_2,77,167.0,137.14022827148438
577,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,139.03109741210938
578,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,140.91952514648438
579,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,142.68862915039062
580,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,143.5595245361328
581,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,144.39920043945312
582,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,145.21163940429688
583,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,145.99400329589844
584,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,146.7542266845703
585,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,147.24815368652344
586,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,147.66152954101562
587,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,148.03570556640625
588,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,147.5150909423828
589,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,146.875732421875
590,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,146.03948974609375
591,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,144.2622528076172
592,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,142.4679718017578
593,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,140.62791442871094
594,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,138.77279663085938
595,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,136.88381958007812
596,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,134.96768188476562
597,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,133.01580810546875
598,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,141.3478240966797
599,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,153.91754150390625
600,ZNion,ZNion_202_20231213213655_03_4,1,223.0,369.0570373535156
601,ZNion,ZNion_202_20231213213655_03_4,2,223.0,356.8629150390625
602,ZNion,ZNion_202_20231213213655_03_4,3,223.0,274.55596923828125
603,ZNion,ZNion_202_20231213213655_03_4,4,223.0,251.98916625976562
604,ZNion,ZNion_202_20231213213655_03_4,5,223.0,261.9347229003906
605,ZNion,ZNion_202_20231213213655_03_4,6,223.0,271.5108642578125
606,ZNion,ZNion_202_20231213213655_03_4,7,223.0,280.0925598144531
607,ZNion,ZNion_202_20231213213655_03_4,8,223.0,283.07135009765625
608,ZNion,ZNion_202_20231213213655_03_4,9,223.0,283.2900085449219
609,ZNion,ZNion_202_20231213213655_03_4,10,223.0,283.7481689453125
610,ZNion,ZNion_202_20231213213655_03_4,11,223.0,283.7681884765625
611,ZNion,ZNion_202_20231213213655_03_4,12,223.0,283.0213317871094
612,ZNion,ZNion_202_20231213213655_03_4,13,223.0,281.8210754394531
613,ZNion,ZNion_202_20231213213655_03_4,14,223.0,280.29046630859375
614,ZNion,ZNion_202_20231213213655_03_4,15,223.0,278.33514404296875
615,ZNion,ZNion_202_20231213213655_03_4,16,223.0,276.04815673828125
616,ZNion,ZNion_202_20231213213655_03_4,17,223.0,274.48406982421875
617,ZNion,ZNion_202_20231213213655_03_4,18,223.0,273.6307373046875
618,ZNion,ZNion_202_20231213213655_03_4,19,223.0,272.5902099609375
619,ZNion,ZNion_202_20231213213655_03_4,20,223.0,271.3819274902344
620,ZNion,ZNion_202_20231213213655_03_4,21,223.0,269.8286437988281
621,ZNion,ZNion_202_20231213213655_03_4,22,223.0,267.5762023925781
622,ZNion,ZNion_202_20231213213655_03_4,23,223.0,265.4100646972656
623,ZNion,ZNion_202_20231213213655_03_4,24,223.0,281.9523620605469
624,ZNion,ZNion_202_20231213213655_03_4,25,223.0,287.6003723144531
625,ZNion,ZNion_202_20231213213655_03_4,26,223.0,267.73040771484375
626,ZNion,ZNion_202_20231213213655_03_4,27,223.0,246.0830078125
627,ZNion,ZNion_202_20231213213655_03_4,28,223.0,246.45655822753906
628,ZNion,ZNion_202_20231213213655_03_4,29,223.0,247.50839233398438
629,ZNion,ZNion_202_20231213213655_03_4,30,223.0,249.2611083984375
630,ZNion,ZNion_202_20231213213655_03_4,31,223.0,248.60272216796875
631,ZNion,ZNion_202_20231213213655_03_4,32,223.0,248.391845703125
632,ZNion,ZNion_202_20231213213655_03_4,33,223.0,249.6748504638672
633,ZNion,ZNion_202_20231213213655_03_4,34,223.0,250.43148803710938
634,ZNion,ZNion_202_20231213213655_03_4,35,223.0,251.75732421875
635,ZNion,ZNion_202_20231213213655_03_4,36,223.0,253.75076293945312
636,ZNion,ZNion_202_20231213213655_03_4,37,223.0,250.73207092285156
637,ZNion,ZNion_202_20231213213655_03_4,38,223.0,247.22470092773438
638,ZNion,ZNion_202_20231213213655_03_4,39,223.0,244.26712036132812
639,ZNion,ZNion_202_20231213213655_03_4,40,223.0,241.64076232910156
640,ZNion,ZNion_202_20231213213655_03_4,41,223.0,241.76608276367188
641,ZNion,ZNion_202_20231213213655_03_4,42,223.0,244.19085693359375
642,ZNion,ZNion_202_20231213213655_03_4,43,223.0,246.44131469726562
643,ZNion,ZNion_202_20231213213655_03_4,44,223.0,246.34158325195312
644,ZNion,ZNion_202_20231213213655_03_4,45,223.0,245.4562225341797
645,ZNion,ZNion_202_20231213213655_03_4,46,223.0,243.9868927001953
646,ZNion,ZNion_202_20231213213655_03_4,47,223.0,242.07655334472656
647,ZNion,ZNion_202_20231213213655_03_4,48,223.0,240.20957946777344
648,ZNion,ZNion_202_20231213213655_03_4,49,223.0,235.1598663330078
649,ZNion,ZNion_202_20231213213655_03_4,50,223.0,230.22743225097656
650,ZNion,ZNion_202_20231213213655_03_4,51,223.0,227.5163116455078
651,ZNion,ZNion_202_20231213213655_03_4,52,223.0,214.4638671875
652,ZNion,ZNion_202_20231213213655_03_4,53,223.0,216.72293090820312
653,ZNion,ZNion_202_20231213213655_03_4,54,223.0,218.7372283935547
654,ZNion,ZNion_202_20231213213655_03_4,55,223.0,219.71865844726562
655,ZNion,ZNion_202_20231213213655_03_4,56,223.0,220.0048828125
656,ZNion,ZNion_202_20231213213655_03_4,57,223.0,220.27960205078125
657,ZNion,ZNion_202_20231213213655_03_4,58,223.0,220.55201721191406
658,ZNion,ZNion_202_20231213213655_03_4,59,223.0,220.8217010498047
659,ZNion,ZNion_202_20231213213655_03_4,60,223.0,221.0845184326172
660,ZNion,ZNion_202_20231213213655_03_4,61,223.0,221.27447509765625
661,ZNion,ZNion_202_20231213213655_03_4,62,223.0,221.5215301513672
662,ZNion,ZNion_202_20231213213655_03_4,63,223.0,221.70751953125
663,ZNion,ZNion_202_20231213213655_03_4,64,223.0,221.8842315673828
664,ZNion,ZNion_202_20231213213655_03_4,65,223.0,221.98773193359375
665,ZNion,ZNion_202_20231213213655_03_4,66,223.0,222.08570861816406
666,ZNion,ZNion_202_20231213213655_03_4,67,223.0,222.19857788085938
667,ZNion,ZNion_202_20231213213655_03_4,68,223.0,222.32225036621094
668,ZNion,ZNion_202_20231213213655_03_4,69,223.0,222.3878631591797
669,ZNion,ZNion_202_20231213213655_03_4,70,223.0,223.04881286621094
670,ZNion,ZNion_202_20231213213655_03_4,71,223.0,223.44227600097656
671,ZNion,ZNion_202_20231213213655_03_4,72,223.0,223.79840087890625
672,ZNion,ZNion_202_20231213213655_03_4,73,223.0,224.14659118652344
673,ZNion,ZNion_202_20231213213655_03_4,74,223.0,222.8419647216797
674,ZNion,ZNion_202_20231213213655_03_4,75,223.0,221.30352783203125
675,ZNion,ZNion_202_20231213213655_03_4,76,223.0,221.44949340820312
676,ZNion,ZNion_202_20231213213655_03_4,77,223.0,220.6286163330078
677,ZNion,ZNion_202_20231213213655_03_4,78,223.0,222.9814910888672
678,ZNion,ZNion_202_20231213213655_03_4,79,223.0,225.7216033935547
679,ZNion,ZNion_202_20231213213655_03_4,80,223.0,228.449951171875
680,ZNion,ZNion_202_20231213213655_03_4,81,223.0,230.92393493652344
681,ZNion,ZNion_202_20231213213655_03_4,82,223.0,233.17266845703125
682,ZNion,ZNion_202_20231213213655_03_4,83,223.0,235.4337921142578
683,ZNion,ZNion_202_20231213213655_03_4,84,223.0,237.69151306152344
684,ZNion,ZNion_202_20231213213655_03_4,85,223.0,239.65110778808594
685,ZNion,ZNion_202_20231213213655_03_4,86,223.0,240.95835876464844
686,ZNion,ZNion_202_20231213213655_03_4,87,223.0,242.03140258789062
687,ZNion,ZNion_202_20231213213655_03_4,88,223.0,241.85792541503906
688,ZNion,ZNion_202_20231213213655_03_4,89,223.0,241.63604736328125
689,ZNion,ZNion_202_20231213213655_03_4,90,223.0,241.3619384765625
690,ZNion,ZNion_202_20231213213655_03_4,91,223.0,241.097412109375
691,ZNion,ZNion_202_20231213213655_03_4,92,223.0,240.7891082763672
692,ZNion,ZNion_202_20231213213655_03_4,93,223.0,240.43292236328125
693,ZNion,ZNion_202_20231213213655_03_4,94,223.0,240.0840606689453
694,ZNion,ZNion_202_20231213213655_03_4,95,223.0,240.06764221191406
695,ZNion,ZNion_202_20231213213655_03_4,96,223.0,240.19189453125
696,ZNion,ZNion_202_20231213213655_03_4,97,223.0,240.26406860351562
697,ZNion,ZNion_202_20231213213655_03_4,98,223.0,240.35240173339844
698,ZNion,ZNion_202_20231213213655_03_4,99,223.0,251.9750213623047
699,ZNion,ZNion_202_20231213213655_03_4,100,223.0,261.97796630859375
700,ZNion,ZNion_435-3_20231227204635_03_4,1,603.0,336.3592224121094
701,ZNion,ZNion_435-3_20231227204635_03_4,2,603.0,325.4357604980469
702,ZNion,ZNion_435-3_20231227204635_03_4,3,603.0,367.9297180175781
