sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1460,ZNion,ZNion_404-3_20231209231250_08_1,61,116.0,-1228.793212890625
1461,ZNion,ZNion_404-3_20231209231250_08_1,62,116.0,-1244.0733642578125
1462,ZNion,ZNion_404-3_20231209231250_08_1,63,116.0,-1210.800537109375
1463,ZNion,ZNion_404-3_20231209231250_08_1,64,116.0,-1214.7584228515625
1464,ZNion,ZNion_404-3_20231209231250_08_1,65,116.0,-1237.9925537109375
1465,ZNion,ZNion_404-3_20231209231250_08_1,66,116.0,-1274.6585693359375
1466,ZNion,ZNion_404-3_20231209231250_08_1,67,116.0,-1327.8477783203125
1467,ZNion,ZNion_404-3_20231209231250_08_1,68,116.0,-1307.8497314453125
1468,ZNion,ZNion_404-3_20231209231250_08_1,69,116.0,-1325.8802490234375
1469,ZNion,ZNion_404-3_20231209231250_08_1,70,116.0,-1312.2318115234375
1470,ZNion,ZNion_404-3_20231209231250_08_1,71,116.0,-1290.4517822265625
1471,ZNion,ZNion_404-3_20231209231250_08_1,72,116.0,-1295.2032470703125
1472,ZNion,ZNion_404-3_20231209231250_08_1,73,116.0,-1214.3253173828125
1473,ZNion,ZNion_404-3_20231209231250_08_1,74,116.0,-1167.2542724609375
1474,ZNion,ZNion_404-3_20231209231250_08_1,75,116.0,-1126.9212646484375
1475,ZNion,ZNion_404-3_20231209231250_08_1,76,116.0,-1119.1192626953125
1476,ZNion,ZNion_404-3_20231209231250_08_1,77,116.0,-1110.3665771484375
1477,ZNion,ZNion_404-3_20231209231250_08_1,78,116.0,-1090.9481201171875
1478,ZNion,ZNion_404-3_20231209231250_08_1,79,116.0,-1101.0809326171875
1479,ZNion,ZNion_404-3_20231209231250_08_1,80,116.0,-1101.959716796875
1480,ZNion,ZNion_404-3_20231209231250_08_1,81,116.0,-1111.921630859375
1481,ZNion,ZNion_404-3_20231209231250_08_1,82,116.0,-1191.5479736328125
1482,ZNion,ZNion_404-3_20231209231250_08_1,83,116.0,-1166.4678955078125
1483,ZNion,ZNion_404-3_20231209231250_08_1,84,116.0,-1212.007568359375
1484,ZNion,ZNion_404-3_20231209231250_08_1,85,116.0,-1229.5908203125
1485,ZNion,ZNion_404-3_20231209231250_08_1,86,116.0,-1234.6534423828125
1486,ZNion,ZNion_404-3_20231209231250_08_1,87,116.0,-1246.4537353515625
1487,ZNion,ZNion_404-3_20231209231250_08_1,88,116.0,-1226.3309326171875
1488,ZNion,ZNion_404-3_20231209231250_08_1,89,116.0,-1237.8458251953125
1489,ZNion,ZNion_404-3_20231209231250_08_1,90,116.0,-1261.305908203125
1490,ZNion,ZNion_404-3_20231209231250_08_1,91,116.0,-1265.240966796875
1491,ZNion,ZNion_404-3_20231209231250_08_1,92,116.0,-1309.6536865234375
1492,ZNion,ZNion_404-3_20231209231250_08_1,93,116.0,-1356.0855712890625
1493,ZNion,ZNion_404-3_20231209231250_08_1,94,116.0,-1427.0565185546875
1494,ZNion,ZNion_404-3_20231209231250_08_1,95,116.0,-1482.0035400390625
1495,ZNion,ZNion_404-3_20231209231250_08_1,96,116.0,-1480.8604736328125
1496,ZNion,ZNion_404-3_20231209231250_08_1,97,116.0,-1450.6739501953125
1497,ZNion,ZNion_404-3_20231209231250_08_1,98,116.0,-1422.3555908203125
1498,ZNion,ZNion_404-3_20231209231250_08_1,99,116.0,-1382.9117431640625
1499,ZNion,ZNion_404-3_20231209231250_08_1,100,116.0,-1412.7095947265625
1500,ZNion,ZNion_405-1_20231209231331_08_2,1,136.0,-1568.1776123046875
1501,ZNion,ZNion_405-1_20231209231331_08_2,2,136.0,-1129.2716064453125
1502,ZNion,ZNion_405-1_20231209231331_08_2,3,136.0,-1044.7166748046875
1503,ZNion,ZNion_405-1_20231209231331_08_2,4,136.0,-989.5552368164062
1504,ZNion,ZNion_405-1_20231209231331_08_2,5,136.0,-1074.9654541015625
1505,ZNion,ZNion_405-1_20231209231331_08_2,6,136.0,-1007.7305297851562
1506,ZNion,ZNion_405-1_20231209231331_08_2,7,136.0,-1095.717529296875
1507,ZNion,ZNion_405-1_20231209231331_08_2,8,136.0,-992.4771118164062
1508,ZNion,ZNion_405-1_20231209231331_08_2,9,136.0,-1043.0030517578125
1509,ZNion,ZNion_405-1_20231209231331_08_2,10,136.0,-1045.2083740234375
1510,ZNion,ZNion_405-1_20231209231331_08_2,11,136.0,-1027.2088623046875
1511,ZNion,ZNion_405-1_20231209231331_08_2,12,136.0,-1120.1448974609375
1512,ZNion,ZNion_405-1_20231209231331_08_2,13,136.0,-1051.6224365234375
1513,ZNion,ZNion_405-1_20231209231331_08_2,14,136.0,-1123.028564453125
1514,ZNion,ZNion_405-1_20231209231331_08_2,15,136.0,-1133.4453125
1515,ZNion,ZNion_405-1_20231209231331_08_2,16,136.0,-1088.60498046875
1516,ZNion,ZNion_405-1_20231209231331_08_2,17,136.0,-1171.992919921875
1517,ZNion,ZNion_405-1_20231209231331_08_2,18,136.0,-1174.575439453125
1518,ZNion,ZNion_405-1_20231209231331_08_2,19,136.0,-1242.98779296875
1519,ZNion,ZNion_405-1_20231209231331_08_2,20,136.0,-1236.6119384765625
1520,ZNion,ZNion_405-1_20231209231331_08_2,21,136.0,-1206.7020263671875
1521,ZNion,ZNion_405-1_20231209231331_08_2,22,136.0,-1117.6566162109375
1522,ZNion,ZNion_405-1_20231209231331_08_2,23,136.0,-914.8446655273438
1523,ZNion,ZNion_405-1_20231209231331_08_2,24,136.0,-961.1415405273438
1524,ZNion,ZNion_405-1_20231209231331_08_2,25,136.0,-684.0901489257812
1525,ZNion,ZNion_405-1_20231209231331_08_2,26,136.0,-1131.8692626953125
1526,ZNion,ZNion_405-1_20231209231331_08_2,27,136.0,-1142.292236328125
1527,ZNion,ZNion_405-1_20231209231331_08_2,28,136.0,-1183.77392578125
1528,ZNion,ZNion_405-1_20231209231331_08_2,29,136.0,-1137.25390625
1529,ZNion,ZNion_405-1_20231209231331_08_2,30,136.0,-1198.01025390625
1530,ZNion,ZNion_405-1_20231209231331_08_2,31,136.0,-1212.3963623046875
1531,ZNion,ZNion_405-1_20231209231331_08_2,32,136.0,-1264.0223388671875
1532,ZNion,ZNion_405-1_20231209231331_08_2,33,136.0,-1242.7928466796875
1533,ZNion,ZNion_405-1_20231209231331_08_2,34,136.0,-1248.8408203125
1534,ZNion,ZNion_405-1_20231209231331_08_2,35,136.0,-1147.672119140625
1535,ZNion,ZNion_405-1_20231209231331_08_2,36,136.0,-1194.1893310546875
1536,ZNion,ZNion_405-1_20231209231331_08_2,37,136.0,-1179.762939453125
1537,ZNion,ZNion_405-1_20231209231331_08_2,38,136.0,-1152.548095703125
1538,ZNion,ZNion_405-1_20231209231331_08_2,39,136.0,-1138.542724609375
1539,ZNion,ZNion_405-1_20231209231331_08_2,40,136.0,-1092.97119140625
1540,ZNion,ZNion_405-1_20231209231331_08_2,41,136.0,-1116.978759765625
1541,ZNion,ZNion_405-1_20231209231331_08_2,42,136.0,-1139.9193115234375
1542,ZNion,ZNion_405-1_20231209231331_08_2,43,136.0,-1159.72509765625
1543,ZNion,ZNion_405-1_20231209231331_08_2,44,136.0,-1112.651611328125
1544,ZNion,ZNion_405-1_20231209231331_08_2,45,136.0,-1154.7349853515625
1545,ZNion,ZNion_405-1_20231209231331_08_2,46,136.0,-1127.9306640625
1546,ZNion,ZNion_405-1_20231209231331_08_2,47,136.0,-1190.301025390625
1547,ZNion,ZNion_405-1_20231209231331_08_2,48,136.0,-1175.3680419921875
1548,ZNion,ZNion_405-1_20231209231331_08_2,49,136.0,-1233.185546875
1549,ZNion,ZNion_405-1_20231209231331_08_2,50,136.0,-1196.2923583984375
1550,ZNion,ZNion_405-1_20231209231331_08_2,51,136.0,-1200.298583984375
1551,ZNion,ZNion_405-1_20231209231331_08_2,52,136.0,-1136.4512939453125
1552,ZNion,ZNion_405-1_20231209231331_08_2,53,136.0,-1121.1260986328125
1553,ZNion,ZNion_405-1_20231209231331_08_2,54,136.0,-1069.8475341796875
1554,ZNion,ZNion_405-1_20231209231331_08_2,55,136.0,-1123.0264892578125
1555,ZNion,ZNion_405-1_20231209231331_08_2,56,136.0,-1061.4173583984375
1556,ZNion,ZNion_405-1_20231209231331_08_2,57,136.0,-1093.814697265625
1557,ZNion,ZNion_405-1_20231209231331_08_2,58,136.0,-1114.11865234375
1558,ZNion,ZNion_405-1_20231209231331_08_2,59,136.0,-1133.8095703125
1559,ZNion,ZNion_405-1_20231209231331_08_2,60,136.0,-1123.8203125
1560,ZNion,ZNion_405-1_20231209231331_08_2,61,136.0,-1135.66845703125
1561,ZNion,ZNion_405-1_20231209231331_08_2,62,136.0,-1150.430908203125
1562,ZNion,ZNion_405-1_20231209231331_08_2,63,136.0,-1118.282470703125
1563,ZNion,ZNion_405-1_20231209231331_08_2,64,136.0,-1122.10693359375
1564,ZNion,ZNion_405-1_20231209231331_08_2,65,136.0,-1144.5565185546875
1565,ZNion,ZNion_405-1_20231209231331_08_2,66,136.0,-1179.9849853515625
1566,ZNion,ZNion_405-1_20231209231331_08_2,67,136.0,-1231.38330078125
1567,ZNion,ZNion_405-1_20231209231331_08_2,68,136.0,-1212.05859375
1568,ZNion,ZNion_405-1_20231209231331_08_2,69,136.0,-1229.482177734375
1569,ZNion,ZNion_405-1_20231209231331_08_2,70,136.0,-1216.2933349609375
1570,ZNion,ZNion_405-1_20231209231331_08_2,71,136.0,-1195.24560546875
1571,ZNion,ZNion_405-1_20231209231331_08_2,72,136.0,-1199.837890625
1572,ZNion,ZNion_405-1_20231209231331_08_2,73,136.0,-1121.6807861328125
1573,ZNion,ZNion_405-1_20231209231331_08_2,74,136.0,-1076.192138671875
1574,ZNion,ZNion_405-1_20231209231331_08_2,75,136.0,-1037.2154541015625
1575,ZNion,ZNion_405-1_20231209231331_08_2,76,136.0,-1029.6756591796875
1576,ZNion,ZNion_405-1_20231209231331_08_2,77,136.0,-1021.2171020507812
1577,ZNion,ZNion_405-1_20231209231331_08_2,78,136.0,-1002.4518432617188
1578,ZNion,ZNion_405-1_20231209231331_08_2,79,136.0,-1012.2428588867188
1579,ZNion,ZNion_405-1_20231209231331_08_2,80,136.0,-1013.0921020507812
1580,ZNion,ZNion_405-1_20231209231331_08_2,81,136.0,-1022.7179565429688
1581,ZNion,ZNion_405-1_20231209231331_08_2,82,136.0,-1099.658447265625
1582,ZNion,ZNion_405-1_20231209231331_08_2,83,136.0,-1075.4248046875
1583,ZNion,ZNion_405-1_20231209231331_08_2,84,136.0,-1119.4281005859375
1584,ZNion,ZNion_405-1_20231209231331_08_2,85,136.0,-1136.4168701171875
1585,ZNion,ZNion_405-1_20231209231331_08_2,86,136.0,-1141.307861328125
1586,ZNion,ZNion_405-1_20231209231331_08_2,87,136.0,-1152.708984375
1587,ZNion,ZNion_405-1_20231209231331_08_2,88,136.0,-1133.2672119140625
1588,ZNion,ZNion_405-1_20231209231331_08_2,89,136.0,-1144.3912353515625
1589,ZNion,ZNion_405-1_20231209231331_08_2,90,136.0,-1167.054931640625
1590,ZNion,ZNion_405-1_20231209231331_08_2,91,136.0,-1170.8563232421875
1591,ZNion,ZNion_405-1_20231209231331_08_2,92,136.0,-1213.76123046875
1592,ZNion,ZNion_405-1_20231209231331_08_2,93,136.0,-1258.611572265625
1593,ZNion,ZNion_405-1_20231209231331_08_2,94,136.0,-1327.1646728515625
1594,ZNion,ZNion_405-1_20231209231331_08_2,95,136.0,-1380.2398681640625
1595,ZNion,ZNion_405-1_20231209231331_08_2,96,136.0,-1379.1356201171875
1596,ZNion,ZNion_405-1_20231209231331_08_2,97,136.0,-1349.9832763671875
1597,ZNion,ZNion_405-1_20231209231331_08_2,98,136.0,-1322.6351318359375
1598,ZNion,ZNion_405-1_20231209231331_08_2,99,136.0,-1284.546630859375
1599,ZNion,ZNion_405-1_20231209231331_08_2,100,136.0,-1313.3201904296875
1600,ZNion,ZNion_405-2_20231209231413_08_3,1,114.0,-1548.2711181640625
1601,ZNion,ZNion_405-2_20231209231413_08_3,2,114.0,-1112.4127197265625
1602,ZNion,ZNion_405-2_20231209231413_08_3,3,114.0,-1028.443603515625
1603,ZNion,ZNion_405-2_20231209231413_08_3,4,114.0,-973.6642456054688
1604,ZNion,ZNion_405-2_20231209231413_08_3,5,114.0,-1058.4837646484375
1605,ZNion,ZNion_405-2_20231209231413_08_3,6,114.0,-991.7138061523438
1606,ZNion,ZNion_405-2_20231209231413_08_3,7,114.0,-1079.0919189453125
1607,ZNion,ZNion_405-2_20231209231413_08_3,8,114.0,-976.5527954101562
1608,ZNion,ZNion_405-2_20231209231413_08_3,9,114.0,-1026.7349853515625
1609,ZNion,ZNion_405-2_20231209231413_08_3,10,114.0,-1028.9251708984375
1610,ZNion,ZNion_405-2_20231209231413_08_3,11,114.0,-1011.0474243164062
1611,ZNion,ZNion_405-2_20231209231413_08_3,12,114.0,-1103.3536376953125
1612,ZNion,ZNion_405-2_20231209231413_08_3,13,114.0,-1035.294189453125
1613,ZNion,ZNion_405-2_20231209231413_08_3,14,114.0,-1106.218017578125
1614,ZNion,ZNion_405-2_20231209231413_08_3,15,114.0,-1116.5660400390625
1615,ZNion,ZNion_405-2_20231209231413_08_3,16,114.0,-1072.02490234375
1616,ZNion,ZNion_405-2_20231209231413_08_3,17,114.0,-1154.856689453125
1617,ZNion,ZNion_405-2_20231209231413_08_3,18,114.0,-1157.422119140625
1618,ZNion,ZNion_405-2_20231209231413_08_3,19,114.0,-1225.383544921875
1619,ZNion,ZNion_405-2_20231209231413_08_3,20,114.0,-1219.0496826171875
1620,ZNion,ZNion_405-2_20231209231413_08_3,21,114.0,-1189.339111328125
1621,ZNion,ZNion_405-2_20231209231413_08_3,22,114.0,-1100.8863525390625
1622,ZNion,ZNion_405-2_20231209231413_08_3,23,114.0,-899.4246215820312
1623,ZNion,ZNion_405-2_20231209231413_08_3,24,114.0,-945.4130249023438
1624,ZNion,ZNion_405-2_20231209231413_08_3,25,114.0,-670.2095336914062
1625,ZNion,ZNion_405-2_20231209231413_08_3,26,114.0,-1115.0013427734375
1626,ZNion,ZNion_405-2_20231209231413_08_3,27,114.0,-1125.3558349609375
1627,ZNion,ZNion_405-2_20231209231413_08_3,28,114.0,-1166.5604248046875
1628,ZNion,ZNion_405-2_20231209231413_08_3,29,114.0,-1120.35107421875
1629,ZNion,ZNion_405-2_20231209231413_08_3,30,114.0,-1180.6966552734375
1630,ZNion,ZNion_405-2_20231209231413_08_3,31,114.0,-1194.986328125
1631,ZNion,ZNion_405-2_20231209231413_08_3,32,114.0,-1246.2626953125
1632,ZNion,ZNion_405-2_20231209231413_08_3,33,114.0,-1225.1756591796875
1633,ZNion,ZNion_405-2_20231209231413_08_3,34,114.0,-1231.182373046875
1634,ZNion,ZNion_405-2_20231209231413_08_3,35,114.0,-1130.7017822265625
1635,ZNion,ZNion_405-2_20231209231413_08_3,36,114.0,-1176.8988037109375
1636,ZNion,ZNion_405-2_20231209231413_08_3,37,114.0,-1162.5706787109375
1637,ZNion,ZNion_405-2_20231209231413_08_3,38,114.0,-1135.541259765625
1638,ZNion,ZNion_405-2_20231209231413_08_3,39,114.0,-1121.632568359375
1639,ZNion,ZNion_405-2_20231209231413_08_3,40,114.0,-1076.37646484375
1640,ZNion,ZNion_405-2_20231209231413_08_3,41,114.0,-1100.2159423828125
1641,ZNion,ZNion_405-2_20231209231413_08_3,42,114.0,-1122.994873046875
1642,ZNion,ZNion_405-2_20231209231413_08_3,43,114.0,-1142.6611328125
1643,ZNion,ZNion_405-2_20231209231413_08_3,44,114.0,-1095.919921875
1644,ZNion,ZNion_405-2_20231209231413_08_3,45,114.0,-1137.703125
1645,ZNion,ZNion_405-2_20231209231413_08_3,46,114.0,-1111.0908203125
1646,ZNion,ZNion_405-2_20231209231413_08_3,47,114.0,-1173.0089111328125
1647,ZNion,ZNion_405-2_20231209231413_08_3,48,114.0,-1158.18310546875
1648,ZNion,ZNion_405-2_20231209231413_08_3,49,114.0,-1215.578857421875
1649,ZNion,ZNion_405-2_20231209231413_08_3,50,114.0,-1178.9537353515625
1650,ZNion,ZNion_405-2_20231209231413_08_3,51,114.0,-1182.930419921875
1651,ZNion,ZNion_405-2_20231209231413_08_3,52,114.0,-1119.5560302734375
1652,ZNion,ZNion_405-2_20231209231413_08_3,53,114.0,-1104.3455810546875
1653,ZNion,ZNion_405-2_20231209231413_08_3,54,114.0,-1053.4527587890625
1654,ZNion,ZNion_405-2_20231209231413_08_3,55,114.0,-1106.2274169921875
1655,ZNion,ZNion_405-2_20231209231413_08_3,56,114.0,-1045.0888671875
1656,ZNion,ZNion_405-2_20231209231413_08_3,57,114.0,-1077.238525390625
1657,ZNion,ZNion_405-2_20231209231413_08_3,58,114.0,-1097.385009765625
1658,ZNion,ZNion_405-2_20231209231413_08_3,59,114.0,-1116.923583984375
1659,ZNion,ZNion_405-2_20231209231413_08_3,60,114.0,-1107.01171875
1660,ZNion,ZNion_405-2_20231209231413_08_3,61,114.0,-1118.765625
1661,ZNion,ZNion_405-2_20231209231413_08_3,62,114.0,-1133.41015625
1662,ZNion,ZNion_405-2_20231209231413_08_3,63,114.0,-1101.5216064453125
1663,ZNion,ZNion_405-2_20231209231413_08_3,64,114.0,-1105.31494140625
1664,ZNion,ZNion_405-2_20231209231413_08_3,65,114.0,-1127.5802001953125
1665,ZNion,ZNion_405-2_20231209231413_08_3,66,114.0,-1162.717529296875
1666,ZNion,ZNion_405-2_20231209231413_08_3,67,114.0,-1213.6884765625
1667,ZNion,ZNion_405-2_20231209231413_08_3,68,114.0,-1194.52490234375
1668,ZNion,ZNion_405-2_20231209231413_08_3,69,114.0,-1211.801513671875
1669,ZNion,ZNion_405-2_20231209231413_08_3,70,114.0,-1198.7237548828125
1670,ZNion,ZNion_405-2_20231209231413_08_3,71,114.0,-1177.8563232421875
1671,ZNion,ZNion_405-2_20231209231413_08_3,72,114.0,-1182.4085693359375
1672,ZNion,ZNion_405-2_20231209231413_08_3,73,114.0,-1104.929443359375
1673,ZNion,ZNion_405-2_20231209231413_08_3,74,114.0,-1059.8406982421875
1674,ZNion,ZNion_405-2_20231209231413_08_3,75,114.0,-1021.2063598632812
1675,ZNion,ZNion_405-2_20231209231413_08_3,76,114.0,-1013.7335815429688
1676,ZNion,ZNion_405-2_20231209231413_08_3,77,114.0,-1005.3500366210938
1677,ZNion,ZNion_405-2_20231209231413_08_3,78,114.0,-986.7540893554688
1678,ZNion,ZNion_405-2_20231209231413_08_3,79,114.0,-996.4569702148438
1679,ZNion,ZNion_405-2_20231209231413_08_3,80,114.0,-997.2984008789062
1680,ZNion,ZNion_405-2_20231209231413_08_3,81,114.0,-1006.8362426757812
1681,ZNion,ZNion_405-2_20231209231413_08_3,82,114.0,-1083.0673828125
1682,ZNion,ZNion_405-2_20231209231413_08_3,83,114.0,-1059.0594482421875
1683,ZNion,ZNion_405-2_20231209231413_08_3,84,114.0,-1102.6558837890625
1684,ZNion,ZNion_405-2_20231209231413_08_3,85,114.0,-1119.4853515625
1685,ZNion,ZNion_405-2_20231209231413_08_3,86,114.0,-1124.33056640625
1686,ZNion,ZNion_405-2_20231209231413_08_3,87,114.0,-1135.624755859375
1687,ZNion,ZNion_405-2_20231209231413_08_3,88,114.0,-1116.367431640625
1688,ZNion,ZNion_405-2_20231209231413_08_3,89,114.0,-1127.385986328125
1689,ZNion,ZNion_405-2_20231209231413_08_3,90,114.0,-1149.832763671875
1690,ZNion,ZNion_405-2_20231209231413_08_3,91,114.0,-1153.59765625
1691,ZNion,ZNion_405-2_20231209231413_08_3,92,114.0,-1196.0865478515625
1692,ZNion,ZNion_405-2_20231209231413_08_3,93,114.0,-1240.5020751953125
1693,ZNion,ZNion_405-2_20231209231413_08_3,94,114.0,-1308.3848876953125
1694,ZNion,ZNion_405-2_20231209231413_08_3,95,114.0,-1360.9403076171875
1695,ZNion,ZNion_405-2_20231209231413_08_3,96,114.0,-1359.8468017578125
1696,ZNion,ZNion_405-2_20231209231413_08_3,97,114.0,-1330.9805908203125
1697,ZNion,ZNion_405-2_20231209231413_08_3,98,114.0,-1303.9034423828125
1698,ZNion,ZNion_405-2_20231209231413_08_3,99,114.0,-1266.19287109375
1699,ZNion,ZNion_405-2_20231209231413_08_3,100,114.0,-1294.680908203125
1700,ZNion,ZNion_405-3_20231209231450_08_4,1,138.0,-1624.6751708984375
1701,ZNion,ZNion_405-3_20231209231450_08_4,2,138.0,-1177.004638671875
1702,ZNion,ZNion_405-3_20231209231450_08_4,3,138.0,-1090.76123046875
1703,ZNion,ZNion_405-3_20231209231450_08_4,4,138.0,-1034.4981689453125
1704,ZNion,ZNion_405-3_20231209231450_08_4,5,138.0,-1121.6141357421875
1705,ZNion,ZNion_405-3_20231209231450_08_4,6,138.0,-1053.0379638671875
1706,ZNion,ZNion_405-3_20231209231450_08_4,7,138.0,-1142.7783203125
1707,ZNion,ZNion_405-3_20231209231450_08_4,8,138.0,-1037.48583984375
1708,ZNion,ZNion_405-3_20231209231450_08_4,9,138.0,-1089.01953125
1709,ZNion,ZNion_405-3_20231209231450_08_4,10,138.0,-1091.268798828125
1710,ZNion,ZNion_405-3_20231209231450_08_4,11,138.0,-1072.9119873046875
1711,ZNion,ZNion_405-3_20231209231450_08_4,12,138.0,-1167.6910400390625
1712,ZNion,ZNion_405-3_20231209231450_08_4,13,138.0,-1097.808837890625
1713,ZNion,ZNion_405-3_20231209231450_08_4,14,138.0,-1170.62548828125
1714,ZNion,ZNion_405-3_20231209231450_08_4,15,138.0,-1181.2486572265625
1715,ZNion,ZNion_405-3_20231209231450_08_4,16,138.0,-1135.5206298828125
1716,ZNion,ZNion_405-3_20231209231450_08_4,17,138.0,-1220.552001953125
1717,ZNion,ZNion_405-3_20231209231450_08_4,18,138.0,-1223.185302734375
1718,ZNion,ZNion_405-3_20231209231450_08_4,19,138.0,-1292.94384765625
1719,ZNion,ZNion_405-3_20231209231450_08_4,20,138.0,-1286.443359375
1720,ZNion,ZNion_405-3_20231209231450_08_4,21,138.0,-1255.9476318359375
1721,ZNion,ZNion_405-3_20231209231450_08_4,22,138.0,-1165.1671142578125
1722,ZNion,ZNion_405-3_20231209231450_08_4,23,138.0,-958.4026489257812
1723,ZNion,ZNion_405-3_20231209231450_08_4,24,138.0,-1005.6004028320312
1724,ZNion,ZNion_405-3_20231209231450_08_4,25,138.0,-723.1864624023438
1725,ZNion,ZNion_405-3_20231209231450_08_4,26,138.0,-1179.5927734375
1726,ZNion,ZNion_405-3_20231209231450_08_4,27,138.0,-1190.2174072265625
1727,ZNion,ZNion_405-3_20231209231450_08_4,28,138.0,-1232.4970703125
1728,ZNion,ZNion_405-3_20231209231450_08_4,29,138.0,-1185.0831298828125
1729,ZNion,ZNion_405-3_20231209231450_08_4,30,138.0,-1247.0029296875
1730,ZNion,ZNion_405-3_20231209231450_08_4,31,138.0,-1261.6649169921875
1731,ZNion,ZNion_405-3_20231209231450_08_4,32,138.0,-1314.2779541015625
1732,ZNion,ZNion_405-3_20231209231450_08_4,33,138.0,-1292.6429443359375
1733,ZNion,ZNion_405-3_20231209231450_08_4,34,138.0,-1298.8060302734375
1734,ZNion,ZNion_405-3_20231209231450_08_4,35,138.0,-1195.71533203125
1735,ZNion,ZNion_405-3_20231209231450_08_4,36,138.0,-1243.1156005859375
1736,ZNion,ZNion_405-3_20231209231450_08_4,37,138.0,-1228.4156494140625
1737,ZNion,ZNion_405-3_20231209231450_08_4,38,138.0,-1200.6845703125
1738,ZNion,ZNion_405-3_20231209231450_08_4,39,138.0,-1186.4149169921875
1739,ZNion,ZNion_405-3_20231209231450_08_4,40,138.0,-1139.9833984375
1740,ZNion,ZNion_405-3_20231209231450_08_4,41,138.0,-1164.4439697265625
1741,ZNion,ZNion_405-3_20231209231450_08_4,42,138.0,-1187.81640625
1742,ZNion,ZNion_405-3_20231209231450_08_4,43,138.0,-1207.9935302734375
1743,ZNion,ZNion_405-3_20231209231450_08_4,44,138.0,-1160.0377197265625
1744,ZNion,ZNion_405-3_20231209231450_08_4,45,138.0,-1202.9102783203125
1745,ZNion,ZNion_405-3_20231209231450_08_4,46,138.0,-1175.60400390625
1746,ZNion,ZNion_405-3_20231209231450_08_4,47,138.0,-1239.1375732421875
1747,ZNion,ZNion_405-3_20231209231450_08_4,48,138.0,-1223.9251708984375
1748,ZNion,ZNion_405-3_20231209231450_08_4,49,138.0,-1282.824462890625
1749,ZNion,ZNion_405-3_20231209231450_08_4,50,138.0,-1245.2432861328125
1750,ZNion,ZNion_405-3_20231209231450_08_4,51,138.0,-1249.3240966796875
1751,ZNion,ZNion_405-3_20231209231450_08_4,52,138.0,-1184.2879638671875
1752,ZNion,ZNion_405-3_20231209231450_08_4,53,138.0,-1168.67724609375
1753,ZNion,ZNion_405-3_20231209231450_08_4,54,138.0,-1116.4442138671875
1754,ZNion,ZNion_405-3_20231209231450_08_4,55,138.0,-1170.61279296875
1755,ZNion,ZNion_405-3_20231209231450_08_4,56,138.0,-1107.8572998046875
1756,ZNion,ZNion_405-3_20231209231450_08_4,57,138.0,-1140.8570556640625
1757,ZNion,ZNion_405-3_20231209231450_08_4,58,138.0,-1161.53857421875
1758,ZNion,ZNion_405-3_20231209231450_08_4,59,138.0,-1181.5960693359375
1759,ZNion,ZNion_405-3_20231209231450_08_4,60,138.0,-1171.4210205078125
1760,ZNion,ZNion_405-3_20231209231450_08_4,61,138.0,-1183.489501953125
1761,ZNion,ZNion_405-3_20231209231450_08_4,62,138.0,-1198.5264892578125
1762,ZNion,ZNion_405-3_20231209231450_08_4,63,138.0,-1165.7799072265625
1763,ZNion,ZNion_405-3_20231209231450_08_4,64,138.0,-1169.675537109375
1764,ZNion,ZNion_405-3_20231209231450_08_4,65,138.0,-1192.5423583984375
1765,ZNion,ZNion_405-3_20231209231450_08_4,66,138.0,-1228.6295166015625
1766,ZNion,ZNion_405-3_20231209231450_08_4,67,138.0,-1280.9832763671875
1767,ZNion,ZNion_405-3_20231209231450_08_4,68,138.0,-1261.299560546875
1768,ZNion,ZNion_405-3_20231209231450_08_4,69,138.0,-1279.04736328125
1769,ZNion,ZNion_405-3_20231209231450_08_4,70,138.0,-1265.61279296875
1770,ZNion,ZNion_405-3_20231209231450_08_4,71,138.0,-1244.1741943359375
1771,ZNion,ZNion_405-3_20231209231450_08_4,72,138.0,-1248.8515625
1772,ZNion,ZNion_405-3_20231209231450_08_4,73,138.0,-1169.23388671875
1773,ZNion,ZNion_405-3_20231209231450_08_4,74,138.0,-1122.89990234375
1774,ZNion,ZNion_405-3_20231209231450_08_4,75,138.0,-1083.197998046875
1775,ZNion,ZNion_405-3_20231209231450_08_4,76,138.0,-1075.517822265625
1776,ZNion,ZNion_405-3_20231209231450_08_4,77,138.0,-1066.90087890625
1777,ZNion,ZNion_405-3_20231209231450_08_4,78,138.0,-1047.7845458984375
1778,ZNion,ZNion_405-3_20231209231450_08_4,79,138.0,-1057.7591552734375
1779,ZNion,ZNion_405-3_20231209231450_08_4,80,138.0,-1058.6241455078125
1780,ZNion,ZNion_405-3_20231209231450_08_4,81,138.0,-1068.4310302734375
1781,ZNion,ZNion_405-3_20231209231450_08_4,82,138.0,-1146.8189697265625
1782,ZNion,ZNion_405-3_20231209231450_08_4,83,138.0,-1122.12890625
1783,ZNion,ZNion_405-3_20231209231450_08_4,84,138.0,-1166.96044921875
1784,ZNion,ZNion_405-3_20231209231450_08_4,85,138.0,-1184.2703857421875
1785,ZNion,ZNion_405-3_20231209231450_08_4,86,138.0,-1189.254150390625
1786,ZNion,ZNion_405-3_20231209231450_08_4,87,138.0,-1200.8707275390625
1787,ZNion,ZNion_405-3_20231209231450_08_4,88,138.0,-1181.0611572265625
