sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,660.1502075195312
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,660.150146484375
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,660.1500854492188
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,660.1500244140625
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,660.1499633789062
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,660.1499633789062
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,660.14990234375
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,660.1498413085938
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,660.1497802734375
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,660.1497802734375
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,660.1497192382812
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,660.1497192382812
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,660.149658203125
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,660.149658203125
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,660.1495971679688
300,NAion,NAion_270040-1-2-63,1,177.0,685.7747192382812
301,NAion,NAion_270040-1-2-63,2,177.0,647.7444458007812
302,NAion,NAion_270040-1-2-63,3,177.0,647.9788208007812
303,NAion,NAion_270040-1-2-63,4,177.0,649.6664428710938
304,NAion,NAion_270040-1-2-63,5,177.0,652.0258178710938
305,NAion,NAion_270040-1-2-63,6,177.0,653.35302734375
306,NAion,NAion_270040-1-2-63,7,177.0,655.0389404296875
307,NAion,NAion_270040-1-2-63,8,177.0,656.083984375
308,NAion,NAion_270040-1-2-63,9,177.0,656.8025512695312
309,NAion,NAion_270040-1-2-63,10,177.0,657.2523803710938
310,NAion,NAion_270040-1-2-63,11,177.0,657.6844482421875
311,NAion,NAion_270040-1-2-63,12,177.0,658.1400756835938
312,NAion,NAion_270040-1-2-63,13,177.0,658.5052490234375
313,NAion,NAion_270040-1-2-63,14,177.0,658.7969360351562
314,NAion,NAion_270040-1-2-63,15,177.0,659.04541015625
315,NAion,NAion_270040-1-2-63,16,177.0,659.2575073242188
316,NAion,NAion_270040-1-2-63,17,177.0,659.3958740234375
317,NAion,NAion_270040-1-2-63,18,177.0,659.5070190429688
318,NAion,NAion_270040-1-2-63,19,177.0,659.601806640625
319,NAion,NAion_270040-1-2-63,20,177.0,659.6826782226562
320,NAion,NAion_270040-1-2-63,21,177.0,659.7517700195312
321,NAion,NAion_270040-1-2-63,22,177.0,659.8108520507812
322,NAion,NAion_270040-1-2-63,23,177.0,659.8614501953125
323,NAion,NAion_270040-1-2-63,24,177.0,659.90478515625
324,NAion,NAion_270040-1-2-63,25,177.0,659.94189453125
325,NAion,NAion_270040-1-2-63,26,177.0,659.9737548828125
326,NAion,NAion_270040-1-2-63,27,177.0,660.0010375976562
327,NAion,NAion_270040-1-2-63,28,177.0,660.0244750976562
328,NAion,NAion_270040-1-2-63,29,177.0,660.0445556640625
329,NAion,NAion_270040-1-2-63,30,177.0,660.061767578125
330,NAion,NAion_270040-1-2-63,31,177.0,660.0765380859375
331,NAion,NAion_270040-1-2-63,32,177.0,660.0891723632812
332,NAion,NAion_270040-1-2-63,33,177.0,660.0999755859375
333,NAion,NAion_270040-1-2-63,34,177.0,660.1092529296875
334,NAion,NAion_270040-1-2-63,35,177.0,660.1171264648438
335,NAion,NAion_270040-1-2-63,36,177.0,660.1239013671875
336,NAion,NAion_270040-1-2-63,37,177.0,660.1295776367188
337,NAion,NAion_270040-1-2-63,38,177.0,660.1344604492188
338,NAion,NAion_270040-1-2-63,39,177.0,660.1386108398438
339,NAion,NAion_270040-1-2-63,40,177.0,660.14208984375
340,NAion,NAion_270040-1-2-63,41,177.0,660.14501953125
341,NAion,NAion_270040-1-2-63,42,177.0,660.1474609375
342,NAion,NAion_270040-1-2-63,43,177.0,660.1495361328125
343,NAion,NAion_270040-1-2-63,44,177.0,660.1512451171875
344,NAion,NAion_270040-1-2-63,45,177.0,660.152587890625
345,NAion,NAion_270040-1-2-63,46,177.0,660.1537475585938
346,NAion,NAion_270040-1-2-63,47,177.0,660.1546630859375
347,NAion,NAion_270040-1-2-63,48,177.0,660.1553955078125
348,NAion,NAion_270040-1-2-63,49,177.0,660.156005859375
349,NAion,NAion_270040-1-2-63,50,177.0,660.1564331054688
350,NAion,NAion_270040-1-2-63,51,177.0,660.15673828125
351,NAion,NAion_270040-1-2-63,52,177.0,660.156982421875
352,NAion,NAion_270040-1-2-63,53,177.0,660.1571044921875
353,NAion,NAion_270040-1-2-63,54,177.0,660.1572265625
354,NAion,NAion_270040-1-2-63,55,177.0,660.1572265625
355,NAion,NAion_270040-1-2-63,56,177.0,660.1572265625
356,NAion,NAion_270040-1-2-63,57,177.0,660.1571655273438
357,NAion,NAion_270040-1-2-63,58,177.0,660.1570434570312
358,NAion,NAion_270040-1-2-63,59,177.0,660.1569213867188
359,NAion,NAion_270040-1-2-63,60,177.0,660.1567993164062
360,NAion,NAion_270040-1-2-63,61,177.0,660.1566772460938
361,NAion,NAion_270040-1-2-63,62,177.0,660.156494140625
362,NAion,NAion_270040-1-2-63,63,177.0,660.1563110351562
363,NAion,NAion_270040-1-2-63,64,177.0,660.1561889648438
364,NAion,NAion_270040-1-2-63,65,177.0,660.156005859375
365,NAion,NAion_270040-1-2-63,66,177.0,660.1558227539062
366,NAion,NAion_270040-1-2-63,67,177.0,660.1556396484375
367,NAion,NAion_270040-1-2-63,68,177.0,660.1554565429688
368,NAion,NAion_270040-1-2-63,69,177.0,660.1553344726562
369,NAion,NAion_270040-1-2-63,70,177.0,660.1551513671875
370,NAion,NAion_270040-1-2-63,71,177.0,660.1549682617188
371,NAion,NAion_270040-1-2-63,72,177.0,660.1548461914062
372,NAion,NAion_270040-1-2-63,73,177.0,660.1547241210938
373,NAion,NAion_270040-1-2-63,74,177.0,660.154541015625
374,NAion,NAion_270040-1-2-63,75,177.0,660.1544189453125
375,NAion,NAion_270040-1-2-63,76,177.0,660.154296875
376,NAion,NAion_270040-1-2-63,77,177.0,660.1541748046875
377,NAion,NAion_270040-1-2-63,78,177.0,660.154052734375
378,NAion,NAion_270040-1-2-63,79,177.0,660.1539306640625
379,NAion,NAion_270040-1-2-63,80,177.0,660.1538696289062
380,NAion,NAion_270040-1-2-63,81,177.0,660.1537475585938
381,NAion,NAion_270040-1-2-63,82,177.0,660.1536254882812
382,NAion,NAion_270040-1-2-63,83,177.0,660.153564453125
383,NAion,NAion_270040-1-2-63,84,177.0,660.1534423828125
384,NAion,NAion_270040-1-2-63,85,177.0,660.1533813476562
385,NAion,NAion_270040-1-2-63,86,177.0,660.1533203125
386,NAion,NAion_270040-1-2-63,87,177.0,660.1532592773438
387,NAion,NAion_270040-1-2-63,88,177.0,660.1531982421875
388,NAion,NAion_270040-1-2-63,89,177.0,660.153076171875
389,NAion,NAion_270040-1-2-63,90,177.0,660.153076171875
390,NAion,NAion_270040-1-2-63,91,177.0,660.1530151367188
391,NAion,NAion_270040-1-2-63,92,177.0,660.1529541015625
392,NAion,NAion_270040-1-2-63,93,177.0,660.1528930664062
393,NAion,NAion_270040-1-2-63,94,177.0,660.15283203125
394,NAion,NAion_270040-1-2-63,95,177.0,660.1527709960938
395,NAion,NAion_270040-1-2-63,96,177.0,660.1527709960938
396,NAion,NAion_270040-1-2-63,97,177.0,660.1527099609375
397,NAion,NAion_270040-1-2-63,98,177.0,660.1526489257812
398,NAion,NAion_270040-1-2-63,99,177.0,660.1526489257812
399,NAion,NAion_270040-1-2-63,100,177.0,660.152587890625
400,NAion,NAion_270040-1-5-60,1,165.0,685.7761840820312
401,NAion,NAion_270040-1-5-60,2,165.0,647.7460327148438
402,NAion,NAion_270040-1-5-60,3,165.0,647.9804077148438
403,NAion,NAion_270040-1-5-60,4,165.0,649.6681518554688
404,NAion,NAion_270040-1-5-60,5,165.0,652.0274047851562
405,NAion,NAion_270040-1-5-60,6,165.0,653.3545532226562
406,NAion,NAion_270040-1-5-60,7,165.0,655.0404052734375
407,NAion,NAion_270040-1-5-60,8,165.0,656.0852661132812
408,NAion,NAion_270040-1-5-60,9,165.0,656.8037109375
409,NAion,NAion_270040-1-5-60,10,165.0,657.25341796875
410,NAion,NAion_270040-1-5-60,11,165.0,657.6854248046875
411,NAion,NAion_270040-1-5-60,12,165.0,658.14111328125
412,NAion,NAion_270040-1-5-60,13,165.0,658.5061645507812
413,NAion,NAion_270040-1-5-60,14,165.0,658.7978515625
414,NAion,NAion_270040-1-5-60,15,165.0,659.0463256835938
415,NAion,NAion_270040-1-5-60,16,165.0,659.2584228515625
416,NAion,NAion_270040-1-5-60,17,165.0,659.3966064453125
417,NAion,NAion_270040-1-5-60,18,165.0,659.5077514648438
418,NAion,NAion_270040-1-5-60,19,165.0,659.6025390625
419,NAion,NAion_270040-1-5-60,20,165.0,659.6834106445312
420,NAion,NAion_270040-1-5-60,21,165.0,659.7525024414062
421,NAion,NAion_270040-1-5-60,22,165.0,659.8115844726562
422,NAion,NAion_270040-1-5-60,23,165.0,659.8621215820312
423,NAion,NAion_270040-1-5-60,24,165.0,659.9054565429688
424,NAion,NAion_270040-1-5-60,25,165.0,659.942626953125
425,NAion,NAion_270040-1-5-60,26,165.0,659.9744262695312
426,NAion,NAion_270040-1-5-60,27,165.0,660.0017700195312
427,NAion,NAion_270040-1-5-60,28,165.0,660.025146484375
428,NAion,NAion_270040-1-5-60,29,165.0,660.0452270507812
429,NAion,NAion_270040-1-5-60,30,165.0,660.0624389648438
430,NAion,NAion_270040-1-5-60,31,165.0,660.0772094726562
431,NAion,NAion_270040-1-5-60,32,165.0,660.08984375
432,NAion,NAion_270040-1-5-60,33,165.0,660.1007080078125
433,NAion,NAion_270040-1-5-60,34,165.0,660.1099243164062
434,NAion,NAion_270040-1-5-60,35,165.0,660.1177978515625
435,NAion,NAion_270040-1-5-60,36,165.0,660.1245727539062
436,NAion,NAion_270040-1-5-60,37,165.0,660.1303100585938
437,NAion,NAion_270040-1-5-60,38,165.0,660.1351318359375
438,NAion,NAion_270040-1-5-60,39,165.0,660.1392822265625
439,NAion,NAion_270040-1-5-60,40,165.0,660.1427612304688
440,NAion,NAion_270040-1-5-60,41,165.0,660.1456909179688
441,NAion,NAion_270040-1-5-60,42,165.0,660.1481323242188
442,NAion,NAion_270040-1-5-60,43,165.0,660.1502075195312
443,NAion,NAion_270040-1-5-60,44,165.0,660.1519165039062
444,NAion,NAion_270040-1-5-60,45,165.0,660.1532592773438
445,NAion,NAion_270040-1-5-60,46,165.0,660.1544189453125
446,NAion,NAion_270040-1-5-60,47,165.0,660.1553344726562
447,NAion,NAion_270040-1-5-60,48,165.0,660.1560668945312
448,NAion,NAion_270040-1-5-60,49,165.0,660.1566162109375
449,NAion,NAion_270040-1-5-60,50,165.0,660.1570434570312
450,NAion,NAion_270040-1-5-60,51,165.0,660.1574096679688
451,NAion,NAion_270040-1-5-60,52,165.0,660.1575927734375
452,NAion,NAion_270040-1-5-60,53,165.0,660.1577758789062
453,NAion,NAion_270040-1-5-60,54,165.0,660.1578369140625
454,NAion,NAion_270040-1-5-60,55,165.0,660.1578979492188
455,NAion,NAion_270040-1-5-60,56,165.0,660.1578369140625
456,NAion,NAion_270040-1-5-60,57,165.0,660.1577758789062
457,NAion,NAion_270040-1-5-60,58,165.0,660.15771484375
458,NAion,NAion_270040-1-5-60,59,165.0,660.1575927734375
459,NAion,NAion_270040-1-5-60,60,165.0,660.157470703125
460,NAion,NAion_270040-1-5-60,61,165.0,660.1572875976562
461,NAion,NAion_270040-1-5-60,62,165.0,660.1571655273438
462,NAion,NAion_270040-1-5-60,63,165.0,660.156982421875
463,NAion,NAion_270040-1-5-60,64,165.0,660.1567993164062
464,NAion,NAion_270040-1-5-60,65,165.0,660.1566162109375
465,NAion,NAion_270040-1-5-60,66,165.0,660.156494140625
466,NAion,NAion_270040-1-5-60,67,165.0,660.1563110351562
467,NAion,NAion_270040-1-5-60,68,165.0,660.1561279296875
468,NAion,NAion_270040-1-5-60,69,165.0,660.156005859375
469,NAion,NAion_270040-1-5-60,70,165.0,660.1558227539062
470,NAion,NAion_270040-1-5-60,71,165.0,660.1556396484375
471,NAion,NAion_270040-1-5-60,72,165.0,660.155517578125
472,NAion,NAion_270040-1-5-60,73,165.0,660.1553344726562
473,NAion,NAion_270040-1-5-60,74,165.0,660.1552124023438
474,NAion,NAion_270040-1-5-60,75,165.0,660.1550903320312
475,NAion,NAion_270040-1-5-60,76,165.0,660.1549682617188
476,NAion,NAion_270040-1-5-60,77,165.0,660.1548461914062
477,NAion,NAion_270040-1-5-60,78,165.0,660.1547241210938
478,NAion,NAion_270040-1-5-60,79,165.0,660.1546020507812
479,NAion,NAion_270040-1-5-60,80,165.0,660.1544799804688
480,NAion,NAion_270040-1-5-60,81,165.0,660.1543579101562
481,NAion,NAion_270040-1-5-60,82,165.0,660.154296875
482,NAion,NAion_270040-1-5-60,83,165.0,660.1541748046875
483,NAion,NAion_270040-1-5-60,84,165.0,660.1541137695312
484,NAion,NAion_270040-1-5-60,85,165.0,660.154052734375
485,NAion,NAion_270040-1-5-60,86,165.0,660.1539306640625
486,NAion,NAion_270040-1-5-60,87,165.0,660.1538696289062
487,NAion,NAion_270040-1-5-60,88,165.0,660.15380859375
488,NAion,NAion_270040-1-5-60,89,165.0,660.1537475585938
489,NAion,NAion_270040-1-5-60,90,165.0,660.1536865234375
490,NAion,NAion_270040-1-5-60,91,165.0,660.1536254882812
491,NAion,NAion_270040-1-5-60,92,165.0,660.153564453125
492,NAion,NAion_270040-1-5-60,93,165.0,660.1535034179688
493,NAion,NAion_270040-1-5-60,94,165.0,660.1535034179688
494,NAion,NAion_270040-1-5-60,95,165.0,660.1534423828125
495,NAion,NAion_270040-1-5-60,96,165.0,660.1533813476562
496,NAion,NAion_270040-1-5-60,97,165.0,660.1533203125
497,NAion,NAion_270040-1-5-60,98,165.0,660.1533203125
498,NAion,NAion_270040-1-5-60,99,165.0,660.1532592773438
499,NAion,NAion_270040-1-5-60,100,165.0,660.1532592773438
500,NAion,NAion_270040-1-6-59,1,201.0,685.7439575195312
501,NAion,NAion_270040-1-6-59,2,201.0,647.7242431640625
502,NAion,NAion_270040-1-6-59,3,201.0,647.9596557617188
503,NAion,NAion_270040-1-6-59,4,201.0,649.65234375
504,NAion,NAion_270040-1-6-59,5,201.0,652.0120239257812
505,NAion,NAion_270040-1-6-59,6,201.0,653.3433227539062
506,NAion,NAion_270040-1-6-59,7,201.0,655.0298461914062
507,NAion,NAion_270040-1-6-59,8,201.0,656.076171875
508,NAion,NAion_270040-1-6-59,9,201.0,656.79541015625
509,NAion,NAion_270040-1-6-59,10,201.0,657.2457885742188
510,NAion,NAion_270040-1-6-59,11,201.0,657.6804809570312
511,NAion,NAion_270040-1-6-59,12,201.0,658.13623046875
512,NAion,NAion_270040-1-6-59,13,201.0,658.501953125
513,NAion,NAion_270040-1-6-59,14,201.0,658.793701171875
514,NAion,NAion_270040-1-6-59,15,201.0,659.0422973632812
515,NAion,NAion_270040-1-6-59,16,201.0,659.25439453125
516,NAion,NAion_270040-1-6-59,17,201.0,659.3932495117188
517,NAion,NAion_270040-1-6-59,18,201.0,659.5044555664062
518,NAion,NAion_270040-1-6-59,19,201.0,659.5992431640625
519,NAion,NAion_270040-1-6-59,20,201.0,659.68017578125
520,NAion,NAion_270040-1-6-59,21,201.0,659.7493286132812
521,NAion,NAion_270040-1-6-59,22,201.0,659.8084106445312
522,NAion,NAion_270040-1-6-59,23,201.0,659.8590087890625
523,NAion,NAion_270040-1-6-59,24,201.0,659.9024047851562
524,NAion,NAion_270040-1-6-59,25,201.0,659.9395141601562
525,NAion,NAion_270040-1-6-59,26,201.0,659.9713745117188
526,NAion,NAion_270040-1-6-59,27,201.0,659.9987182617188
527,NAion,NAion_270040-1-6-59,28,201.0,660.0221557617188
528,NAion,NAion_270040-1-6-59,29,201.0,660.042236328125
529,NAion,NAion_270040-1-6-59,30,201.0,660.0594482421875
530,NAion,NAion_270040-1-6-59,31,201.0,660.07421875
531,NAion,NAion_270040-1-6-59,32,201.0,660.0869140625
532,NAion,NAion_270040-1-6-59,33,201.0,660.0977172851562
533,NAion,NAion_270040-1-6-59,34,201.0,660.1069946289062
534,NAion,NAion_270040-1-6-59,35,201.0,660.1148681640625
535,NAion,NAion_270040-1-6-59,36,201.0,660.1216430664062
536,NAion,NAion_270040-1-6-59,37,201.0,660.1273803710938
537,NAion,NAion_270040-1-6-59,38,201.0,660.1322021484375
538,NAion,NAion_270040-1-6-59,39,201.0,660.1363525390625
539,NAion,NAion_270040-1-6-59,40,201.0,660.1398315429688
540,NAion,NAion_270040-1-6-59,41,201.0,660.1427612304688
541,NAion,NAion_270040-1-6-59,42,201.0,660.145263671875
542,NAion,NAion_270040-1-6-59,43,201.0,660.1472778320312
543,NAion,NAion_270040-1-6-59,44,201.0,660.1489868164062
544,NAion,NAion_270040-1-6-59,45,201.0,660.150390625
545,NAion,NAion_270040-1-6-59,46,201.0,660.1515502929688
546,NAion,NAion_270040-1-6-59,47,201.0,660.1524658203125
547,NAion,NAion_270040-1-6-59,48,201.0,660.1531982421875
548,NAion,NAion_270040-1-6-59,49,201.0,660.15380859375
549,NAion,NAion_270040-1-6-59,50,201.0,660.1542358398438
550,NAion,NAion_270040-1-6-59,51,201.0,660.154541015625
551,NAion,NAion_270040-1-6-59,52,201.0,660.15478515625
552,NAion,NAion_270040-1-6-59,53,201.0,660.1549072265625
553,NAion,NAion_270040-1-6-59,54,201.0,660.1549682617188
554,NAion,NAion_270040-1-6-59,55,201.0,660.155029296875
555,NAion,NAion_270040-1-6-59,56,201.0,660.155029296875
556,NAion,NAion_270040-1-6-59,57,201.0,660.1549682617188
557,NAion,NAion_270040-1-6-59,58,201.0,660.1548461914062
558,NAion,NAion_270040-1-6-59,59,201.0,660.15478515625
559,NAion,NAion_270040-1-6-59,60,201.0,660.1546020507812
560,NAion,NAion_270040-1-6-59,61,201.0,660.1544799804688
561,NAion,NAion_270040-1-6-59,62,201.0,660.1543579101562
562,NAion,NAion_270040-1-6-59,63,201.0,660.1541748046875
563,NAion,NAion_270040-1-6-59,64,201.0,660.1539916992188
564,NAion,NAion_270040-1-6-59,65,201.0,660.1538696289062
565,NAion,NAion_270040-1-6-59,66,201.0,660.1536254882812
566,NAion,NAion_270040-1-6-59,67,201.0,660.1535034179688
567,NAion,NAion_270040-1-6-59,68,201.0,660.1533203125
568,NAion,NAion_270040-1-6-59,69,201.0,660.1531372070312
569,NAion,NAion_270040-1-6-59,70,201.0,660.1530151367188
570,NAion,NAion_270040-1-6-59,71,201.0,660.15283203125
571,NAion,NAion_270040-1-6-59,72,201.0,660.1527099609375
572,NAion,NAion_270040-1-6-59,73,201.0,660.1525268554688
573,NAion,NAion_270040-1-6-59,74,201.0,660.1524047851562
574,NAion,NAion_270040-1-6-59,75,201.0,660.1522827148438
575,NAion,NAion_270040-1-6-59,76,201.0,660.1521606445312
576,NAion,NAion_270040-1-6-59,77,201.0,660.1520385742188
577,NAion,NAion_270040-1-6-59,78,201.0,660.1519165039062
578,NAion,NAion_270040-1-6-59,79,201.0,660.1517944335938
579,NAion,NAion_270040-1-6-59,80,201.0,660.1516723632812
580,NAion,NAion_270040-1-6-59,81,201.0,660.151611328125
581,NAion,NAion_270040-1-6-59,82,201.0,660.1514892578125
582,NAion,NAion_270040-1-6-59,83,201.0,660.1514282226562
583,NAion,NAion_270040-1-6-59,84,201.0,660.1513061523438
584,NAion,NAion_270040-1-6-59,85,201.0,660.1512451171875
585,NAion,NAion_270040-1-6-59,86,201.0,660.1511840820312
586,NAion,NAion_270040-1-6-59,87,201.0,660.151123046875
587,NAion,NAion_270040-1-6-59,88,201.0,660.1510620117188
588,NAion,NAion_270040-1-6-59,89,201.0,660.1510009765625
589,NAion,NAion_270040-1-6-59,90,201.0,660.1509399414062
590,NAion,NAion_270040-1-6-59,91,201.0,660.15087890625
591,NAion,NAion_270040-1-6-59,92,201.0,660.1508178710938
592,NAion,NAion_270040-1-6-59,93,201.0,660.1507568359375
593,NAion,NAion_270040-1-6-59,94,201.0,660.1506958007812
594,NAion,NAion_270040-1-6-59,95,201.0,660.1506958007812
595,NAion,NAion_270040-1-6-59,96,201.0,660.150634765625
596,NAion,NAion_270040-1-6-59,97,201.0,660.1505737304688
597,NAion,NAion_270040-1-6-59,98,201.0,660.1505737304688
598,NAion,NAion_270040-1-6-59,99,201.0,660.1505126953125
599,NAion,NAion_270040-1-6-59,100,201.0,660.1504516601562
600,NAion,NAion_270040-1-7-58,1,214.0,685.8073120117188
601,NAion,NAion_270040-1-7-58,2,214.0,647.7645874023438
602,NAion,NAion_270040-1-7-58,3,214.0,647.9966430664062
603,NAion,NAion_270040-1-7-58,4,214.0,649.6790771484375
604,NAion,NAion_270040-1-7-58,5,214.0,652.0379638671875
605,NAion,NAion_270040-1-7-58,6,214.0,653.36083984375
606,NAion,NAion_270040-1-7-58,7,214.0,655.0460815429688
607,NAion,NAion_270040-1-7-58,8,214.0,656.0901489257812
608,NAion,NAion_270040-1-7-58,9,214.0,656.80810546875
609,NAion,NAion_270040-1-7-58,10,214.0,657.257568359375
610,NAion,NAion_270040-1-7-58,11,214.0,657.6869506835938
611,NAion,NAion_270040-1-7-58,12,214.0,658.1424560546875
612,NAion,NAion_270040-1-7-58,13,214.0,658.5072021484375
613,NAion,NAion_270040-1-7-58,14,214.0,658.7987670898438
614,NAion,NAion_270040-1-7-58,15,214.0,659.0471801757812
615,NAion,NAion_270040-1-7-58,16,214.0,659.2592163085938
616,NAion,NAion_270040-1-7-58,17,214.0,659.3973999023438
617,NAion,NAion_270040-1-7-58,18,214.0,659.5084838867188
618,NAion,NAion_270040-1-7-58,19,214.0,659.6032104492188
619,NAion,NAion_270040-1-7-58,20,214.0,659.68408203125
620,NAion,NAion_270040-1-7-58,21,214.0,659.7531127929688
621,NAion,NAion_270040-1-7-58,22,214.0,659.8121948242188
622,NAion,NAion_270040-1-7-58,23,214.0,659.86279296875
623,NAion,NAion_270040-1-7-58,24,214.0,659.9060668945312
624,NAion,NAion_270040-1-7-58,25,214.0,659.9432373046875
625,NAion,NAion_270040-1-7-58,26,214.0,659.9750366210938
626,NAion,NAion_270040-1-7-58,27,214.0,660.0023193359375
627,NAion,NAion_270040-1-7-58,28,214.0,660.0257568359375
628,NAion,NAion_270040-1-7-58,29,214.0,660.0458374023438
629,NAion,NAion_270040-1-7-58,30,214.0,660.0630493164062
630,NAion,NAion_270040-1-7-58,31,214.0,660.0777587890625
631,NAion,NAion_270040-1-7-58,32,214.0,660.0904541015625
632,NAion,NAion_270040-1-7-58,33,214.0,660.1012573242188
633,NAion,NAion_270040-1-7-58,34,214.0,660.1104736328125
634,NAion,NAion_270040-1-7-58,35,214.0,660.118408203125
635,NAion,NAion_270040-1-7-58,36,214.0,660.1251220703125
636,NAion,NAion_270040-1-7-58,37,214.0,660.130859375
637,NAion,NAion_270040-1-7-58,38,214.0,660.1357421875
638,NAion,NAion_270040-1-7-58,39,214.0,660.1398315429688
639,NAion,NAion_270040-1-7-58,40,214.0,660.143310546875
640,NAion,NAion_270040-1-7-58,41,214.0,660.146240234375
641,NAion,NAion_270040-1-7-58,42,214.0,660.1487426757812
642,NAion,NAion_270040-1-7-58,43,214.0,660.1507568359375
643,NAion,NAion_270040-1-7-58,44,214.0,660.1524658203125
644,NAion,NAion_270040-1-7-58,45,214.0,660.1538696289062
645,NAion,NAion_270040-1-7-58,46,214.0,660.1549682617188
646,NAion,NAion_270040-1-7-58,47,214.0,660.1558837890625
647,NAion,NAion_270040-1-7-58,48,214.0,660.1566162109375
648,NAion,NAion_270040-1-7-58,49,214.0,660.1572265625
649,NAion,NAion_270040-1-7-58,50,214.0,660.1576538085938
650,NAion,NAion_270040-1-7-58,51,214.0,660.157958984375
651,NAion,NAion_270040-1-7-58,52,214.0,660.158203125
652,NAion,NAion_270040-1-7-58,53,214.0,660.1583251953125
653,NAion,NAion_270040-1-7-58,54,214.0,660.158447265625
654,NAion,NAion_270040-1-7-58,55,214.0,660.1585083007812
655,NAion,NAion_270040-1-7-58,56,214.0,660.158447265625
656,NAion,NAion_270040-1-7-58,57,214.0,660.1583862304688
657,NAion,NAion_270040-1-7-58,58,214.0,660.1583251953125
658,NAion,NAion_270040-1-7-58,59,214.0,660.158203125
659,NAion,NAion_270040-1-7-58,60,214.0,660.1580810546875
660,NAion,NAion_270040-1-7-58,61,214.0,660.1578979492188
661,NAion,NAion_270040-1-7-58,62,214.0,660.1577758789062
662,NAion,NAion_270040-1-7-58,63,214.0,660.1575927734375
663,NAion,NAion_270040-1-7-58,64,214.0,660.1574096679688
664,NAion,NAion_270040-1-7-58,65,214.0,660.1572875976562
665,NAion,NAion_270040-1-7-58,66,214.0,660.1570434570312
666,NAion,NAion_270040-1-7-58,67,214.0,660.1569213867188
667,NAion,NAion_270040-1-7-58,68,214.0,660.15673828125
668,NAion,NAion_270040-1-7-58,69,214.0,660.1566162109375
669,NAion,NAion_270040-1-7-58,70,214.0,660.1564331054688
670,NAion,NAion_270040-1-7-58,71,214.0,660.15625
671,NAion,NAion_270040-1-7-58,72,214.0,660.1561279296875
672,NAion,NAion_270040-1-7-58,73,214.0,660.156005859375
673,NAion,NAion_270040-1-7-58,74,214.0,660.1558227539062
674,NAion,NAion_270040-1-7-58,75,214.0,660.1557006835938
675,NAion,NAion_270040-1-7-58,76,214.0,660.1555786132812
676,NAion,NAion_270040-1-7-58,77,214.0,660.1554565429688
677,NAion,NAion_270040-1-7-58,78,214.0,660.1553344726562
678,NAion,NAion_270040-1-7-58,79,214.0,660.1552124023438
679,NAion,NAion_270040-1-7-58,80,214.0,660.1551513671875
680,NAion,NAion_270040-1-7-58,81,214.0,660.155029296875
681,NAion,NAion_270040-1-7-58,82,214.0,660.1549072265625
682,NAion,NAion_270040-1-7-58,83,214.0,660.1548461914062
683,NAion,NAion_270040-1-7-58,84,214.0,660.15478515625
684,NAion,NAion_270040-1-7-58,85,214.0,660.1546630859375
685,NAion,NAion_270040-1-7-58,86,214.0,660.1546020507812
686,NAion,NAion_270040-1-7-58,87,214.0,660.154541015625
687,NAion,NAion_270040-1-7-58,88,214.0,660.1544799804688
688,NAion,NAion_270040-1-7-58,89,214.0,660.1544189453125
689,NAion,NAion_270040-1-7-58,90,214.0,660.1543579101562
690,NAion,NAion_270040-1-7-58,91,214.0,660.154296875
691,NAion,NAion_270040-1-7-58,92,214.0,660.1542358398438
692,NAion,NAion_270040-1-7-58,93,214.0,660.1541748046875
693,NAion,NAion_270040-1-7-58,94,214.0,660.1541748046875
694,NAion,NAion_270040-1-7-58,95,214.0,660.1541137695312
695,NAion,NAion_270040-1-7-58,96,214.0,660.154052734375
696,NAion,NAion_270040-1-7-58,97,214.0,660.154052734375
697,NAion,NAion_270040-1-7-58,98,214.0,660.1539916992188
698,NAion,NAion_270040-1-7-58,99,214.0,660.1539306640625
699,NAion,NAion_270040-1-7-58,100,214.0,660.1539306640625
700,NAion,NAion_270040-2-5-12,1,117.0,686.1770629882812
701,NAion,NAion_270040-2-5-12,2,117.0,647.8026123046875
702,NAion,NAion_270040-2-5-12,3,117.0,647.9148559570312
703,NAion,NAion_270040-2-5-12,4,117.0,649.4816284179688
