sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
3835,ISU-ILCC,ISU-ILCC_G5C4,36,334.0,600.4182739257812
3836,ISU-ILCC,ISU-ILCC_G5C4,37,334.0,597.2072143554688
3837,ISU-ILCC,ISU-ILCC_G5C4,38,334.0,592.1605834960938
3838,ISU-ILCC,ISU-ILCC_G5C4,39,334.0,585.9646606445312
3839,ISU-ILCC,ISU-ILCC_G5C4,40,334.0,587.978271484375
3840,ISU-ILCC,ISU-ILCC_G5C4,41,334.0,589.8591918945312
3841,ISU-ILCC,ISU-ILCC_G5C4,42,334.0,594.5654296875
3842,ISU-ILCC,ISU-ILCC_G5C4,43,334.0,593.1029052734375
3843,ISU-ILCC,ISU-ILCC_G5C4,44,334.0,596.35546875
3844,ISU-ILCC,ISU-ILCC_G5C4,45,334.0,598.306884765625
3845,ISU-ILCC,ISU-ILCC_G5C4,46,334.0,593.5108032226562
3846,ISU-ILCC,ISU-ILCC_G5C4,47,334.0,589.6652221679688
3847,ISU-ILCC,ISU-ILCC_G5C4,48,334.0,571.309326171875
3848,ISU-ILCC,ISU-ILCC_G5C4,49,334.0,546.507080078125
3849,ISU-ILCC,ISU-ILCC_G5C4,50,334.0,528.734375
3850,ISU-ILCC,ISU-ILCC_G5C4,51,334.0,511.0781555175781
3851,ISU-ILCC,ISU-ILCC_G5C4,52,334.0,482.7826232910156
3852,ISU-ILCC,ISU-ILCC_G5C4,53,334.0,450.6155700683594
3853,ISU-ILCC,ISU-ILCC_G5C4,54,334.0,418.43280029296875
3854,ISU-ILCC,ISU-ILCC_G5C4,55,334.0,398.684326171875
3855,ISU-ILCC,ISU-ILCC_G5C4,56,334.0,395.4502258300781
3856,ISU-ILCC,ISU-ILCC_G5C4,57,334.0,394.1239318847656
3857,ISU-ILCC,ISU-ILCC_G5C4,58,334.0,391.467529296875
3858,ISU-ILCC,ISU-ILCC_G5C4,59,334.0,391.92218017578125
3859,ISU-ILCC,ISU-ILCC_G5C4,60,334.0,390.339111328125
3860,ISU-ILCC,ISU-ILCC_G5C4,61,334.0,393.7655334472656
3861,ISU-ILCC,ISU-ILCC_G5C4,62,334.0,392.6172180175781
3862,ISU-ILCC,ISU-ILCC_G5C4,63,334.0,392.0850830078125
3863,ISU-ILCC,ISU-ILCC_G5C4,64,334.0,390.4402160644531
3864,ISU-ILCC,ISU-ILCC_G5C4,65,334.0,386.541015625
3865,ISU-ILCC,ISU-ILCC_G5C4,66,334.0,382.5539855957031
3866,ISU-ILCC,ISU-ILCC_G5C4,67,334.0,377.49090576171875
3867,ISU-ILCC,ISU-ILCC_G5C4,68,334.0,374.42572021484375
3868,ISU-ILCC,ISU-ILCC_G5C4,69,334.0,376.5649108886719
3869,ISU-ILCC,ISU-ILCC_G5C4,70,334.0,378.6042175292969
3870,ISU-ILCC,ISU-ILCC_G5C4,71,334.0,382.75372314453125
3871,ISU-ILCC,ISU-ILCC_G5C4,72,334.0,387.62322998046875
3872,ISU-ILCC,ISU-ILCC_G5C4,73,334.0,386.825927734375
3873,ISU-ILCC,ISU-ILCC_G5C4,74,334.0,388.6099853515625
3874,ISU-ILCC,ISU-ILCC_G5C4,75,334.0,387.2243347167969
3875,ISU-ILCC,ISU-ILCC_G5C4,76,334.0,387.4240417480469
3876,ISU-ILCC,ISU-ILCC_G5C4,77,334.0,391.00518798828125
3877,ISU-ILCC,ISU-ILCC_G5C4,78,334.0,393.6297607421875
3878,ISU-ILCC,ISU-ILCC_G5C4,79,334.0,394.7878112792969
3879,ISU-ILCC,ISU-ILCC_G5C4,80,334.0,398.7479248046875
3880,ISU-ILCC,ISU-ILCC_G5C4,81,334.0,401.599365234375
3881,ISU-ILCC,ISU-ILCC_G5C4,82,334.0,400.734130859375
3882,ISU-ILCC,ISU-ILCC_G5C4,83,334.0,404.57208251953125
3883,ISU-ILCC,ISU-ILCC_G5C4,84,334.0,406.6575622558594
3884,ISU-ILCC,ISU-ILCC_G5C4,85,334.0,403.0752258300781
3885,ISU-ILCC,ISU-ILCC_G5C4,86,334.0,395.60882568359375
3886,ISU-ILCC,ISU-ILCC_G5C4,87,334.0,384.8777160644531
3887,ISU-ILCC,ISU-ILCC_G5C4,88,334.0,384.1559143066406
3888,ISU-ILCC,ISU-ILCC_G5C4,89,334.0,370.2279968261719
3889,ISU-ILCC,ISU-ILCC_G5C4,90,334.0,361.10382080078125
3890,ISU-ILCC,ISU-ILCC_G5C4,91,334.0,354.0754699707031
3891,ISU-ILCC,ISU-ILCC_G5C4,92,334.0,344.358642578125
3892,ISU-ILCC,ISU-ILCC_G5C4,93,334.0,334.40570068359375
3893,ISU-ILCC,ISU-ILCC_G5C4,94,334.0,326.516845703125
3894,ISU-ILCC,ISU-ILCC_G5C4,95,334.0,316.4047546386719
3895,ISU-ILCC,ISU-ILCC_G5C4,96,334.0,310.8913269042969
3896,ISU-ILCC,ISU-ILCC_G5C4,97,334.0,304.4521484375
3897,ISU-ILCC,ISU-ILCC_G5C4,98,334.0,297.9104309082031
3898,ISU-ILCC,ISU-ILCC_G5C4,99,334.0,295.6419677734375
3899,ISU-ILCC,ISU-ILCC_G5C4,100,334.0,297.2829895019531
3900,Stanford,Stanford_Nova_Regular_223.064,1,886.0,572.936767578125
3901,Stanford,Stanford_Nova_Regular_223.064,2,886.0,547.3883666992188
3902,Stanford,Stanford_Nova_Regular_223.064,3,886.0,557.933837890625
3903,Stanford,Stanford_Nova_Regular_223.064,4,886.0,540.7673950195312
3904,Stanford,Stanford_Nova_Regular_223.064,5,886.0,572.8833618164062
3905,Stanford,Stanford_Nova_Regular_223.064,6,886.0,581.771240234375
3906,Stanford,Stanford_Nova_Regular_223.064,7,886.0,599.7845458984375
3907,Stanford,Stanford_Nova_Regular_223.064,8,886.0,601.3226318359375
3908,Stanford,Stanford_Nova_Regular_223.064,9,886.0,601.3226318359375
3909,Stanford,Stanford_Nova_Regular_223.064,10,886.0,601.3226318359375
3910,Stanford,Stanford_Nova_Regular_223.064,11,886.0,601.3226318359375
3911,Stanford,Stanford_Nova_Regular_223.064,12,886.0,601.3226318359375
3912,Stanford,Stanford_Nova_Regular_223.064,13,886.0,601.3226318359375
3913,Stanford,Stanford_Nova_Regular_223.064,14,886.0,601.3226318359375
3914,Stanford,Stanford_Nova_Regular_223.064,15,886.0,601.3226318359375
3915,Stanford,Stanford_Nova_Regular_223.064,16,886.0,601.3226318359375
3916,Stanford,Stanford_Nova_Regular_223.064,17,886.0,598.8059692382812
3917,Stanford,Stanford_Nova_Regular_223.064,18,886.0,598.2520141601562
3918,Stanford,Stanford_Nova_Regular_223.064,19,886.0,600.7510986328125
3919,Stanford,Stanford_Nova_Regular_223.064,20,886.0,601.3226318359375
3920,Stanford,Stanford_Nova_Regular_223.064,21,886.0,601.3226318359375
3921,Stanford,Stanford_Nova_Regular_223.064,22,886.0,601.3226318359375
3922,Stanford,Stanford_Nova_Regular_223.064,23,886.0,601.3226318359375
3923,Stanford,Stanford_Nova_Regular_223.064,24,886.0,601.3226318359375
3924,Stanford,Stanford_Nova_Regular_223.064,25,886.0,601.3226318359375
3925,Stanford,Stanford_Nova_Regular_223.064,26,886.0,601.3226318359375
3926,Stanford,Stanford_Nova_Regular_223.064,27,886.0,601.3226318359375
3927,Stanford,Stanford_Nova_Regular_223.064,28,886.0,601.3226318359375
3928,Stanford,Stanford_Nova_Regular_223.064,29,886.0,601.3226318359375
3929,Stanford,Stanford_Nova_Regular_223.064,30,886.0,601.3226318359375
3930,Stanford,Stanford_Nova_Regular_223.064,31,886.0,601.3226318359375
3931,Stanford,Stanford_Nova_Regular_223.064,32,886.0,601.3226318359375
3932,Stanford,Stanford_Nova_Regular_223.064,33,886.0,601.3226318359375
3933,Stanford,Stanford_Nova_Regular_223.064,34,886.0,601.3226318359375
3934,Stanford,Stanford_Nova_Regular_223.064,35,886.0,601.3226318359375
3935,Stanford,Stanford_Nova_Regular_223.064,36,886.0,601.3226318359375
3936,Stanford,Stanford_Nova_Regular_223.064,37,886.0,601.3226318359375
3937,Stanford,Stanford_Nova_Regular_223.064,38,886.0,601.3226318359375
3938,Stanford,Stanford_Nova_Regular_223.064,39,886.0,601.3226318359375
3939,Stanford,Stanford_Nova_Regular_223.064,40,886.0,601.3226318359375
3940,Stanford,Stanford_Nova_Regular_223.064,41,886.0,601.3226318359375
3941,Stanford,Stanford_Nova_Regular_223.064,42,886.0,601.3226318359375
3942,Stanford,Stanford_Nova_Regular_223.064,43,886.0,601.3226318359375
3943,Stanford,Stanford_Nova_Regular_223.064,44,886.0,601.3226318359375
3944,Stanford,Stanford_Nova_Regular_223.064,45,886.0,601.3226318359375
3945,Stanford,Stanford_Nova_Regular_223.064,46,886.0,601.3226318359375
3946,Stanford,Stanford_Nova_Regular_223.064,47,886.0,601.3226318359375
3947,Stanford,Stanford_Nova_Regular_223.064,48,886.0,601.3226318359375
3948,Stanford,Stanford_Nova_Regular_223.064,49,886.0,601.3226318359375
3949,Stanford,Stanford_Nova_Regular_223.064,50,886.0,601.3226318359375
3950,Stanford,Stanford_Nova_Regular_223.064,51,886.0,601.3226318359375
3951,Stanford,Stanford_Nova_Regular_223.064,52,886.0,601.3226318359375
3952,Stanford,Stanford_Nova_Regular_223.064,53,886.0,593.0659790039062
3953,Stanford,Stanford_Nova_Regular_223.064,54,886.0,569.9796752929688
3954,Stanford,Stanford_Nova_Regular_223.064,55,886.0,548.8079833984375
3955,Stanford,Stanford_Nova_Regular_223.064,56,886.0,526.9746704101562
3956,Stanford,Stanford_Nova_Regular_223.064,57,886.0,510.9635009765625
3957,Stanford,Stanford_Nova_Regular_223.064,58,886.0,496.6889343261719
3958,Stanford,Stanford_Nova_Regular_223.064,59,886.0,485.703369140625
3959,Stanford,Stanford_Nova_Regular_223.064,60,886.0,480.6503601074219
3960,Stanford,Stanford_Nova_Regular_223.064,61,886.0,485.86785888671875
3961,Stanford,Stanford_Nova_Regular_223.064,62,886.0,486.5187683105469
3962,Stanford,Stanford_Nova_Regular_223.064,63,886.0,488.01690673828125
3963,Stanford,Stanford_Nova_Regular_223.064,64,886.0,487.86566162109375
3964,Stanford,Stanford_Nova_Regular_223.064,65,886.0,484.4633483886719
3965,Stanford,Stanford_Nova_Regular_223.064,66,886.0,480.97332763671875
3966,Stanford,Stanford_Nova_Regular_223.064,67,886.0,477.5431213378906
3967,Stanford,Stanford_Nova_Regular_223.064,68,886.0,476.9452209472656
3968,Stanford,Stanford_Nova_Regular_223.064,69,886.0,480.9873046875
3969,Stanford,Stanford_Nova_Regular_223.064,70,886.0,486.10302734375
3970,Stanford,Stanford_Nova_Regular_223.064,71,886.0,495.2231750488281
3971,Stanford,Stanford_Nova_Regular_223.064,72,886.0,509.7865905761719
3972,Stanford,Stanford_Nova_Regular_223.064,73,886.0,511.8043518066406
3973,Stanford,Stanford_Nova_Regular_223.064,74,886.0,522.3363037109375
3974,Stanford,Stanford_Nova_Regular_223.064,75,886.0,523.195556640625
3975,Stanford,Stanford_Nova_Regular_223.064,76,886.0,528.4772338867188
3976,Stanford,Stanford_Nova_Regular_223.064,77,886.0,543.4885864257812
3977,Stanford,Stanford_Nova_Regular_223.064,78,886.0,556.3732299804688
3978,Stanford,Stanford_Nova_Regular_223.064,79,886.0,564.4253540039062
3979,Stanford,Stanford_Nova_Regular_223.064,80,886.0,576.6033935546875
3980,Stanford,Stanford_Nova_Regular_223.064,81,886.0,585.7710571289062
3981,Stanford,Stanford_Nova_Regular_223.064,82,886.0,589.6460571289062
3982,Stanford,Stanford_Nova_Regular_223.064,83,886.0,599.8575439453125
3983,Stanford,Stanford_Nova_Regular_223.064,84,886.0,607.2784423828125
3984,Stanford,Stanford_Nova_Regular_223.064,85,886.0,606.741455078125
3985,Stanford,Stanford_Nova_Regular_223.064,86,886.0,601.5977172851562
3986,Stanford,Stanford_Nova_Regular_223.064,87,886.0,588.342041015625
3987,Stanford,Stanford_Nova_Regular_223.064,88,886.0,589.9891357421875
3988,Stanford,Stanford_Nova_Regular_223.064,89,886.0,559.5751953125
3989,Stanford,Stanford_Nova_Regular_223.064,90,886.0,536.69140625
3990,Stanford,Stanford_Nova_Regular_223.064,91,886.0,517.0864868164062
3991,Stanford,Stanford_Nova_Regular_223.064,92,886.0,491.817626953125
3992,Stanford,Stanford_Nova_Regular_223.064,93,886.0,470.664794921875
3993,Stanford,Stanford_Nova_Regular_223.064,94,886.0,454.9120788574219
3994,Stanford,Stanford_Nova_Regular_223.064,95,886.0,435.1183166503906
3995,Stanford,Stanford_Nova_Regular_223.064,96,886.0,425.7486572265625
3996,Stanford,Stanford_Nova_Regular_223.064,97,886.0,415.488525390625
3997,Stanford,Stanford_Nova_Regular_223.064,98,886.0,404.4685974121094
3998,Stanford,Stanford_Nova_Regular_223.064,99,886.0,401.229736328125
3999,Stanford,Stanford_Nova_Regular_223.064,100,886.0,403.1893310546875
4000,SDU,SDU_Battery_36,1,104.0,517.3518676757812
4001,SDU,SDU_Battery_36,2,104.0,465.9195861816406
4002,SDU,SDU_Battery_36,3,104.0,452.8944091796875
4003,SDU,SDU_Battery_36,4,104.0,420.176025390625
4004,SDU,SDU_Battery_36,5,104.0,408.3609924316406
4005,SDU,SDU_Battery_36,6,104.0,389.0373229980469
4006,SDU,SDU_Battery_36,7,104.0,385.4922180175781
4007,SDU,SDU_Battery_36,8,104.0,379.1458740234375
4008,SDU,SDU_Battery_36,9,104.0,381.20684814453125
4009,SDU,SDU_Battery_36,10,104.0,380.705322265625
4010,SDU,SDU_Battery_36,11,104.0,376.1414489746094
4011,SDU,SDU_Battery_36,12,104.0,354.1399230957031
4012,SDU,SDU_Battery_36,13,104.0,348.8998107910156
4013,SDU,SDU_Battery_36,14,104.0,332.9013366699219
4014,SDU,SDU_Battery_36,15,104.0,321.27490234375
4015,SDU,SDU_Battery_36,16,104.0,312.8114013671875
4016,SDU,SDU_Battery_36,17,104.0,305.6932678222656
4017,SDU,SDU_Battery_36,18,104.0,301.0771484375
4018,SDU,SDU_Battery_36,19,104.0,299.0892639160156
4019,SDU,SDU_Battery_36,20,104.0,305.5929260253906
4020,SDU,SDU_Battery_36,21,104.0,294.0124816894531
4021,SDU,SDU_Battery_36,22,104.0,304.21112060546875
4022,SDU,SDU_Battery_36,23,104.0,284.86376953125
4023,SDU,SDU_Battery_36,24,104.0,293.15350341796875
4024,SDU,SDU_Battery_36,25,104.0,312.979248046875
4025,SDU,SDU_Battery_36,26,104.0,331.76544189453125
4026,SDU,SDU_Battery_36,27,104.0,347.9821472167969
4027,SDU,SDU_Battery_36,28,104.0,343.04510498046875
4028,SDU,SDU_Battery_36,29,104.0,328.6366882324219
4029,SDU,SDU_Battery_36,30,104.0,325.728759765625
4030,SDU,SDU_Battery_36,31,104.0,302.72882080078125
4031,SDU,SDU_Battery_36,32,104.0,280.3900146484375
4032,SDU,SDU_Battery_36,33,104.0,265.8461608886719
4033,SDU,SDU_Battery_36,34,104.0,261.0041198730469
4034,SDU,SDU_Battery_36,35,104.0,248.34518432617188
4035,SDU,SDU_Battery_36,36,104.0,228.39675903320312
4036,SDU,SDU_Battery_36,37,104.0,218.41726684570312
4037,SDU,SDU_Battery_36,38,104.0,206.52517700195312
4038,SDU,SDU_Battery_36,39,104.0,191.42123413085938
4039,SDU,SDU_Battery_36,40,104.0,189.92825317382812
4040,SDU,SDU_Battery_36,41,104.0,184.14437866210938
4041,SDU,SDU_Battery_36,42,104.0,180.80264282226562
4042,SDU,SDU_Battery_36,43,104.0,170.78067016601562
4043,SDU,SDU_Battery_36,44,104.0,171.40219116210938
4044,SDU,SDU_Battery_36,45,104.0,173.38473510742188
4045,SDU,SDU_Battery_36,46,104.0,159.84011840820312
4046,SDU,SDU_Battery_36,47,104.0,149.07907104492188
4047,SDU,SDU_Battery_36,48,104.0,135.06454467773438
4048,SDU,SDU_Battery_36,49,104.0,126.05892944335938
4049,SDU,SDU_Battery_36,50,104.0,133.28121948242188
4050,SDU,SDU_Battery_36,51,104.0,142.03421020507812
4051,SDU,SDU_Battery_36,52,104.0,147.13705444335938
4052,SDU,SDU_Battery_36,53,104.0,151.31564331054688
4053,SDU,SDU_Battery_36,54,104.0,149.67892456054688
4054,SDU,SDU_Battery_36,55,104.0,151.35281372070312
4055,SDU,SDU_Battery_36,56,104.0,156.93405151367188
4056,SDU,SDU_Battery_36,57,104.0,160.24557495117188
4057,SDU,SDU_Battery_36,58,104.0,163.33248901367188
4058,SDU,SDU_Battery_36,59,104.0,169.50942993164062
4059,SDU,SDU_Battery_36,60,104.0,174.72573852539062
4060,SDU,SDU_Battery_36,61,104.0,183.17459106445312
4061,SDU,SDU_Battery_36,62,104.0,187.04879760742188
4062,SDU,SDU_Battery_36,63,104.0,189.12777709960938
4063,SDU,SDU_Battery_36,64,104.0,187.59609985351562
4064,SDU,SDU_Battery_36,65,104.0,183.21548461914062
4065,SDU,SDU_Battery_36,66,104.0,179.04598999023438
4066,SDU,SDU_Battery_36,67,104.0,175.36343383789062
4067,SDU,SDU_Battery_36,68,104.0,174.40847778320312
4068,SDU,SDU_Battery_36,69,104.0,177.11721801757812
4069,SDU,SDU_Battery_36,70,104.0,179.62271118164062
4070,SDU,SDU_Battery_36,71,104.0,184.14712524414062
4071,SDU,SDU_Battery_36,72,104.0,189.68765258789062
4072,SDU,SDU_Battery_36,73,104.0,188.89816284179688
4073,SDU,SDU_Battery_36,74,104.0,191.31723022460938
4074,SDU,SDU_Battery_36,75,104.0,190.34494018554688
4075,SDU,SDU_Battery_36,76,104.0,191.03134155273438
4076,SDU,SDU_Battery_36,77,104.0,194.73403930664062
4077,SDU,SDU_Battery_36,78,104.0,197.97250366210938
4078,SDU,SDU_Battery_36,79,104.0,199.79391479492188
4079,SDU,SDU_Battery_36,80,104.0,204.20803833007812
4080,SDU,SDU_Battery_36,81,104.0,207.90744018554688
4081,SDU,SDU_Battery_36,82,104.0,207.16140747070312
4082,SDU,SDU_Battery_36,83,104.0,211.06356811523438
4083,SDU,SDU_Battery_36,84,104.0,213.28750610351562
4084,SDU,SDU_Battery_36,85,104.0,209.31820678710938
4085,SDU,SDU_Battery_36,86,104.0,202.75558471679688
4086,SDU,SDU_Battery_36,87,104.0,192.24710083007812
4087,SDU,SDU_Battery_36,88,104.0,191.75082397460938
4088,SDU,SDU_Battery_36,89,104.0,177.18887329101562
4089,SDU,SDU_Battery_36,90,104.0,167.12832641601562
4090,SDU,SDU_Battery_36,91,104.0,159.44503784179688
4091,SDU,SDU_Battery_36,92,104.0,148.26101684570312
4092,SDU,SDU_Battery_36,93,104.0,136.42843627929688
4093,SDU,SDU_Battery_36,94,104.0,126.56857299804688
4094,SDU,SDU_Battery_36,95,104.0,114.69174194335938
4095,SDU,SDU_Battery_36,96,104.0,107.81582641601562
4096,SDU,SDU_Battery_36,97,104.0,100.98782348632812
4097,SDU,SDU_Battery_36,98,104.0,94.20486450195312
4098,SDU,SDU_Battery_36,99,104.0,91.74563598632812
4099,SDU,SDU_Battery_36,100,104.0,92.97506713867188
4100,ISU-ILCC,ISU-ILCC_G50C3,1,3343.0,1551.76416015625
4101,ISU-ILCC,ISU-ILCC_G50C3,2,3343.0,1799.872802734375
4102,ISU-ILCC,ISU-ILCC_G50C3,3,3343.0,2013.3585205078125
4103,ISU-ILCC,ISU-ILCC_G50C3,4,3343.0,2013.8421630859375
4104,ISU-ILCC,ISU-ILCC_G50C3,5,3343.0,2292.831787109375
4105,ISU-ILCC,ISU-ILCC_G50C3,6,3343.0,2395.18310546875
4106,ISU-ILCC,ISU-ILCC_G50C3,7,3343.0,2614.047119140625
4107,ISU-ILCC,ISU-ILCC_G50C3,8,3343.0,2560.380615234375
4108,ISU-ILCC,ISU-ILCC_G50C3,9,3343.0,2562.89404296875
4109,ISU-ILCC,ISU-ILCC_G50C3,10,3343.0,2482.798095703125
4110,ISU-ILCC,ISU-ILCC_G50C3,11,3343.0,2412.956298828125
4111,ISU-ILCC,ISU-ILCC_G50C3,12,3343.0,2413.53466796875
4112,ISU-ILCC,ISU-ILCC_G50C3,13,3343.0,2445.7998046875
4113,ISU-ILCC,ISU-ILCC_G50C3,14,3343.0,2515.674560546875
4114,ISU-ILCC,ISU-ILCC_G50C3,15,3343.0,2622.947509765625
4115,ISU-ILCC,ISU-ILCC_G50C3,16,3343.0,2730.994140625
4116,ISU-ILCC,ISU-ILCC_G50C3,17,3343.0,2787.4072265625
4117,ISU-ILCC,ISU-ILCC_G50C3,18,3343.0,2822.10302734375
4118,ISU-ILCC,ISU-ILCC_G50C3,19,3343.0,2888.12939453125
4119,ISU-ILCC,ISU-ILCC_G50C3,20,3343.0,2921.772705078125
4120,ISU-ILCC,ISU-ILCC_G50C3,21,3343.0,2965.318115234375
4121,ISU-ILCC,ISU-ILCC_G50C3,22,3343.0,3000.490234375
4122,ISU-ILCC,ISU-ILCC_G50C3,23,3343.0,3021.74462890625
4123,ISU-ILCC,ISU-ILCC_G50C3,24,3343.0,3015.998779296875
4124,ISU-ILCC,ISU-ILCC_G50C3,25,3343.0,3058.65576171875
4125,ISU-ILCC,ISU-ILCC_G50C3,26,3343.0,3125.515869140625
4126,ISU-ILCC,ISU-ILCC_G50C3,27,3343.0,3213.3046875
4127,ISU-ILCC,ISU-ILCC_G50C3,28,3343.0,3269.13134765625
4128,ISU-ILCC,ISU-ILCC_G50C3,29,3343.0,3343.664306640625
4129,ISU-ILCC,ISU-ILCC_G50C3,30,3343.0,3410.955810546875
4130,ISU-ILCC,ISU-ILCC_G50C3,31,3343.0,3459.29931640625
4131,ISU-ILCC,ISU-ILCC_G50C3,32,3343.0,3529.16064453125
4132,ISU-ILCC,ISU-ILCC_G50C3,33,3343.0,3568.02880859375
4133,ISU-ILCC,ISU-ILCC_G50C3,34,3343.0,3557.257568359375
4134,ISU-ILCC,ISU-ILCC_G50C3,35,3343.0,3544.5927734375
4135,ISU-ILCC,ISU-ILCC_G50C3,36,3343.0,3547.087646484375
4136,ISU-ILCC,ISU-ILCC_G50C3,37,3343.0,3571.697509765625
4137,ISU-ILCC,ISU-ILCC_G50C3,38,3343.0,3537.6318359375
4138,ISU-ILCC,ISU-ILCC_G50C3,39,3343.0,3567.289794921875
4139,ISU-ILCC,ISU-ILCC_G50C3,40,3343.0,3582.28955078125
4140,ISU-ILCC,ISU-ILCC_G50C3,41,3343.0,3586.373291015625
4141,ISU-ILCC,ISU-ILCC_G50C3,42,3343.0,3597.986572265625
4142,ISU-ILCC,ISU-ILCC_G50C3,43,3343.0,3607.5654296875
4143,ISU-ILCC,ISU-ILCC_G50C3,44,3343.0,3583.080078125
4144,ISU-ILCC,ISU-ILCC_G50C3,45,3343.0,3604.431884765625
4145,ISU-ILCC,ISU-ILCC_G50C3,46,3343.0,3540.874267578125
4146,ISU-ILCC,ISU-ILCC_G50C3,47,3343.0,3515.35595703125
4147,ISU-ILCC,ISU-ILCC_G50C3,48,3343.0,3475.716552734375
4148,ISU-ILCC,ISU-ILCC_G50C3,49,3343.0,3443.623291015625
4149,ISU-ILCC,ISU-ILCC_G50C3,50,3343.0,3412.55859375
4150,ISU-ILCC,ISU-ILCC_G50C3,51,3343.0,3363.831787109375
4151,ISU-ILCC,ISU-ILCC_G50C3,52,3343.0,3314.519287109375
4152,ISU-ILCC,ISU-ILCC_G50C3,53,3343.0,3285.24365234375
4153,ISU-ILCC,ISU-ILCC_G50C3,54,3343.0,3240.431884765625
4154,ISU-ILCC,ISU-ILCC_G50C3,55,3343.0,3240.003662109375
4155,ISU-ILCC,ISU-ILCC_G50C3,56,3343.0,3217.474609375
4156,ISU-ILCC,ISU-ILCC_G50C3,57,3343.0,3238.1201171875
4157,ISU-ILCC,ISU-ILCC_G50C3,58,3343.0,3254.80712890625
4158,ISU-ILCC,ISU-ILCC_G50C3,59,3343.0,3232.34765625
4159,ISU-ILCC,ISU-ILCC_G50C3,60,3343.0,3182.430908203125
4160,ISU-ILCC,ISU-ILCC_G50C3,61,3343.0,3176.136474609375
4161,ISU-ILCC,ISU-ILCC_G50C3,62,3343.0,3191.4501953125
4162,ISU-ILCC,ISU-ILCC_G50C3,63,3343.0,3183.0283203125
4163,ISU-ILCC,ISU-ILCC_G50C3,64,3343.0,3145.82177734375
4164,ISU-ILCC,ISU-ILCC_G50C3,65,3343.0,3148.8798828125
4165,ISU-ILCC,ISU-ILCC_G50C3,66,3343.0,3199.696533203125
4166,ISU-ILCC,ISU-ILCC_G50C3,67,3343.0,3216.752197265625
4167,ISU-ILCC,ISU-ILCC_G50C3,68,3343.0,3215.94091796875
4168,ISU-ILCC,ISU-ILCC_G50C3,69,3343.0,3217.5869140625
4169,ISU-ILCC,ISU-ILCC_G50C3,70,3343.0,3256.130126953125
4170,ISU-ILCC,ISU-ILCC_G50C3,71,3343.0,3295.57080078125
4171,ISU-ILCC,ISU-ILCC_G50C3,72,3343.0,3251.23974609375
4172,ISU-ILCC,ISU-ILCC_G50C3,73,3343.0,3247.475830078125
4173,ISU-ILCC,ISU-ILCC_G50C3,74,3343.0,3223.0224609375
4174,ISU-ILCC,ISU-ILCC_G50C3,75,3343.0,3219.291259765625
4175,ISU-ILCC,ISU-ILCC_G50C3,76,3343.0,3229.679931640625
4176,ISU-ILCC,ISU-ILCC_G50C3,77,3343.0,3193.792724609375
4177,ISU-ILCC,ISU-ILCC_G50C3,78,3343.0,3153.14013671875
4178,ISU-ILCC,ISU-ILCC_G50C3,79,3343.0,3154.84912109375
4179,ISU-ILCC,ISU-ILCC_G50C3,80,3343.0,3140.92919921875
4180,ISU-ILCC,ISU-ILCC_G50C3,81,3343.0,3185.420166015625
4181,ISU-ILCC,ISU-ILCC_G50C3,82,3343.0,3199.579345703125
4182,ISU-ILCC,ISU-ILCC_G50C3,83,3343.0,3225.875732421875
4183,ISU-ILCC,ISU-ILCC_G50C3,84,3343.0,3270.40673828125
4184,ISU-ILCC,ISU-ILCC_G50C3,85,3343.0,3265.03271484375
4185,ISU-ILCC,ISU-ILCC_G50C3,86,3343.0,3243.239501953125
4186,ISU-ILCC,ISU-ILCC_G50C3,87,3343.0,3205.157958984375
4187,ISU-ILCC,ISU-ILCC_G50C3,88,3343.0,3259.715087890625
4188,ISU-ILCC,ISU-ILCC_G50C3,89,3343.0,3375.1494140625
4189,ISU-ILCC,ISU-ILCC_G50C3,90,3343.0,3395.715576171875
4190,ISU-ILCC,ISU-ILCC_G50C3,91,3343.0,3385.57958984375
4191,ISU-ILCC,ISU-ILCC_G50C3,92,3343.0,3365.22900390625
4192,ISU-ILCC,ISU-ILCC_G50C3,93,3343.0,3311.837158203125
4193,ISU-ILCC,ISU-ILCC_G50C3,94,3343.0,3220.462890625
4194,ISU-ILCC,ISU-ILCC_G50C3,95,3343.0,3181.093505859375
4195,ISU-ILCC,ISU-ILCC_G50C3,96,3343.0,3135.035888671875
4196,ISU-ILCC,ISU-ILCC_G50C3,97,3343.0,3045.08349609375
4197,ISU-ILCC,ISU-ILCC_G50C3,98,3343.0,2899.140380859375
4198,ISU-ILCC,ISU-ILCC_G50C3,99,3343.0,2785.6103515625
4199,ISU-ILCC,ISU-ILCC_G50C3,100,3343.0,2768.0830078125
4200,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_c,1,2337.0,913.2218627929688
4201,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_c,2,2337.0,907.6329345703125
4202,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_c,3,2337.0,1275.05029296875
4203,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_c,4,2337.0,1006.6690063476562
4204,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_c,5,2337.0,1528.87109375
4205,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_c,6,2337.0,1635.3565673828125
