sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2858,ISU-ILCC,ISU-ILCC_G3C3,59,707.0,764.6897583007812
2859,ISU-ILCC,ISU-ILCC_G3C3,60,707.0,764.9338989257812
2860,ISU-ILCC,ISU-ILCC_G3C3,61,707.0,765.0804443359375
2861,ISU-ILCC,ISU-ILCC_G3C3,62,707.0,765.1432495117188
2862,ISU-ILCC,ISU-ILCC_G3C3,63,707.0,765.13818359375
2863,ISU-ILCC,ISU-ILCC_G3C3,64,707.0,765.0579223632812
2864,ISU-ILCC,ISU-ILCC_G3C3,65,707.0,764.8902587890625
2865,ISU-ILCC,ISU-ILCC_G3C3,66,707.0,764.6316528320312
2866,ISU-ILCC,ISU-ILCC_G3C3,67,707.0,764.3040161132812
2867,ISU-ILCC,ISU-ILCC_G3C3,68,707.0,763.9190063476562
2868,ISU-ILCC,ISU-ILCC_G3C3,69,707.0,763.4901123046875
2869,ISU-ILCC,ISU-ILCC_G3C3,70,707.0,763.0040283203125
2870,ISU-ILCC,ISU-ILCC_G3C3,71,707.0,762.5076293945312
2871,ISU-ILCC,ISU-ILCC_G3C3,72,707.0,762.04345703125
2872,ISU-ILCC,ISU-ILCC_G3C3,73,707.0,761.6265258789062
2873,ISU-ILCC,ISU-ILCC_G3C3,74,707.0,761.2048950195312
2874,ISU-ILCC,ISU-ILCC_G3C3,75,707.0,760.7781982421875
2875,ISU-ILCC,ISU-ILCC_G3C3,76,707.0,760.3047485351562
2876,ISU-ILCC,ISU-ILCC_G3C3,77,707.0,759.8046875
2877,ISU-ILCC,ISU-ILCC_G3C3,78,707.0,759.3068237304688
2878,ISU-ILCC,ISU-ILCC_G3C3,79,707.0,758.8710327148438
2879,ISU-ILCC,ISU-ILCC_G3C3,80,707.0,758.5121459960938
2880,ISU-ILCC,ISU-ILCC_G3C3,81,707.0,758.2506713867188
2881,ISU-ILCC,ISU-ILCC_G3C3,82,707.0,758.106201171875
2882,ISU-ILCC,ISU-ILCC_G3C3,83,707.0,758.1012573242188
2883,ISU-ILCC,ISU-ILCC_G3C3,84,707.0,758.2449951171875
2884,ISU-ILCC,ISU-ILCC_G3C3,85,707.0,758.4791870117188
2885,ISU-ILCC,ISU-ILCC_G3C3,86,707.0,758.7734375
2886,ISU-ILCC,ISU-ILCC_G3C3,87,707.0,759.0823364257812
2887,ISU-ILCC,ISU-ILCC_G3C3,88,707.0,759.3895263671875
2888,ISU-ILCC,ISU-ILCC_G3C3,89,707.0,759.6682739257812
2889,ISU-ILCC,ISU-ILCC_G3C3,90,707.0,759.915771484375
2890,ISU-ILCC,ISU-ILCC_G3C3,91,707.0,760.1468505859375
2891,ISU-ILCC,ISU-ILCC_G3C3,92,707.0,760.3735961914062
2892,ISU-ILCC,ISU-ILCC_G3C3,93,707.0,760.5781860351562
2893,ISU-ILCC,ISU-ILCC_G3C3,94,707.0,760.7430419921875
2894,ISU-ILCC,ISU-ILCC_G3C3,95,707.0,760.8780517578125
2895,ISU-ILCC,ISU-ILCC_G3C3,96,707.0,761.0020141601562
2896,ISU-ILCC,ISU-ILCC_G3C3,97,707.0,761.1149291992188
2897,ISU-ILCC,ISU-ILCC_G3C3,98,707.0,761.1793212890625
2898,ISU-ILCC,ISU-ILCC_G3C3,99,707.0,761.12939453125
2899,ISU-ILCC,ISU-ILCC_G3C3,100,707.0,760.9026489257812
2900,MATR,MATR_b2c28,1,508.0,639.9475708007812
2901,MATR,MATR_b2c28,2,508.0,650.01904296875
2902,MATR,MATR_b2c28,3,508.0,696.6314086914062
2903,MATR,MATR_b2c28,4,508.0,719.6077880859375
2904,MATR,MATR_b2c28,5,508.0,686.7098388671875
2905,MATR,MATR_b2c28,6,508.0,690.6224975585938
2906,MATR,MATR_b2c28,7,508.0,691.1080322265625
2907,MATR,MATR_b2c28,8,508.0,691.4942626953125
2908,MATR,MATR_b2c28,9,508.0,692.1034545898438
2909,MATR,MATR_b2c28,10,508.0,691.965576171875
2910,MATR,MATR_b2c28,11,508.0,691.3689575195312
2911,MATR,MATR_b2c28,12,508.0,689.5718383789062
2912,MATR,MATR_b2c28,13,508.0,686.172119140625
2913,MATR,MATR_b2c28,14,508.0,684.2678833007812
2914,MATR,MATR_b2c28,15,508.0,687.1836547851562
2915,MATR,MATR_b2c28,16,508.0,693.9153442382812
2916,MATR,MATR_b2c28,17,508.0,700.3414916992188
2917,MATR,MATR_b2c28,18,508.0,704.3856201171875
2918,MATR,MATR_b2c28,19,508.0,707.4616088867188
2919,MATR,MATR_b2c28,20,508.0,709.918701171875
2920,MATR,MATR_b2c28,21,508.0,522.0481567382812
2921,MATR,MATR_b2c28,22,508.0,491.115478515625
2922,MATR,MATR_b2c28,23,508.0,486.14837646484375
2923,MATR,MATR_b2c28,24,508.0,490.0323181152344
2924,MATR,MATR_b2c28,25,508.0,496.65325927734375
2925,MATR,MATR_b2c28,26,508.0,503.4954833984375
2926,MATR,MATR_b2c28,27,508.0,512.6638793945312
2927,MATR,MATR_b2c28,28,508.0,531.2343139648438
2928,MATR,MATR_b2c28,29,508.0,558.4649658203125
2929,MATR,MATR_b2c28,30,508.0,440.9179992675781
2930,MATR,MATR_b2c28,31,508.0,444.51910400390625
2931,MATR,MATR_b2c28,32,508.0,446.30828857421875
2932,MATR,MATR_b2c28,33,508.0,447.1203918457031
2933,MATR,MATR_b2c28,34,508.0,447.8715515136719
2934,MATR,MATR_b2c28,35,508.0,448.7978515625
2935,MATR,MATR_b2c28,36,508.0,449.9979553222656
2936,MATR,MATR_b2c28,37,508.0,450.9181823730469
2937,MATR,MATR_b2c28,38,508.0,447.991943359375
2938,MATR,MATR_b2c28,39,508.0,448.2645263671875
2939,MATR,MATR_b2c28,40,508.0,448.5115661621094
2940,MATR,MATR_b2c28,41,508.0,448.99822998046875
2941,MATR,MATR_b2c28,42,508.0,449.8193054199219
2942,MATR,MATR_b2c28,43,508.0,450.5917053222656
2943,MATR,MATR_b2c28,44,508.0,451.0099792480469
2944,MATR,MATR_b2c28,45,508.0,451.343994140625
2945,MATR,MATR_b2c28,46,508.0,451.8843078613281
2946,MATR,MATR_b2c28,47,508.0,452.7202453613281
2947,MATR,MATR_b2c28,48,508.0,454.0516662597656
2948,MATR,MATR_b2c28,49,508.0,455.51202392578125
2949,MATR,MATR_b2c28,50,508.0,456.27813720703125
2950,MATR,MATR_b2c28,51,508.0,456.7686462402344
2951,MATR,MATR_b2c28,52,508.0,457.0460205078125
2952,MATR,MATR_b2c28,53,508.0,457.6936340332031
2953,MATR,MATR_b2c28,54,508.0,459.15838623046875
2954,MATR,MATR_b2c28,55,508.0,460.9208679199219
2955,MATR,MATR_b2c28,56,508.0,461.9880065917969
2956,MATR,MATR_b2c28,57,508.0,462.3708190917969
2957,MATR,MATR_b2c28,58,508.0,462.4828796386719
2958,MATR,MATR_b2c28,59,508.0,462.5205383300781
2959,MATR,MATR_b2c28,60,508.0,462.5787658691406
2960,MATR,MATR_b2c28,61,508.0,462.7013244628906
2961,MATR,MATR_b2c28,62,508.0,462.865234375
2962,MATR,MATR_b2c28,63,508.0,462.7492980957031
2963,MATR,MATR_b2c28,64,508.0,462.4609375
2964,MATR,MATR_b2c28,65,508.0,462.4256896972656
2965,MATR,MATR_b2c28,66,508.0,462.5259094238281
2966,MATR,MATR_b2c28,67,508.0,462.6309814453125
2967,MATR,MATR_b2c28,68,508.0,462.6627197265625
2968,MATR,MATR_b2c28,69,508.0,462.53173828125
2969,MATR,MATR_b2c28,70,508.0,462.2914733886719
2970,MATR,MATR_b2c28,71,508.0,462.2933654785156
2971,MATR,MATR_b2c28,72,508.0,463.1903076171875
2972,MATR,MATR_b2c28,73,508.0,465.1310729980469
2973,MATR,MATR_b2c28,74,508.0,466.3650207519531
2974,MATR,MATR_b2c28,75,508.0,466.943115234375
2975,MATR,MATR_b2c28,76,508.0,467.3957214355469
2976,MATR,MATR_b2c28,77,508.0,467.92425537109375
2977,MATR,MATR_b2c28,78,508.0,468.53863525390625
2978,MATR,MATR_b2c28,79,508.0,469.1651611328125
2979,MATR,MATR_b2c28,80,508.0,469.7597351074219
2980,MATR,MATR_b2c28,81,508.0,470.1646728515625
2981,MATR,MATR_b2c28,82,508.0,470.37872314453125
2982,MATR,MATR_b2c28,83,508.0,470.534423828125
2983,MATR,MATR_b2c28,84,508.0,470.7602844238281
2984,MATR,MATR_b2c28,85,508.0,471.1858825683594
2985,MATR,MATR_b2c28,86,508.0,471.8072814941406
2986,MATR,MATR_b2c28,87,508.0,472.49810791015625
2987,MATR,MATR_b2c28,88,508.0,473.30511474609375
2988,MATR,MATR_b2c28,89,508.0,474.28900146484375
2989,MATR,MATR_b2c28,90,508.0,475.33404541015625
2990,MATR,MATR_b2c28,91,508.0,476.4293212890625
2991,MATR,MATR_b2c28,92,508.0,477.35992431640625
2992,MATR,MATR_b2c28,93,508.0,477.9189453125
2993,MATR,MATR_b2c28,94,508.0,478.1465759277344
2994,MATR,MATR_b2c28,95,508.0,478.1048278808594
2995,MATR,MATR_b2c28,96,508.0,477.9322204589844
2996,MATR,MATR_b2c28,97,508.0,477.7964782714844
2997,MATR,MATR_b2c28,98,508.0,477.6932373046875
2998,MATR,MATR_b2c28,99,508.0,477.52423095703125
2999,MATR,MATR_b2c28,100,508.0,476.9124450683594
3000,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,1,380.0,458.5590515136719
3001,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,2,380.0,473.4679870605469
3002,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,3,380.0,472.8047790527344
3003,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,4,380.0,466.3894348144531
3004,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,5,380.0,461.26220703125
3005,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,6,380.0,461.18499755859375
3006,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,7,380.0,464.8631896972656
3007,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,8,380.0,464.309326171875
3008,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,9,380.0,459.7109375
3009,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,10,380.0,453.42474365234375
3010,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,11,380.0,448.0247497558594
3011,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,12,380.0,445.07049560546875
3012,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,13,380.0,443.8794860839844
3013,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,14,380.0,441.8949890136719
3014,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,15,380.0,436.5243225097656
3015,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,16,380.0,427.2837829589844
3016,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,17,380.0,418.6527099609375
3017,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,18,380.0,415.04095458984375
3018,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,19,380.0,413.3894958496094
3019,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,20,380.0,412.5191650390625
3020,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,21,380.0,410.7658996582031
3021,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,22,380.0,407.39605712890625
3022,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,23,380.0,403.48980712890625
3023,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,24,380.0,400.3725891113281
3024,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,25,380.0,399.71160888671875
3025,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,26,380.0,400.6321105957031
3026,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,27,380.0,400.2127685546875
3027,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,28,380.0,397.51153564453125
3028,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,29,380.0,394.1851501464844
3029,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,30,380.0,391.3836669921875
3030,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,31,380.0,389.8377380371094
3031,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,32,380.0,389.4949951171875
3032,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,33,380.0,389.43060302734375
3033,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,34,380.0,388.64361572265625
3034,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,35,380.0,386.8758544921875
3035,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,36,380.0,384.5150146484375
3036,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,37,380.0,382.17926025390625
3037,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,38,380.0,380.3257141113281
3038,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,39,380.0,378.7337646484375
3039,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,40,380.0,377.12506103515625
3040,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,41,380.0,375.4561767578125
3041,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,42,380.0,374.019775390625
3042,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,43,380.0,373.2455749511719
3043,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,44,380.0,373.4019775390625
3044,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,45,380.0,374.1157531738281
3045,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,46,380.0,374.5870056152344
3046,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,47,380.0,374.22625732421875
3047,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,48,380.0,373.09368896484375
3048,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,49,380.0,371.6016540527344
3049,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,50,380.0,370.2262878417969
3050,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,51,380.0,369.1470031738281
3051,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,52,380.0,368.1773681640625
3052,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,53,380.0,367.2100830078125
3053,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,54,380.0,366.4234619140625
3054,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,55,380.0,366.0777587890625
3055,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,56,380.0,366.3970642089844
3056,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,57,380.0,367.3678283691406
3057,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,58,380.0,368.52362060546875
3058,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,59,380.0,369.27801513671875
3059,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,60,380.0,369.4127502441406
3060,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,61,380.0,369.1574401855469
3061,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,62,380.0,368.90185546875
3062,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,63,380.0,368.9118957519531
3063,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,64,380.0,369.109130859375
3064,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,65,380.0,369.2169494628906
3065,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,66,380.0,369.0721740722656
3066,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,67,380.0,368.73876953125
3067,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,68,380.0,368.4375305175781
3068,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,69,380.0,368.36956787109375
3069,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,70,380.0,368.518310546875
3070,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,71,380.0,368.6269836425781
3071,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,72,380.0,368.515869140625
3072,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,73,380.0,368.269287109375
3073,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,74,380.0,368.15911865234375
3074,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,75,380.0,368.5119323730469
3075,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,76,380.0,369.3942565917969
3076,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,77,380.0,370.5464782714844
3077,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,78,380.0,371.6606750488281
3078,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,79,380.0,372.5626220703125
3079,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,80,380.0,373.28857421875
3080,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,81,380.0,373.96026611328125
3081,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,82,380.0,374.65289306640625
3082,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,83,380.0,375.2708740234375
3083,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,84,380.0,375.6751403808594
3084,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,85,380.0,375.9004211425781
3085,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,86,380.0,376.1639709472656
3086,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,87,380.0,376.7038269042969
3087,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,88,380.0,377.6553649902344
3088,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,89,380.0,378.897216796875
3089,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,90,380.0,380.1151123046875
3090,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,91,380.0,381.00115966796875
3091,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,92,380.0,381.4668273925781
3092,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,93,380.0,381.66937255859375
3093,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,94,380.0,381.820068359375
3094,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,95,380.0,381.9918212890625
3095,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,96,380.0,382.09564208984375
3096,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,97,380.0,382.1059875488281
3097,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,98,380.0,382.1480712890625
3098,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,99,380.0,382.40179443359375
3099,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,100,380.0,382.5729064941406
3100,ISU-ILCC,ISU-ILCC_G61C4,1,1227.0,1048.1798095703125
3101,ISU-ILCC,ISU-ILCC_G61C4,2,1227.0,1039.0704345703125
3102,ISU-ILCC,ISU-ILCC_G61C4,3,1227.0,1036.095947265625
3103,ISU-ILCC,ISU-ILCC_G61C4,4,1227.0,1045.6224365234375
3104,ISU-ILCC,ISU-ILCC_G61C4,5,1227.0,1056.9959716796875
3105,ISU-ILCC,ISU-ILCC_G61C4,6,1227.0,1069.256103515625
3106,ISU-ILCC,ISU-ILCC_G61C4,7,1227.0,1081.5445556640625
3107,ISU-ILCC,ISU-ILCC_G61C4,8,1227.0,1087.6646728515625
3108,ISU-ILCC,ISU-ILCC_G61C4,9,1227.0,1093.6861572265625
3109,ISU-ILCC,ISU-ILCC_G61C4,10,1227.0,1102.4766845703125
3110,ISU-ILCC,ISU-ILCC_G61C4,11,1227.0,1113.0528564453125
3111,ISU-ILCC,ISU-ILCC_G61C4,12,1227.0,1122.195068359375
3112,ISU-ILCC,ISU-ILCC_G61C4,13,1227.0,1128.1973876953125
3113,ISU-ILCC,ISU-ILCC_G61C4,14,1227.0,1126.930419921875
3114,ISU-ILCC,ISU-ILCC_G61C4,15,1227.0,1096.2755126953125
3115,ISU-ILCC,ISU-ILCC_G61C4,16,1227.0,1091.4107666015625
3116,ISU-ILCC,ISU-ILCC_G61C4,17,1227.0,1092.9891357421875
3117,ISU-ILCC,ISU-ILCC_G61C4,18,1227.0,1097.165771484375
3118,ISU-ILCC,ISU-ILCC_G61C4,19,1227.0,1103.2303466796875
3119,ISU-ILCC,ISU-ILCC_G61C4,20,1227.0,1109.2412109375
3120,ISU-ILCC,ISU-ILCC_G61C4,21,1227.0,1114.212158203125
3121,ISU-ILCC,ISU-ILCC_G61C4,22,1227.0,1115.9976806640625
3122,ISU-ILCC,ISU-ILCC_G61C4,23,1227.0,1115.071533203125
3123,ISU-ILCC,ISU-ILCC_G61C4,24,1227.0,1111.349365234375
3124,ISU-ILCC,ISU-ILCC_G61C4,25,1227.0,1101.820556640625
3125,ISU-ILCC,ISU-ILCC_G61C4,26,1227.0,1074.10791015625
3126,ISU-ILCC,ISU-ILCC_G61C4,27,1227.0,1051.512451171875
3127,ISU-ILCC,ISU-ILCC_G61C4,28,1227.0,1041.8695068359375
3128,ISU-ILCC,ISU-ILCC_G61C4,29,1227.0,1037.8594970703125
3129,ISU-ILCC,ISU-ILCC_G61C4,30,1227.0,1033.0618896484375
3130,ISU-ILCC,ISU-ILCC_G61C4,31,1227.0,1027.7784423828125
3131,ISU-ILCC,ISU-ILCC_G61C4,32,1227.0,1022.1400146484375
3132,ISU-ILCC,ISU-ILCC_G61C4,33,1227.0,1016.5201416015625
3133,ISU-ILCC,ISU-ILCC_G61C4,34,1227.0,1010.9570922851562
3134,ISU-ILCC,ISU-ILCC_G61C4,35,1227.0,1005.7333984375
3135,ISU-ILCC,ISU-ILCC_G61C4,36,1227.0,1000.83935546875
3136,ISU-ILCC,ISU-ILCC_G61C4,37,1227.0,996.0245971679688
3137,ISU-ILCC,ISU-ILCC_G61C4,38,1227.0,991.2254638671875
3138,ISU-ILCC,ISU-ILCC_G61C4,39,1227.0,986.2119750976562
3139,ISU-ILCC,ISU-ILCC_G61C4,40,1227.0,981.0938720703125
3140,ISU-ILCC,ISU-ILCC_G61C4,41,1227.0,976.1693115234375
3141,ISU-ILCC,ISU-ILCC_G61C4,42,1227.0,972.2955322265625
3142,ISU-ILCC,ISU-ILCC_G61C4,43,1227.0,969.5090942382812
3143,ISU-ILCC,ISU-ILCC_G61C4,44,1227.0,967.3615112304688
3144,ISU-ILCC,ISU-ILCC_G61C4,45,1227.0,965.3189086914062
3145,ISU-ILCC,ISU-ILCC_G61C4,46,1227.0,963.27001953125
3146,ISU-ILCC,ISU-ILCC_G61C4,47,1227.0,961.572998046875
3147,ISU-ILCC,ISU-ILCC_G61C4,48,1227.0,960.780517578125
3148,ISU-ILCC,ISU-ILCC_G61C4,49,1227.0,961.5260620117188
3149,ISU-ILCC,ISU-ILCC_G61C4,50,1227.0,963.7815551757812
3150,ISU-ILCC,ISU-ILCC_G61C4,51,1227.0,966.561279296875
3151,ISU-ILCC,ISU-ILCC_G61C4,52,1227.0,968.8971557617188
3152,ISU-ILCC,ISU-ILCC_G61C4,53,1227.0,970.422119140625
3153,ISU-ILCC,ISU-ILCC_G61C4,54,1227.0,971.1432495117188
3154,ISU-ILCC,ISU-ILCC_G61C4,55,1227.0,971.6145629882812
3155,ISU-ILCC,ISU-ILCC_G61C4,56,1227.0,972.0540161132812
3156,ISU-ILCC,ISU-ILCC_G61C4,57,1227.0,972.56640625
3157,ISU-ILCC,ISU-ILCC_G61C4,58,1227.0,973.00830078125
3158,ISU-ILCC,ISU-ILCC_G61C4,59,1227.0,973.1156616210938
3159,ISU-ILCC,ISU-ILCC_G61C4,60,1227.0,972.7280883789062
3160,ISU-ILCC,ISU-ILCC_G61C4,61,1227.0,971.8248291015625
3161,ISU-ILCC,ISU-ILCC_G61C4,62,1227.0,970.173828125
3162,ISU-ILCC,ISU-ILCC_G61C4,63,1227.0,967.6514282226562
3163,ISU-ILCC,ISU-ILCC_G61C4,64,1227.0,964.3654174804688
3164,ISU-ILCC,ISU-ILCC_G61C4,65,1227.0,960.6098022460938
3165,ISU-ILCC,ISU-ILCC_G61C4,66,1227.0,956.8140869140625
3166,ISU-ILCC,ISU-ILCC_G61C4,67,1227.0,953.5238037109375
3167,ISU-ILCC,ISU-ILCC_G61C4,68,1227.0,950.7171020507812
3168,ISU-ILCC,ISU-ILCC_G61C4,69,1227.0,948.1824951171875
3169,ISU-ILCC,ISU-ILCC_G61C4,70,1227.0,945.3742065429688
3170,ISU-ILCC,ISU-ILCC_G61C4,71,1227.0,941.9140625
3171,ISU-ILCC,ISU-ILCC_G61C4,72,1227.0,938.0293579101562
3172,ISU-ILCC,ISU-ILCC_G61C4,73,1227.0,934.0177612304688
3173,ISU-ILCC,ISU-ILCC_G61C4,74,1227.0,930.6769409179688
3174,ISU-ILCC,ISU-ILCC_G61C4,75,1227.0,928.2044067382812
3175,ISU-ILCC,ISU-ILCC_G61C4,76,1227.0,926.4593505859375
3176,ISU-ILCC,ISU-ILCC_G61C4,77,1227.0,925.2208862304688
3177,ISU-ILCC,ISU-ILCC_G61C4,78,1227.0,924.36474609375
3178,ISU-ILCC,ISU-ILCC_G61C4,79,1227.0,924.0365600585938
3179,ISU-ILCC,ISU-ILCC_G61C4,80,1227.0,924.5934448242188
3180,ISU-ILCC,ISU-ILCC_G61C4,81,1227.0,926.2230224609375
3181,ISU-ILCC,ISU-ILCC_G61C4,82,1227.0,928.6433715820312
3182,ISU-ILCC,ISU-ILCC_G61C4,83,1227.0,931.5591430664062
3183,ISU-ILCC,ISU-ILCC_G61C4,84,1227.0,934.66552734375
3184,ISU-ILCC,ISU-ILCC_G61C4,85,1227.0,937.81494140625
3185,ISU-ILCC,ISU-ILCC_G61C4,86,1227.0,941.201171875
3186,ISU-ILCC,ISU-ILCC_G61C4,87,1227.0,944.4584350585938
3187,ISU-ILCC,ISU-ILCC_G61C4,88,1227.0,947.4954223632812
3188,ISU-ILCC,ISU-ILCC_G61C4,89,1227.0,950.3345947265625
3189,ISU-ILCC,ISU-ILCC_G61C4,90,1227.0,953.0186157226562
3190,ISU-ILCC,ISU-ILCC_G61C4,91,1227.0,955.6470336914062
3191,ISU-ILCC,ISU-ILCC_G61C4,92,1227.0,958.4052734375
3192,ISU-ILCC,ISU-ILCC_G61C4,93,1227.0,961.2484130859375
3193,ISU-ILCC,ISU-ILCC_G61C4,94,1227.0,964.1351928710938
3194,ISU-ILCC,ISU-ILCC_G61C4,95,1227.0,966.7175903320312
3195,ISU-ILCC,ISU-ILCC_G61C4,96,1227.0,968.7767333984375
3196,ISU-ILCC,ISU-ILCC_G61C4,97,1227.0,970.2929077148438
3197,ISU-ILCC,ISU-ILCC_G61C4,98,1227.0,971.5005493164062
