sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2677,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,701.8305053710938
2678,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,703.1016845703125
2679,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,729.2687377929688
2680,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,755.755126953125
2681,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,741.940673828125
2682,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,735.8917846679688
2683,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,700.5844116210938
2684,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,707.6265258789062
2685,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,685.8240966796875
2686,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,722.4931030273438
2687,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,766.8157958984375
2688,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,837.4236450195312
2689,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,809.4481201171875
2690,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,821.7486572265625
2691,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,794.8147583007812
2692,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,764.3580932617188
2693,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,779.6763916015625
2694,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,759.0724487304688
2695,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,738.6009521484375
2696,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,751.5497436523438
2697,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,756.0543212890625
2698,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,826.5399780273438
2699,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,892.0038452148438
2700,ZNion,ZNion_409-2_20231209232422_05_3,1,210.0,582.7140502929688
2701,ZNion,ZNion_409-2_20231209232422_05_3,2,210.0,584.16015625
2702,ZNion,ZNion_409-2_20231209232422_05_3,3,210.0,588.7493286132812
2703,ZNion,ZNion_409-2_20231209232422_05_3,4,210.0,589.8086547851562
2704,ZNion,ZNion_409-2_20231209232422_05_3,5,210.0,598.0133666992188
2705,ZNion,ZNion_409-2_20231209232422_05_3,6,210.0,602.2481689453125
2706,ZNion,ZNion_409-2_20231209232422_05_3,7,210.0,604.1203002929688
2707,ZNion,ZNion_409-2_20231209232422_05_3,8,210.0,612.5200805664062
2708,ZNion,ZNion_409-2_20231209232422_05_3,9,210.0,616.2633056640625
2709,ZNion,ZNion_409-2_20231209232422_05_3,10,210.0,619.9144897460938
2710,ZNion,ZNion_409-2_20231209232422_05_3,11,210.0,616.8342895507812
2711,ZNion,ZNion_409-2_20231209232422_05_3,12,210.0,615.6705932617188
2712,ZNion,ZNion_409-2_20231209232422_05_3,13,210.0,614.9685668945312
2713,ZNion,ZNion_409-2_20231209232422_05_3,14,210.0,615.00244140625
2714,ZNion,ZNion_409-2_20231209232422_05_3,15,210.0,616.62451171875
2715,ZNion,ZNion_409-2_20231209232422_05_3,16,210.0,615.8250732421875
2716,ZNion,ZNion_409-2_20231209232422_05_3,17,210.0,615.2965087890625
2717,ZNion,ZNion_409-2_20231209232422_05_3,18,210.0,616.0147705078125
2718,ZNion,ZNion_409-2_20231209232422_05_3,19,210.0,615.9459838867188
2719,ZNion,ZNion_409-2_20231209232422_05_3,20,210.0,622.2108764648438
2720,ZNion,ZNion_409-2_20231209232422_05_3,21,210.0,628.2581176757812
2721,ZNion,ZNion_409-2_20231209232422_05_3,22,210.0,664.2572631835938
2722,ZNion,ZNion_409-2_20231209232422_05_3,23,210.0,659.34033203125
2723,ZNion,ZNion_409-2_20231209232422_05_3,24,210.0,649.423828125
2724,ZNion,ZNion_409-2_20231209232422_05_3,25,210.0,673.128662109375
2725,ZNion,ZNion_409-2_20231209232422_05_3,26,210.0,671.5911254882812
2726,ZNion,ZNion_409-2_20231209232422_05_3,27,210.0,661.6675415039062
2727,ZNion,ZNion_409-2_20231209232422_05_3,28,210.0,763.32666015625
2728,ZNion,ZNion_409-2_20231209232422_05_3,29,210.0,649.5732421875
2729,ZNion,ZNion_409-2_20231209232422_05_3,30,210.0,661.4664306640625
2730,ZNion,ZNion_409-2_20231209232422_05_3,31,210.0,699.2039794921875
2731,ZNion,ZNion_409-2_20231209232422_05_3,32,210.0,705.8409423828125
2732,ZNion,ZNion_409-2_20231209232422_05_3,33,210.0,654.73291015625
2733,ZNion,ZNion_409-2_20231209232422_05_3,34,210.0,650.8873901367188
2734,ZNion,ZNion_409-2_20231209232422_05_3,35,210.0,641.9727783203125
2735,ZNion,ZNion_409-2_20231209232422_05_3,36,210.0,624.9300537109375
2736,ZNion,ZNion_409-2_20231209232422_05_3,37,210.0,661.1460571289062
2737,ZNion,ZNion_409-2_20231209232422_05_3,38,210.0,650.3461303710938
2738,ZNion,ZNion_409-2_20231209232422_05_3,39,210.0,667.109375
2739,ZNion,ZNion_409-2_20231209232422_05_3,40,210.0,683.1184692382812
2740,ZNion,ZNion_409-2_20231209232422_05_3,41,210.0,679.8118896484375
2741,ZNion,ZNion_409-2_20231209232422_05_3,42,210.0,681.1187744140625
2742,ZNion,ZNion_409-2_20231209232422_05_3,43,210.0,729.6907958984375
2743,ZNion,ZNion_409-2_20231209232422_05_3,44,210.0,772.1956787109375
2744,ZNion,ZNion_409-2_20231209232422_05_3,45,210.0,752.7031860351562
2745,ZNion,ZNion_409-2_20231209232422_05_3,46,210.0,691.7353515625
2746,ZNion,ZNion_409-2_20231209232422_05_3,47,210.0,755.663818359375
2747,ZNion,ZNion_409-2_20231209232422_05_3,48,210.0,600.6173095703125
2748,ZNion,ZNion_409-2_20231209232422_05_3,49,210.0,779.233154296875
2749,ZNion,ZNion_409-2_20231209232422_05_3,50,210.0,614.8763427734375
2750,ZNion,ZNion_409-2_20231209232422_05_3,51,210.0,692.8568115234375
2751,ZNion,ZNion_409-2_20231209232422_05_3,52,210.0,658.88818359375
2752,ZNion,ZNion_409-2_20231209232422_05_3,53,210.0,721.5995483398438
2753,ZNion,ZNion_409-2_20231209232422_05_3,54,210.0,783.2824096679688
2754,ZNion,ZNion_409-2_20231209232422_05_3,55,210.0,697.0572509765625
2755,ZNion,ZNion_409-2_20231209232422_05_3,56,210.0,761.592041015625
2756,ZNion,ZNion_409-2_20231209232422_05_3,57,210.0,846.2138061523438
2757,ZNion,ZNion_409-2_20231209232422_05_3,58,210.0,707.8387451171875
2758,ZNion,ZNion_409-2_20231209232422_05_3,59,210.0,741.7333984375
2759,ZNion,ZNion_409-2_20231209232422_05_3,60,210.0,759.5006713867188
2760,ZNion,ZNion_409-2_20231209232422_05_3,61,210.0,800.1673583984375
2761,ZNion,ZNion_409-2_20231209232422_05_3,62,210.0,640.4541625976562
2762,ZNion,ZNion_409-2_20231209232422_05_3,63,210.0,662.1512451171875
2763,ZNion,ZNion_409-2_20231209232422_05_3,64,210.0,642.2214965820312
2764,ZNion,ZNion_409-2_20231209232422_05_3,65,210.0,729.1658935546875
2765,ZNion,ZNion_409-2_20231209232422_05_3,66,210.0,781.4131469726562
2766,ZNion,ZNion_409-2_20231209232422_05_3,67,210.0,744.9517211914062
2767,ZNion,ZNion_409-2_20231209232422_05_3,68,210.0,751.4849853515625
2768,ZNion,ZNion_409-2_20231209232422_05_3,69,210.0,734.6466674804688
2769,ZNion,ZNion_409-2_20231209232422_05_3,70,210.0,664.9798583984375
2770,ZNion,ZNion_409-2_20231209232422_05_3,71,210.0,686.1085815429688
2771,ZNion,ZNion_409-2_20231209232422_05_3,72,210.0,783.452392578125
2772,ZNion,ZNion_409-2_20231209232422_05_3,73,210.0,844.2256469726562
2773,ZNion,ZNion_409-2_20231209232422_05_3,74,210.0,782.9216918945312
2774,ZNion,ZNion_409-2_20231209232422_05_3,75,210.0,987.7086181640625
2775,ZNion,ZNion_409-2_20231209232422_05_3,76,210.0,780.8666381835938
2776,ZNion,ZNion_409-2_20231209232422_05_3,77,210.0,774.3511352539062
2777,ZNion,ZNion_409-2_20231209232422_05_3,78,210.0,905.426513671875
2778,ZNion,ZNion_409-2_20231209232422_05_3,79,210.0,887.5647583007812
2779,ZNion,ZNion_409-2_20231209232422_05_3,80,210.0,844.3552856445312
2780,ZNion,ZNion_409-2_20231209232422_05_3,81,210.0,806.7943725585938
2781,ZNion,ZNion_409-2_20231209232422_05_3,82,210.0,742.1193237304688
2782,ZNion,ZNion_409-2_20231209232422_05_3,83,210.0,738.7511596679688
2783,ZNion,ZNion_409-2_20231209232422_05_3,84,210.0,709.4962768554688
2784,ZNion,ZNion_409-2_20231209232422_05_3,85,210.0,715.0440673828125
2785,ZNion,ZNion_409-2_20231209232422_05_3,86,210.0,733.9725952148438
2786,ZNion,ZNion_409-2_20231209232422_05_3,87,210.0,714.7831420898438
2787,ZNion,ZNion_409-2_20231209232422_05_3,88,210.0,742.557861328125
2788,ZNion,ZNion_409-2_20231209232422_05_3,89,210.0,768.5843505859375
2789,ZNion,ZNion_409-2_20231209232422_05_3,90,210.0,848.73876953125
2790,ZNion,ZNion_409-2_20231209232422_05_3,91,210.0,899.0794067382812
2791,ZNion,ZNion_409-2_20231209232422_05_3,92,210.0,877.1690673828125
2792,ZNion,ZNion_409-2_20231209232422_05_3,93,210.0,801.4812622070312
2793,ZNion,ZNion_409-2_20231209232422_05_3,94,210.0,757.6212768554688
2794,ZNion,ZNion_409-2_20231209232422_05_3,95,210.0,730.6297607421875
2795,ZNion,ZNion_409-2_20231209232422_05_3,96,210.0,731.3215942382812
2796,ZNion,ZNion_409-2_20231209232422_05_3,97,210.0,737.86572265625
2797,ZNion,ZNion_409-2_20231209232422_05_3,98,210.0,747.26904296875
2798,ZNion,ZNion_409-2_20231209232422_05_3,99,210.0,819.8174438476562
2799,ZNion,ZNion_409-2_20231209232422_05_3,100,210.0,892.00390625
2800,ZNion,ZNion_409-3_20231209232500_05_4,1,135.0,582.7539672851562
2801,ZNion,ZNion_409-3_20231209232500_05_4,2,135.0,584.1819458007812
2802,ZNion,ZNion_409-3_20231209232500_05_4,3,135.0,588.7914428710938
2803,ZNion,ZNion_409-3_20231209232500_05_4,4,135.0,589.8456420898438
2804,ZNion,ZNion_409-3_20231209232500_05_4,5,135.0,598.0519409179688
2805,ZNion,ZNion_409-3_20231209232500_05_4,6,135.0,602.2787475585938
2806,ZNion,ZNion_409-3_20231209232500_05_4,7,135.0,604.12939453125
2807,ZNion,ZNion_409-3_20231209232500_05_4,8,135.0,612.5379638671875
2808,ZNion,ZNion_409-3_20231209232500_05_4,9,135.0,616.1215209960938
2809,ZNion,ZNion_409-3_20231209232500_05_4,10,135.0,620.0233154296875
2810,ZNion,ZNion_409-3_20231209232500_05_4,11,135.0,616.699462890625
2811,ZNion,ZNion_409-3_20231209232500_05_4,12,135.0,615.67431640625
2812,ZNion,ZNion_409-3_20231209232500_05_4,13,135.0,614.9791870117188
2813,ZNion,ZNion_409-3_20231209232500_05_4,14,135.0,615.0128173828125
2814,ZNion,ZNion_409-3_20231209232500_05_4,15,135.0,616.6209106445312
2815,ZNion,ZNion_409-3_20231209232500_05_4,16,135.0,615.8248901367188
2816,ZNion,ZNion_409-3_20231209232500_05_4,17,135.0,615.2794799804688
2817,ZNion,ZNion_409-3_20231209232500_05_4,18,135.0,615.99658203125
2818,ZNion,ZNion_409-3_20231209232500_05_4,19,135.0,615.9541625976562
2819,ZNion,ZNion_409-3_20231209232500_05_4,20,135.0,622.0733032226562
2820,ZNion,ZNion_409-3_20231209232500_05_4,21,135.0,627.92626953125
2821,ZNion,ZNion_409-3_20231209232500_05_4,22,135.0,663.5531616210938
2822,ZNion,ZNion_409-3_20231209232500_05_4,23,135.0,659.5961303710938
2823,ZNion,ZNion_409-3_20231209232500_05_4,24,135.0,647.7025146484375
2824,ZNion,ZNion_409-3_20231209232500_05_4,25,135.0,668.2064819335938
2825,ZNion,ZNion_409-3_20231209232500_05_4,26,135.0,672.2907104492188
2826,ZNion,ZNion_409-3_20231209232500_05_4,27,135.0,662.060791015625
2827,ZNion,ZNion_409-3_20231209232500_05_4,28,135.0,763.294189453125
2828,ZNion,ZNion_409-3_20231209232500_05_4,29,135.0,651.5841064453125
2829,ZNion,ZNion_409-3_20231209232500_05_4,30,135.0,660.8042602539062
2830,ZNion,ZNion_409-3_20231209232500_05_4,31,135.0,696.6380615234375
2831,ZNion,ZNion_409-3_20231209232500_05_4,32,135.0,704.5283813476562
2832,ZNion,ZNion_409-3_20231209232500_05_4,33,135.0,655.3853759765625
2833,ZNion,ZNion_409-3_20231209232500_05_4,34,135.0,650.1840209960938
2834,ZNion,ZNion_409-3_20231209232500_05_4,35,135.0,645.3792114257812
2835,ZNion,ZNion_409-3_20231209232500_05_4,36,135.0,625.4855346679688
2836,ZNion,ZNion_409-3_20231209232500_05_4,37,135.0,661.23388671875
2837,ZNion,ZNion_409-3_20231209232500_05_4,38,135.0,649.8030395507812
2838,ZNion,ZNion_409-3_20231209232500_05_4,39,135.0,667.3137817382812
2839,ZNion,ZNion_409-3_20231209232500_05_4,40,135.0,681.7774047851562
2840,ZNion,ZNion_409-3_20231209232500_05_4,41,135.0,678.8458862304688
2841,ZNion,ZNion_409-3_20231209232500_05_4,42,135.0,676.9300537109375
2842,ZNion,ZNion_409-3_20231209232500_05_4,43,135.0,739.0093994140625
2843,ZNion,ZNion_409-3_20231209232500_05_4,44,135.0,833.2731323242188
2844,ZNion,ZNion_409-3_20231209232500_05_4,45,135.0,737.5114135742188
2845,ZNion,ZNion_409-3_20231209232500_05_4,46,135.0,715.3792724609375
2846,ZNion,ZNion_409-3_20231209232500_05_4,47,135.0,714.8890380859375
2847,ZNion,ZNion_409-3_20231209232500_05_4,48,135.0,599.985595703125
2848,ZNion,ZNion_409-3_20231209232500_05_4,49,135.0,887.3390502929688
2849,ZNion,ZNion_409-3_20231209232500_05_4,50,135.0,731.6902465820312
2850,ZNion,ZNion_409-3_20231209232500_05_4,51,135.0,606.6336669921875
2851,ZNion,ZNion_409-3_20231209232500_05_4,52,135.0,640.2771606445312
2852,ZNion,ZNion_409-3_20231209232500_05_4,53,135.0,642.8007202148438
2853,ZNion,ZNion_409-3_20231209232500_05_4,54,135.0,667.0643310546875
2854,ZNion,ZNion_409-3_20231209232500_05_4,55,135.0,682.2282104492188
2855,ZNion,ZNion_409-3_20231209232500_05_4,56,135.0,784.5166015625
2856,ZNion,ZNion_409-3_20231209232500_05_4,57,135.0,846.3936157226562
2857,ZNion,ZNion_409-3_20231209232500_05_4,58,135.0,828.648681640625
2858,ZNion,ZNion_409-3_20231209232500_05_4,59,135.0,749.9482421875
2859,ZNion,ZNion_409-3_20231209232500_05_4,60,135.0,789.9852905273438
2860,ZNion,ZNion_409-3_20231209232500_05_4,61,135.0,823.666259765625
2861,ZNion,ZNion_409-3_20231209232500_05_4,62,135.0,786.0918579101562
2862,ZNion,ZNion_409-3_20231209232500_05_4,63,135.0,655.736328125
2863,ZNion,ZNion_409-3_20231209232500_05_4,64,135.0,618.6790161132812
2864,ZNion,ZNion_409-3_20231209232500_05_4,65,135.0,727.8572998046875
2865,ZNion,ZNion_409-3_20231209232500_05_4,66,135.0,684.0745849609375
2866,ZNion,ZNion_409-3_20231209232500_05_4,67,135.0,723.4255981445312
2867,ZNion,ZNion_409-3_20231209232500_05_4,68,135.0,787.44091796875
2868,ZNion,ZNion_409-3_20231209232500_05_4,69,135.0,795.6568603515625
2869,ZNion,ZNion_409-3_20231209232500_05_4,70,135.0,664.9141235351562
2870,ZNion,ZNion_409-3_20231209232500_05_4,71,135.0,708.3079833984375
2871,ZNion,ZNion_409-3_20231209232500_05_4,72,135.0,760.9635620117188
2872,ZNion,ZNion_409-3_20231209232500_05_4,73,135.0,895.1932983398438
2873,ZNion,ZNion_409-3_20231209232500_05_4,74,135.0,925.5289306640625
2874,ZNion,ZNion_409-3_20231209232500_05_4,75,135.0,783.265625
2875,ZNion,ZNion_409-3_20231209232500_05_4,76,135.0,754.4393920898438
2876,ZNion,ZNion_409-3_20231209232500_05_4,77,135.0,707.1023559570312
2877,ZNion,ZNion_409-3_20231209232500_05_4,78,135.0,738.29638671875
2878,ZNion,ZNion_409-3_20231209232500_05_4,79,135.0,714.3628540039062
2879,ZNion,ZNion_409-3_20231209232500_05_4,80,135.0,749.021728515625
2880,ZNion,ZNion_409-3_20231209232500_05_4,81,135.0,741.1802978515625
2881,ZNion,ZNion_409-3_20231209232500_05_4,82,135.0,708.3070678710938
2882,ZNion,ZNion_409-3_20231209232500_05_4,83,135.0,692.3460693359375
2883,ZNion,ZNion_409-3_20231209232500_05_4,84,135.0,710.1477661132812
2884,ZNion,ZNion_409-3_20231209232500_05_4,85,135.0,699.0096435546875
2885,ZNion,ZNion_409-3_20231209232500_05_4,86,135.0,724.1491088867188
2886,ZNion,ZNion_409-3_20231209232500_05_4,87,135.0,716.8738403320312
2887,ZNion,ZNion_409-3_20231209232500_05_4,88,135.0,732.3179321289062
2888,ZNion,ZNion_409-3_20231209232500_05_4,89,135.0,784.23291015625
2889,ZNion,ZNion_409-3_20231209232500_05_4,90,135.0,921.7630004882812
2890,ZNion,ZNion_409-3_20231209232500_05_4,91,135.0,949.7708740234375
2891,ZNion,ZNion_409-3_20231209232500_05_4,92,135.0,835.7526245117188
2892,ZNion,ZNion_409-3_20231209232500_05_4,93,135.0,773.2647094726562
2893,ZNion,ZNion_409-3_20231209232500_05_4,94,135.0,767.9085083007812
2894,ZNion,ZNion_409-3_20231209232500_05_4,95,135.0,757.3059692382812
2895,ZNion,ZNion_409-3_20231209232500_05_4,96,135.0,735.4692993164062
2896,ZNion,ZNion_409-3_20231209232500_05_4,97,135.0,750.4217529296875
2897,ZNion,ZNion_409-3_20231209232500_05_4,98,135.0,751.3322143554688
2898,ZNion,ZNion_409-3_20231209232500_05_4,99,135.0,823.2211303710938
2899,ZNion,ZNion_409-3_20231209232500_05_4,100,135.0,892.0039672851562
2900,ZNion,ZNion_410-1_20231209232559_09_1,1,106.0,582.4863891601562
2901,ZNion,ZNion_410-1_20231209232559_09_1,2,106.0,585.3621826171875
2902,ZNion,ZNion_410-1_20231209232559_09_1,3,106.0,588.5691528320312
2903,ZNion,ZNion_410-1_20231209232559_09_1,4,106.0,589.604248046875
2904,ZNion,ZNion_410-1_20231209232559_09_1,5,106.0,597.8480224609375
2905,ZNion,ZNion_410-1_20231209232559_09_1,6,106.0,602.11669921875
2906,ZNion,ZNion_410-1_20231209232559_09_1,7,106.0,604.6992797851562
2907,ZNion,ZNion_410-1_20231209232559_09_1,8,106.0,612.4605712890625
2908,ZNion,ZNion_410-1_20231209232559_09_1,9,106.0,616.0302734375
2909,ZNion,ZNion_410-1_20231209232559_09_1,10,106.0,619.442626953125
2910,ZNion,ZNion_410-1_20231209232559_09_1,11,106.0,616.0347900390625
2911,ZNion,ZNion_410-1_20231209232559_09_1,12,106.0,615.585693359375
2912,ZNion,ZNion_410-1_20231209232559_09_1,13,106.0,614.8955078125
2913,ZNion,ZNion_410-1_20231209232559_09_1,14,106.0,614.93896484375
2914,ZNion,ZNion_410-1_20231209232559_09_1,15,106.0,616.5341796875
2915,ZNion,ZNion_410-1_20231209232559_09_1,16,106.0,616.1149291992188
2916,ZNion,ZNion_410-1_20231209232559_09_1,17,106.0,615.011474609375
2917,ZNion,ZNion_410-1_20231209232559_09_1,18,106.0,615.648193359375
2918,ZNion,ZNion_410-1_20231209232559_09_1,19,106.0,618.9559326171875
2919,ZNion,ZNion_410-1_20231209232559_09_1,20,106.0,621.61474609375
2920,ZNion,ZNion_410-1_20231209232559_09_1,21,106.0,627.7986450195312
2921,ZNion,ZNion_410-1_20231209232559_09_1,22,106.0,666.5712890625
2922,ZNion,ZNion_410-1_20231209232559_09_1,23,106.0,658.2070922851562
2923,ZNion,ZNion_410-1_20231209232559_09_1,24,106.0,634.7488403320312
2924,ZNion,ZNion_410-1_20231209232559_09_1,25,106.0,664.2952270507812
2925,ZNion,ZNion_410-1_20231209232559_09_1,26,106.0,667.7261352539062
2926,ZNion,ZNion_410-1_20231209232559_09_1,27,106.0,658.1799926757812
2927,ZNion,ZNion_410-1_20231209232559_09_1,28,106.0,752.858642578125
2928,ZNion,ZNion_410-1_20231209232559_09_1,29,106.0,652.971923828125
2929,ZNion,ZNion_410-1_20231209232559_09_1,30,106.0,658.8592529296875
2930,ZNion,ZNion_410-1_20231209232559_09_1,31,106.0,707.6771240234375
2931,ZNion,ZNion_410-1_20231209232559_09_1,32,106.0,710.7434692382812
2932,ZNion,ZNion_410-1_20231209232559_09_1,33,106.0,669.3897705078125
2933,ZNion,ZNion_410-1_20231209232559_09_1,34,106.0,692.336181640625
2934,ZNion,ZNion_410-1_20231209232559_09_1,35,106.0,660.3087158203125
2935,ZNion,ZNion_410-1_20231209232559_09_1,36,106.0,666.1039428710938
2936,ZNion,ZNion_410-1_20231209232559_09_1,37,106.0,655.6401977539062
2937,ZNion,ZNion_410-1_20231209232559_09_1,38,106.0,648.3604125976562
2938,ZNion,ZNion_410-1_20231209232559_09_1,39,106.0,664.4017944335938
2939,ZNion,ZNion_410-1_20231209232559_09_1,40,106.0,666.7828979492188
2940,ZNion,ZNion_410-1_20231209232559_09_1,41,106.0,677.8207397460938
2941,ZNion,ZNion_410-1_20231209232559_09_1,42,106.0,685.87060546875
2942,ZNion,ZNion_410-1_20231209232559_09_1,43,106.0,714.1207885742188
2943,ZNion,ZNion_410-1_20231209232559_09_1,44,106.0,773.8553466796875
2944,ZNion,ZNion_410-1_20231209232559_09_1,45,106.0,769.8045043945312
2945,ZNion,ZNion_410-1_20231209232559_09_1,46,106.0,681.552734375
2946,ZNion,ZNion_410-1_20231209232559_09_1,47,106.0,733.21826171875
2947,ZNion,ZNion_410-1_20231209232559_09_1,48,106.0,606.4641723632812
2948,ZNion,ZNion_410-1_20231209232559_09_1,49,106.0,858.228759765625
2949,ZNion,ZNion_410-1_20231209232559_09_1,50,106.0,770.1434326171875
2950,ZNion,ZNion_410-1_20231209232559_09_1,51,106.0,638.3301391601562
2951,ZNion,ZNion_410-1_20231209232559_09_1,52,106.0,642.522705078125
2952,ZNion,ZNion_410-1_20231209232559_09_1,53,106.0,618.1047973632812
2953,ZNion,ZNion_410-1_20231209232559_09_1,54,106.0,682.3679809570312
2954,ZNion,ZNion_410-1_20231209232559_09_1,55,106.0,762.745849609375
2955,ZNion,ZNion_410-1_20231209232559_09_1,56,106.0,853.0531616210938
2956,ZNion,ZNion_410-1_20231209232559_09_1,57,106.0,829.6209716796875
2957,ZNion,ZNion_410-1_20231209232559_09_1,58,106.0,789.976806640625
2958,ZNion,ZNion_410-1_20231209232559_09_1,59,106.0,762.1586303710938
2959,ZNion,ZNion_410-1_20231209232559_09_1,60,106.0,745.6254272460938
2960,ZNion,ZNion_410-1_20231209232559_09_1,61,106.0,727.4346313476562
2961,ZNion,ZNion_410-1_20231209232559_09_1,62,106.0,818.0077514648438
2962,ZNion,ZNion_410-1_20231209232559_09_1,63,106.0,690.30810546875
2963,ZNion,ZNion_410-1_20231209232559_09_1,64,106.0,737.8292846679688
2964,ZNion,ZNion_410-1_20231209232559_09_1,65,106.0,700.7460327148438
2965,ZNion,ZNion_410-1_20231209232559_09_1,66,106.0,700.9868774414062
2966,ZNion,ZNion_410-1_20231209232559_09_1,67,106.0,727.616943359375
2967,ZNion,ZNion_410-1_20231209232559_09_1,68,106.0,640.24365234375
2968,ZNion,ZNion_410-1_20231209232559_09_1,69,106.0,673.62451171875
2969,ZNion,ZNion_410-1_20231209232559_09_1,70,106.0,697.8838500976562
2970,ZNion,ZNion_410-1_20231209232559_09_1,71,106.0,733.6376342773438
2971,ZNion,ZNion_410-1_20231209232559_09_1,72,106.0,762.60888671875
2972,ZNion,ZNion_410-1_20231209232559_09_1,73,106.0,755.7693481445312
2973,ZNion,ZNion_410-1_20231209232559_09_1,74,106.0,717.62841796875
2974,ZNion,ZNion_410-1_20231209232559_09_1,75,106.0,755.8851928710938
2975,ZNion,ZNion_410-1_20231209232559_09_1,76,106.0,807.46728515625
2976,ZNion,ZNion_410-1_20231209232559_09_1,77,106.0,738.5521240234375
2977,ZNion,ZNion_410-1_20231209232559_09_1,78,106.0,803.1808471679688
2978,ZNion,ZNion_410-1_20231209232559_09_1,79,106.0,709.9593505859375
2979,ZNion,ZNion_410-1_20231209232559_09_1,80,106.0,702.0215454101562
2980,ZNion,ZNion_410-1_20231209232559_09_1,81,106.0,676.7294921875
2981,ZNion,ZNion_410-1_20231209232559_09_1,82,106.0,712.3875122070312
2982,ZNion,ZNion_410-1_20231209232559_09_1,83,106.0,738.3240966796875
2983,ZNion,ZNion_410-1_20231209232559_09_1,84,106.0,732.657958984375
2984,ZNion,ZNion_410-1_20231209232559_09_1,85,106.0,695.376220703125
2985,ZNion,ZNion_410-1_20231209232559_09_1,86,106.0,712.3746337890625
2986,ZNion,ZNion_410-1_20231209232559_09_1,87,106.0,735.9574584960938
2987,ZNion,ZNion_410-1_20231209232559_09_1,88,106.0,711.753173828125
2988,ZNion,ZNion_410-1_20231209232559_09_1,89,106.0,841.2323608398438
2989,ZNion,ZNion_410-1_20231209232559_09_1,90,106.0,895.4501342773438
2990,ZNion,ZNion_410-1_20231209232559_09_1,91,106.0,918.1071166992188
2991,ZNion,ZNion_410-1_20231209232559_09_1,92,106.0,883.308349609375
2992,ZNion,ZNion_410-1_20231209232559_09_1,93,106.0,777.7828369140625
2993,ZNion,ZNion_410-1_20231209232559_09_1,94,106.0,769.1949462890625
2994,ZNion,ZNion_410-1_20231209232559_09_1,95,106.0,764.0709838867188
2995,ZNion,ZNion_410-1_20231209232559_09_1,96,106.0,754.9287109375
2996,ZNion,ZNion_410-1_20231209232559_09_1,97,106.0,755.7650146484375
2997,ZNion,ZNion_410-1_20231209232559_09_1,98,106.0,769.35693359375
2998,ZNion,ZNion_410-1_20231209232559_09_1,99,106.0,839.6788940429688
2999,ZNion,ZNion_410-1_20231209232559_09_1,100,106.0,892.0037231445312
3000,ZNion,ZNion_410-2_20231209232626_09_2,1,140.0,582.59765625
3001,ZNion,ZNion_410-2_20231209232626_09_2,2,140.0,585.4534912109375
3002,ZNion,ZNion_410-2_20231209232626_09_2,3,140.0,588.67822265625
3003,ZNion,ZNion_410-2_20231209232626_09_2,4,140.0,589.7099609375
3004,ZNion,ZNion_410-2_20231209232626_09_2,5,140.0,597.9589233398438
3005,ZNion,ZNion_410-2_20231209232626_09_2,6,140.0,602.1829223632812
3006,ZNion,ZNion_410-2_20231209232626_09_2,7,140.0,604.2064819335938
3007,ZNion,ZNion_410-2_20231209232626_09_2,8,140.0,612.4913330078125
3008,ZNion,ZNion_410-2_20231209232626_09_2,9,140.0,616.0792846679688
3009,ZNion,ZNion_410-2_20231209232626_09_2,10,140.0,620.1045532226562
3010,ZNion,ZNion_410-2_20231209232626_09_2,11,140.0,615.9677124023438
3011,ZNion,ZNion_410-2_20231209232626_09_2,12,140.0,615.6296997070312
3012,ZNion,ZNion_410-2_20231209232626_09_2,13,140.0,614.9458618164062
3013,ZNion,ZNion_410-2_20231209232626_09_2,14,140.0,614.9750366210938
3014,ZNion,ZNion_410-2_20231209232626_09_2,15,140.0,616.5707397460938
3015,ZNion,ZNion_410-2_20231209232626_09_2,16,140.0,615.8541259765625
3016,ZNion,ZNion_410-2_20231209232626_09_2,17,140.0,615.0185546875
3017,ZNion,ZNion_410-2_20231209232626_09_2,18,140.0,616.0402221679688
3018,ZNion,ZNion_410-2_20231209232626_09_2,19,140.0,617.4046020507812
