sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
628,NAion,NAion_270040-3-1-56,52,0.8521795272827148,0.8512275815010071
629,NAion,NAion_270040-3-1-56,53,0.8516538143157959,0.8507493734359741
630,NAion,NAion_270040-3-1-56,54,0.8510010838508606,0.8497785925865173
631,NAion,NAion_270040-3-1-56,55,0.8504788279533386,0.8494819402694702
632,NAion,NAion_270040-3-1-56,56,0.8499559760093689,0.8486130833625793
633,NAion,NAion_270040-3-1-56,57,0.8492985963821411,0.8486157059669495
634,NAion,NAion_270040-3-1-56,58,0.8487818241119385,0.8479945063591003
635,NAion,NAion_270040-3-1-56,59,0.8481308817863464,0.8473472595214844
636,NAion,NAion_270040-3-1-56,60,0.847479522228241,0.8469275236129761
637,NAion,NAion_270040-3-1-56,61,0.8469563722610474,0.8459519147872925
638,NAion,NAion_270040-3-1-56,62,0.8463032245635986,0.8456354141235352
639,NAion,NAion_270040-3-1-56,63,0.8455222249031067,0.8447760939598083
640,NAion,NAion_270040-3-1-56,64,0.8447335958480835,0.84343421459198
641,NAion,NAion_270040-3-1-56,65,0.8442127108573914,0.8434087634086609
642,NAion,NAion_270040-3-1-56,66,0.843563973903656,0.8428207039833069
643,NAion,NAion_270040-3-1-56,67,0.8431680202484131,0.8421738743782043
644,NAion,NAion_270040-3-1-56,68,0.8425173163414001,0.8417677879333496
645,NAion,NAion_270040-3-1-56,69,0.8419957756996155,0.8407360911369324
646,NAion,NAion_270040-3-1-56,70,0.8412117958068848,0.8404643535614014
647,NAion,NAion_270040-3-1-56,71,0.840689480304718,0.8395928144454956
648,NAion,NAion_270040-3-1-56,72,0.8400346040725708,0.8396080136299133
649,NAion,NAion_270040-3-1-56,73,0.8393850922584534,0.8383060097694397
650,NAion,NAion_270040-3-1-56,74,0.8387262225151062,0.8383451700210571
651,NAion,NAion_270040-3-1-56,75,0.838204026222229,0.8370240926742554
652,NAion,NAion_270040-3-1-56,76,0.8375527262687683,0.8369972705841064
653,NAion,NAion_270040-3-1-56,77,0.8367673754692078,0.8357336521148682
654,NAion,NAion_270040-3-1-56,78,0.8362457156181335,0.8357361555099487
655,NAion,NAion_270040-3-1-56,79,0.8355913162231445,0.8342363238334656
656,NAion,NAion_270040-3-1-56,80,0.834942102432251,0.8344717025756836
657,NAion,NAion_270040-3-1-56,81,0.8344184160232544,0.8340311050415039
658,NAion,NAion_270040-3-1-56,82,0.8337622284889221,0.833167314529419
659,NAion,NAion_270040-3-1-56,83,0.8329854011535645,0.8318802118301392
660,NAion,NAion_270040-3-1-56,84,0.8324592709541321,0.8318454623222351
661,NAion,NAion_270040-3-1-56,85,0.8316733837127686,0.8306074142456055
662,NAion,NAion_270040-3-1-56,86,0.8310229182243347,0.8306294083595276
663,NAion,NAion_270040-3-1-56,87,0.8303701281547546,0.8293217420578003
664,NAion,NAion_270040-3-1-56,88,0.8295891284942627,0.8293423056602478
665,NAion,NAion_270040-3-1-56,89,0.8289347290992737,0.828048825263977
666,NAion,NAion_270040-3-1-56,90,0.8281524181365967,0.8280686736106873
667,NAion,NAion_270040-3-1-56,91,0.8274961709976196,0.8267703652381897
668,NAion,NAion_270040-3-1-56,92,0.8267099261283875,0.8263276219367981
669,NAion,NAion_270040-3-1-56,93,0.826057493686676,0.825496256351471
670,NAion,NAion_270040-3-1-56,94,0.8251472115516663,0.8241875171661377
671,NAion,NAion_270040-3-1-56,95,0.8244895935058594,0.8242109417915344
672,NAion,NAion_270040-3-1-56,96,0.8238406777381897,0.8229115009307861
673,NAion,NAion_270040-3-1-56,97,0.8231825232505798,0.8228756189346313
674,NAion,NAion_270040-3-1-56,98,0.82239830493927,0.8216441869735718
675,NAion,NAion_270040-3-1-56,99,0.8217477202415466,0.8216439485549927
676,NAion,NAion_270040-3-1-56,100,0.8209602236747742,0.8201966881752014
677,NAion,NAion_270040-3-1-56,101,0.8203098773956299,0.82038414478302
678,NAion,NAion_270040-3-1-56,102,0.8195251822471619,0.8191184997558594
679,NAion,NAion_270040-3-1-56,103,0.818477213382721,0.8178184032440186
680,NAion,NAion_270040-3-1-56,104,0.8178237080574036,0.8178187012672424
681,NAion,NAion_270040-3-1-56,105,0.8170447945594788,0.8165686130523682
682,NAion,NAion_270040-3-1-56,106,0.8161336779594421,0.8161702752113342
683,NAion,NAion_270040-3-1-56,107,0.8153442144393921,0.8153117895126343
684,NAion,NAion_270040-3-1-56,108,0.814434826374054,0.8140076994895935
685,NAion,NAion_270040-3-1-56,109,0.8139119148254395,0.8140385150909424
686,NAion,NAion_270040-3-1-56,110,0.8129981756210327,0.812764048576355
687,NAion,NAion_270040-3-1-56,111,0.8123416900634766,0.8123299479484558
688,NAion,NAion_270040-3-1-56,112,0.8115584850311279,0.8114944696426392
689,NAion,NAion_270040-3-1-56,113,0.8109037280082703,0.8110716938972473
690,NAion,NAion_270040-3-1-56,114,0.810120701789856,0.810232400894165
691,NAion,NAion_270040-3-1-56,115,0.8094636797904968,0.8089351058006287
692,NAion,NAion_270040-3-1-56,116,0.8085504174232483,0.8089359998703003
693,NAion,NAion_270040-3-1-56,117,0.8079013228416443,0.807697057723999
694,NAion,NAion_270040-3-1-56,118,0.8071191906929016,0.8072640895843506
695,NAion,NAion_270040-3-1-56,119,0.8063353896141052,0.8064419627189636
696,NAion,NAion_270040-3-1-56,120,0.8056812882423401,0.8060351610183716
697,NAion,NAion_270040-3-1-56,121,0.804898202419281,0.8051762580871582
698,NAion,NAion_270040-3-1-56,122,0.8042473793029785,0.8039140701293945
699,NAion,NAion_270040-3-1-56,123,0.803463876247406,0.8039358854293823
700,NAion,NAion_270040-3-1-56,124,0.8026813268661499,0.8026773929595947
701,NAion,NAion_270040-3-1-56,125,0.8018972873687744,0.802268385887146
702,NAion,NAion_270040-3-1-56,126,0.8009843230247498,0.8013279438018799
703,NAion,NAion_270040-3-1-56,127,0.8001995086669922,0.8001516461372375
704,NAion,NAion_270040-3-1-56,128,0.7995476126670837,0.8001911640167236
705,NAion,NAion_270040-3-1-56,129,0.79863440990448,0.798896312713623
706,NAion,NAion_270040-3-1-56,130,0.7978535890579224,0.7984973192214966
707,NAion,NAion_270040-3-1-56,131,0.7971979975700378,0.797681450843811
708,NAion,NAion_270040-3-1-56,132,0.7964172959327698,0.796394944190979
709,NAion,NAion_270040-3-1-56,133,0.7956324219703674,0.7964320182800293
710,NAion,NAion_270040-3-1-56,134,0.7949814200401306,0.7951499223709106
711,NAion,NAion_270040-3-1-56,135,0.7941958904266357,0.7952028512954712
712,NAion,NAion_270040-3-1-56,136,0.7934178113937378,0.7937495112419128
713,NAion,NAion_270040-3-1-56,137,0.7927600145339966,0.7935180068016052
714,NAion,NAion_270040-3-1-56,138,0.7918429970741272,0.7926999926567078
715,NAion,NAion_270040-3-1-56,139,0.7910639047622681,0.7914353609085083
716,NAion,NAion_270040-3-1-56,140,0.7902826070785522,0.7914661169052124
717,NAion,NAion_270040-3-1-56,141,0.7893676161766052,0.7901975512504578
718,NAion,NAion_270040-3-1-56,142,0.788580596446991,0.7889304161071777
719,NAion,NAion_270040-3-1-56,143,0.7878022789955139,0.7889746427536011
720,NAion,NAion_270040-3-1-56,144,0.787017822265625,0.7877175807952881
721,NAion,NAion_270040-3-1-56,145,0.786234974861145,0.7873374223709106
722,NAion,NAion_270040-3-1-56,146,0.785445511341095,0.7863459587097168
723,NAion,NAion_270040-3-1-56,147,0.7846673727035522,0.7852326035499573
724,NAion,NAion_270040-3-1-56,148,0.7838780879974365,0.7852935791015625
725,NAion,NAion_270040-3-1-56,149,0.7830973267555237,0.7840208411216736
726,NAion,NAion_270040-3-1-56,150,0.7823120951652527,0.7840787172317505
727,NAion,NAion_270040-3-1-56,151,0.781396210193634,0.7828216552734375
728,NAion,NAion_270040-3-1-56,152,0.7806140780448914,0.7815571427345276
729,NAion,NAion_270040-3-1-56,153,0.7799642086029053,0.7815477848052979
730,NAion,NAion_270040-3-1-56,154,0.7791799902915955,0.7801497578620911
731,NAion,NAion_270040-3-1-56,155,0.7785304188728333,0.7803313136100769
732,NAion,NAion_270040-3-1-56,156,0.7777444124221802,0.7790018320083618
733,NAion,NAion_270040-3-1-56,157,0.776961088180542,0.7787722945213318
734,NAion,NAion_270040-3-1-56,158,0.7763102054595947,0.7777957320213318
735,NAion,NAion_270040-3-1-56,159,0.7753949761390686,0.7766915559768677
736,NAion,NAion_270040-3-1-56,160,0.7746130228042603,0.7767261266708374
737,NAion,NAion_270040-3-1-56,161,0.7739586234092712,0.77547287940979
738,NAion,NAion_270040-3-1-56,162,0.7731717228889465,0.7755138874053955
739,NAion,NAion_270040-3-1-56,163,0.7722610235214233,0.7742893099784851
740,NAion,NAion_270040-3-1-56,164,0.7716078162193298,0.7730454802513123
741,NAion,NAion_270040-3-1-56,165,0.7708209753036499,0.7730069756507874
742,NAion,NAion_270040-3-1-56,166,0.7701681852340698,0.7718341946601868
743,NAion,NAion_270040-3-1-56,167,0.7693870067596436,0.7718522548675537
744,NAion,NAion_270040-3-1-56,168,0.7688674926757812,0.7706620693206787
745,NAion,NAion_270040-3-1-56,169,0.7680805921554565,0.7705907225608826
746,NAion,NAion_270040-3-1-56,170,0.7672988176345825,0.7694242596626282
747,NAion,NAion_270040-3-1-56,171,0.7666453719139099,0.7694646120071411
748,NAion,NAion_270040-3-1-56,172,0.7659971117973328,0.7682235240936279
749,NAion,NAion_270040-3-1-56,173,0.7652071118354797,0.7682695984840393
750,NAion,NAion_270040-3-1-56,174,0.7644264101982117,0.7670415639877319
751,NAion,NAion_270040-3-1-56,175,0.7637742161750793,0.7658014893531799
752,NAion,NAion_270040-3-1-56,176,0.7631142735481262,0.765843391418457
753,NAion,NAion_270040-3-1-56,177,0.7623341083526611,0.7646269202232361
754,NAion,NAion_270040-3-1-56,178,0.761424720287323,0.7646626830101013
755,NAion,NAion_270040-3-1-56,179,0.7607713937759399,0.7632489204406738
756,NAion,NAion_270040-3-1-56,180,0.7599896788597107,0.7630671858787537
757,NAion,NAion_270040-3-1-56,181,0.7593314051628113,0.7622520923614502
758,NAion,NAion_270040-3-1-56,182,0.7584208250045776,0.7610384225845337
759,NAion,NAion_270040-3-1-56,183,0.7577728033065796,0.7610692381858826
760,NAion,NAion_270040-3-1-56,184,0.7568578720092773,0.7598710060119629
761,NAion,NAion_270040-3-1-56,185,0.7562077045440674,0.7598978877067566
762,NAion,NAion_270040-3-1-56,186,0.7555524110794067,0.7586763501167297
763,NAion,NAion_270040-3-1-56,187,0.7547621130943298,0.758721649646759
764,NAion,NAion_270040-3-1-56,188,0.7541093230247498,0.7574905157089233
765,NAion,NAion_270040-3-1-56,189,0.7533292770385742,0.756685733795166
766,NAion,NAion_270040-3-1-56,190,0.7524152994155884,0.7562664747238159
767,NAion,NAion_270040-3-1-56,191,0.7517610192298889,0.7551335692405701
768,NAion,NAion_270040-3-1-56,192,0.7509793043136597,0.7551621198654175
769,NAion,NAion_270040-3-1-56,193,0.7501925230026245,0.7539671063423157
770,NAion,NAion_270040-3-1-56,194,0.7494134902954102,0.7531629800796509
771,NAion,NAion_270040-3-1-56,195,0.7486310005187988,0.7528092861175537
772,NAion,NAion_270040-3-1-56,196,0.7479810118675232,0.7516096234321594
773,NAion,NAion_270040-3-1-56,197,0.7473254799842834,0.7516560554504395
774,NAion,NAion_270040-3-1-56,198,0.7464112043380737,0.7504488229751587
775,NAion,NAion_270040-3-1-56,199,0.7457553744316101,0.7505013942718506
776,NAion,NAion_270040-3-1-56,200,0.7449706196784973,0.7492995262145996
777,NAion,NAion_270040-3-1-56,201,0.7440584897994995,0.7484667301177979
778,NAion,NAion_270040-3-1-56,202,0.7432715892791748,0.7480490207672119
779,NAion,NAion_270040-3-1-56,203,0.7426251769065857,0.746967077255249
780,NAion,NAion_270040-3-1-56,204,0.7415826916694641,0.7460860013961792
781,NAion,NAion_270040-3-1-56,205,0.7408015131950378,0.7458140254020691
782,NAion,NAion_270040-6-5-27,1,0.7042946219444275,0.6962795853614807
783,NAion,NAion_270040-6-5-27,2,0.7066767811775208,0.7049544453620911
784,NAion,NAion_270040-6-5-27,3,0.7065718173980713,0.7049991488456726
785,NAion,NAion_270040-6-5-27,4,0.7062373161315918,0.7050963640213013
786,NAion,NAion_270040-6-5-27,5,0.7059077024459839,0.704958438873291
787,NAion,NAion_270040-6-5-27,6,0.7055729031562805,0.7048979997634888
788,NAion,NAion_270040-6-5-27,7,0.705409824848175,0.7049586772918701
789,NAion,NAion_270040-6-5-27,8,0.705184280872345,0.7051833271980286
790,NAion,NAion_270040-6-5-27,9,0.7048516869544983,0.7049070000648499
791,NAion,NAion_270040-6-5-27,10,0.7045714855194092,0.7049669623374939
792,NAion,NAion_270040-6-5-27,11,0.7045757174491882,0.7051374912261963
793,NAion,NAion_270040-6-5-27,12,0.7044606804847717,0.704653263092041
794,NAion,NAion_270040-6-5-27,13,0.7045159935951233,0.7050057649612427
795,NAion,NAion_270040-6-5-27,14,0.704629123210907,0.7051341533660889
796,NAion,NAion_270040-6-5-27,15,0.7047349810600281,0.7049685716629028
797,NAion,NAion_270040-6-5-27,16,0.7048497200012207,0.7049572467803955
798,NAion,NAion_270040-6-5-27,17,0.7049046754837036,0.7047845721244812
799,NAion,NAion_270040-6-5-27,18,0.7049590945243835,0.7047760486602783
800,NAion,NAion_270040-6-5-27,19,0.7050123810768127,0.7047362923622131
801,NAion,NAion_270040-6-5-27,20,0.7052391171455383,0.7049232721328735
802,NAion,NAion_270040-6-5-27,21,0.7054049968719482,0.7048482298851013
803,NAion,NAion_270040-6-5-27,22,0.7055724263191223,0.7046915888786316
804,NAion,NAion_270040-6-5-27,23,0.7055721282958984,0.704627275466919
805,NAion,NAion_270040-6-5-27,24,0.7056248188018799,0.7050291299819946
806,NAion,NAion_270040-6-5-27,25,0.7056273818016052,0.7050240635871887
807,NAion,NAion_270040-6-5-27,26,0.705680787563324,0.7048536539077759
808,NAion,NAion_270040-6-5-27,27,0.7057377099990845,0.704846978187561
809,NAion,NAion_270040-6-5-27,28,0.7056806087493896,0.7048213481903076
810,NAion,NAion_270040-6-5-27,29,0.7056782841682434,0.7046870589256287
811,NAion,NAion_270040-6-5-27,30,0.7056800723075867,0.7046911120414734
812,NAion,NAion_270040-6-5-27,31,0.7056810259819031,0.7046841979026794
813,NAion,NAion_270040-6-5-27,32,0.7056257724761963,0.7045356035232544
814,NAion,NAion_270040-6-5-27,33,0.7056816220283508,0.704538106918335
815,NAion,NAion_270040-6-5-27,34,0.7056825757026672,0.704532265663147
816,NAion,NAion_270040-6-5-27,35,0.7057405114173889,0.7045202851295471
817,NAion,NAion_270040-6-5-27,36,0.7055184841156006,0.704208493232727
818,NAion,NAion_270040-6-5-27,37,0.7055723071098328,0.7040423154830933
819,NAion,NAion_270040-6-5-27,38,0.7055159211158752,0.7040520906448364
820,NAion,NAion_270040-6-5-27,39,0.7054644227027893,0.704053521156311
821,NAion,NAion_270040-6-5-27,40,0.7054073214530945,0.7040296792984009
822,NAion,NAion_270040-6-5-27,41,0.7052397131919861,0.7040808200836182
823,NAion,NAion_270040-6-5-27,42,0.7052425146102905,0.7039191722869873
824,NAion,NAion_270040-6-5-27,43,0.7051858901977539,0.7039161920547485
825,NAion,NAion_270040-6-5-27,44,0.7051826119422913,0.7038788199424744
826,NAion,NAion_270040-6-5-27,45,0.7050734758377075,0.7039318084716797
827,NAion,NAion_270040-6-5-27,46,0.7049657702445984,0.7034452557563782
828,NAion,NAion_270040-6-5-27,47,0.7049626111984253,0.7034474611282349
829,NAion,NAion_270040-6-5-27,48,0.704796314239502,0.7034215927124023
830,NAion,NAion_270040-6-5-27,49,0.7047349214553833,0.7034724950790405
831,NAion,NAion_270040-6-5-27,50,0.7046831846237183,0.7034717202186584
832,NAion,NAion_270040-6-5-27,51,0.7045711278915405,0.7033460140228271
833,NAion,NAion_270040-6-5-27,52,0.7045177221298218,0.7033513784408569
834,NAion,NAion_270040-6-5-27,53,0.7044584155082703,0.7030082941055298
835,NAion,NAion_270040-6-5-27,54,0.7042933106422424,0.7030277252197266
836,NAion,NAion_270040-6-5-27,55,0.7042343020439148,0.7030266523361206
837,NAion,NAion_270040-6-5-27,56,0.7041829824447632,0.7028896808624268
838,NAion,NAion_270040-6-5-27,57,0.7040613293647766,0.702897310256958
839,NAion,NAion_270040-6-5-27,58,0.7039484977722168,0.7028999924659729
840,NAion,NAion_270040-6-5-27,59,0.7038804292678833,0.702560305595398
841,NAion,NAion_270040-6-5-27,60,0.7037721276283264,0.7025682926177979
842,NAion,NAion_270040-6-5-27,61,0.7037156224250793,0.7024325132369995
843,NAion,NAion_270040-6-5-27,62,0.7036612033843994,0.7024438381195068
844,NAion,NAion_270040-6-5-27,63,0.7034975290298462,0.7024631500244141
845,NAion,NAion_270040-6-5-27,64,0.7034410834312439,0.7024726271629333
846,NAion,NAion_270040-6-5-27,65,0.7034327983856201,0.7024624347686768
847,NAion,NAion_270040-6-5-27,66,0.7032660245895386,0.7021210789680481
848,NAion,NAion_270040-6-5-27,67,0.7032129764556885,0.7019908428192139
849,NAion,NAion_270040-6-5-27,68,0.7030494213104248,0.7020006775856018
850,NAion,NAion_270040-6-5-27,69,0.702939510345459,0.7020139098167419
851,NAion,NAion_270040-6-5-27,70,0.7029412984848022,0.7020337581634521
852,NAion,NAion_270040-6-5-27,71,0.7027713060379028,0.7016637325286865
853,NAion,NAion_270040-6-5-27,72,0.7026605010032654,0.7015634775161743
854,NAion,NAion_270040-6-5-27,73,0.7026007175445557,0.7015668153762817
855,NAion,NAion_270040-6-5-27,74,0.7025443911552429,0.7015768885612488
856,NAion,NAion_270040-6-5-27,75,0.7024353742599487,0.7015944719314575
857,NAion,NAion_270040-6-5-27,76,0.7023249864578247,0.7015756368637085
858,NAion,NAion_270040-6-5-27,77,0.7022159099578857,0.7012689709663391
859,NAion,NAion_270040-6-5-27,78,0.7020477056503296,0.7011399269104004
860,NAion,NAion_270040-6-5-27,79,0.7020480036735535,0.701154351234436
861,NAion,NAion_270040-6-5-27,80,0.7018805146217346,0.7011539340019226
862,NAion,NAion_270040-6-5-27,81,0.7018213868141174,0.701160192489624
863,NAion,NAion_270040-6-5-27,82,0.7016587257385254,0.7008405923843384
864,NAion,NAion_270040-6-5-27,83,0.701708972454071,0.7010270357131958
865,NAion,NAion_270040-6-5-27,84,0.7016006708145142,0.7006964683532715
866,NAion,NAion_270040-6-5-27,85,0.7013803720474243,0.7007211446762085
867,NAion,NAion_270040-6-5-27,86,0.7013254761695862,0.700724720954895
868,NAion,NAion_270040-6-5-27,87,0.7012692093849182,0.7007219195365906
869,NAion,NAion_270040-6-5-27,88,0.7011600136756897,0.7006112337112427
870,NAion,NAion_270040-6-5-27,89,0.7010458111763,0.7002701759338379
871,NAion,NAion_270040-6-5-27,90,0.7009872198104858,0.7002757787704468
872,NAion,NAion_270040-6-5-27,91,0.700824499130249,0.7002439498901367
873,NAion,NAion_270040-6-5-27,92,0.7007138133049011,0.700279951095581
874,NAion,NAion_270040-6-5-27,93,0.7007113099098206,0.7003107666969299
875,NAion,NAion_270040-6-5-27,94,0.7006545066833496,0.7003090381622314
876,NAion,NAion_270040-6-5-27,95,0.7004355788230896,0.6998463869094849
877,NAion,NAion_270040-6-5-27,96,0.7003791928291321,0.6998554468154907
878,NAion,NAion_270040-6-5-27,97,0.7002685070037842,0.6998674869537354
879,NAion,NAion_270040-6-5-27,98,0.7002136707305908,0.6998491287231445
880,NAion,NAion_270040-6-5-27,99,0.7001566290855408,0.6998699903488159
881,NAion,NAion_270040-6-5-27,100,0.699937105178833,0.6994080543518066
882,NAion,NAion_270040-6-5-27,101,0.6999374032020569,0.6994086503982544
883,NAion,NAion_270040-2-1-12,1,0.909473717212677,0.7793958187103271
884,NAion,NAion_270040-2-1-12,2,0.9054989814758301,0.9033597707748413
885,NAion,NAion_270040-2-1-12,3,0.9053341150283813,0.9033626914024353
886,NAion,NAion_270040-2-1-12,4,0.9052488207817078,0.9033559560775757
887,NAion,NAion_270040-2-1-12,5,0.9051623940467834,0.9033411145210266
888,NAion,NAion_270040-2-1-12,6,0.9049142003059387,0.9028158187866211
889,NAion,NAion_270040-2-1-12,7,0.9047480821609497,0.9027981162071228
890,NAion,NAion_270040-2-1-12,8,0.9044113159179688,0.9028202295303345
891,NAion,NAion_270040-2-1-12,9,0.9041612148284912,0.9019610285758972
892,NAion,NAion_270040-2-1-12,10,0.9037402868270874,0.9019777774810791
893,NAion,NAion_270040-2-1-12,11,0.9034953117370605,0.9019899368286133
894,NAion,NAion_270040-2-1-12,12,0.9031664133071899,0.9009451866149902
895,NAion,NAion_270040-2-1-12,13,0.9028310179710388,0.901155948638916
896,NAion,NAion_270040-2-1-12,14,0.9024115204811096,0.9003080725669861
897,NAion,NAion_270040-2-1-12,15,0.902076780796051,0.9002000689506531
898,NAion,NAion_270040-2-1-12,16,0.9016649127006531,0.899796724319458
899,NAion,NAion_270040-2-1-12,17,0.9012408256530762,0.899386465549469
900,NAion,NAion_270040-2-1-12,18,0.9008293151855469,0.8989605903625488
901,NAion,NAion_270040-2-1-12,19,0.9004157781600952,0.8985095024108887
902,NAion,NAion_270040-2-1-12,20,0.8999105095863342,0.8981001377105713
903,NAion,NAion_270040-2-1-12,21,0.8997492790222168,0.8978212475776672
904,NAion,NAion_270040-2-1-12,22,0.8992456197738647,0.8972327709197998
905,NAion,NAion_270040-2-1-12,23,0.8989089131355286,0.8969821929931641
906,NAion,NAion_270040-2-1-12,24,0.8985751867294312,0.8969870209693909
907,NAion,NAion_270040-2-1-12,25,0.8981531858444214,0.8961347937583923
908,NAion,NAion_270040-2-1-12,26,0.897734522819519,0.8961530923843384
909,NAion,NAion_270040-2-1-12,27,0.8974037170410156,0.8955858945846558
910,NAion,NAion_270040-2-1-12,28,0.896992027759552,0.8953266739845276
911,NAion,NAion_270040-2-1-12,29,0.8965749144554138,0.8947832584381104
912,NAion,NAion_270040-2-1-12,30,0.8963220119476318,0.8943322896957397
913,NAion,NAion_270040-2-1-12,31,0.8958237767219543,0.8939566612243652
914,NAion,NAion_270040-2-1-12,32,0.8954852819442749,0.8936620950698853
915,NAion,NAion_270040-2-1-12,33,0.8950709104537964,0.8931319713592529
916,NAion,NAion_270040-2-1-12,34,0.8947396278381348,0.8926740884780884
917,NAion,NAion_270040-2-1-12,35,0.8944095969200134,0.8928545117378235
918,NAion,NAion_270040-2-1-12,36,0.8939036726951599,0.8920056223869324
919,NAion,NAion_270040-2-1-12,37,0.8935760259628296,0.8920146226882935
920,NAion,NAion_270040-2-1-12,38,0.8932458758354187,0.8914663791656494
921,NAion,NAion_270040-2-1-12,39,0.8928291201591492,0.8911914825439453
922,NAion,NAion_270040-2-1-12,40,0.8924983739852905,0.8906448483467102
923,NAion,NAion_270040-2-1-12,41,0.8920785188674927,0.8903337121009827
924,NAion,NAion_270040-2-1-12,42,0.8916574120521545,0.889803409576416
925,NAion,NAion_270040-2-1-12,43,0.8913277983665466,0.8897970914840698
926,NAion,NAion_270040-2-1-12,44,0.8908253908157349,0.8889778256416321
927,NAion,NAion_270040-2-1-12,45,0.8904929757118225,0.8889594078063965
928,NAion,NAion_270040-2-1-12,46,0.8901606202125549,0.8886780142784119
929,NAion,NAion_270040-2-1-12,47,0.8898246884346008,0.8880931735038757
930,NAion,NAion_270040-2-1-12,48,0.8894063830375671,0.8878642916679382
931,NAion,NAion_270040-2-1-12,49,0.8889889121055603,0.8872793316841125
932,NAion,NAion_270040-2-1-12,50,0.8886591792106628,0.8868545293807983
933,NAion,NAion_270040-2-1-12,51,0.8882467150688171,0.8864328861236572
934,NAion,NAion_270040-2-1-12,52,0.8879958987236023,0.8864955902099609
935,NAion,NAion_270040-2-1-12,53,0.8874970078468323,0.8856682181358337
936,NAion,NAion_270040-2-1-12,54,0.8870785236358643,0.8853641748428345
937,NAion,NAion_270040-2-1-12,55,0.8866586089134216,0.8848311901092529
938,NAion,NAion_270040-2-1-12,56,0.8863294124603271,0.8845088481903076
939,NAion,NAion_270040-2-1-12,57,0.8859081268310547,0.8839932680130005
940,NAion,NAion_270040-2-1-12,58,0.8855717182159424,0.8839848637580872
941,NAion,NAion_270040-2-1-12,59,0.8851553797721863,0.8836711049079895
942,NAion,NAion_270040-2-1-12,60,0.884736180305481,0.8831566572189331
943,NAion,NAion_270040-2-1-12,61,0.8844063878059387,0.8828610181808472
944,NAion,NAion_270040-2-1-12,62,0.8842390179634094,0.8823013305664062
945,NAion,NAion_270040-2-1-12,63,0.883821427822113,0.882319986820221
946,NAion,NAion_270040-2-1-12,64,0.8834071159362793,0.881484866142273
947,NAion,NAion_270040-2-1-12,65,0.8830686807632446,0.8814514875411987
948,NAion,NAion_270040-2-1-12,66,0.8826532959938049,0.8811934590339661
949,NAion,NAion_270040-2-1-12,67,0.8821579217910767,0.8806794285774231
950,NAion,NAion_270040-2-1-12,68,0.881667971611023,0.8798437714576721
951,NAion,NAion_270040-2-1-12,69,0.8813427090644836,0.8798454999923706
952,NAion,NAion_270040-2-1-12,70,0.8807811737060547,0.8789156675338745
953,NAion,NAion_270040-2-1-12,71,0.8803771734237671,0.8787164688110352
954,NAion,NAion_270040-2-1-12,72,0.8797966837882996,0.8781909346580505
955,NAion,NAion_270040-2-1-12,73,0.8794652223587036,0.8778747320175171
956,NAion,NAion_270040-2-1-12,74,0.8792123198509216,0.877327024936676
957,NAion,NAion_270040-2-1-12,75,0.8786280751228333,0.877364456653595
958,NAion,NAion_270040-2-1-12,76,0.8782104253768921,0.8765064477920532
959,NAion,NAion_270040-2-1-12,77,0.877795398235321,0.8762275576591492
960,NAion,NAion_270040-2-1-12,78,0.8772119879722595,0.8756009936332703
961,NAion,NAion_270040-2-1-12,79,0.8768789172172546,0.8753867149353027
962,NAion,NAion_270040-2-1-12,80,0.8762984275817871,0.8748009204864502
963,NAion,NAion_270040-2-1-12,81,0.8758839964866638,0.8740291595458984
964,NAion,NAion_270040-2-1-12,82,0.8752949833869934,0.8740307688713074
965,NAion,NAion_270040-2-1-12,83,0.8748785853385925,0.873198390007019
966,NAion,NAion_270040-2-1-12,84,0.874383270740509,0.8731820583343506
967,NAion,NAion_270040-2-1-12,85,0.8737969994544983,0.8723186254501343
968,NAion,NAion_270040-2-1-12,86,0.8732926845550537,0.8715468049049377
969,NAion,NAion_270040-2-1-12,87,0.8724607229232788,0.8707191944122314
970,NAion,NAion_270040-2-1-12,88,0.8717110753059387,0.8701858520507812
971,NAion,NAion_270040-2-1-12,89,0.8708884119987488,0.869383692741394
972,NAion,NAion_270040-2-1-12,90,0.870140016078949,0.8685617446899414
973,NAion,NAion_270040-2-1-12,91,0.8692173957824707,0.8677244186401367
974,NAion,NAion_270040-2-1-12,92,0.8683884143829346,0.8669033050537109
975,NAion,NAion_270040-2-1-12,93,0.8676388263702393,0.8659889698028564
976,NAion,NAion_270040-2-1-12,94,0.8670539855957031,0.865788996219635
977,NAion,NAion_270040-2-1-12,95,0.866304874420166,0.8649527430534363
978,NAion,NAion_270040-2-1-12,96,0.8658078908920288,0.8644192218780518
979,NAion,NAion_270040-2-1-12,97,0.8652238845825195,0.8641553521156311
980,NAion,NAion_270040-2-1-12,98,0.8648074269294739,0.8633047342300415
981,NAion,NAion_270040-2-1-12,99,0.8643084168434143,0.8624756336212158
982,NAion,NAion_270040-2-1-12,100,0.8641406893730164,0.8624619841575623
983,NAion,NAion_270040-2-1-12,101,0.8637983798980713,0.8624780178070068
984,NAion,NAion_270040-2-1-12,102,0.8636289238929749,0.8621696829795837
985,NAion,NAion_270040-2-1-12,103,0.8633794188499451,0.8616266846656799
986,NAion,NAion_270040-2-1-12,104,0.8634603023529053,0.8615872859954834
987,NAion,NAion_270040-2-1-12,105,0.8632950782775879,0.861588716506958
