sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
921,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,22,365.0,320.6783752441406
922,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,23,365.0,324.08447265625
923,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,24,365.0,326.919189453125
924,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,25,365.0,331.33404541015625
925,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,26,365.0,332.5668029785156
926,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,27,365.0,332.5851135253906
927,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,28,365.0,335.20440673828125
928,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,29,365.0,337.3190612792969
929,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,30,365.0,339.0649719238281
930,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,31,365.0,348.0219421386719
931,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,32,365.0,346.5096130371094
932,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,33,365.0,350.57452392578125
933,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,34,365.0,352.5816650390625
934,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,35,365.0,357.0804748535156
935,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,36,365.0,357.749267578125
936,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,37,365.0,360.41400146484375
937,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,38,365.0,362.8124694824219
938,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,39,365.0,363.7862243652344
939,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,40,365.0,366.44903564453125
940,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,41,365.0,368.2253112792969
941,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,42,365.0,370.45013427734375
942,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,43,365.0,371.5286865234375
943,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,44,365.0,373.8269958496094
944,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,45,365.0,375.0931701660156
945,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,46,365.0,376.857177734375
946,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,47,365.0,378.67657470703125
947,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,48,365.0,382.24407958984375
948,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,49,365.0,384.96746826171875
949,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,50,365.0,386.3912353515625
950,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,51,365.0,388.33819580078125
951,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,52,365.0,390.04736328125
952,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,53,365.0,390.91162109375
953,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,54,365.0,392.10662841796875
954,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,55,365.0,393.633056640625
955,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,56,365.0,394.76800537109375
956,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,57,365.0,395.8622741699219
957,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,58,365.0,396.86572265625
958,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,59,365.0,397.98046875
959,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,60,365.0,398.5293273925781
960,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,61,365.0,399.458251953125
961,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,62,365.0,400.2691955566406
962,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,63,365.0,400.9059753417969
963,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,64,365.0,401.67578125
964,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,65,365.0,402.3812561035156
965,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,66,365.0,403.05718994140625
966,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,67,365.0,403.78399658203125
967,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,68,365.0,404.3756103515625
968,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,69,365.0,404.8325500488281
969,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,70,365.0,405.46917724609375
970,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,71,365.0,406.0321044921875
971,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,72,365.0,406.4033508300781
972,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,73,365.0,406.9102478027344
973,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,74,365.0,407.40789794921875
974,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,75,365.0,407.7293701171875
975,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,76,365.0,408.1858825683594
976,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,77,365.0,408.61322021484375
977,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,78,365.0,409.0115966796875
978,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,79,365.0,409.47265625
979,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,80,365.0,409.7866516113281
980,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,81,365.0,410.1466979980469
981,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,82,365.0,410.3921813964844
982,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,83,365.0,410.71929931640625
983,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,84,365.0,411.018310546875
984,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,85,365.0,411.2747802734375
985,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,86,365.0,411.4791564941406
986,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,87,365.0,411.7537841796875
987,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,88,365.0,412.0998840332031
988,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,89,365.0,412.3550109863281
989,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,90,365.0,412.6007080078125
990,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,91,365.0,412.8190612792969
991,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,92,365.0,412.97552490234375
992,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,93,365.0,413.222900390625
993,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,94,365.0,413.4601135253906
994,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,95,365.0,413.6802673339844
995,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,96,365.0,413.903564453125
996,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,97,365.0,414.09100341796875
997,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,98,365.0,414.29052734375
998,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,99,365.0,414.42510986328125
999,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,100,365.0,414.60943603515625
1000,Tongji,Tongji2_CY45-05_1--24,1,422.0,463.99664306640625
1001,Tongji,Tongji2_CY45-05_1--24,2,422.0,363.2178039550781
1002,Tongji,Tongji2_CY45-05_1--24,3,422.0,337.46990966796875
1003,Tongji,Tongji2_CY45-05_1--24,4,422.0,330.2391662597656
1004,Tongji,Tongji2_CY45-05_1--24,5,422.0,328.8806457519531
1005,Tongji,Tongji2_CY45-05_1--24,6,422.0,329.74432373046875
1006,Tongji,Tongji2_CY45-05_1--24,7,422.0,330.3770446777344
1007,Tongji,Tongji2_CY45-05_1--24,8,422.0,330.7027282714844
1008,Tongji,Tongji2_CY45-05_1--24,9,422.0,330.7769775390625
1009,Tongji,Tongji2_CY45-05_1--24,10,422.0,330.9698791503906
1010,Tongji,Tongji2_CY45-05_1--24,11,422.0,330.8638916015625
1011,Tongji,Tongji2_CY45-05_1--24,12,422.0,330.86419677734375
1012,Tongji,Tongji2_CY45-05_1--24,13,422.0,330.6323547363281
1013,Tongji,Tongji2_CY45-05_1--24,14,422.0,329.41864013671875
1014,Tongji,Tongji2_CY45-05_1--24,15,422.0,329.3785095214844
1015,Tongji,Tongji2_CY45-05_1--24,16,422.0,328.5992431640625
1016,Tongji,Tongji2_CY45-05_1--24,17,422.0,328.0784912109375
1017,Tongji,Tongji2_CY45-05_1--24,18,422.0,327.5301208496094
1018,Tongji,Tongji2_CY45-05_1--24,19,422.0,326.72589111328125
1019,Tongji,Tongji2_CY45-05_1--24,20,422.0,326.01495361328125
1020,Tongji,Tongji2_CY45-05_1--24,21,422.0,325.1871643066406
1021,Tongji,Tongji2_CY45-05_1--24,22,422.0,324.5473327636719
1022,Tongji,Tongji2_CY45-05_1--24,23,422.0,323.6902160644531
1023,Tongji,Tongji2_CY45-05_1--24,24,422.0,322.9249267578125
1024,Tongji,Tongji2_CY45-05_1--24,25,422.0,322.1083984375
1025,Tongji,Tongji2_CY45-05_1--24,26,422.0,330.1509704589844
1026,Tongji,Tongji2_CY45-05_1--24,27,422.0,337.8787536621094
1027,Tongji,Tongji2_CY45-05_1--24,28,422.0,345.0429382324219
1028,Tongji,Tongji2_CY45-05_1--24,29,422.0,351.55108642578125
1029,Tongji,Tongji2_CY45-05_1--24,30,422.0,357.44403076171875
1030,Tongji,Tongji2_CY45-05_1--24,31,422.0,362.6708679199219
1031,Tongji,Tongji2_CY45-05_1--24,32,422.0,366.9269714355469
1032,Tongji,Tongji2_CY45-05_1--24,33,422.0,370.1395263671875
1033,Tongji,Tongji2_CY45-05_1--24,34,422.0,373.0064392089844
1034,Tongji,Tongji2_CY45-05_1--24,35,422.0,375.6360778808594
1035,Tongji,Tongji2_CY45-05_1--24,36,422.0,378.04620361328125
1036,Tongji,Tongji2_CY45-05_1--24,37,422.0,380.24658203125
1037,Tongji,Tongji2_CY45-05_1--24,38,422.0,382.28021240234375
1038,Tongji,Tongji2_CY45-05_1--24,39,422.0,384.14739990234375
1039,Tongji,Tongji2_CY45-05_1--24,40,422.0,385.8512268066406
1040,Tongji,Tongji2_CY45-05_1--24,41,422.0,387.47412109375
1041,Tongji,Tongji2_CY45-05_1--24,42,422.0,388.9679870605469
1042,Tongji,Tongji2_CY45-05_1--24,43,422.0,390.3267517089844
1043,Tongji,Tongji2_CY45-05_1--24,44,422.0,391.6018981933594
1044,Tongji,Tongji2_CY45-05_1--24,45,422.0,392.8019104003906
1045,Tongji,Tongji2_CY45-05_1--24,46,422.0,393.92596435546875
1046,Tongji,Tongji2_CY45-05_1--24,47,422.0,394.95477294921875
1047,Tongji,Tongji2_CY45-05_1--24,48,422.0,395.9588928222656
1048,Tongji,Tongji2_CY45-05_1--24,49,422.0,396.9010314941406
1049,Tongji,Tongji2_CY45-05_1--24,50,422.0,397.7403259277344
1050,Tongji,Tongji2_CY45-05_1--24,51,422.0,398.5528259277344
1051,Tongji,Tongji2_CY45-05_1--24,52,422.0,399.32281494140625
1052,Tongji,Tongji2_CY45-05_1--24,53,422.0,400.01849365234375
1053,Tongji,Tongji2_CY45-05_1--24,54,422.0,400.7126159667969
1054,Tongji,Tongji2_CY45-05_1--24,55,422.0,401.33746337890625
1055,Tongji,Tongji2_CY45-05_1--24,56,422.0,401.9371337890625
1056,Tongji,Tongji2_CY45-05_1--24,57,422.0,402.5024719238281
1057,Tongji,Tongji2_CY45-05_1--24,58,422.0,403.0343933105469
1058,Tongji,Tongji2_CY45-05_1--24,59,422.0,403.555419921875
1059,Tongji,Tongji2_CY45-05_1--24,60,422.0,404.0426025390625
1060,Tongji,Tongji2_CY45-05_1--24,61,422.0,404.4969177246094
1061,Tongji,Tongji2_CY45-05_1--24,62,422.0,404.93878173828125
1062,Tongji,Tongji2_CY45-05_1--24,63,422.0,405.344970703125
1063,Tongji,Tongji2_CY45-05_1--24,64,422.0,405.7060852050781
1064,Tongji,Tongji2_CY45-05_1--24,65,422.0,406.0531005859375
1065,Tongji,Tongji2_CY45-05_1--24,66,422.0,406.38885498046875
1066,Tongji,Tongji2_CY45-05_1--24,67,422.0,406.717041015625
1067,Tongji,Tongji2_CY45-05_1--24,68,422.0,407.02764892578125
1068,Tongji,Tongji2_CY45-05_1--24,69,422.0,407.3131103515625
1069,Tongji,Tongji2_CY45-05_1--24,70,422.0,407.5776062011719
1070,Tongji,Tongji2_CY45-05_1--24,71,422.0,407.8016357421875
1071,Tongji,Tongji2_CY45-05_1--24,72,422.0,408.0521240234375
1072,Tongji,Tongji2_CY45-05_1--24,73,422.0,408.24542236328125
1073,Tongji,Tongji2_CY45-05_1--24,74,422.0,408.4412841796875
1074,Tongji,Tongji2_CY45-05_1--24,75,422.0,408.62200927734375
1075,Tongji,Tongji2_CY45-05_1--24,76,422.0,408.802978515625
1076,Tongji,Tongji2_CY45-05_1--24,77,422.0,408.9253845214844
1077,Tongji,Tongji2_CY45-05_1--24,78,422.0,409.0587158203125
1078,Tongji,Tongji2_CY45-05_1--24,79,422.0,409.1846618652344
1079,Tongji,Tongji2_CY45-05_1--24,80,422.0,409.3016357421875
1080,Tongji,Tongji2_CY45-05_1--24,81,422.0,409.39739990234375
1081,Tongji,Tongji2_CY45-05_1--24,82,422.0,409.470703125
1082,Tongji,Tongji2_CY45-05_1--24,83,422.0,409.5451965332031
1083,Tongji,Tongji2_CY45-05_1--24,84,422.0,409.58740234375
1084,Tongji,Tongji2_CY45-05_1--24,85,422.0,409.6406555175781
1085,Tongji,Tongji2_CY45-05_1--24,86,422.0,409.68768310546875
1086,Tongji,Tongji2_CY45-05_1--24,87,422.0,409.687255859375
1087,Tongji,Tongji2_CY45-05_1--24,88,422.0,409.701171875
1088,Tongji,Tongji2_CY45-05_1--24,89,422.0,409.711669921875
1089,Tongji,Tongji2_CY45-05_1--24,90,422.0,409.7203063964844
1090,Tongji,Tongji2_CY45-05_1--24,91,422.0,409.7319030761719
1091,Tongji,Tongji2_CY45-05_1--24,92,422.0,409.7347106933594
1092,Tongji,Tongji2_CY45-05_1--24,93,422.0,409.69683837890625
1093,Tongji,Tongji2_CY45-05_1--24,94,422.0,409.6562194824219
1094,Tongji,Tongji2_CY45-05_1--24,95,422.0,409.62823486328125
1095,Tongji,Tongji2_CY45-05_1--24,96,422.0,409.60089111328125
1096,Tongji,Tongji2_CY45-05_1--24,97,422.0,409.533935546875
1097,Tongji,Tongji2_CY45-05_1--24,98,422.0,409.5033874511719
1098,Tongji,Tongji2_CY45-05_1--24,99,422.0,409.46246337890625
1099,Tongji,Tongji2_CY45-05_1--24,100,422.0,409.3853454589844
1100,CALCE,CALCE_CS2_35,1,518.0,604.0610961914062
1101,CALCE,CALCE_CS2_35,2,518.0,566.9175415039062
1102,CALCE,CALCE_CS2_35,3,518.0,573.62939453125
1103,CALCE,CALCE_CS2_35,4,518.0,586.0411376953125
1104,CALCE,CALCE_CS2_35,5,518.0,597.50244140625
1105,CALCE,CALCE_CS2_35,6,518.0,606.8963012695312
1106,CALCE,CALCE_CS2_35,7,518.0,609.7896728515625
1107,CALCE,CALCE_CS2_35,8,518.0,612.0249633789062
1108,CALCE,CALCE_CS2_35,9,518.0,613.072265625
1109,CALCE,CALCE_CS2_35,10,518.0,613.8947143554688
1110,CALCE,CALCE_CS2_35,11,518.0,614.330078125
1111,CALCE,CALCE_CS2_35,12,518.0,614.423583984375
1112,CALCE,CALCE_CS2_35,13,518.0,614.44189453125
1113,CALCE,CALCE_CS2_35,14,518.0,614.9003295898438
1114,CALCE,CALCE_CS2_35,15,518.0,615.3755493164062
1115,CALCE,CALCE_CS2_35,16,518.0,615.8086547851562
1116,CALCE,CALCE_CS2_35,17,518.0,616.1751098632812
1117,CALCE,CALCE_CS2_35,18,518.0,616.4794311523438
1118,CALCE,CALCE_CS2_35,19,518.0,616.7235717773438
1119,CALCE,CALCE_CS2_35,20,518.0,616.9138793945312
1120,CALCE,CALCE_CS2_35,21,518.0,617.1243896484375
1121,CALCE,CALCE_CS2_35,22,518.0,617.48583984375
1122,CALCE,CALCE_CS2_35,23,518.0,617.9694213867188
1123,CALCE,CALCE_CS2_35,24,518.0,618.4730834960938
1124,CALCE,CALCE_CS2_35,25,518.0,618.9500732421875
1125,CALCE,CALCE_CS2_35,26,518.0,619.3643188476562
1126,CALCE,CALCE_CS2_35,27,518.0,619.6892700195312
1127,CALCE,CALCE_CS2_35,28,518.0,620.0111694335938
1128,CALCE,CALCE_CS2_35,29,518.0,620.4197387695312
1129,CALCE,CALCE_CS2_35,30,518.0,620.820556640625
1130,CALCE,CALCE_CS2_35,31,518.0,621.2008666992188
1131,CALCE,CALCE_CS2_35,32,518.0,621.5465087890625
1132,CALCE,CALCE_CS2_35,33,518.0,621.8489990234375
1133,CALCE,CALCE_CS2_35,34,518.0,622.1184692382812
1134,CALCE,CALCE_CS2_35,35,518.0,622.3705444335938
1135,CALCE,CALCE_CS2_35,36,518.0,622.642822265625
1136,CALCE,CALCE_CS2_35,37,518.0,622.9315185546875
1137,CALCE,CALCE_CS2_35,38,518.0,623.2186889648438
1138,CALCE,CALCE_CS2_35,39,518.0,623.5040893554688
1139,CALCE,CALCE_CS2_35,40,518.0,623.7642211914062
1140,CALCE,CALCE_CS2_35,41,518.0,623.9957275390625
1141,CALCE,CALCE_CS2_35,42,518.0,624.1979370117188
1142,CALCE,CALCE_CS2_35,43,518.0,624.3504028320312
1143,CALCE,CALCE_CS2_35,44,518.0,624.4243774414062
1144,CALCE,CALCE_CS2_35,45,518.0,624.4869995117188
1145,CALCE,CALCE_CS2_35,46,518.0,624.59326171875
1146,CALCE,CALCE_CS2_35,47,518.0,624.7011108398438
1147,CALCE,CALCE_CS2_35,48,518.0,624.8497924804688
1148,CALCE,CALCE_CS2_35,49,518.0,625.015625
1149,CALCE,CALCE_CS2_35,50,518.0,625.1842651367188
1150,CALCE,CALCE_CS2_35,51,518.0,625.3477172851562
1151,CALCE,CALCE_CS2_35,52,518.0,625.5110473632812
1152,CALCE,CALCE_CS2_35,53,518.0,625.7000732421875
1153,CALCE,CALCE_CS2_35,54,518.0,625.8944702148438
1154,CALCE,CALCE_CS2_35,55,518.0,626.0771484375
1155,CALCE,CALCE_CS2_35,56,518.0,626.2638549804688
1156,CALCE,CALCE_CS2_35,57,518.0,626.4615478515625
1157,CALCE,CALCE_CS2_35,58,518.0,626.6520385742188
1158,CALCE,CALCE_CS2_35,59,518.0,626.833740234375
1159,CALCE,CALCE_CS2_35,60,518.0,627.0057373046875
1160,CALCE,CALCE_CS2_35,61,518.0,627.182861328125
1161,CALCE,CALCE_CS2_35,62,518.0,627.3750610351562
1162,CALCE,CALCE_CS2_35,63,518.0,627.5755004882812
1163,CALCE,CALCE_CS2_35,64,518.0,627.7778930664062
1164,CALCE,CALCE_CS2_35,65,518.0,627.9757080078125
1165,CALCE,CALCE_CS2_35,66,518.0,628.1673583984375
1166,CALCE,CALCE_CS2_35,67,518.0,628.3533935546875
1167,CALCE,CALCE_CS2_35,68,518.0,628.5325317382812
1168,CALCE,CALCE_CS2_35,69,518.0,628.7164306640625
1169,CALCE,CALCE_CS2_35,70,518.0,628.8923950195312
1170,CALCE,CALCE_CS2_35,71,518.0,629.0730590820312
1171,CALCE,CALCE_CS2_35,72,518.0,629.2537231445312
1172,CALCE,CALCE_CS2_35,73,518.0,629.4420166015625
1173,CALCE,CALCE_CS2_35,74,518.0,629.6121826171875
1174,CALCE,CALCE_CS2_35,75,518.0,629.6776733398438
1175,CALCE,CALCE_CS2_35,76,518.0,629.7858276367188
1176,CALCE,CALCE_CS2_35,77,518.0,629.9119262695312
1177,CALCE,CALCE_CS2_35,78,518.0,630.04150390625
1178,CALCE,CALCE_CS2_35,79,518.0,630.1494750976562
1179,CALCE,CALCE_CS2_35,80,518.0,630.2498779296875
1180,CALCE,CALCE_CS2_35,81,518.0,630.3350219726562
1181,CALCE,CALCE_CS2_35,82,518.0,630.4110717773438
1182,CALCE,CALCE_CS2_35,83,518.0,630.479736328125
1183,CALCE,CALCE_CS2_35,84,518.0,630.5320434570312
1184,CALCE,CALCE_CS2_35,85,518.0,630.5689086914062
1185,CALCE,CALCE_CS2_35,86,518.0,630.6060180664062
1186,CALCE,CALCE_CS2_35,87,518.0,630.66357421875
1187,CALCE,CALCE_CS2_35,88,518.0,630.7418212890625
1188,CALCE,CALCE_CS2_35,89,518.0,630.8262939453125
1189,CALCE,CALCE_CS2_35,90,518.0,630.9121704101562
1190,CALCE,CALCE_CS2_35,91,518.0,631.0233764648438
1191,CALCE,CALCE_CS2_35,92,518.0,631.1104736328125
1192,CALCE,CALCE_CS2_35,93,518.0,631.1950073242188
1193,CALCE,CALCE_CS2_35,94,518.0,631.302490234375
1194,CALCE,CALCE_CS2_35,95,518.0,631.4052734375
1195,CALCE,CALCE_CS2_35,96,518.0,631.5205078125
1196,CALCE,CALCE_CS2_35,97,518.0,631.632080078125
1197,CALCE,CALCE_CS2_35,98,518.0,631.7421264648438
1198,CALCE,CALCE_CS2_35,99,518.0,631.8366088867188
1199,CALCE,CALCE_CS2_35,100,518.0,631.921142578125
1200,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,1,299.0,403.1254577636719
1201,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,2,299.0,331.5315856933594
1202,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,3,299.0,311.37030029296875
1203,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,4,299.0,305.4348449707031
1204,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,5,299.0,303.7688293457031
1205,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,6,299.0,303.1824951171875
1206,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,7,299.0,303.4352111816406
1207,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,8,299.0,303.539306640625
1208,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,9,299.0,303.3946838378906
1209,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,10,299.0,304.7798767089844
1210,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,11,299.0,305.44561767578125
1211,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,12,299.0,306.17724609375
1212,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,13,299.0,307.4720153808594
1213,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,14,299.0,308.9052429199219
1214,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,15,299.0,310.2681884765625
1215,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,16,299.0,310.7198181152344
1216,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,17,299.0,312.96881103515625
1217,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,18,299.0,313.1533203125
1218,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,19,299.0,314.32965087890625
1219,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,20,299.0,315.58489990234375
1220,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,21,299.0,317.2384948730469
1221,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,22,299.0,319.6324462890625
1222,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,23,299.0,321.9047546386719
1223,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,24,299.0,324.5734558105469
1224,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,25,299.0,325.32464599609375
1225,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,26,299.0,328.764892578125
1226,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,27,299.0,328.3797607421875
1227,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,28,299.0,333.0197448730469
1228,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,29,299.0,333.07379150390625
1229,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,30,299.0,330.4583740234375
1230,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,31,299.0,335.94036865234375
1231,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,32,299.0,338.6239013671875
1232,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,33,299.0,341.2860107421875
1233,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,34,299.0,343.0572204589844
1234,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,35,299.0,347.38372802734375
1235,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,36,299.0,348.43560791015625
1236,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,37,299.0,351.38580322265625
1237,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,38,299.0,356.1844177246094
1238,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,39,299.0,356.9868469238281
1239,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,40,299.0,359.1238098144531
1240,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,41,299.0,362.1958923339844
1241,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,42,299.0,363.2054443359375
1242,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,43,299.0,365.9393615722656
1243,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,44,299.0,367.7249755859375
1244,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,45,299.0,368.069091796875
1245,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,46,299.0,369.9717712402344
1246,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,47,299.0,371.64404296875
1247,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,48,299.0,376.41082763671875
1248,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,49,299.0,379.5282897949219
1249,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,50,299.0,381.8692932128906
1250,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,51,299.0,384.11102294921875
1251,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,52,299.0,385.3460693359375
1252,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,53,299.0,386.7697448730469
