sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2521,SDU,SDU_Battery_53,22,104.0,421.20208740234375
2522,SDU,SDU_Battery_53,23,104.0,417.573486328125
2523,SDU,SDU_Battery_53,24,104.0,416.51312255859375
2524,SDU,SDU_Battery_53,25,104.0,371.84564208984375
2525,SDU,SDU_Battery_53,26,104.0,371.889404296875
2526,SDU,SDU_Battery_53,27,104.0,370.4953918457031
2527,SDU,SDU_Battery_53,28,104.0,374.0916748046875
2528,SDU,SDU_Battery_53,29,104.0,376.0447692871094
2529,SDU,SDU_Battery_53,30,104.0,375.8383483886719
2530,SDU,SDU_Battery_53,31,104.0,373.6053161621094
2531,SDU,SDU_Battery_53,32,104.0,375.3635559082031
2532,SDU,SDU_Battery_53,33,104.0,324.369384765625
2533,SDU,SDU_Battery_53,34,104.0,321.07940673828125
2534,SDU,SDU_Battery_53,35,104.0,319.4380798339844
2535,SDU,SDU_Battery_53,36,104.0,322.75628662109375
2536,SDU,SDU_Battery_53,37,104.0,325.85614013671875
2537,SDU,SDU_Battery_53,38,104.0,325.8877258300781
2538,SDU,SDU_Battery_53,39,104.0,324.6673583984375
2539,SDU,SDU_Battery_53,40,104.0,328.0791015625
2540,SDU,SDU_Battery_53,41,104.0,272.75067138671875
2541,SDU,SDU_Battery_53,42,104.0,271.9623107910156
2542,SDU,SDU_Battery_53,43,104.0,269.4488220214844
2543,SDU,SDU_Battery_53,44,104.0,277.21820068359375
2544,SDU,SDU_Battery_53,45,104.0,279.7374572753906
2545,SDU,SDU_Battery_53,46,104.0,277.9402770996094
2546,SDU,SDU_Battery_53,47,104.0,277.81683349609375
2547,SDU,SDU_Battery_53,48,104.0,279.502197265625
2548,SDU,SDU_Battery_53,49,104.0,232.5572967529297
2549,SDU,SDU_Battery_53,50,104.0,231.56260681152344
2550,SDU,SDU_Battery_53,51,104.0,229.87767028808594
2551,SDU,SDU_Battery_53,52,104.0,238.7544403076172
2552,SDU,SDU_Battery_53,53,104.0,240.3429412841797
2553,SDU,SDU_Battery_53,54,104.0,240.3505096435547
2554,SDU,SDU_Battery_53,55,104.0,240.8584442138672
2555,SDU,SDU_Battery_53,56,104.0,246.3660125732422
2556,SDU,SDU_Battery_53,57,104.0,195.66465759277344
2557,SDU,SDU_Battery_53,58,104.0,195.7958221435547
2558,SDU,SDU_Battery_53,59,104.0,195.6080780029297
2559,SDU,SDU_Battery_53,60,104.0,203.1035614013672
2560,SDU,SDU_Battery_53,61,104.0,207.3524627685547
2561,SDU,SDU_Battery_53,62,104.0,208.9293670654297
2562,SDU,SDU_Battery_53,63,104.0,208.28306579589844
2563,SDU,SDU_Battery_53,64,104.0,213.32127380371094
2564,SDU,SDU_Battery_53,65,104.0,148.9758758544922
2565,SDU,SDU_Battery_53,66,104.0,148.24217224121094
2566,SDU,SDU_Battery_53,67,104.0,147.23851013183594
2567,SDU,SDU_Battery_53,68,104.0,153.5906219482422
2568,SDU,SDU_Battery_53,69,104.0,158.35862731933594
2569,SDU,SDU_Battery_53,70,104.0,159.97801208496094
2570,SDU,SDU_Battery_53,71,104.0,158.43833923339844
2571,SDU,SDU_Battery_53,72,104.0,161.5736541748047
2572,SDU,SDU_Battery_53,73,104.0,119.7247085571289
2573,SDU,SDU_Battery_53,74,104.0,120.6624526977539
2574,SDU,SDU_Battery_53,75,104.0,118.72171783447266
2575,SDU,SDU_Battery_53,76,104.0,128.0183563232422
2576,SDU,SDU_Battery_53,77,104.0,131.7707977294922
2577,SDU,SDU_Battery_53,78,104.0,132.20603942871094
2578,SDU,SDU_Battery_53,79,104.0,131.9735565185547
2579,SDU,SDU_Battery_53,80,104.0,134.40342712402344
2580,SDU,SDU_Battery_53,81,104.0,88.9869155883789
2581,SDU,SDU_Battery_53,82,104.0,92.94400787353516
2582,SDU,SDU_Battery_53,83,104.0,94.3682632446289
2583,SDU,SDU_Battery_53,84,104.0,100.2061538696289
2584,SDU,SDU_Battery_53,85,104.0,99.1658706665039
2585,SDU,SDU_Battery_53,86,104.0,98.0585708618164
2586,SDU,SDU_Battery_53,87,104.0,99.1785659790039
2587,SDU,SDU_Battery_53,88,104.0,101.72354888916016
2588,SDU,SDU_Battery_53,89,104.0,104.7574234008789
2589,SDU,SDU_Battery_53,90,104.0,106.17777252197266
2590,SDU,SDU_Battery_53,91,104.0,103.53910064697266
2591,SDU,SDU_Battery_53,92,104.0,108.1509780883789
2592,SDU,SDU_Battery_53,93,104.0,106.5105972290039
2593,SDU,SDU_Battery_53,94,104.0,104.1348648071289
2594,SDU,SDU_Battery_53,95,104.0,102.9515151977539
2595,SDU,SDU_Battery_53,96,104.0,106.73954010009766
2596,SDU,SDU_Battery_53,97,104.0,106.0738296508789
2597,SDU,SDU_Battery_53,98,104.0,105.21793365478516
2598,SDU,SDU_Battery_53,99,104.0,104.3100357055664
2599,SDU,SDU_Battery_53,100,104.0,103.37992095947266
2600,Tongji,Tongji3_CY25-05_2--3,1,469.0,642.5563354492188
2601,Tongji,Tongji3_CY25-05_2--3,2,469.0,632.064208984375
2602,Tongji,Tongji3_CY25-05_2--3,3,469.0,630.5631713867188
2603,Tongji,Tongji3_CY25-05_2--3,4,469.0,630.8739624023438
2604,Tongji,Tongji3_CY25-05_2--3,5,469.0,627.128662109375
2605,Tongji,Tongji3_CY25-05_2--3,6,469.0,625.5154418945312
2606,Tongji,Tongji3_CY25-05_2--3,7,469.0,627.9122314453125
2607,Tongji,Tongji3_CY25-05_2--3,8,469.0,628.230712890625
2608,Tongji,Tongji3_CY25-05_2--3,9,469.0,594.349609375
2609,Tongji,Tongji3_CY25-05_2--3,10,469.0,596.1502075195312
2610,Tongji,Tongji3_CY25-05_2--3,11,469.0,596.4049682617188
2611,Tongji,Tongji3_CY25-05_2--3,12,469.0,595.7031860351562
2612,Tongji,Tongji3_CY25-05_2--3,13,469.0,594.106201171875
2613,Tongji,Tongji3_CY25-05_2--3,14,469.0,592.7175903320312
2614,Tongji,Tongji3_CY25-05_2--3,15,469.0,592.9799194335938
2615,Tongji,Tongji3_CY25-05_2--3,16,469.0,594.166259765625
2616,Tongji,Tongji3_CY25-05_2--3,17,469.0,565.7747802734375
2617,Tongji,Tongji3_CY25-05_2--3,18,469.0,566.0845336914062
2618,Tongji,Tongji3_CY25-05_2--3,19,469.0,566.07373046875
2619,Tongji,Tongji3_CY25-05_2--3,20,469.0,566.4512939453125
2620,Tongji,Tongji3_CY25-05_2--3,21,469.0,564.6083984375
2621,Tongji,Tongji3_CY25-05_2--3,22,469.0,564.006103515625
2622,Tongji,Tongji3_CY25-05_2--3,23,469.0,564.2492065429688
2623,Tongji,Tongji3_CY25-05_2--3,24,469.0,564.3905029296875
2624,Tongji,Tongji3_CY25-05_2--3,25,469.0,544.956298828125
2625,Tongji,Tongji3_CY25-05_2--3,26,469.0,545.51318359375
2626,Tongji,Tongji3_CY25-05_2--3,27,469.0,545.6680297851562
2627,Tongji,Tongji3_CY25-05_2--3,28,469.0,547.0677490234375
2628,Tongji,Tongji3_CY25-05_2--3,29,469.0,544.3922119140625
2629,Tongji,Tongji3_CY25-05_2--3,30,469.0,543.8148193359375
2630,Tongji,Tongji3_CY25-05_2--3,31,469.0,544.4569702148438
2631,Tongji,Tongji3_CY25-05_2--3,32,469.0,544.7952270507812
2632,Tongji,Tongji3_CY25-05_2--3,33,469.0,528.366943359375
2633,Tongji,Tongji3_CY25-05_2--3,34,469.0,529.0264282226562
2634,Tongji,Tongji3_CY25-05_2--3,35,469.0,528.3866577148438
2635,Tongji,Tongji3_CY25-05_2--3,36,469.0,529.3221435546875
2636,Tongji,Tongji3_CY25-05_2--3,37,469.0,528.0516967773438
2637,Tongji,Tongji3_CY25-05_2--3,38,469.0,527.8552856445312
2638,Tongji,Tongji3_CY25-05_2--3,39,469.0,528.0361938476562
2639,Tongji,Tongji3_CY25-05_2--3,40,469.0,528.5804443359375
2640,Tongji,Tongji3_CY25-05_2--3,41,469.0,523.3818359375
2641,Tongji,Tongji3_CY25-05_2--3,42,469.0,524.3130493164062
2642,Tongji,Tongji3_CY25-05_2--3,43,469.0,523.6649780273438
2643,Tongji,Tongji3_CY25-05_2--3,44,469.0,524.5420532226562
2644,Tongji,Tongji3_CY25-05_2--3,45,469.0,522.9358520507812
2645,Tongji,Tongji3_CY25-05_2--3,46,469.0,522.7123413085938
2646,Tongji,Tongji3_CY25-05_2--3,47,469.0,523.1119384765625
2647,Tongji,Tongji3_CY25-05_2--3,48,469.0,523.1630249023438
2648,Tongji,Tongji3_CY25-05_2--3,49,469.0,518.26123046875
2649,Tongji,Tongji3_CY25-05_2--3,50,469.0,518.53271484375
2650,Tongji,Tongji3_CY25-05_2--3,51,469.0,517.4527587890625
2651,Tongji,Tongji3_CY25-05_2--3,52,469.0,518.4615478515625
2652,Tongji,Tongji3_CY25-05_2--3,53,469.0,516.3289794921875
2653,Tongji,Tongji3_CY25-05_2--3,54,469.0,515.9873046875
2654,Tongji,Tongji3_CY25-05_2--3,55,469.0,516.3069458007812
2655,Tongji,Tongji3_CY25-05_2--3,56,469.0,516.2889404296875
2656,Tongji,Tongji3_CY25-05_2--3,57,469.0,509.36029052734375
2657,Tongji,Tongji3_CY25-05_2--3,58,469.0,510.579833984375
2658,Tongji,Tongji3_CY25-05_2--3,59,469.0,509.9610900878906
2659,Tongji,Tongji3_CY25-05_2--3,60,469.0,511.0225524902344
2660,Tongji,Tongji3_CY25-05_2--3,61,469.0,509.7992858886719
2661,Tongji,Tongji3_CY25-05_2--3,62,469.0,509.6679382324219
2662,Tongji,Tongji3_CY25-05_2--3,63,469.0,509.7994384765625
2663,Tongji,Tongji3_CY25-05_2--3,64,469.0,509.8227233886719
2664,Tongji,Tongji3_CY25-05_2--3,65,469.0,501.4344787597656
2665,Tongji,Tongji3_CY25-05_2--3,66,469.0,502.9267883300781
2666,Tongji,Tongji3_CY25-05_2--3,67,469.0,501.94744873046875
2667,Tongji,Tongji3_CY25-05_2--3,68,469.0,503.27301025390625
2668,Tongji,Tongji3_CY25-05_2--3,69,469.0,501.6038818359375
2669,Tongji,Tongji3_CY25-05_2--3,70,469.0,501.66778564453125
2670,Tongji,Tongji3_CY25-05_2--3,71,469.0,501.8436584472656
2671,Tongji,Tongji3_CY25-05_2--3,72,469.0,501.55950927734375
2672,Tongji,Tongji3_CY25-05_2--3,73,469.0,486.32110595703125
2673,Tongji,Tongji3_CY25-05_2--3,74,469.0,486.46649169921875
2674,Tongji,Tongji3_CY25-05_2--3,75,469.0,485.4794921875
2675,Tongji,Tongji3_CY25-05_2--3,76,469.0,486.81939697265625
2676,Tongji,Tongji3_CY25-05_2--3,77,469.0,484.908447265625
2677,Tongji,Tongji3_CY25-05_2--3,78,469.0,485.1707763671875
2678,Tongji,Tongji3_CY25-05_2--3,79,469.0,485.3613586425781
2679,Tongji,Tongji3_CY25-05_2--3,80,469.0,484.4609069824219
2680,Tongji,Tongji3_CY25-05_2--3,81,469.0,475.075927734375
2681,Tongji,Tongji3_CY25-05_2--3,82,469.0,475.90972900390625
2682,Tongji,Tongji3_CY25-05_2--3,83,469.0,474.5990905761719
2683,Tongji,Tongji3_CY25-05_2--3,84,469.0,476.0
2684,Tongji,Tongji3_CY25-05_2--3,85,469.0,474.0937194824219
2685,Tongji,Tongji3_CY25-05_2--3,86,469.0,474.5194091796875
2686,Tongji,Tongji3_CY25-05_2--3,87,469.0,474.5180969238281
2687,Tongji,Tongji3_CY25-05_2--3,88,469.0,473.6631774902344
2688,Tongji,Tongji3_CY25-05_2--3,89,469.0,475.0830078125
2689,Tongji,Tongji3_CY25-05_2--3,90,469.0,475.8216552734375
2690,Tongji,Tongji3_CY25-05_2--3,91,469.0,476.3934631347656
2691,Tongji,Tongji3_CY25-05_2--3,92,469.0,476.3719177246094
2692,Tongji,Tongji3_CY25-05_2--3,93,469.0,476.0382080078125
2693,Tongji,Tongji3_CY25-05_2--3,94,469.0,475.5099182128906
2694,Tongji,Tongji3_CY25-05_2--3,95,469.0,477.87188720703125
2695,Tongji,Tongji3_CY25-05_2--3,96,469.0,478.8507995605469
2696,Tongji,Tongji3_CY25-05_2--3,97,469.0,478.8436584472656
2697,Tongji,Tongji3_CY25-05_2--3,98,469.0,479.07147216796875
2698,Tongji,Tongji3_CY25-05_2--3,99,469.0,479.0909729003906
2699,Tongji,Tongji3_CY25-05_2--3,100,469.0,479.083251953125
2700,XJTU,XJTU_3C_battery-7,1,318.0,599.2369384765625
2701,XJTU,XJTU_3C_battery-7,2,318.0,604.2467651367188
2702,XJTU,XJTU_3C_battery-7,3,318.0,600.0794067382812
2703,XJTU,XJTU_3C_battery-7,4,318.0,604.7743530273438
2704,XJTU,XJTU_3C_battery-7,5,318.0,601.6748046875
2705,XJTU,XJTU_3C_battery-7,6,318.0,601.2359619140625
2706,XJTU,XJTU_3C_battery-7,7,318.0,598.9096069335938
2707,XJTU,XJTU_3C_battery-7,8,318.0,599.3214721679688
2708,XJTU,XJTU_3C_battery-7,9,318.0,551.4845581054688
2709,XJTU,XJTU_3C_battery-7,10,318.0,552.343017578125
2710,XJTU,XJTU_3C_battery-7,11,318.0,551.22021484375
2711,XJTU,XJTU_3C_battery-7,12,318.0,556.4217529296875
2712,XJTU,XJTU_3C_battery-7,13,318.0,555.3789672851562
2713,XJTU,XJTU_3C_battery-7,14,318.0,556.2217407226562
2714,XJTU,XJTU_3C_battery-7,15,318.0,553.1094360351562
2715,XJTU,XJTU_3C_battery-7,16,318.0,552.1766357421875
2716,XJTU,XJTU_3C_battery-7,17,318.0,502.3719177246094
2717,XJTU,XJTU_3C_battery-7,18,318.0,504.82171630859375
2718,XJTU,XJTU_3C_battery-7,19,318.0,505.1152648925781
2719,XJTU,XJTU_3C_battery-7,20,318.0,507.0963134765625
2720,XJTU,XJTU_3C_battery-7,21,318.0,506.944580078125
2721,XJTU,XJTU_3C_battery-7,22,318.0,508.4482727050781
2722,XJTU,XJTU_3C_battery-7,23,318.0,505.23529052734375
2723,XJTU,XJTU_3C_battery-7,24,318.0,504.0335998535156
2724,XJTU,XJTU_3C_battery-7,25,318.0,474.38372802734375
2725,XJTU,XJTU_3C_battery-7,26,318.0,475.1485290527344
2726,XJTU,XJTU_3C_battery-7,27,318.0,475.3731689453125
2727,XJTU,XJTU_3C_battery-7,28,318.0,477.1927795410156
2728,XJTU,XJTU_3C_battery-7,29,318.0,476.1474914550781
2729,XJTU,XJTU_3C_battery-7,30,318.0,477.1273193359375
2730,XJTU,XJTU_3C_battery-7,31,318.0,474.7022705078125
2731,XJTU,XJTU_3C_battery-7,32,318.0,473.8832092285156
2732,XJTU,XJTU_3C_battery-7,33,318.0,444.43597412109375
2733,XJTU,XJTU_3C_battery-7,34,318.0,445.77294921875
2734,XJTU,XJTU_3C_battery-7,35,318.0,444.81756591796875
2735,XJTU,XJTU_3C_battery-7,36,318.0,446.4833068847656
2736,XJTU,XJTU_3C_battery-7,37,318.0,446.25677490234375
2737,XJTU,XJTU_3C_battery-7,38,318.0,447.6913757324219
2738,XJTU,XJTU_3C_battery-7,39,318.0,444.2333068847656
2739,XJTU,XJTU_3C_battery-7,40,318.0,442.9458312988281
2740,XJTU,XJTU_3C_battery-7,41,318.0,415.7928771972656
2741,XJTU,XJTU_3C_battery-7,42,318.0,416.5282897949219
2742,XJTU,XJTU_3C_battery-7,43,318.0,415.26373291015625
2743,XJTU,XJTU_3C_battery-7,44,318.0,416.9742736816406
2744,XJTU,XJTU_3C_battery-7,45,318.0,415.873291015625
2745,XJTU,XJTU_3C_battery-7,46,318.0,416.8981628417969
2746,XJTU,XJTU_3C_battery-7,47,318.0,413.79815673828125
2747,XJTU,XJTU_3C_battery-7,48,318.0,411.6667175292969
2748,XJTU,XJTU_3C_battery-7,49,318.0,391.3899841308594
2749,XJTU,XJTU_3C_battery-7,50,318.0,390.2300720214844
2750,XJTU,XJTU_3C_battery-7,51,318.0,388.46075439453125
2751,XJTU,XJTU_3C_battery-7,52,318.0,390.8775939941406
2752,XJTU,XJTU_3C_battery-7,53,318.0,389.3609924316406
2753,XJTU,XJTU_3C_battery-7,54,318.0,390.08660888671875
2754,XJTU,XJTU_3C_battery-7,55,318.0,387.5261535644531
2755,XJTU,XJTU_3C_battery-7,56,318.0,385.6785888671875
2756,XJTU,XJTU_3C_battery-7,57,318.0,364.2925109863281
2757,XJTU,XJTU_3C_battery-7,58,318.0,366.3272705078125
2758,XJTU,XJTU_3C_battery-7,59,318.0,364.8575439453125
2759,XJTU,XJTU_3C_battery-7,60,318.0,367.89892578125
2760,XJTU,XJTU_3C_battery-7,61,318.0,367.0982360839844
2761,XJTU,XJTU_3C_battery-7,62,318.0,368.1702880859375
2762,XJTU,XJTU_3C_battery-7,63,318.0,365.0041198730469
2763,XJTU,XJTU_3C_battery-7,64,318.0,363.6955261230469
2764,XJTU,XJTU_3C_battery-7,65,318.0,347.3401184082031
2765,XJTU,XJTU_3C_battery-7,66,318.0,349.8309020996094
2766,XJTU,XJTU_3C_battery-7,67,318.0,348.71710205078125
2767,XJTU,XJTU_3C_battery-7,68,318.0,351.7722473144531
2768,XJTU,XJTU_3C_battery-7,69,318.0,351.0207824707031
2769,XJTU,XJTU_3C_battery-7,70,318.0,352.4225769042969
2770,XJTU,XJTU_3C_battery-7,71,318.0,349.2068176269531
2771,XJTU,XJTU_3C_battery-7,72,318.0,347.15679931640625
2772,XJTU,XJTU_3C_battery-7,73,318.0,332.0295715332031
2773,XJTU,XJTU_3C_battery-7,74,318.0,333.1363525390625
2774,XJTU,XJTU_3C_battery-7,75,318.0,331.9423522949219
2775,XJTU,XJTU_3C_battery-7,76,318.0,333.79248046875
2776,XJTU,XJTU_3C_battery-7,77,318.0,333.71661376953125
2777,XJTU,XJTU_3C_battery-7,78,318.0,335.26397705078125
2778,XJTU,XJTU_3C_battery-7,79,318.0,332.0390930175781
2779,XJTU,XJTU_3C_battery-7,80,318.0,329.65692138671875
2780,XJTU,XJTU_3C_battery-7,81,318.0,312.8638916015625
2781,XJTU,XJTU_3C_battery-7,82,318.0,313.82843017578125
2782,XJTU,XJTU_3C_battery-7,83,318.0,312.4087219238281
2783,XJTU,XJTU_3C_battery-7,84,318.0,314.04852294921875
2784,XJTU,XJTU_3C_battery-7,85,318.0,313.6691589355469
2785,XJTU,XJTU_3C_battery-7,86,318.0,315.1315002441406
2786,XJTU,XJTU_3C_battery-7,87,318.0,311.6667175292969
2787,XJTU,XJTU_3C_battery-7,88,318.0,308.8070068359375
2788,XJTU,XJTU_3C_battery-7,89,318.0,309.76373291015625
2789,XJTU,XJTU_3C_battery-7,90,318.0,306.5654296875
2790,XJTU,XJTU_3C_battery-7,91,318.0,306.60235595703125
2791,XJTU,XJTU_3C_battery-7,92,318.0,307.42431640625
2792,XJTU,XJTU_3C_battery-7,93,318.0,307.05743408203125
2793,XJTU,XJTU_3C_battery-7,94,318.0,307.5645446777344
2794,XJTU,XJTU_3C_battery-7,95,318.0,305.5899658203125
2795,XJTU,XJTU_3C_battery-7,96,318.0,302.0228576660156
2796,XJTU,XJTU_3C_battery-7,97,318.0,302.03558349609375
2797,XJTU,XJTU_3C_battery-7,98,318.0,302.04669189453125
2798,XJTU,XJTU_3C_battery-7,99,318.0,302.05755615234375
2799,XJTU,XJTU_3C_battery-7,100,318.0,302.0697021484375
2800,Tongji,Tongji2_CY25-05_1--17,1,328.0,569.296142578125
2801,Tongji,Tongji2_CY25-05_1--17,2,328.0,565.8346557617188
2802,Tongji,Tongji2_CY25-05_1--17,3,328.0,564.0524291992188
2803,Tongji,Tongji2_CY25-05_1--17,4,328.0,566.53125
2804,Tongji,Tongji2_CY25-05_1--17,5,328.0,563.0679321289062
2805,Tongji,Tongji2_CY25-05_1--17,6,328.0,563.2738647460938
2806,Tongji,Tongji2_CY25-05_1--17,7,328.0,564.3758544921875
2807,Tongji,Tongji2_CY25-05_1--17,8,328.0,567.857421875
2808,Tongji,Tongji2_CY25-05_1--17,9,328.0,476.9844055175781
2809,Tongji,Tongji2_CY25-05_1--17,10,328.0,479.67706298828125
2810,Tongji,Tongji2_CY25-05_1--17,11,328.0,482.8471374511719
2811,Tongji,Tongji2_CY25-05_1--17,12,328.0,485.9603576660156
2812,Tongji,Tongji2_CY25-05_1--17,13,328.0,474.05950927734375
2813,Tongji,Tongji2_CY25-05_1--17,14,328.0,468.93572998046875
2814,Tongji,Tongji2_CY25-05_1--17,15,328.0,471.7996826171875
2815,Tongji,Tongji2_CY25-05_1--17,16,328.0,475.24371337890625
2816,Tongji,Tongji2_CY25-05_1--17,17,328.0,421.3510437011719
2817,Tongji,Tongji2_CY25-05_1--17,18,328.0,423.6619567871094
2818,Tongji,Tongji2_CY25-05_1--17,19,328.0,422.5971984863281
2819,Tongji,Tongji2_CY25-05_1--17,20,328.0,426.55084228515625
2820,Tongji,Tongji2_CY25-05_1--17,21,328.0,415.4647521972656
2821,Tongji,Tongji2_CY25-05_1--17,22,328.0,410.935546875
2822,Tongji,Tongji2_CY25-05_1--17,23,328.0,414.0174865722656
2823,Tongji,Tongji2_CY25-05_1--17,24,328.0,417.0648498535156
2824,Tongji,Tongji2_CY25-05_1--17,25,328.0,399.53070068359375
2825,Tongji,Tongji2_CY25-05_1--17,26,328.0,411.6747131347656
2826,Tongji,Tongji2_CY25-05_1--17,27,328.0,414.7861633300781
2827,Tongji,Tongji2_CY25-05_1--17,28,328.0,414.6724548339844
2828,Tongji,Tongji2_CY25-05_1--17,29,328.0,412.4497375488281
2829,Tongji,Tongji2_CY25-05_1--17,30,328.0,412.78668212890625
2830,Tongji,Tongji2_CY25-05_1--17,31,328.0,416.75689697265625
2831,Tongji,Tongji2_CY25-05_1--17,32,328.0,420.8513488769531
2832,Tongji,Tongji2_CY25-05_1--17,33,328.0,419.5616760253906
2833,Tongji,Tongji2_CY25-05_1--17,34,328.0,425.0107421875
2834,Tongji,Tongji2_CY25-05_1--17,35,328.0,437.4727478027344
2835,Tongji,Tongji2_CY25-05_1--17,36,328.0,460.8689880371094
2836,Tongji,Tongji2_CY25-05_1--17,37,328.0,457.5594482421875
2837,Tongji,Tongji2_CY25-05_1--17,38,328.0,456.6219177246094
2838,Tongji,Tongji2_CY25-05_1--17,39,328.0,457.3629150390625
2839,Tongji,Tongji2_CY25-05_1--17,40,328.0,466.0451354980469
2840,Tongji,Tongji2_CY25-05_1--17,41,328.0,460.38427734375
2841,Tongji,Tongji2_CY25-05_1--17,42,328.0,464.1566162109375
2842,Tongji,Tongji2_CY25-05_1--17,43,328.0,473.5155944824219
2843,Tongji,Tongji2_CY25-05_1--17,44,328.0,473.7638854980469
2844,Tongji,Tongji2_CY25-05_1--17,45,328.0,471.6504211425781
2845,Tongji,Tongji2_CY25-05_1--17,46,328.0,469.2923889160156
2846,Tongji,Tongji2_CY25-05_1--17,47,328.0,468.8581237792969
2847,Tongji,Tongji2_CY25-05_1--17,48,328.0,468.5599670410156
2848,Tongji,Tongji2_CY25-05_1--17,49,328.0,437.9967346191406
2849,Tongji,Tongji2_CY25-05_1--17,50,328.0,442.1555480957031
2850,Tongji,Tongji2_CY25-05_1--17,51,328.0,456.544189453125
2851,Tongji,Tongji2_CY25-05_1--17,52,328.0,455.946533203125
2852,Tongji,Tongji2_CY25-05_1--17,53,328.0,452.184814453125
2853,Tongji,Tongji2_CY25-05_1--17,54,328.0,450.0755310058594
2854,Tongji,Tongji2_CY25-05_1--17,55,328.0,449.9727478027344
2855,Tongji,Tongji2_CY25-05_1--17,56,328.0,450.23046875
2856,Tongji,Tongji2_CY25-05_1--17,57,328.0,416.9827575683594
2857,Tongji,Tongji2_CY25-05_1--17,58,328.0,421.040771484375
2858,Tongji,Tongji2_CY25-05_1--17,59,328.0,436.25579833984375
2859,Tongji,Tongji2_CY25-05_1--17,60,328.0,435.8133544921875
2860,Tongji,Tongji2_CY25-05_1--17,61,328.0,433.81561279296875
2861,Tongji,Tongji2_CY25-05_1--17,62,328.0,433.1546936035156
2862,Tongji,Tongji2_CY25-05_1--17,63,328.0,432.986083984375
2863,Tongji,Tongji2_CY25-05_1--17,64,328.0,431.9524841308594
2864,Tongji,Tongji2_CY25-05_1--17,65,328.0,406.0605163574219
2865,Tongji,Tongji2_CY25-05_1--17,66,328.0,410.4963684082031
2866,Tongji,Tongji2_CY25-05_1--17,67,328.0,429.58843994140625
2867,Tongji,Tongji2_CY25-05_1--17,68,328.0,429.2268981933594
2868,Tongji,Tongji2_CY25-05_1--17,69,328.0,427.14276123046875
2869,Tongji,Tongji2_CY25-05_1--17,70,328.0,426.6054992675781
2870,Tongji,Tongji2_CY25-05_1--17,71,328.0,426.4394836425781
2871,Tongji,Tongji2_CY25-05_1--17,72,328.0,425.260498046875
2872,Tongji,Tongji2_CY25-05_1--17,73,328.0,390.25140380859375
2873,Tongji,Tongji2_CY25-05_1--17,74,328.0,393.37860107421875
2874,Tongji,Tongji2_CY25-05_1--17,75,328.0,413.48748779296875
2875,Tongji,Tongji2_CY25-05_1--17,76,328.0,412.8238830566406
2876,Tongji,Tongji2_CY25-05_1--17,77,328.0,411.080322265625
2877,Tongji,Tongji2_CY25-05_1--17,78,328.0,410.331787109375
2878,Tongji,Tongji2_CY25-05_1--17,79,328.0,410.6995849609375
2879,Tongji,Tongji2_CY25-05_1--17,80,328.0,409.7869873046875
2880,Tongji,Tongji2_CY25-05_1--17,81,328.0,371.39434814453125
2881,Tongji,Tongji2_CY25-05_1--17,82,328.0,375.96893310546875
2882,Tongji,Tongji2_CY25-05_1--17,83,328.0,398.4249267578125
2883,Tongji,Tongji2_CY25-05_1--17,84,328.0,398.3256530761719
2884,Tongji,Tongji2_CY25-05_1--17,85,328.0,396.7372741699219
2885,Tongji,Tongji2_CY25-05_1--17,86,328.0,395.9934997558594
2886,Tongji,Tongji2_CY25-05_1--17,87,328.0,396.2856140136719
2887,Tongji,Tongji2_CY25-05_1--17,88,328.0,395.2927551269531
2888,Tongji,Tongji2_CY25-05_1--17,89,328.0,396.1775817871094
2889,Tongji,Tongji2_CY25-05_1--17,90,328.0,396.8507080078125
2890,Tongji,Tongji2_CY25-05_1--17,91,328.0,397.07379150390625
2891,Tongji,Tongji2_CY25-05_1--17,92,328.0,396.94342041015625
2892,Tongji,Tongji2_CY25-05_1--17,93,328.0,395.7773132324219
2893,Tongji,Tongji2_CY25-05_1--17,94,328.0,394.5539855957031
2894,Tongji,Tongji2_CY25-05_1--17,95,328.0,390.61529541015625
2895,Tongji,Tongji2_CY25-05_1--17,96,328.0,389.83209228515625
2896,Tongji,Tongji2_CY25-05_1--17,97,328.0,389.7324523925781
2897,Tongji,Tongji2_CY25-05_1--17,98,328.0,389.6359558105469
2898,Tongji,Tongji2_CY25-05_1--17,99,328.0,389.5411376953125
2899,Tongji,Tongji2_CY25-05_1--17,100,328.0,389.44879150390625
2900,ISU-ILCC,ISU-ILCC_G41C2,1,724.0,662.848876953125
2901,ISU-ILCC,ISU-ILCC_G41C2,2,724.0,648.0695190429688
2902,ISU-ILCC,ISU-ILCC_G41C2,3,724.0,647.956298828125
2903,ISU-ILCC,ISU-ILCC_G41C2,4,724.0,648.2974243164062
2904,ISU-ILCC,ISU-ILCC_G41C2,5,724.0,646.3627319335938
2905,ISU-ILCC,ISU-ILCC_G41C2,6,724.0,645.28759765625
2906,ISU-ILCC,ISU-ILCC_G41C2,7,724.0,647.1430053710938
2907,ISU-ILCC,ISU-ILCC_G41C2,8,724.0,647.98291015625
2908,ISU-ILCC,ISU-ILCC_G41C2,9,724.0,625.5653686523438
2909,ISU-ILCC,ISU-ILCC_G41C2,10,724.0,628.3231201171875
2910,ISU-ILCC,ISU-ILCC_G41C2,11,724.0,632.9890747070312
2911,ISU-ILCC,ISU-ILCC_G41C2,12,724.0,635.1672973632812
