sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
991,MATR,MATR_b4c17,92,827.0,473.185791015625
992,MATR,MATR_b4c17,93,827.0,473.15924072265625
993,MATR,MATR_b4c17,94,827.0,473.1971740722656
994,MATR,MATR_b4c17,95,827.0,473.1984558105469
995,MATR,MATR_b4c17,96,827.0,473.1719665527344
996,MATR,MATR_b4c17,97,827.0,473.185791015625
997,MATR,MATR_b4c17,98,827.0,473.1509704589844
998,MATR,MATR_b4c17,99,827.0,473.2427673339844
999,MATR,MATR_b4c17,100,827.0,473.2110290527344
1000,MATR,MATR_b4c18,1,906.0,614.4417114257812
1001,MATR,MATR_b4c18,2,906.0,491.1673278808594
1002,MATR,MATR_b4c18,3,906.0,427.23828125
1003,MATR,MATR_b4c18,4,906.0,395.6287841796875
1004,MATR,MATR_b4c18,5,906.0,384.04803466796875
1005,MATR,MATR_b4c18,6,906.0,378.3363952636719
1006,MATR,MATR_b4c18,7,906.0,375.3949890136719
1007,MATR,MATR_b4c18,8,906.0,370.67425537109375
1008,MATR,MATR_b4c18,9,906.0,367.4136657714844
1009,MATR,MATR_b4c18,10,906.0,365.1783447265625
1010,MATR,MATR_b4c18,11,906.0,363.3669128417969
1011,MATR,MATR_b4c18,12,906.0,362.76904296875
1012,MATR,MATR_b4c18,13,906.0,363.218994140625
1013,MATR,MATR_b4c18,14,906.0,362.5207824707031
1014,MATR,MATR_b4c18,15,906.0,361.4747314453125
1015,MATR,MATR_b4c18,16,906.0,360.4891052246094
1016,MATR,MATR_b4c18,17,906.0,359.9229431152344
1017,MATR,MATR_b4c18,18,906.0,359.52423095703125
1018,MATR,MATR_b4c18,19,906.0,359.0767822265625
1019,MATR,MATR_b4c18,20,906.0,358.7568359375
1020,MATR,MATR_b4c18,21,906.0,358.5923156738281
1021,MATR,MATR_b4c18,22,906.0,358.3808288574219
1022,MATR,MATR_b4c18,23,906.0,358.05670166015625
1023,MATR,MATR_b4c18,24,906.0,358.149169921875
1024,MATR,MATR_b4c18,25,906.0,357.8388977050781
1025,MATR,MATR_b4c18,26,906.0,358.10162353515625
1026,MATR,MATR_b4c18,27,906.0,358.453369140625
1027,MATR,MATR_b4c18,28,906.0,358.30059814453125
1028,MATR,MATR_b4c18,29,906.0,357.801025390625
1029,MATR,MATR_b4c18,30,906.0,357.9600830078125
1030,MATR,MATR_b4c18,31,906.0,357.7502136230469
1031,MATR,MATR_b4c18,32,906.0,357.65234375
1032,MATR,MATR_b4c18,33,906.0,357.7884521484375
1033,MATR,MATR_b4c18,34,906.0,357.69915771484375
1034,MATR,MATR_b4c18,35,906.0,357.7108154296875
1035,MATR,MATR_b4c18,36,906.0,357.3691101074219
1036,MATR,MATR_b4c18,37,906.0,358.06756591796875
1037,MATR,MATR_b4c18,38,906.0,358.1402282714844
1038,MATR,MATR_b4c18,39,906.0,358.068359375
1039,MATR,MATR_b4c18,40,906.0,358.1968078613281
1040,MATR,MATR_b4c18,41,906.0,358.00250244140625
1041,MATR,MATR_b4c18,42,906.0,357.8759765625
1042,MATR,MATR_b4c18,43,906.0,357.6090087890625
1043,MATR,MATR_b4c18,44,906.0,357.66522216796875
1044,MATR,MATR_b4c18,45,906.0,357.65411376953125
1045,MATR,MATR_b4c18,46,906.0,357.605712890625
1046,MATR,MATR_b4c18,47,906.0,357.58746337890625
1047,MATR,MATR_b4c18,48,906.0,357.5749206542969
1048,MATR,MATR_b4c18,49,906.0,357.5135803222656
1049,MATR,MATR_b4c18,50,906.0,358.17822265625
1050,MATR,MATR_b4c18,51,906.0,358.6720886230469
1051,MATR,MATR_b4c18,52,906.0,358.6659240722656
1052,MATR,MATR_b4c18,53,906.0,359.112548828125
1053,MATR,MATR_b4c18,54,906.0,358.7625427246094
1054,MATR,MATR_b4c18,55,906.0,358.6318054199219
1055,MATR,MATR_b4c18,56,906.0,358.3466491699219
1056,MATR,MATR_b4c18,57,906.0,358.27197265625
1057,MATR,MATR_b4c18,58,906.0,358.769287109375
1058,MATR,MATR_b4c18,59,906.0,358.8116760253906
1059,MATR,MATR_b4c18,60,906.0,358.4786682128906
1060,MATR,MATR_b4c18,61,906.0,358.645263671875
1061,MATR,MATR_b4c18,62,906.0,358.51531982421875
1062,MATR,MATR_b4c18,63,906.0,358.332763671875
1063,MATR,MATR_b4c18,64,906.0,358.4599609375
1064,MATR,MATR_b4c18,65,906.0,358.18609619140625
1065,MATR,MATR_b4c18,66,906.0,358.298583984375
1066,MATR,MATR_b4c18,67,906.0,358.55645751953125
1067,MATR,MATR_b4c18,68,906.0,358.4413757324219
1068,MATR,MATR_b4c18,69,906.0,358.44671630859375
1069,MATR,MATR_b4c18,70,906.0,358.21978759765625
1070,MATR,MATR_b4c18,71,906.0,358.2500305175781
1071,MATR,MATR_b4c18,72,906.0,358.2891845703125
1072,MATR,MATR_b4c18,73,906.0,358.0474548339844
1073,MATR,MATR_b4c18,74,906.0,357.7592468261719
1074,MATR,MATR_b4c18,75,906.0,357.7174072265625
1075,MATR,MATR_b4c18,76,906.0,358.01568603515625
1076,MATR,MATR_b4c18,77,906.0,357.9094543457031
1077,MATR,MATR_b4c18,78,906.0,357.9150390625
1078,MATR,MATR_b4c18,79,906.0,357.64068603515625
1079,MATR,MATR_b4c18,80,906.0,357.5956726074219
1080,MATR,MATR_b4c18,81,906.0,357.8233337402344
1081,MATR,MATR_b4c18,82,906.0,357.59857177734375
1082,MATR,MATR_b4c18,83,906.0,357.5931701660156
1083,MATR,MATR_b4c18,84,906.0,357.4404296875
1084,MATR,MATR_b4c18,85,906.0,357.61187744140625
1085,MATR,MATR_b4c18,86,906.0,357.58245849609375
1086,MATR,MATR_b4c18,87,906.0,357.7101135253906
1087,MATR,MATR_b4c18,88,906.0,357.7889099121094
1088,MATR,MATR_b4c18,89,906.0,357.7499694824219
1089,MATR,MATR_b4c18,90,906.0,357.45068359375
1090,MATR,MATR_b4c18,91,906.0,357.5028991699219
1091,MATR,MATR_b4c18,92,906.0,357.5914306640625
1092,MATR,MATR_b4c18,93,906.0,357.5678405761719
1093,MATR,MATR_b4c18,94,906.0,357.3741149902344
1094,MATR,MATR_b4c18,95,906.0,357.2868347167969
1095,MATR,MATR_b4c18,96,906.0,357.20208740234375
1096,MATR,MATR_b4c18,97,906.0,357.3243408203125
1097,MATR,MATR_b4c18,98,906.0,357.4451599121094
1098,MATR,MATR_b4c18,99,906.0,357.2601013183594
1099,MATR,MATR_b4c18,100,906.0,357.603759765625
1100,MATR,MATR_b4c19,1,991.0,542.7673950195312
1101,MATR,MATR_b4c19,2,991.0,500.5460510253906
1102,MATR,MATR_b4c19,3,991.0,486.1321716308594
1103,MATR,MATR_b4c19,4,991.0,481.12890625
1104,MATR,MATR_b4c19,5,991.0,479.2980041503906
1105,MATR,MATR_b4c19,6,991.0,478.7673645019531
1106,MATR,MATR_b4c19,7,991.0,477.7828674316406
1107,MATR,MATR_b4c19,8,991.0,477.2546691894531
1108,MATR,MATR_b4c19,9,991.0,476.8670959472656
1109,MATR,MATR_b4c19,10,991.0,476.6227111816406
1110,MATR,MATR_b4c19,11,991.0,476.42303466796875
1111,MATR,MATR_b4c19,12,991.0,475.9035339355469
1112,MATR,MATR_b4c19,13,991.0,475.7033996582031
1113,MATR,MATR_b4c19,14,991.0,475.5068054199219
1114,MATR,MATR_b4c19,15,991.0,475.9208068847656
1115,MATR,MATR_b4c19,16,991.0,476.3375549316406
1116,MATR,MATR_b4c19,17,991.0,475.7215881347656
1117,MATR,MATR_b4c19,18,991.0,475.63482666015625
1118,MATR,MATR_b4c19,19,991.0,475.0735168457031
1119,MATR,MATR_b4c19,20,991.0,474.7279968261719
1120,MATR,MATR_b4c19,21,991.0,474.5303039550781
1121,MATR,MATR_b4c19,22,991.0,474.5037536621094
1122,MATR,MATR_b4c19,23,991.0,474.36834716796875
1123,MATR,MATR_b4c19,24,991.0,474.33404541015625
1124,MATR,MATR_b4c19,25,991.0,474.3715515136719
1125,MATR,MATR_b4c19,26,991.0,474.41912841796875
1126,MATR,MATR_b4c19,27,991.0,474.3135986328125
1127,MATR,MATR_b4c19,28,991.0,474.3927307128906
1128,MATR,MATR_b4c19,29,991.0,474.3816833496094
1129,MATR,MATR_b4c19,30,991.0,474.5640869140625
1130,MATR,MATR_b4c19,31,991.0,474.41461181640625
1131,MATR,MATR_b4c19,32,991.0,474.33056640625
1132,MATR,MATR_b4c19,33,991.0,474.25982666015625
1133,MATR,MATR_b4c19,34,991.0,474.17474365234375
1134,MATR,MATR_b4c19,35,991.0,474.1369323730469
1135,MATR,MATR_b4c19,36,991.0,474.1395568847656
1136,MATR,MATR_b4c19,37,991.0,474.111328125
1137,MATR,MATR_b4c19,38,991.0,474.10198974609375
1138,MATR,MATR_b4c19,39,991.0,474.1134033203125
1139,MATR,MATR_b4c19,40,991.0,474.0899658203125
1140,MATR,MATR_b4c19,41,991.0,474.09521484375
1141,MATR,MATR_b4c19,42,991.0,474.18133544921875
1142,MATR,MATR_b4c19,43,991.0,474.203369140625
1143,MATR,MATR_b4c19,44,991.0,474.153564453125
1144,MATR,MATR_b4c19,45,991.0,474.11456298828125
1145,MATR,MATR_b4c19,46,991.0,474.0840759277344
1146,MATR,MATR_b4c19,47,991.0,474.10699462890625
1147,MATR,MATR_b4c19,48,991.0,474.0726623535156
1148,MATR,MATR_b4c19,49,991.0,474.06915283203125
1149,MATR,MATR_b4c19,50,991.0,474.07354736328125
1150,MATR,MATR_b4c19,51,991.0,474.07708740234375
1151,MATR,MATR_b4c19,52,991.0,474.11309814453125
1152,MATR,MATR_b4c19,53,991.0,474.2003479003906
1153,MATR,MATR_b4c19,54,991.0,474.1247863769531
1154,MATR,MATR_b4c19,55,991.0,474.2038879394531
1155,MATR,MATR_b4c19,56,991.0,474.13385009765625
1156,MATR,MATR_b4c19,57,991.0,474.1579895019531
1157,MATR,MATR_b4c19,58,991.0,474.20721435546875
1158,MATR,MATR_b4c19,59,991.0,474.1876220703125
1159,MATR,MATR_b4c19,60,991.0,474.1545715332031
1160,MATR,MATR_b4c19,61,991.0,474.24969482421875
1161,MATR,MATR_b4c19,62,991.0,474.17901611328125
1162,MATR,MATR_b4c19,63,991.0,474.23468017578125
1163,MATR,MATR_b4c19,64,991.0,474.1671447753906
1164,MATR,MATR_b4c19,65,991.0,474.13165283203125
1165,MATR,MATR_b4c19,66,991.0,474.109619140625
1166,MATR,MATR_b4c19,67,991.0,474.3149108886719
1167,MATR,MATR_b4c19,68,991.0,474.2999572753906
1168,MATR,MATR_b4c19,69,991.0,474.25067138671875
1169,MATR,MATR_b4c19,70,991.0,474.2479248046875
1170,MATR,MATR_b4c19,71,991.0,474.58135986328125
1171,MATR,MATR_b4c19,72,991.0,475.2709045410156
1172,MATR,MATR_b4c19,73,991.0,475.3777160644531
1173,MATR,MATR_b4c19,74,991.0,474.8739318847656
1174,MATR,MATR_b4c19,75,991.0,474.63037109375
1175,MATR,MATR_b4c19,76,991.0,474.43963623046875
1176,MATR,MATR_b4c19,77,991.0,474.34405517578125
1177,MATR,MATR_b4c19,78,991.0,474.2955627441406
1178,MATR,MATR_b4c19,79,991.0,474.2515869140625
1179,MATR,MATR_b4c19,80,991.0,474.2021789550781
1180,MATR,MATR_b4c19,81,991.0,474.154296875
1181,MATR,MATR_b4c19,82,991.0,474.2922058105469
1182,MATR,MATR_b4c19,83,991.0,474.2322998046875
1183,MATR,MATR_b4c19,84,991.0,474.14093017578125
1184,MATR,MATR_b4c19,85,991.0,474.0975341796875
1185,MATR,MATR_b4c19,86,991.0,474.2156677246094
1186,MATR,MATR_b4c19,87,991.0,474.1922302246094
1187,MATR,MATR_b4c19,88,991.0,474.4345703125
1188,MATR,MATR_b4c19,89,991.0,474.27838134765625
1189,MATR,MATR_b4c19,90,991.0,474.24285888671875
1190,MATR,MATR_b4c19,91,991.0,474.24658203125
1191,MATR,MATR_b4c19,92,991.0,474.377685546875
1192,MATR,MATR_b4c19,93,991.0,474.3030700683594
1193,MATR,MATR_b4c19,94,991.0,474.4937438964844
1194,MATR,MATR_b4c19,95,991.0,474.5742492675781
1195,MATR,MATR_b4c19,96,991.0,474.4640197753906
1196,MATR,MATR_b4c19,97,991.0,474.34185791015625
1197,MATR,MATR_b4c19,98,991.0,474.28619384765625
1198,MATR,MATR_b4c19,99,991.0,474.249755859375
1199,MATR,MATR_b4c19,100,991.0,474.1753234863281
1200,MATR,MATR_b4c2,1,742.0,619.061279296875
1201,MATR,MATR_b4c2,2,742.0,518.8231201171875
1202,MATR,MATR_b4c2,3,742.0,473.6927490234375
1203,MATR,MATR_b4c2,4,742.0,449.2778015136719
1204,MATR,MATR_b4c2,5,742.0,437.4681091308594
1205,MATR,MATR_b4c2,6,742.0,428.1831359863281
1206,MATR,MATR_b4c2,7,742.0,416.96087646484375
1207,MATR,MATR_b4c2,8,742.0,411.41009521484375
1208,MATR,MATR_b4c2,9,742.0,405.9851379394531
1209,MATR,MATR_b4c2,10,742.0,398.7578430175781
1210,MATR,MATR_b4c2,11,742.0,391.1784973144531
1211,MATR,MATR_b4c2,12,742.0,381.0484313964844
1212,MATR,MATR_b4c2,13,742.0,373.8411865234375
1213,MATR,MATR_b4c2,14,742.0,371.4658203125
1214,MATR,MATR_b4c2,15,742.0,371.7776794433594
1215,MATR,MATR_b4c2,16,742.0,368.4536437988281
1216,MATR,MATR_b4c2,17,742.0,365.2556457519531
1217,MATR,MATR_b4c2,18,742.0,363.2755432128906
1218,MATR,MATR_b4c2,19,742.0,362.1497802734375
1219,MATR,MATR_b4c2,20,742.0,361.17840576171875
1220,MATR,MATR_b4c2,21,742.0,360.5602111816406
1221,MATR,MATR_b4c2,22,742.0,360.67828369140625
1222,MATR,MATR_b4c2,23,742.0,359.70318603515625
1223,MATR,MATR_b4c2,24,742.0,359.0921630859375
1224,MATR,MATR_b4c2,25,742.0,358.4268798828125
1225,MATR,MATR_b4c2,26,742.0,358.86260986328125
1226,MATR,MATR_b4c2,27,742.0,358.52484130859375
1227,MATR,MATR_b4c2,28,742.0,357.8519287109375
1228,MATR,MATR_b4c2,29,742.0,357.5264587402344
1229,MATR,MATR_b4c2,30,742.0,357.67816162109375
1230,MATR,MATR_b4c2,31,742.0,357.5133056640625
1231,MATR,MATR_b4c2,32,742.0,357.15325927734375
1232,MATR,MATR_b4c2,33,742.0,357.54266357421875
1233,MATR,MATR_b4c2,34,742.0,357.54608154296875
1234,MATR,MATR_b4c2,35,742.0,357.8403625488281
1235,MATR,MATR_b4c2,36,742.0,358.82403564453125
1236,MATR,MATR_b4c2,37,742.0,357.9905090332031
1237,MATR,MATR_b4c2,38,742.0,357.41070556640625
1238,MATR,MATR_b4c2,39,742.0,357.2275085449219
1239,MATR,MATR_b4c2,40,742.0,357.4533996582031
1240,MATR,MATR_b4c2,41,742.0,357.719482421875
1241,MATR,MATR_b4c2,42,742.0,356.5638427734375
1242,MATR,MATR_b4c2,43,742.0,355.9031066894531
1243,MATR,MATR_b4c2,44,742.0,355.4732666015625
1244,MATR,MATR_b4c2,45,742.0,355.68487548828125
1245,MATR,MATR_b4c2,46,742.0,356.0598449707031
1246,MATR,MATR_b4c2,47,742.0,355.5582580566406
1247,MATR,MATR_b4c2,48,742.0,355.82720947265625
1248,MATR,MATR_b4c2,49,742.0,355.364990234375
1249,MATR,MATR_b4c2,50,742.0,355.3197937011719
1250,MATR,MATR_b4c2,51,742.0,355.340576171875
1251,MATR,MATR_b4c2,52,742.0,355.4665222167969
1252,MATR,MATR_b4c2,53,742.0,355.37017822265625
1253,MATR,MATR_b4c2,54,742.0,355.29827880859375
1254,MATR,MATR_b4c2,55,742.0,355.20001220703125
1255,MATR,MATR_b4c2,56,742.0,355.13616943359375
1256,MATR,MATR_b4c2,57,742.0,355.3128967285156
1257,MATR,MATR_b4c2,58,742.0,355.2849426269531
1258,MATR,MATR_b4c2,59,742.0,355.3428649902344
1259,MATR,MATR_b4c2,60,742.0,355.3216552734375
1260,MATR,MATR_b4c2,61,742.0,355.4913635253906
1261,MATR,MATR_b4c2,62,742.0,354.7662353515625
1262,MATR,MATR_b4c2,63,742.0,354.7494812011719
1263,MATR,MATR_b4c2,64,742.0,354.69329833984375
1264,MATR,MATR_b4c2,65,742.0,354.8006591796875
1265,MATR,MATR_b4c2,66,742.0,354.93890380859375
1266,MATR,MATR_b4c2,67,742.0,355.2391357421875
1267,MATR,MATR_b4c2,68,742.0,355.05413818359375
1268,MATR,MATR_b4c2,69,742.0,355.1565856933594
1269,MATR,MATR_b4c2,70,742.0,355.12982177734375
1270,MATR,MATR_b4c2,71,742.0,355.0819091796875
1271,MATR,MATR_b4c2,72,742.0,355.1063232421875
1272,MATR,MATR_b4c2,73,742.0,355.3045349121094
1273,MATR,MATR_b4c2,74,742.0,354.87921142578125
1274,MATR,MATR_b4c2,75,742.0,355.0154113769531
1275,MATR,MATR_b4c2,76,742.0,354.8351135253906
1276,MATR,MATR_b4c2,77,742.0,355.0102844238281
1277,MATR,MATR_b4c2,78,742.0,354.685302734375
1278,MATR,MATR_b4c2,79,742.0,354.4991760253906
1279,MATR,MATR_b4c2,80,742.0,354.5457763671875
1280,MATR,MATR_b4c2,81,742.0,354.38372802734375
1281,MATR,MATR_b4c2,82,742.0,354.66729736328125
1282,MATR,MATR_b4c2,83,742.0,354.5284118652344
1283,MATR,MATR_b4c2,84,742.0,354.5329284667969
1284,MATR,MATR_b4c2,85,742.0,354.7386474609375
1285,MATR,MATR_b4c2,86,742.0,354.7715148925781
1286,MATR,MATR_b4c2,87,742.0,354.929931640625
1287,MATR,MATR_b4c2,88,742.0,354.82598876953125
1288,MATR,MATR_b4c2,89,742.0,354.7724914550781
1289,MATR,MATR_b4c2,90,742.0,354.90484619140625
1290,MATR,MATR_b4c2,91,742.0,356.3848876953125
1291,MATR,MATR_b4c2,92,742.0,356.6778259277344
1292,MATR,MATR_b4c2,93,742.0,356.521240234375
1293,MATR,MATR_b4c2,94,742.0,356.75537109375
1294,MATR,MATR_b4c2,95,742.0,356.44793701171875
1295,MATR,MATR_b4c2,96,742.0,356.2795104980469
1296,MATR,MATR_b4c2,97,742.0,356.0771484375
1297,MATR,MATR_b4c2,98,742.0,355.562255859375
1298,MATR,MATR_b4c2,99,742.0,355.95697021484375
1299,MATR,MATR_b4c2,100,742.0,355.794189453125
1300,MATR,MATR_b4c20,1,747.0,638.1580810546875
1301,MATR,MATR_b4c20,2,747.0,522.8287963867188
1302,MATR,MATR_b4c20,3,747.0,452.9798583984375
1303,MATR,MATR_b4c20,4,747.0,418.4135437011719
1304,MATR,MATR_b4c20,5,747.0,403.2001037597656
1305,MATR,MATR_b4c20,6,747.0,390.0440673828125
1306,MATR,MATR_b4c20,7,747.0,381.4824523925781
1307,MATR,MATR_b4c20,8,747.0,377.2508544921875
1308,MATR,MATR_b4c20,9,747.0,374.012939453125
1309,MATR,MATR_b4c20,10,747.0,374.2023010253906
1310,MATR,MATR_b4c20,11,747.0,372.3626708984375
1311,MATR,MATR_b4c20,12,747.0,372.0267333984375
1312,MATR,MATR_b4c20,13,747.0,372.3358459472656
1313,MATR,MATR_b4c20,14,747.0,372.56573486328125
1314,MATR,MATR_b4c20,15,747.0,372.84564208984375
1315,MATR,MATR_b4c20,16,747.0,372.12725830078125
1316,MATR,MATR_b4c20,17,747.0,370.51171875
1317,MATR,MATR_b4c20,18,747.0,369.6468811035156
1318,MATR,MATR_b4c20,19,747.0,369.012939453125
1319,MATR,MATR_b4c20,20,747.0,368.0440673828125
1320,MATR,MATR_b4c20,21,747.0,367.31494140625
1321,MATR,MATR_b4c20,22,747.0,367.21942138671875
1322,MATR,MATR_b4c20,23,747.0,366.8486022949219
1323,MATR,MATR_b4c20,24,747.0,366.5638122558594
1324,MATR,MATR_b4c20,25,747.0,366.19146728515625
1325,MATR,MATR_b4c20,26,747.0,365.9001770019531
1326,MATR,MATR_b4c20,27,747.0,365.63848876953125
1327,MATR,MATR_b4c20,28,747.0,365.67059326171875
1328,MATR,MATR_b4c20,29,747.0,365.4870910644531
1329,MATR,MATR_b4c20,30,747.0,365.2576904296875
1330,MATR,MATR_b4c20,31,747.0,365.3469543457031
1331,MATR,MATR_b4c20,32,747.0,365.27545166015625
1332,MATR,MATR_b4c20,33,747.0,365.0329284667969
1333,MATR,MATR_b4c20,34,747.0,365.0467529296875
1334,MATR,MATR_b4c20,35,747.0,365.0207214355469
1335,MATR,MATR_b4c20,36,747.0,364.8039855957031
1336,MATR,MATR_b4c20,37,747.0,364.8522033691406
1337,MATR,MATR_b4c20,38,747.0,364.8092956542969
1338,MATR,MATR_b4c20,39,747.0,365.0251770019531
1339,MATR,MATR_b4c20,40,747.0,365.31585693359375
1340,MATR,MATR_b4c20,41,747.0,365.1617431640625
1341,MATR,MATR_b4c20,42,747.0,365.1230773925781
1342,MATR,MATR_b4c20,43,747.0,365.1402893066406
1343,MATR,MATR_b4c20,44,747.0,365.0377502441406
1344,MATR,MATR_b4c20,45,747.0,364.8153381347656
1345,MATR,MATR_b4c20,46,747.0,364.80364990234375
1346,MATR,MATR_b4c20,47,747.0,364.82659912109375
1347,MATR,MATR_b4c20,48,747.0,364.9337463378906
1348,MATR,MATR_b4c20,49,747.0,364.7774963378906
1349,MATR,MATR_b4c20,50,747.0,364.71337890625
1350,MATR,MATR_b4c20,51,747.0,364.7186279296875
1351,MATR,MATR_b4c20,52,747.0,364.7414245605469
1352,MATR,MATR_b4c20,53,747.0,364.86468505859375
1353,MATR,MATR_b4c20,54,747.0,364.9932556152344
1354,MATR,MATR_b4c20,55,747.0,364.97882080078125
1355,MATR,MATR_b4c20,56,747.0,365.04779052734375
1356,MATR,MATR_b4c20,57,747.0,364.5428466796875
1357,MATR,MATR_b4c20,58,747.0,364.47186279296875
1358,MATR,MATR_b4c20,59,747.0,364.7585754394531
1359,MATR,MATR_b4c20,60,747.0,364.68701171875
1360,MATR,MATR_b4c20,61,747.0,364.6507568359375
1361,MATR,MATR_b4c20,62,747.0,364.6047058105469
1362,MATR,MATR_b4c20,63,747.0,364.46734619140625
1363,MATR,MATR_b4c20,64,747.0,364.6957702636719
1364,MATR,MATR_b4c20,65,747.0,364.6566162109375
1365,MATR,MATR_b4c20,66,747.0,364.4782409667969
1366,MATR,MATR_b4c20,67,747.0,364.38238525390625
1367,MATR,MATR_b4c20,68,747.0,364.6903076171875
1368,MATR,MATR_b4c20,69,747.0,364.2801513671875
1369,MATR,MATR_b4c20,70,747.0,364.5440979003906
1370,MATR,MATR_b4c20,71,747.0,364.6739501953125
1371,MATR,MATR_b4c20,72,747.0,364.6885986328125
1372,MATR,MATR_b4c20,73,747.0,364.5943908691406
1373,MATR,MATR_b4c20,74,747.0,364.6965637207031
1374,MATR,MATR_b4c20,75,747.0,364.6542053222656
1375,MATR,MATR_b4c20,76,747.0,364.4024963378906
1376,MATR,MATR_b4c20,77,747.0,364.6903381347656
1377,MATR,MATR_b4c20,78,747.0,364.35760498046875
1378,MATR,MATR_b4c20,79,747.0,364.4793395996094
1379,MATR,MATR_b4c20,80,747.0,364.5394592285156
1380,MATR,MATR_b4c20,81,747.0,364.6045837402344
1381,MATR,MATR_b4c20,82,747.0,364.44500732421875
1382,MATR,MATR_b4c20,83,747.0,364.23388671875
1383,MATR,MATR_b4c20,84,747.0,364.05517578125
1384,MATR,MATR_b4c20,85,747.0,363.9928894042969
1385,MATR,MATR_b4c20,86,747.0,364.1712951660156
1386,MATR,MATR_b4c20,87,747.0,364.2513732910156
1387,MATR,MATR_b4c20,88,747.0,364.10150146484375
1388,MATR,MATR_b4c20,89,747.0,364.11614990234375
1389,MATR,MATR_b4c20,90,747.0,364.1149597167969
1390,MATR,MATR_b4c20,91,747.0,363.9593811035156
1391,MATR,MATR_b4c20,92,747.0,364.3129577636719
1392,MATR,MATR_b4c20,93,747.0,363.9737243652344
1393,MATR,MATR_b4c20,94,747.0,364.1962585449219
1394,MATR,MATR_b4c20,95,747.0,364.319580078125
1395,MATR,MATR_b4c20,96,747.0,363.9284362792969
1396,MATR,MATR_b4c20,97,747.0,363.9965515136719
1397,MATR,MATR_b4c20,98,747.0,363.88226318359375
1398,MATR,MATR_b4c20,99,747.0,363.7939147949219
1399,MATR,MATR_b4c20,100,747.0,364.0467834472656
1400,MATR,MATR_b4c21,1,773.0,542.3179931640625
1401,MATR,MATR_b4c21,2,773.0,495.62060546875
1402,MATR,MATR_b4c21,3,773.0,480.75616455078125
1403,MATR,MATR_b4c21,4,773.0,476.0654296875
1404,MATR,MATR_b4c21,5,773.0,474.4914855957031
1405,MATR,MATR_b4c21,6,773.0,473.8309631347656
1406,MATR,MATR_b4c21,7,773.0,473.5247802734375
1407,MATR,MATR_b4c21,8,773.0,473.17236328125
1408,MATR,MATR_b4c21,9,773.0,473.01568603515625
1409,MATR,MATR_b4c21,10,773.0,472.94635009765625
1410,MATR,MATR_b4c21,11,773.0,472.7712707519531
1411,MATR,MATR_b4c21,12,773.0,472.64373779296875
1412,MATR,MATR_b4c21,13,773.0,472.5250549316406
1413,MATR,MATR_b4c21,14,773.0,472.51202392578125
1414,MATR,MATR_b4c21,15,773.0,472.7057189941406
1415,MATR,MATR_b4c21,16,773.0,472.4150695800781
1416,MATR,MATR_b4c21,17,773.0,472.4825439453125
1417,MATR,MATR_b4c21,18,773.0,472.38824462890625
1418,MATR,MATR_b4c21,19,773.0,472.3883972167969
1419,MATR,MATR_b4c21,20,773.0,472.32977294921875
1420,MATR,MATR_b4c21,21,773.0,472.3460388183594
1421,MATR,MATR_b4c21,22,773.0,472.2477722167969
1422,MATR,MATR_b4c21,23,773.0,472.1510009765625
1423,MATR,MATR_b4c21,24,773.0,472.89447021484375
1424,MATR,MATR_b4c21,25,773.0,472.6460266113281
1425,MATR,MATR_b4c21,26,773.0,472.4432373046875
1426,MATR,MATR_b4c21,27,773.0,472.4904479980469
1427,MATR,MATR_b4c21,28,773.0,472.4539794921875
1428,MATR,MATR_b4c21,29,773.0,472.30731201171875
1429,MATR,MATR_b4c21,30,773.0,472.3821716308594
1430,MATR,MATR_b4c21,31,773.0,472.0328063964844
1431,MATR,MATR_b4c21,32,773.0,472.00341796875
1432,MATR,MATR_b4c21,33,773.0,472.0537414550781
1433,MATR,MATR_b4c21,34,773.0,472.0909423828125
1434,MATR,MATR_b4c21,35,773.0,472.0201721191406
1435,MATR,MATR_b4c21,36,773.0,471.9960021972656
1436,MATR,MATR_b4c21,37,773.0,471.9118347167969
1437,MATR,MATR_b4c21,38,773.0,471.96282958984375
1438,MATR,MATR_b4c21,39,773.0,472.12957763671875
1439,MATR,MATR_b4c21,40,773.0,472.24810791015625
1440,MATR,MATR_b4c21,41,773.0,472.6171875
1441,MATR,MATR_b4c21,42,773.0,472.3807678222656
1442,MATR,MATR_b4c21,43,773.0,472.3860168457031
1443,MATR,MATR_b4c21,44,773.0,472.0343322753906
1444,MATR,MATR_b4c21,45,773.0,472.58807373046875
1445,MATR,MATR_b4c21,46,773.0,472.406982421875
1446,MATR,MATR_b4c21,47,773.0,472.58233642578125
1447,MATR,MATR_b4c21,48,773.0,473.1679382324219
1448,MATR,MATR_b4c21,49,773.0,473.0587158203125
1449,MATR,MATR_b4c21,50,773.0,472.5582275390625
1450,MATR,MATR_b4c21,51,773.0,472.6163330078125
1451,MATR,MATR_b4c21,52,773.0,472.3875732421875
1452,MATR,MATR_b4c21,53,773.0,472.52801513671875
1453,MATR,MATR_b4c21,54,773.0,473.6093444824219
1454,MATR,MATR_b4c21,55,773.0,473.3692932128906
1455,MATR,MATR_b4c21,56,773.0,473.6404113769531
1456,MATR,MATR_b4c21,57,773.0,473.4847412109375
1457,MATR,MATR_b4c21,58,773.0,473.63958740234375
1458,MATR,MATR_b4c21,59,773.0,473.41375732421875
