sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1492,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,93,377.0,269.9352722167969
1493,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,94,377.0,268.9501037597656
1494,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,95,377.0,268.02093505859375
1495,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,96,377.0,267.10540771484375
1496,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,97,377.0,266.1870422363281
1497,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,98,377.0,265.3311767578125
1498,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,99,377.0,264.7111511230469
1499,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,100,377.0,265.11737060546875
1500,ISU-ILCC,ISU-ILCC_G63C1,1,404.0,556.1466674804688
1501,ISU-ILCC,ISU-ILCC_G63C1,2,404.0,601.531982421875
1502,ISU-ILCC,ISU-ILCC_G63C1,3,404.0,575.2765502929688
1503,ISU-ILCC,ISU-ILCC_G63C1,4,404.0,569.2286987304688
1504,ISU-ILCC,ISU-ILCC_G63C1,5,404.0,562.8139038085938
1505,ISU-ILCC,ISU-ILCC_G63C1,6,404.0,564.0274658203125
1506,ISU-ILCC,ISU-ILCC_G63C1,7,404.0,564.78564453125
1507,ISU-ILCC,ISU-ILCC_G63C1,8,404.0,565.663818359375
1508,ISU-ILCC,ISU-ILCC_G63C1,9,404.0,567.5462036132812
1509,ISU-ILCC,ISU-ILCC_G63C1,10,404.0,567.456298828125
1510,ISU-ILCC,ISU-ILCC_G63C1,11,404.0,566.9315185546875
1511,ISU-ILCC,ISU-ILCC_G63C1,12,404.0,564.2870483398438
1512,ISU-ILCC,ISU-ILCC_G63C1,13,404.0,560.647216796875
1513,ISU-ILCC,ISU-ILCC_G63C1,14,404.0,556.5441284179688
1514,ISU-ILCC,ISU-ILCC_G63C1,15,404.0,553.72021484375
1515,ISU-ILCC,ISU-ILCC_G63C1,16,404.0,551.4725341796875
1516,ISU-ILCC,ISU-ILCC_G63C1,17,404.0,548.941650390625
1517,ISU-ILCC,ISU-ILCC_G63C1,18,404.0,546.0750732421875
1518,ISU-ILCC,ISU-ILCC_G63C1,19,404.0,542.9959716796875
1519,ISU-ILCC,ISU-ILCC_G63C1,20,404.0,540.8576049804688
1520,ISU-ILCC,ISU-ILCC_G63C1,21,404.0,536.8117065429688
1521,ISU-ILCC,ISU-ILCC_G63C1,22,404.0,534.869384765625
1522,ISU-ILCC,ISU-ILCC_G63C1,23,404.0,532.224609375
1523,ISU-ILCC,ISU-ILCC_G63C1,24,404.0,539.4230346679688
1524,ISU-ILCC,ISU-ILCC_G63C1,25,404.0,555.3587036132812
1525,ISU-ILCC,ISU-ILCC_G63C1,26,404.0,569.2818603515625
1526,ISU-ILCC,ISU-ILCC_G63C1,27,404.0,580.0896606445312
1527,ISU-ILCC,ISU-ILCC_G63C1,28,404.0,585.9833984375
1528,ISU-ILCC,ISU-ILCC_G63C1,29,404.0,590.7678833007812
1529,ISU-ILCC,ISU-ILCC_G63C1,30,404.0,595.4677734375
1530,ISU-ILCC,ISU-ILCC_G63C1,31,404.0,599.533203125
1531,ISU-ILCC,ISU-ILCC_G63C1,32,404.0,602.5466918945312
1532,ISU-ILCC,ISU-ILCC_G63C1,33,404.0,605.0360717773438
1533,ISU-ILCC,ISU-ILCC_G63C1,34,404.0,607.7447509765625
1534,ISU-ILCC,ISU-ILCC_G63C1,35,404.0,610.079345703125
1535,ISU-ILCC,ISU-ILCC_G63C1,36,404.0,612.465576171875
1536,ISU-ILCC,ISU-ILCC_G63C1,37,404.0,611.3011474609375
1537,ISU-ILCC,ISU-ILCC_G63C1,38,404.0,609.5170288085938
1538,ISU-ILCC,ISU-ILCC_G63C1,39,404.0,607.7483520507812
1539,ISU-ILCC,ISU-ILCC_G63C1,40,404.0,605.8077392578125
1540,ISU-ILCC,ISU-ILCC_G63C1,41,404.0,604.2034301757812
1541,ISU-ILCC,ISU-ILCC_G63C1,42,404.0,602.3456420898438
1542,ISU-ILCC,ISU-ILCC_G63C1,43,404.0,600.525634765625
1543,ISU-ILCC,ISU-ILCC_G63C1,44,404.0,598.7604370117188
1544,ISU-ILCC,ISU-ILCC_G63C1,45,404.0,597.030517578125
1545,ISU-ILCC,ISU-ILCC_G63C1,46,404.0,595.2102661132812
1546,ISU-ILCC,ISU-ILCC_G63C1,47,404.0,593.21923828125
1547,ISU-ILCC,ISU-ILCC_G63C1,48,404.0,591.6468505859375
1548,ISU-ILCC,ISU-ILCC_G63C1,49,404.0,590.6648559570312
1549,ISU-ILCC,ISU-ILCC_G63C1,50,404.0,590.5345458984375
1550,ISU-ILCC,ISU-ILCC_G63C1,51,404.0,590.6007690429688
1551,ISU-ILCC,ISU-ILCC_G63C1,52,404.0,589.7078247070312
1552,ISU-ILCC,ISU-ILCC_G63C1,53,404.0,588.501953125
1553,ISU-ILCC,ISU-ILCC_G63C1,54,404.0,587.4014282226562
1554,ISU-ILCC,ISU-ILCC_G63C1,55,404.0,586.3394775390625
1555,ISU-ILCC,ISU-ILCC_G63C1,56,404.0,585.0795288085938
1556,ISU-ILCC,ISU-ILCC_G63C1,57,404.0,583.9564208984375
1557,ISU-ILCC,ISU-ILCC_G63C1,58,404.0,582.619140625
1558,ISU-ILCC,ISU-ILCC_G63C1,59,404.0,581.3754272460938
1559,ISU-ILCC,ISU-ILCC_G63C1,60,404.0,580.2030639648438
1560,ISU-ILCC,ISU-ILCC_G63C1,61,404.0,579.0042724609375
1561,ISU-ILCC,ISU-ILCC_G63C1,62,404.0,577.366943359375
1562,ISU-ILCC,ISU-ILCC_G63C1,63,404.0,575.9464721679688
1563,ISU-ILCC,ISU-ILCC_G63C1,64,404.0,574.686279296875
1564,ISU-ILCC,ISU-ILCC_G63C1,65,404.0,573.2930297851562
1565,ISU-ILCC,ISU-ILCC_G63C1,66,404.0,571.8614501953125
1566,ISU-ILCC,ISU-ILCC_G63C1,67,404.0,570.563232421875
1567,ISU-ILCC,ISU-ILCC_G63C1,68,404.0,569.4508666992188
1568,ISU-ILCC,ISU-ILCC_G63C1,69,404.0,568.2139282226562
1569,ISU-ILCC,ISU-ILCC_G63C1,70,404.0,566.7777099609375
1570,ISU-ILCC,ISU-ILCC_G63C1,71,404.0,565.604248046875
1571,ISU-ILCC,ISU-ILCC_G63C1,72,404.0,564.3986206054688
1572,ISU-ILCC,ISU-ILCC_G63C1,73,404.0,563.1509399414062
1573,ISU-ILCC,ISU-ILCC_G63C1,74,404.0,562.1466674804688
1574,ISU-ILCC,ISU-ILCC_G63C1,75,404.0,561.25537109375
1575,ISU-ILCC,ISU-ILCC_G63C1,76,404.0,559.8859252929688
1576,ISU-ILCC,ISU-ILCC_G63C1,77,404.0,558.531494140625
1577,ISU-ILCC,ISU-ILCC_G63C1,78,404.0,557.1942138671875
1578,ISU-ILCC,ISU-ILCC_G63C1,79,404.0,555.8265380859375
1579,ISU-ILCC,ISU-ILCC_G63C1,80,404.0,554.4599609375
1580,ISU-ILCC,ISU-ILCC_G63C1,81,404.0,553.1555786132812
1581,ISU-ILCC,ISU-ILCC_G63C1,82,404.0,551.87060546875
1582,ISU-ILCC,ISU-ILCC_G63C1,83,404.0,550.590087890625
1583,ISU-ILCC,ISU-ILCC_G63C1,84,404.0,549.3121948242188
1584,ISU-ILCC,ISU-ILCC_G63C1,85,404.0,548.00537109375
1585,ISU-ILCC,ISU-ILCC_G63C1,86,404.0,547.5148315429688
1586,ISU-ILCC,ISU-ILCC_G63C1,87,404.0,547.3433227539062
1587,ISU-ILCC,ISU-ILCC_G63C1,88,404.0,547.1856689453125
1588,ISU-ILCC,ISU-ILCC_G63C1,89,404.0,549.1826782226562
1589,ISU-ILCC,ISU-ILCC_G63C1,90,404.0,548.5164794921875
1590,ISU-ILCC,ISU-ILCC_G63C1,91,404.0,547.8250732421875
1591,ISU-ILCC,ISU-ILCC_G63C1,92,404.0,547.66748046875
1592,ISU-ILCC,ISU-ILCC_G63C1,93,404.0,547.5023803710938
1593,ISU-ILCC,ISU-ILCC_G63C1,94,404.0,547.3618774414062
1594,ISU-ILCC,ISU-ILCC_G63C1,95,404.0,547.173095703125
1595,ISU-ILCC,ISU-ILCC_G63C1,96,404.0,546.9850463867188
1596,ISU-ILCC,ISU-ILCC_G63C1,97,404.0,546.814697265625
1597,ISU-ILCC,ISU-ILCC_G63C1,98,404.0,546.5907592773438
1598,ISU-ILCC,ISU-ILCC_G63C1,99,404.0,546.4017944335938
1599,ISU-ILCC,ISU-ILCC_G63C1,100,404.0,546.4989624023438
1600,ISU-ILCC,ISU-ILCC_G60C1,1,502.0,535.2515258789062
1601,ISU-ILCC,ISU-ILCC_G60C1,2,502.0,486.6337890625
1602,ISU-ILCC,ISU-ILCC_G60C1,3,502.0,443.7548828125
1603,ISU-ILCC,ISU-ILCC_G60C1,4,502.0,436.9150085449219
1604,ISU-ILCC,ISU-ILCC_G60C1,5,502.0,439.6931457519531
1605,ISU-ILCC,ISU-ILCC_G60C1,6,502.0,445.4795837402344
1606,ISU-ILCC,ISU-ILCC_G60C1,7,502.0,451.27545166015625
1607,ISU-ILCC,ISU-ILCC_G60C1,8,502.0,457.05413818359375
1608,ISU-ILCC,ISU-ILCC_G60C1,9,502.0,462.62054443359375
1609,ISU-ILCC,ISU-ILCC_G60C1,10,502.0,467.73211669921875
1610,ISU-ILCC,ISU-ILCC_G60C1,11,502.0,467.2027587890625
1611,ISU-ILCC,ISU-ILCC_G60C1,12,502.0,460.6894836425781
1612,ISU-ILCC,ISU-ILCC_G60C1,13,502.0,454.1053161621094
1613,ISU-ILCC,ISU-ILCC_G60C1,14,502.0,447.64208984375
1614,ISU-ILCC,ISU-ILCC_G60C1,15,502.0,441.0691223144531
1615,ISU-ILCC,ISU-ILCC_G60C1,16,502.0,434.2572326660156
1616,ISU-ILCC,ISU-ILCC_G60C1,17,502.0,426.6015625
1617,ISU-ILCC,ISU-ILCC_G60C1,18,502.0,418.9027099609375
1618,ISU-ILCC,ISU-ILCC_G60C1,19,502.0,411.3288269042969
1619,ISU-ILCC,ISU-ILCC_G60C1,20,502.0,403.5281982421875
1620,ISU-ILCC,ISU-ILCC_G60C1,21,502.0,395.7813415527344
1621,ISU-ILCC,ISU-ILCC_G60C1,22,502.0,388.0028991699219
1622,ISU-ILCC,ISU-ILCC_G60C1,23,502.0,380.2243957519531
1623,ISU-ILCC,ISU-ILCC_G60C1,24,502.0,377.64959716796875
1624,ISU-ILCC,ISU-ILCC_G60C1,25,502.0,376.81561279296875
1625,ISU-ILCC,ISU-ILCC_G60C1,26,502.0,378.58251953125
1626,ISU-ILCC,ISU-ILCC_G60C1,27,502.0,376.53729248046875
1627,ISU-ILCC,ISU-ILCC_G60C1,28,502.0,375.042724609375
1628,ISU-ILCC,ISU-ILCC_G60C1,29,502.0,373.4240417480469
1629,ISU-ILCC,ISU-ILCC_G60C1,30,502.0,371.96209716796875
1630,ISU-ILCC,ISU-ILCC_G60C1,31,502.0,370.38433837890625
1631,ISU-ILCC,ISU-ILCC_G60C1,32,502.0,368.73565673828125
1632,ISU-ILCC,ISU-ILCC_G60C1,33,502.0,367.16314697265625
1633,ISU-ILCC,ISU-ILCC_G60C1,34,502.0,365.2818603515625
1634,ISU-ILCC,ISU-ILCC_G60C1,35,502.0,363.93853759765625
1635,ISU-ILCC,ISU-ILCC_G60C1,36,502.0,362.4072570800781
1636,ISU-ILCC,ISU-ILCC_G60C1,37,502.0,361.2044677734375
1637,ISU-ILCC,ISU-ILCC_G60C1,38,502.0,359.68798828125
1638,ISU-ILCC,ISU-ILCC_G60C1,39,502.0,358.4263916015625
1639,ISU-ILCC,ISU-ILCC_G60C1,40,502.0,356.8674011230469
1640,ISU-ILCC,ISU-ILCC_G60C1,41,502.0,355.5286560058594
1641,ISU-ILCC,ISU-ILCC_G60C1,42,502.0,353.96826171875
1642,ISU-ILCC,ISU-ILCC_G60C1,43,502.0,352.651123046875
1643,ISU-ILCC,ISU-ILCC_G60C1,44,502.0,351.10577392578125
1644,ISU-ILCC,ISU-ILCC_G60C1,45,502.0,349.79974365234375
1645,ISU-ILCC,ISU-ILCC_G60C1,46,502.0,348.20611572265625
1646,ISU-ILCC,ISU-ILCC_G60C1,47,502.0,346.8601989746094
1647,ISU-ILCC,ISU-ILCC_G60C1,48,502.0,345.40716552734375
1648,ISU-ILCC,ISU-ILCC_G60C1,49,502.0,347.18499755859375
1649,ISU-ILCC,ISU-ILCC_G60C1,50,502.0,351.484375
1650,ISU-ILCC,ISU-ILCC_G60C1,51,502.0,357.3401184082031
1651,ISU-ILCC,ISU-ILCC_G60C1,52,502.0,360.865966796875
1652,ISU-ILCC,ISU-ILCC_G60C1,53,502.0,362.80712890625
1653,ISU-ILCC,ISU-ILCC_G60C1,54,502.0,364.7275085449219
1654,ISU-ILCC,ISU-ILCC_G60C1,55,502.0,366.6122131347656
1655,ISU-ILCC,ISU-ILCC_G60C1,56,502.0,368.55645751953125
1656,ISU-ILCC,ISU-ILCC_G60C1,57,502.0,370.3904724121094
1657,ISU-ILCC,ISU-ILCC_G60C1,58,502.0,372.29986572265625
1658,ISU-ILCC,ISU-ILCC_G60C1,59,502.0,374.1797180175781
1659,ISU-ILCC,ISU-ILCC_G60C1,60,502.0,376.10443115234375
1660,ISU-ILCC,ISU-ILCC_G60C1,61,502.0,378.0007629394531
1661,ISU-ILCC,ISU-ILCC_G60C1,62,502.0,379.83258056640625
1662,ISU-ILCC,ISU-ILCC_G60C1,63,502.0,381.70587158203125
1663,ISU-ILCC,ISU-ILCC_G60C1,64,502.0,383.5286865234375
1664,ISU-ILCC,ISU-ILCC_G60C1,65,502.0,385.3365783691406
1665,ISU-ILCC,ISU-ILCC_G60C1,66,502.0,386.9451904296875
1666,ISU-ILCC,ISU-ILCC_G60C1,67,502.0,388.6712951660156
1667,ISU-ILCC,ISU-ILCC_G60C1,68,502.0,390.33013916015625
1668,ISU-ILCC,ISU-ILCC_G60C1,69,502.0,392.15838623046875
1669,ISU-ILCC,ISU-ILCC_G60C1,70,502.0,393.8815002441406
1670,ISU-ILCC,ISU-ILCC_G60C1,71,502.0,395.74383544921875
1671,ISU-ILCC,ISU-ILCC_G60C1,72,502.0,397.3969421386719
1672,ISU-ILCC,ISU-ILCC_G60C1,73,502.0,399.2188415527344
1673,ISU-ILCC,ISU-ILCC_G60C1,74,502.0,399.6258544921875
1674,ISU-ILCC,ISU-ILCC_G60C1,75,502.0,399.57196044921875
1675,ISU-ILCC,ISU-ILCC_G60C1,76,502.0,399.4659118652344
1676,ISU-ILCC,ISU-ILCC_G60C1,77,502.0,401.1138610839844
1677,ISU-ILCC,ISU-ILCC_G60C1,78,502.0,402.7756042480469
1678,ISU-ILCC,ISU-ILCC_G60C1,79,502.0,404.4681701660156
1679,ISU-ILCC,ISU-ILCC_G60C1,80,502.0,406.10186767578125
1680,ISU-ILCC,ISU-ILCC_G60C1,81,502.0,407.7614440917969
1681,ISU-ILCC,ISU-ILCC_G60C1,82,502.0,409.4096984863281
1682,ISU-ILCC,ISU-ILCC_G60C1,83,502.0,411.0340881347656
1683,ISU-ILCC,ISU-ILCC_G60C1,84,502.0,412.6659240722656
1684,ISU-ILCC,ISU-ILCC_G60C1,85,502.0,414.3026123046875
1685,ISU-ILCC,ISU-ILCC_G60C1,86,502.0,415.9542236328125
1686,ISU-ILCC,ISU-ILCC_G60C1,87,502.0,417.5552673339844
1687,ISU-ILCC,ISU-ILCC_G60C1,88,502.0,419.17333984375
1688,ISU-ILCC,ISU-ILCC_G60C1,89,502.0,420.7652587890625
1689,ISU-ILCC,ISU-ILCC_G60C1,90,502.0,422.380859375
1690,ISU-ILCC,ISU-ILCC_G60C1,91,502.0,423.9622497558594
1691,ISU-ILCC,ISU-ILCC_G60C1,92,502.0,425.562255859375
1692,ISU-ILCC,ISU-ILCC_G60C1,93,502.0,427.1273498535156
1693,ISU-ILCC,ISU-ILCC_G60C1,94,502.0,428.72979736328125
1694,ISU-ILCC,ISU-ILCC_G60C1,95,502.0,430.2979431152344
1695,ISU-ILCC,ISU-ILCC_G60C1,96,502.0,431.8593444824219
1696,ISU-ILCC,ISU-ILCC_G60C1,97,502.0,433.4066467285156
1697,ISU-ILCC,ISU-ILCC_G60C1,98,502.0,434.97271728515625
1698,ISU-ILCC,ISU-ILCC_G60C1,99,502.0,435.7645263671875
1699,ISU-ILCC,ISU-ILCC_G60C1,100,502.0,435.28729248046875
1700,Tongji,Tongji1_CY45-05_1--8,1,206.0,413.8249206542969
1701,Tongji,Tongji1_CY45-05_1--8,2,206.0,377.8241271972656
1702,Tongji,Tongji1_CY45-05_1--8,3,206.0,395.671875
1703,Tongji,Tongji1_CY45-05_1--8,4,206.0,411.22601318359375
1704,Tongji,Tongji1_CY45-05_1--8,5,206.0,424.3724670410156
1705,Tongji,Tongji1_CY45-05_1--8,6,206.0,432.4159851074219
1706,Tongji,Tongji1_CY45-05_1--8,7,206.0,435.6973571777344
1707,Tongji,Tongji1_CY45-05_1--8,8,206.0,438.72406005859375
1708,Tongji,Tongji1_CY45-05_1--8,9,206.0,441.8219299316406
1709,Tongji,Tongji1_CY45-05_1--8,10,206.0,444.71923828125
1710,Tongji,Tongji1_CY45-05_1--8,11,206.0,447.5563049316406
1711,Tongji,Tongji1_CY45-05_1--8,12,206.0,450.20135498046875
1712,Tongji,Tongji1_CY45-05_1--8,13,206.0,450.1078186035156
1713,Tongji,Tongji1_CY45-05_1--8,14,206.0,445.14105224609375
1714,Tongji,Tongji1_CY45-05_1--8,15,206.0,438.8316955566406
1715,Tongji,Tongji1_CY45-05_1--8,16,206.0,432.697265625
1716,Tongji,Tongji1_CY45-05_1--8,17,206.0,426.3750305175781
1717,Tongji,Tongji1_CY45-05_1--8,18,206.0,420.0260009765625
1718,Tongji,Tongji1_CY45-05_1--8,19,206.0,413.6658935546875
1719,Tongji,Tongji1_CY45-05_1--8,20,206.0,407.2255554199219
1720,Tongji,Tongji1_CY45-05_1--8,21,206.0,400.7588806152344
1721,Tongji,Tongji1_CY45-05_1--8,22,206.0,394.2336730957031
1722,Tongji,Tongji1_CY45-05_1--8,23,206.0,387.7036437988281
1723,Tongji,Tongji1_CY45-05_1--8,24,206.0,387.5343322753906
1724,Tongji,Tongji1_CY45-05_1--8,25,206.0,389.2943420410156
1725,Tongji,Tongji1_CY45-05_1--8,26,206.0,388.15155029296875
1726,Tongji,Tongji1_CY45-05_1--8,27,206.0,389.4408264160156
1727,Tongji,Tongji1_CY45-05_1--8,28,206.0,391.31744384765625
1728,Tongji,Tongji1_CY45-05_1--8,29,206.0,393.18218994140625
1729,Tongji,Tongji1_CY45-05_1--8,30,206.0,394.7133483886719
1730,Tongji,Tongji1_CY45-05_1--8,31,206.0,396.1348876953125
1731,Tongji,Tongji1_CY45-05_1--8,32,206.0,397.3951110839844
1732,Tongji,Tongji1_CY45-05_1--8,33,206.0,398.5321960449219
1733,Tongji,Tongji1_CY45-05_1--8,34,206.0,399.6750183105469
1734,Tongji,Tongji1_CY45-05_1--8,35,206.0,399.3211364746094
1735,Tongji,Tongji1_CY45-05_1--8,36,206.0,397.5609130859375
1736,Tongji,Tongji1_CY45-05_1--8,37,206.0,395.7146911621094
1737,Tongji,Tongji1_CY45-05_1--8,38,206.0,393.8277893066406
1738,Tongji,Tongji1_CY45-05_1--8,39,206.0,391.8504943847656
1739,Tongji,Tongji1_CY45-05_1--8,40,206.0,389.8017578125
1740,Tongji,Tongji1_CY45-05_1--8,41,206.0,387.6681823730469
1741,Tongji,Tongji1_CY45-05_1--8,42,206.0,385.4609680175781
1742,Tongji,Tongji1_CY45-05_1--8,43,206.0,383.2359313964844
1743,Tongji,Tongji1_CY45-05_1--8,44,206.0,380.9579772949219
1744,Tongji,Tongji1_CY45-05_1--8,45,206.0,378.5675354003906
1745,Tongji,Tongji1_CY45-05_1--8,46,206.0,376.09521484375
1746,Tongji,Tongji1_CY45-05_1--8,47,206.0,373.5232849121094
1747,Tongji,Tongji1_CY45-05_1--8,48,206.0,370.98388671875
1748,Tongji,Tongji1_CY45-05_1--8,49,206.0,370.24432373046875
1749,Tongji,Tongji1_CY45-05_1--8,50,206.0,371.2109680175781
1750,Tongji,Tongji1_CY45-05_1--8,51,206.0,372.2843322753906
1751,Tongji,Tongji1_CY45-05_1--8,52,206.0,372.1862487792969
1752,Tongji,Tongji1_CY45-05_1--8,53,206.0,371.20184326171875
1753,Tongji,Tongji1_CY45-05_1--8,54,206.0,370.229248046875
1754,Tongji,Tongji1_CY45-05_1--8,55,206.0,369.1895751953125
1755,Tongji,Tongji1_CY45-05_1--8,56,206.0,368.11322021484375
1756,Tongji,Tongji1_CY45-05_1--8,57,206.0,367.0069274902344
1757,Tongji,Tongji1_CY45-05_1--8,58,206.0,365.90478515625
1758,Tongji,Tongji1_CY45-05_1--8,59,206.0,364.74395751953125
1759,Tongji,Tongji1_CY45-05_1--8,60,206.0,363.5711975097656
1760,Tongji,Tongji1_CY45-05_1--8,61,206.0,362.33428955078125
1761,Tongji,Tongji1_CY45-05_1--8,62,206.0,361.10284423828125
1762,Tongji,Tongji1_CY45-05_1--8,63,206.0,359.84429931640625
1763,Tongji,Tongji1_CY45-05_1--8,64,206.0,358.5534362792969
1764,Tongji,Tongji1_CY45-05_1--8,65,206.0,357.2528381347656
1765,Tongji,Tongji1_CY45-05_1--8,66,206.0,355.8843078613281
1766,Tongji,Tongji1_CY45-05_1--8,67,206.0,354.51318359375
1767,Tongji,Tongji1_CY45-05_1--8,68,206.0,353.1164855957031
1768,Tongji,Tongji1_CY45-05_1--8,69,206.0,351.6600036621094
1769,Tongji,Tongji1_CY45-05_1--8,70,206.0,350.2061767578125
1770,Tongji,Tongji1_CY45-05_1--8,71,206.0,348.7244567871094
1771,Tongji,Tongji1_CY45-05_1--8,72,206.0,347.2455749511719
1772,Tongji,Tongji1_CY45-05_1--8,73,206.0,345.7283630371094
1773,Tongji,Tongji1_CY45-05_1--8,74,206.0,344.6215515136719
1774,Tongji,Tongji1_CY45-05_1--8,75,206.0,344.0096130371094
1775,Tongji,Tongji1_CY45-05_1--8,76,206.0,343.7923278808594
1776,Tongji,Tongji1_CY45-05_1--8,77,206.0,343.79644775390625
1777,Tongji,Tongji1_CY45-05_1--8,78,206.0,342.75164794921875
1778,Tongji,Tongji1_CY45-05_1--8,79,206.0,341.3380432128906
1779,Tongji,Tongji1_CY45-05_1--8,80,206.0,339.91693115234375
1780,Tongji,Tongji1_CY45-05_1--8,81,206.0,338.4940185546875
1781,Tongji,Tongji1_CY45-05_1--8,82,206.0,337.06488037109375
1782,Tongji,Tongji1_CY45-05_1--8,83,206.0,335.6241760253906
1783,Tongji,Tongji1_CY45-05_1--8,84,206.0,334.1787414550781
1784,Tongji,Tongji1_CY45-05_1--8,85,206.0,332.7367248535156
1785,Tongji,Tongji1_CY45-05_1--8,86,206.0,331.282958984375
1786,Tongji,Tongji1_CY45-05_1--8,87,206.0,329.81719970703125
1787,Tongji,Tongji1_CY45-05_1--8,88,206.0,328.34783935546875
1788,Tongji,Tongji1_CY45-05_1--8,89,206.0,326.8534240722656
1789,Tongji,Tongji1_CY45-05_1--8,90,206.0,325.3700866699219
1790,Tongji,Tongji1_CY45-05_1--8,91,206.0,323.8902893066406
1791,Tongji,Tongji1_CY45-05_1--8,92,206.0,322.3950500488281
1792,Tongji,Tongji1_CY45-05_1--8,93,206.0,320.885009765625
1793,Tongji,Tongji1_CY45-05_1--8,94,206.0,319.3841247558594
1794,Tongji,Tongji1_CY45-05_1--8,95,206.0,317.8576354980469
1795,Tongji,Tongji1_CY45-05_1--8,96,206.0,316.3387756347656
1796,Tongji,Tongji1_CY45-05_1--8,97,206.0,314.8200988769531
1797,Tongji,Tongji1_CY45-05_1--8,98,206.0,313.2496032714844
1798,Tongji,Tongji1_CY45-05_1--8,99,206.0,312.1119689941406
1799,Tongji,Tongji1_CY45-05_1--8,100,206.0,312.08819580078125
1800,RWTH,RWTH_042,1,598.0,667.394775390625
1801,RWTH,RWTH_042,2,598.0,619.7636108398438
1802,RWTH,RWTH_042,3,598.0,624.42822265625
1803,RWTH,RWTH_042,4,598.0,646.203857421875
1804,RWTH,RWTH_042,5,598.0,656.3256225585938
1805,RWTH,RWTH_042,6,598.0,661.2706909179688
1806,RWTH,RWTH_042,7,598.0,659.2777709960938
1807,RWTH,RWTH_042,8,598.0,656.0408935546875
1808,RWTH,RWTH_042,9,598.0,652.627685546875
1809,RWTH,RWTH_042,10,598.0,649.1926879882812
1810,RWTH,RWTH_042,11,598.0,645.9634399414062
1811,RWTH,RWTH_042,12,598.0,642.4778442382812
1812,RWTH,RWTH_042,13,598.0,639.662109375
1813,RWTH,RWTH_042,14,598.0,639.0569458007812
1814,RWTH,RWTH_042,15,598.0,638.4076538085938
1815,RWTH,RWTH_042,16,598.0,637.7586059570312
1816,RWTH,RWTH_042,17,598.0,637.2767333984375
1817,RWTH,RWTH_042,18,598.0,636.6541137695312
1818,RWTH,RWTH_042,19,598.0,636.100830078125
1819,RWTH,RWTH_042,20,598.0,635.5487670898438
1820,RWTH,RWTH_042,21,598.0,635.0005493164062
1821,RWTH,RWTH_042,22,598.0,634.4213256835938
1822,RWTH,RWTH_042,23,598.0,633.8610229492188
1823,RWTH,RWTH_042,24,598.0,639.2863159179688
1824,RWTH,RWTH_042,25,598.0,652.8786010742188
1825,RWTH,RWTH_042,26,598.0,662.1578979492188
1826,RWTH,RWTH_042,27,598.0,662.1578979492188
1827,RWTH,RWTH_042,28,598.0,662.1578979492188
1828,RWTH,RWTH_042,29,598.0,662.1578979492188
1829,RWTH,RWTH_042,30,598.0,662.1578979492188
1830,RWTH,RWTH_042,31,598.0,662.1578979492188
1831,RWTH,RWTH_042,32,598.0,662.1578979492188
1832,RWTH,RWTH_042,33,598.0,662.1578979492188
1833,RWTH,RWTH_042,34,598.0,662.1578979492188
1834,RWTH,RWTH_042,35,598.0,662.1578979492188
1835,RWTH,RWTH_042,36,598.0,662.1578979492188
1836,RWTH,RWTH_042,37,598.0,662.1578979492188
1837,RWTH,RWTH_042,38,598.0,662.1578979492188
1838,RWTH,RWTH_042,39,598.0,662.1578979492188
1839,RWTH,RWTH_042,40,598.0,662.1578979492188
1840,RWTH,RWTH_042,41,598.0,662.1578979492188
1841,RWTH,RWTH_042,42,598.0,662.1578979492188
1842,RWTH,RWTH_042,43,598.0,662.1578979492188
1843,RWTH,RWTH_042,44,598.0,662.1578979492188
1844,RWTH,RWTH_042,45,598.0,662.1578979492188
1845,RWTH,RWTH_042,46,598.0,662.1578979492188
1846,RWTH,RWTH_042,47,598.0,662.1578979492188
1847,RWTH,RWTH_042,48,598.0,662.1578979492188
1848,RWTH,RWTH_042,49,598.0,662.1578979492188
1849,RWTH,RWTH_042,50,598.0,662.1578979492188
1850,RWTH,RWTH_042,51,598.0,662.1578979492188
1851,RWTH,RWTH_042,52,598.0,662.1578979492188
1852,RWTH,RWTH_042,53,598.0,662.1578979492188
1853,RWTH,RWTH_042,54,598.0,662.1578979492188
1854,RWTH,RWTH_042,55,598.0,662.1578979492188
1855,RWTH,RWTH_042,56,598.0,662.1578979492188
1856,RWTH,RWTH_042,57,598.0,662.1578979492188
1857,RWTH,RWTH_042,58,598.0,662.1578979492188
1858,RWTH,RWTH_042,59,598.0,662.1578979492188
1859,RWTH,RWTH_042,60,598.0,662.1578979492188
1860,RWTH,RWTH_042,61,598.0,662.1578979492188
1861,RWTH,RWTH_042,62,598.0,662.1578979492188
