sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
467,CALB,CALB_35_B229,71,697.0,1249.742431640625
468,CALB,CALB_35_B229,72,697.0,1249.742431640625
469,CALB,CALB_35_B229,73,697.0,1249.7425537109375
470,CALB,CALB_35_B229,74,697.0,1249.742431640625
471,CALB,CALB_35_B229,75,697.0,1249.742431640625
472,CALB,CALB_35_B229,76,697.0,1249.742431640625
473,CALB,CALB_35_B229,77,697.0,1249.742431640625
474,CALB,CALB_35_B229,78,697.0,1249.742431640625
475,CALB,CALB_35_B229,79,697.0,1249.742431640625
476,CALB,CALB_35_B229,80,697.0,1249.742431640625
477,CALB,CALB_35_B229,81,697.0,1249.742431640625
478,CALB,CALB_35_B229,82,697.0,1249.742431640625
479,CALB,CALB_35_B229,83,697.0,1249.742431640625
480,CALB,CALB_35_B229,84,697.0,1249.742431640625
481,CALB,CALB_35_B229,85,697.0,1249.742431640625
482,CALB,CALB_35_B229,86,697.0,1249.742431640625
483,CALB,CALB_35_B229,87,697.0,1249.742431640625
484,CALB,CALB_35_B229,88,697.0,1249.7427978515625
485,CALB,CALB_35_B229,89,697.0,1249.7427978515625
486,CALB,CALB_35_B229,90,697.0,1249.7427978515625
487,CALB,CALB_35_B229,91,697.0,1249.7427978515625
488,CALB,CALB_35_B229,92,697.0,1249.7425537109375
489,CALB,CALB_35_B229,93,697.0,1249.742431640625
490,CALB,CALB_35_B229,94,697.0,1249.742431640625
491,CALB,CALB_35_B229,95,697.0,1249.742431640625
492,CALB,CALB_35_B229,96,697.0,1249.742431640625
493,CALB,CALB_35_B229,97,697.0,1249.742431640625
494,CALB,CALB_35_B229,98,697.0,1249.742431640625
495,CALB,CALB_35_B229,99,697.0,1249.742431640625
