sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
417,CALB,CALB_35_B229,22,0.9995248913764954,0.9994053840637207
418,CALB,CALB_35_B229,23,0.9995441436767578,0.9994524717330933
419,CALB,CALB_35_B229,24,0.9995555877685547,0.9994556903839111
420,CALB,CALB_35_B229,25,0.9996210932731628,0.9994519948959351
421,CALB,CALB_35_B229,26,0.9997831583023071,0.9994537830352783
422,CALB,CALB_35_B229,27,0.9999140501022339,0.9994537830352783
423,CALB,CALB_35_B229,28,0.9996987581253052,0.9994547367095947
424,CALB,CALB_35_B229,29,0.999575138092041,0.9994568824768066
425,CALB,CALB_35_B229,30,0.9996071457862854,0.9994571208953857
426,CALB,CALB_35_B229,31,0.9997739195823669,0.9994547367095947
427,CALB,CALB_35_B229,32,0.9996820688247681,0.9994548559188843
428,CALB,CALB_35_B229,33,0.9998008608818054,0.9994556903839111
429,CALB,CALB_35_B229,34,0.9998586773872375,0.9994552135467529
430,CALB,CALB_35_B229,35,0.9997690320014954,0.9994546175003052
431,CALB,CALB_35_B229,36,0.9996391534805298,0.9994593858718872
432,CALB,CALB_35_B229,37,0.9996328949928284,0.9994558095932007
433,CALB,CALB_35_B229,38,0.9996477365493774,0.9994543790817261
434,CALB,CALB_35_B229,39,0.9996863007545471,0.9994544982910156
435,CALB,CALB_35_B229,40,0.9997710585594177,0.9994542598724365
436,CALB,CALB_35_B229,41,0.9996753334999084,0.9994542598724365
437,CALB,CALB_35_B229,42,0.999601423740387,0.9994543790817261
438,CALB,CALB_35_B229,43,0.9996539354324341,0.999455451965332
439,CALB,CALB_35_B229,44,0.9996896982192993,0.9994555711746216
440,CALB,CALB_35_B229,45,0.9997183084487915,0.9994561672210693
441,CALB,CALB_35_B229,46,0.9997279047966003,0.9994562864303589
442,CALB,CALB_35_B229,47,0.9997555613517761,0.9994550943374634
443,CALB,CALB_35_B229,48,0.9997843503952026,0.9994540214538574
444,CALB,CALB_35_B229,49,0.9997725486755371,0.9994546175003052
445,CALB,CALB_35_B229,50,0.9997568726539612,0.9994566440582275
446,CALB,CALB_35_B229,51,0.9996703267097473,0.9994561672210693
447,CALB,CALB_35_B229,52,0.9996402859687805,0.9994561672210693
448,CALB,CALB_35_B229,53,0.9996731877326965,0.9994552135467529
449,CALB,CALB_35_B229,54,0.9996697902679443,0.9994552135467529
450,CALB,CALB_35_B229,55,0.9997056722640991,0.9994546175003052
451,CALB,CALB_35_B229,56,0.9997038245201111,0.9994566440582275
452,CALB,CALB_35_B229,57,0.9997686743736267,0.9994555711746216
453,CALB,CALB_35_B229,58,0.9997668266296387,0.9994544982910156
454,CALB,CALB_35_B229,59,0.9998212456703186,0.998765230178833
455,CALB,CALB_35_B229,60,0.9997087121009827,0.9994567632675171
456,CALB,CALB_35_B229,61,0.9997402429580688,0.9988112449645996
457,CALB,CALB_35_B229,62,0.99974125623703,0.9994543790817261
458,CALB,CALB_35_B229,63,0.9997555613517761,0.9988126754760742
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9988126754760742
460,CALB,CALB_35_B229,65,0.9995723962783813,0.9994542598724365
461,CALB,CALB_35_B229,66,0.9994987845420837,0.9994539022445679
462,CALB,CALB_35_B229,67,0.9994426965713501,0.9988112449645996
463,CALB,CALB_35_B229,68,0.9994853138923645,0.9988112449645996
464,CALB,CALB_35_B229,69,0.999350905418396,0.9988127946853638
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9988113641738892
466,CALB,CALB_35_B229,71,0.9998751878738403,0.9987611770629883
467,CALB,CALB_35_B229,72,0.9999846816062927,0.9987670183181763
468,CALB,CALB_35_B229,73,0.9998685717582703,0.9987702369689941
469,CALB,CALB_35_B229,74,0.9997898936271667,0.998769998550415
470,CALB,CALB_35_B229,75,0.9997297525405884,0.9987689256668091
471,CALB,CALB_35_B229,76,0.9993899464607239,0.9987719058990479
472,CALB,CALB_35_B229,77,0.9993771314620972,0.9987688064575195
473,CALB,CALB_35_B229,78,0.999415934085846,0.9987720251083374
474,CALB,CALB_35_B229,79,0.9993336796760559,0.9987647533416748
475,CALB,CALB_35_B229,80,0.9992051720619202,0.9987666606903076
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9987659454345703
477,CALB,CALB_35_B229,82,0.9991960525512695,0.9987659454345703
478,CALB,CALB_35_B229,83,0.9994376301765442,0.998764157295227
479,CALB,CALB_35_B229,84,0.9992839694023132,0.9987727403640747
480,CALB,CALB_35_B229,85,0.9991956949234009,0.9987692832946777
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9987671375274658
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9987645149230957
483,CALB,CALB_35_B229,88,0.9995294809341431,0.9987692832946777
484,CALB,CALB_35_B229,89,0.9993538856506348,0.9987726211547852
485,CALB,CALB_35_B229,90,0.999430239200592,0.9987694025039673
486,CALB,CALB_35_B229,91,0.9992133975028992,0.9987739324569702
487,CALB,CALB_35_B229,92,0.9989539384841919,0.998774528503418
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9987671375274658
489,CALB,CALB_35_B229,94,0.999097466468811,0.9987671375274658
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9987679719924927
491,CALB,CALB_35_B229,96,0.9988097548484802,0.9987717866897583
492,CALB,CALB_35_B229,97,0.998786985874176,0.9987692832946777
493,CALB,CALB_35_B229,98,0.998571515083313,0.9987649917602539
494,CALB,CALB_35_B229,99,0.998273491859436,0.9987660646438599
