sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
466,CALB,CALB_35_B229,70,697.0,1218.3258056640625
467,CALB,CALB_35_B229,71,697.0,1220.3043212890625
468,CALB,CALB_35_B229,72,697.0,1222.1055908203125
469,CALB,CALB_35_B229,73,697.0,1224.1297607421875
470,CALB,CALB_35_B229,74,697.0,1225.697265625
471,CALB,CALB_35_B229,75,697.0,1227.77880859375
472,CALB,CALB_35_B229,76,697.0,1230.762451171875
473,CALB,CALB_35_B229,77,697.0,1233.74560546875
474,CALB,CALB_35_B229,78,697.0,1236.729248046875
475,CALB,CALB_35_B229,79,697.0,1239.89697265625
476,CALB,CALB_35_B229,80,697.0,1242.9503173828125
477,CALB,CALB_35_B229,81,697.0,1239.6505126953125
478,CALB,CALB_35_B229,82,697.0,1235.9971923828125
479,CALB,CALB_35_B229,83,697.0,1233.939208984375
480,CALB,CALB_35_B229,84,697.0,1233.099853515625
481,CALB,CALB_35_B229,85,697.0,1232.4061279296875
482,CALB,CALB_35_B229,86,697.0,1231.7684326171875
483,CALB,CALB_35_B229,87,697.0,1230.9150390625
484,CALB,CALB_35_B229,88,697.0,1230.00927734375
485,CALB,CALB_35_B229,89,697.0,1229.31201171875
486,CALB,CALB_35_B229,90,697.0,1228.621826171875
487,CALB,CALB_35_B229,91,697.0,1227.97705078125
488,CALB,CALB_35_B229,92,697.0,1227.4473876953125
489,CALB,CALB_35_B229,93,697.0,1226.917236328125
490,CALB,CALB_35_B229,94,697.0,1226.386962890625
491,CALB,CALB_35_B229,95,697.0,1225.6922607421875
492,CALB,CALB_35_B229,96,697.0,1224.953125
493,CALB,CALB_35_B229,97,697.0,1224.953125
494,CALB,CALB_35_B229,98,697.0,1224.953125
495,CALB,CALB_35_B229,99,697.0,1224.953125
