sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,328.79449462890625
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,325.1979064941406
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,321.6012878417969
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,318.0046691894531
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,314.4081726074219
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,310.811767578125
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,307.2153625488281
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,303.6188049316406
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,300.0223083496094
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,296.4259033203125
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,292.8294982910156
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,289.2334289550781
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,285.6374206542969
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,282.9910888671875
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,281.683837890625
300,NAion,NAion_270040-1-2-63,1,177.0,615.232421875
301,NAion,NAion_270040-1-2-63,2,177.0,631.4451904296875
302,NAion,NAion_270040-1-2-63,3,177.0,641.2291259765625
303,NAion,NAion_270040-1-2-63,4,177.0,646.4983520507812
304,NAion,NAion_270040-1-2-63,5,177.0,651.8223266601562
305,NAion,NAion_270040-1-2-63,6,177.0,657.1458129882812
306,NAion,NAion_270040-1-2-63,7,177.0,662.46875
307,NAion,NAion_270040-1-2-63,8,177.0,667.7913818359375
308,NAion,NAion_270040-1-2-63,9,177.0,673.10546875
309,NAion,NAion_270040-1-2-63,10,177.0,678.421630859375
310,NAion,NAion_270040-1-2-63,11,177.0,683.74267578125
311,NAion,NAion_270040-1-2-63,12,177.0,689.0631713867188
312,NAion,NAion_270040-1-2-63,13,177.0,694.383056640625
313,NAion,NAion_270040-1-2-63,14,177.0,699.6937866210938
314,NAion,NAion_270040-1-2-63,15,177.0,705.0053100585938
315,NAion,NAion_270040-1-2-63,16,177.0,710.32177734375
316,NAion,NAion_270040-1-2-63,17,177.0,714.4891967773438
317,NAion,NAion_270040-1-2-63,18,177.0,717.413330078125
318,NAion,NAion_270040-1-2-63,19,177.0,720.3408203125
319,NAion,NAion_270040-1-2-63,20,177.0,723.264404296875
320,NAion,NAion_270040-1-2-63,21,177.0,726.1891479492188
321,NAion,NAion_270040-1-2-63,22,177.0,729.1159057617188
322,NAion,NAion_270040-1-2-63,23,177.0,732.0394897460938
323,NAion,NAion_270040-1-2-63,24,177.0,729.8506469726562
324,NAion,NAion_270040-1-2-63,25,177.0,716.2227172851562
325,NAion,NAion_270040-1-2-63,26,177.0,689.0568237304688
326,NAion,NAion_270040-1-2-63,27,177.0,672.7298583984375
327,NAion,NAion_270040-1-2-63,28,177.0,672.7298583984375
328,NAion,NAion_270040-1-2-63,29,177.0,672.7298583984375
329,NAion,NAion_270040-1-2-63,30,177.0,661.6055908203125
330,NAion,NAion_270040-1-2-63,31,177.0,649.5678100585938
331,NAion,NAion_270040-1-2-63,32,177.0,637.5347900390625
332,NAion,NAion_270040-1-2-63,33,177.0,625.5035400390625
333,NAion,NAion_270040-1-2-63,34,177.0,613.4771118164062
334,NAion,NAion_270040-1-2-63,35,177.0,601.4551391601562
335,NAion,NAion_270040-1-2-63,36,177.0,589.4306030273438
336,NAion,NAion_270040-1-2-63,37,177.0,577.4114379882812
337,NAion,NAion_270040-1-2-63,38,177.0,559.2293090820312
338,NAion,NAion_270040-1-2-63,39,177.0,538.48828125
339,NAion,NAion_270040-1-2-63,40,177.0,517.7555541992188
340,NAion,NAion_270040-1-2-63,41,177.0,497.02520751953125
341,NAion,NAion_270040-1-2-63,42,177.0,476.3025207519531
342,NAion,NAion_270040-1-2-63,43,177.0,455.5821533203125
343,NAion,NAion_270040-1-2-63,44,177.0,434.86151123046875
344,NAion,NAion_270040-1-2-63,45,177.0,414.14984130859375
345,NAion,NAion_270040-1-2-63,46,177.0,393.4398498535156
346,NAion,NAion_270040-1-2-63,47,177.0,372.7402038574219
347,NAion,NAion_270040-1-2-63,48,177.0,349.4075927734375
348,NAion,NAion_270040-1-2-63,49,177.0,326.9736633300781
349,NAion,NAion_270040-1-2-63,50,177.0,314.0976867675781
350,NAion,NAion_270040-1-2-63,51,177.0,310.18939208984375
351,NAion,NAion_270040-1-2-63,52,177.0,310.8238220214844
352,NAion,NAion_270040-1-2-63,53,177.0,311.91900634765625
353,NAion,NAion_270040-1-2-63,54,177.0,313.0142517089844
354,NAion,NAion_270040-1-2-63,55,177.0,314.1097412109375
355,NAion,NAion_270040-1-2-63,56,177.0,315.2055358886719
356,NAion,NAion_270040-1-2-63,57,177.0,316.301513671875
357,NAion,NAion_270040-1-2-63,58,177.0,317.3977355957031
358,NAion,NAion_270040-1-2-63,59,177.0,318.4940490722656
359,NAion,NAion_270040-1-2-63,60,177.0,319.5907287597656
360,NAion,NAion_270040-1-2-63,61,177.0,320.6875305175781
361,NAion,NAion_270040-1-2-63,62,177.0,321.7845458984375
362,NAion,NAion_270040-1-2-63,63,177.0,322.88177490234375
363,NAion,NAion_270040-1-2-63,64,177.0,323.9793395996094
364,NAion,NAion_270040-1-2-63,65,177.0,325.0769958496094
365,NAion,NAion_270040-1-2-63,66,177.0,326.1752014160156
366,NAion,NAion_270040-1-2-63,67,177.0,327.2732849121094
367,NAion,NAion_270040-1-2-63,68,177.0,328.37188720703125
368,NAion,NAion_270040-1-2-63,69,177.0,329.4706115722656
369,NAion,NAion_270040-1-2-63,70,177.0,330.5694580078125
370,NAion,NAion_270040-1-2-63,71,177.0,331.6686096191406
371,NAion,NAion_270040-1-2-63,72,177.0,332.7677307128906
372,NAion,NAion_270040-1-2-63,73,177.0,333.8671875
373,NAion,NAion_270040-1-2-63,74,177.0,333.86151123046875
374,NAion,NAion_270040-1-2-63,75,177.0,332.5820617675781
375,NAion,NAion_270040-1-2-63,76,177.0,330.8747863769531
376,NAion,NAion_270040-1-2-63,77,177.0,328.9447937011719
377,NAion,NAion_270040-1-2-63,78,177.0,326.9341735839844
378,NAion,NAion_270040-1-2-63,79,177.0,324.92425537109375
379,NAion,NAion_270040-1-2-63,80,177.0,322.91510009765625
380,NAion,NAion_270040-1-2-63,81,177.0,320.9053649902344
381,NAion,NAion_270040-1-2-63,82,177.0,318.6995544433594
382,NAion,NAion_270040-1-2-63,83,177.0,314.8432922363281
383,NAion,NAion_270040-1-2-63,84,177.0,310.987548828125
384,NAion,NAion_270040-1-2-63,85,177.0,307.13226318359375
385,NAion,NAion_270040-1-2-63,86,177.0,303.2770690917969
386,NAion,NAion_270040-1-2-63,87,177.0,299.4231872558594
387,NAion,NAion_270040-1-2-63,88,177.0,295.57012939453125
388,NAion,NAion_270040-1-2-63,89,177.0,291.7183837890625
389,NAion,NAion_270040-1-2-63,90,177.0,287.8670349121094
390,NAion,NAion_270040-1-2-63,91,177.0,284.0162353515625
391,NAion,NAion_270040-1-2-63,92,177.0,280.1663513183594
392,NAion,NAion_270040-1-2-63,93,177.0,276.3171691894531
393,NAion,NAion_270040-1-2-63,94,177.0,272.4693603515625
394,NAion,NAion_270040-1-2-63,95,177.0,268.62188720703125
395,NAion,NAion_270040-1-2-63,96,177.0,264.7749938964844
396,NAion,NAion_270040-1-2-63,97,177.0,260.9289855957031
397,NAion,NAion_270040-1-2-63,98,177.0,257.0837707519531
398,NAion,NAion_270040-1-2-63,99,177.0,254.23463439941406
399,NAion,NAion_270040-1-2-63,100,177.0,252.80162048339844
400,NAion,NAion_270040-1-5-60,1,165.0,615.4998779296875
401,NAion,NAion_270040-1-5-60,2,165.0,631.542724609375
402,NAion,NAion_270040-1-5-60,3,165.0,641.2802124023438
403,NAion,NAion_270040-1-5-60,4,165.0,646.5322875976562
404,NAion,NAion_270040-1-5-60,5,165.0,651.8456420898438
405,NAion,NAion_270040-1-5-60,6,165.0,657.1591796875
406,NAion,NAion_270040-1-5-60,7,165.0,662.4722290039062
407,NAion,NAion_270040-1-5-60,8,165.0,667.78466796875
408,NAion,NAion_270040-1-5-60,9,165.0,673.0963134765625
409,NAion,NAion_270040-1-5-60,10,165.0,678.4071044921875
410,NAion,NAion_270040-1-5-60,11,165.0,683.7169799804688
411,NAion,NAion_270040-1-5-60,12,165.0,689.0263061523438
412,NAion,NAion_270040-1-5-60,13,165.0,694.3350830078125
413,NAion,NAion_270040-1-5-60,14,165.0,699.6349487304688
414,NAion,NAion_270040-1-5-60,15,165.0,704.9364624023438
415,NAion,NAion_270040-1-5-60,16,165.0,710.242919921875
416,NAion,NAion_270040-1-5-60,17,165.0,714.3126220703125
417,NAion,NAion_270040-1-5-60,18,165.0,717.2260131835938
418,NAion,NAion_270040-1-5-60,19,165.0,720.1409912109375
419,NAion,NAion_270040-1-5-60,20,165.0,723.05224609375
420,NAion,NAion_270040-1-5-60,21,165.0,725.9644775390625
421,NAion,NAion_270040-1-5-60,22,165.0,728.8773193359375
422,NAion,NAion_270040-1-5-60,23,165.0,731.7909545898438
423,NAion,NAion_270040-1-5-60,24,165.0,729.5980834960938
424,NAion,NAion_270040-1-5-60,25,165.0,715.979248046875
425,NAion,NAion_270040-1-5-60,26,165.0,688.8473510742188
426,NAion,NAion_270040-1-5-60,27,165.0,672.7298583984375
427,NAion,NAion_270040-1-5-60,28,165.0,672.7298583984375
428,NAion,NAion_270040-1-5-60,29,165.0,672.7298583984375
429,NAion,NAion_270040-1-5-60,30,165.0,661.7333984375
430,NAion,NAion_270040-1-5-60,31,165.0,649.7128295898438
431,NAion,NAion_270040-1-5-60,32,165.0,637.697265625
432,NAion,NAion_270040-1-5-60,33,165.0,625.6831665039062
433,NAion,NAion_270040-1-5-60,34,165.0,613.6741333007812
434,NAion,NAion_270040-1-5-60,35,165.0,601.6666870117188
435,NAion,NAion_270040-1-5-60,36,165.0,589.6592407226562
436,NAion,NAion_270040-1-5-60,37,165.0,577.6571044921875
437,NAion,NAion_270040-1-5-60,38,165.0,559.4436645507812
438,NAion,NAion_270040-1-5-60,39,165.0,538.740966796875
439,NAion,NAion_270040-1-5-60,40,165.0,518.0408325195312
440,NAion,NAion_270040-1-5-60,41,165.0,497.34051513671875
441,NAion,NAion_270040-1-5-60,42,165.0,476.6495056152344
442,NAion,NAion_270040-1-5-60,43,165.0,455.9644775390625
443,NAion,NAion_270040-1-5-60,44,165.0,435.2763671875
444,NAion,NAion_270040-1-5-60,45,165.0,414.5975646972656
445,NAion,NAion_270040-1-5-60,46,165.0,393.9232482910156
446,NAion,NAion_270040-1-5-60,47,165.0,373.2451171875
447,NAion,NAion_270040-1-5-60,48,165.0,349.9656677246094
448,NAion,NAion_270040-1-5-60,49,165.0,327.5711669921875
449,NAion,NAion_270040-1-5-60,50,165.0,314.7177429199219
450,NAion,NAion_270040-1-5-60,51,165.0,310.81671142578125
451,NAion,NAion_270040-1-5-60,52,165.0,311.4516296386719
452,NAion,NAion_270040-1-5-60,53,165.0,312.5459899902344
453,NAion,NAion_270040-1-5-60,54,165.0,313.64044189453125
454,NAion,NAion_270040-1-5-60,55,165.0,314.7353515625
455,NAion,NAion_270040-1-5-60,56,165.0,315.830322265625
456,NAion,NAion_270040-1-5-60,57,165.0,316.9254150390625
457,NAion,NAion_270040-1-5-60,58,165.0,318.0208435058594
458,NAion,NAion_270040-1-5-60,59,165.0,319.1163635253906
459,NAion,NAion_270040-1-5-60,60,165.0,320.2123718261719
460,NAion,NAion_270040-1-5-60,61,165.0,321.3083801269531
461,NAion,NAion_270040-1-5-60,62,165.0,322.4045715332031
462,NAion,NAion_270040-1-5-60,63,165.0,323.50115966796875
463,NAion,NAion_270040-1-5-60,64,165.0,324.59783935546875
464,NAion,NAion_270040-1-5-60,65,165.0,325.6947021484375
465,NAion,NAion_270040-1-5-60,66,165.0,326.7920837402344
466,NAion,NAion_270040-1-5-60,67,165.0,327.88934326171875
467,NAion,NAion_270040-1-5-60,68,165.0,328.98699951171875
468,NAion,NAion_270040-1-5-60,69,165.0,330.08489990234375
469,NAion,NAion_270040-1-5-60,70,165.0,331.18310546875
470,NAion,NAion_270040-1-5-60,71,165.0,332.28143310546875
471,NAion,NAion_270040-1-5-60,72,165.0,333.3799743652344
472,NAion,NAion_270040-1-5-60,73,165.0,334.47894287109375
473,NAion,NAion_270040-1-5-60,74,165.0,334.47406005859375
474,NAion,NAion_270040-1-5-60,75,165.0,333.1987609863281
475,NAion,NAion_270040-1-5-60,76,165.0,331.4963073730469
476,NAion,NAion_270040-1-5-60,77,165.0,329.5704650878906
477,NAion,NAion_270040-1-5-60,78,165.0,327.5644836425781
478,NAion,NAion_270040-1-5-60,79,165.0,325.5591735839844
479,NAion,NAion_270040-1-5-60,80,165.0,323.554443359375
480,NAion,NAion_270040-1-5-60,81,165.0,321.54986572265625
481,NAion,NAion_270040-1-5-60,82,165.0,319.53851318359375
482,NAion,NAion_270040-1-5-60,83,165.0,315.6911926269531
483,NAion,NAion_270040-1-5-60,84,165.0,311.84454345703125
484,NAion,NAion_270040-1-5-60,85,165.0,307.99920654296875
485,NAion,NAion_270040-1-5-60,86,165.0,304.1551513671875
486,NAion,NAion_270040-1-5-60,87,165.0,300.3100891113281
487,NAion,NAion_270040-1-5-60,88,165.0,296.4667053222656
488,NAion,NAion_270040-1-5-60,89,165.0,292.6240234375
489,NAion,NAion_270040-1-5-60,90,165.0,288.7825927734375
490,NAion,NAion_270040-1-5-60,91,165.0,284.9417419433594
491,NAion,NAion_270040-1-5-60,92,165.0,281.102294921875
492,NAion,NAion_270040-1-5-60,93,165.0,277.26312255859375
493,NAion,NAion_270040-1-5-60,94,165.0,273.4244689941406
494,NAion,NAion_270040-1-5-60,95,165.0,269.5869140625
495,NAion,NAion_270040-1-5-60,96,165.0,265.7506408691406
496,NAion,NAion_270040-1-5-60,97,165.0,261.91510009765625
497,NAion,NAion_270040-1-5-60,98,165.0,258.0800476074219
498,NAion,NAion_270040-1-5-60,99,165.0,255.23878479003906
499,NAion,NAion_270040-1-5-60,100,165.0,253.8096466064453
500,NAion,NAion_270040-1-6-59,1,201.0,612.4461669921875
501,NAion,NAion_270040-1-6-59,2,201.0,631.2899780273438
502,NAion,NAion_270040-1-6-59,3,201.0,640.5595092773438
503,NAion,NAion_270040-1-6-59,4,201.0,646.1078491210938
504,NAion,NAion_270040-1-6-59,5,201.0,651.7259521484375
505,NAion,NAion_270040-1-6-59,6,201.0,657.3407592773438
506,NAion,NAion_270040-1-6-59,7,201.0,662.9404907226562
507,NAion,NAion_270040-1-6-59,8,201.0,668.5424194335938
508,NAion,NAion_270040-1-6-59,9,201.0,674.1495361328125
509,NAion,NAion_270040-1-6-59,10,201.0,679.7557983398438
510,NAion,NAion_270040-1-6-59,11,201.0,685.3615112304688
511,NAion,NAion_270040-1-6-59,12,201.0,690.9584350585938
512,NAion,NAion_270040-1-6-59,13,201.0,696.5571899414062
513,NAion,NAion_270040-1-6-59,14,201.0,702.1613159179688
514,NAion,NAion_270040-1-6-59,15,201.0,707.7562866210938
515,NAion,NAion_270040-1-6-59,16,201.0,713.35302734375
516,NAion,NAion_270040-1-6-59,17,201.0,717.9072875976562
517,NAion,NAion_270040-1-6-59,18,201.0,721.0540161132812
518,NAion,NAion_270040-1-6-59,19,201.0,724.2018432617188
519,NAion,NAion_270040-1-6-59,20,201.0,727.3516235351562
520,NAion,NAion_270040-1-6-59,21,201.0,730.4971923828125
521,NAion,NAion_270040-1-6-59,22,201.0,733.6441040039062
522,NAion,NAion_270040-1-6-59,23,201.0,736.7926635742188
523,NAion,NAion_270040-1-6-59,24,201.0,734.5604858398438
524,NAion,NAion_270040-1-6-59,25,201.0,720.34423828125
525,NAion,NAion_270040-1-6-59,26,201.0,691.9862670898438
526,NAion,NAion_270040-1-6-59,27,201.0,672.7298583984375
527,NAion,NAion_270040-1-6-59,28,201.0,672.7298583984375
528,NAion,NAion_270040-1-6-59,29,201.0,672.7298583984375
529,NAion,NAion_270040-1-6-59,30,201.0,660.27197265625
530,NAion,NAion_270040-1-6-59,31,201.0,647.69970703125
531,NAion,NAion_270040-1-6-59,32,201.0,635.1293334960938
532,NAion,NAion_270040-1-6-59,33,201.0,622.558837890625
533,NAion,NAion_270040-1-6-59,34,201.0,609.9945678710938
534,NAion,NAion_270040-1-6-59,35,201.0,597.430908203125
535,NAion,NAion_270040-1-6-59,36,201.0,584.8690185546875
536,NAion,NAion_270040-1-6-59,37,201.0,572.3112182617188
537,NAion,NAion_270040-1-6-59,38,201.0,553.2546997070312
538,NAion,NAion_270040-1-6-59,39,201.0,531.6006469726562
539,NAion,NAion_270040-1-6-59,40,201.0,509.955078125
540,NAion,NAion_270040-1-6-59,41,201.0,488.3115234375
541,NAion,NAion_270040-1-6-59,42,201.0,466.66949462890625
542,NAion,NAion_270040-1-6-59,43,201.0,445.0356750488281
543,NAion,NAion_270040-1-6-59,44,201.0,423.4043273925781
544,NAion,NAion_270040-1-6-59,45,201.0,401.7767333984375
545,NAion,NAion_270040-1-6-59,46,201.0,380.14666748046875
546,NAion,NAion_270040-1-6-59,47,201.0,358.5251159667969
547,NAion,NAion_270040-1-6-59,48,201.0,333.70526123046875
548,NAion,NAion_270040-1-6-59,49,201.0,310.2319030761719
549,NAion,NAion_270040-1-6-59,50,201.0,296.7280578613281
550,NAion,NAion_270040-1-6-59,51,201.0,292.5909423828125
551,NAion,NAion_270040-1-6-59,52,201.0,293.2295837402344
552,NAion,NAion_270040-1-6-59,53,201.0,294.3653564453125
553,NAion,NAion_270040-1-6-59,54,201.0,295.501220703125
554,NAion,NAion_270040-1-6-59,55,201.0,296.6371154785156
555,NAion,NAion_270040-1-6-59,56,201.0,297.77337646484375
556,NAion,NAion_270040-1-6-59,57,201.0,298.9096374511719
557,NAion,NAion_270040-1-6-59,58,201.0,300.04608154296875
558,NAion,NAion_270040-1-6-59,59,201.0,301.1826171875
559,NAion,NAion_270040-1-6-59,60,201.0,302.3194274902344
560,NAion,NAion_270040-1-6-59,61,201.0,303.4564514160156
561,NAion,NAion_270040-1-6-59,62,201.0,304.5935974121094
562,NAion,NAion_270040-1-6-59,63,201.0,305.7310485839844
563,NAion,NAion_270040-1-6-59,64,201.0,306.86865234375
564,NAion,NAion_270040-1-6-59,65,201.0,308.0063781738281
565,NAion,NAion_270040-1-6-59,66,201.0,309.1445007324219
566,NAion,NAion_270040-1-6-59,67,201.0,310.2825927734375
567,NAion,NAion_270040-1-6-59,68,201.0,311.4208984375
568,NAion,NAion_270040-1-6-59,69,201.0,312.5594482421875
569,NAion,NAion_270040-1-6-59,70,201.0,313.6981201171875
570,NAion,NAion_270040-1-6-59,71,201.0,314.8369445800781
571,NAion,NAion_270040-1-6-59,72,201.0,315.9759216308594
572,NAion,NAion_270040-1-6-59,73,201.0,317.11529541015625
573,NAion,NAion_270040-1-6-59,74,201.0,317.1067810058594
574,NAion,NAion_270040-1-6-59,75,201.0,315.7727966308594
575,NAion,NAion_270040-1-6-59,76,201.0,313.9927978515625
576,NAion,NAion_270040-1-6-59,77,201.0,311.9761657714844
577,NAion,NAion_270040-1-6-59,78,201.0,309.87548828125
578,NAion,NAion_270040-1-6-59,79,201.0,307.77569580078125
579,NAion,NAion_270040-1-6-59,80,201.0,305.67626953125
580,NAion,NAion_270040-1-6-59,81,201.0,303.0998229980469
581,NAion,NAion_270040-1-6-59,82,201.0,299.055908203125
582,NAion,NAion_270040-1-6-59,83,201.0,295.01312255859375
583,NAion,NAion_270040-1-6-59,84,201.0,290.97100830078125
584,NAion,NAion_270040-1-6-59,85,201.0,286.9293518066406
585,NAion,NAion_270040-1-6-59,86,201.0,282.888671875
586,NAion,NAion_270040-1-6-59,87,201.0,278.84967041015625
587,NAion,NAion_270040-1-6-59,88,201.0,274.81005859375
588,NAion,NAion_270040-1-6-59,89,201.0,270.76983642578125
589,NAion,NAion_270040-1-6-59,90,201.0,266.7314758300781
590,NAion,NAion_270040-1-6-59,91,201.0,262.6945495605469
591,NAion,NAion_270040-1-6-59,92,201.0,258.6583557128906
592,NAion,NAion_270040-1-6-59,93,201.0,254.6222381591797
593,NAion,NAion_270040-1-6-59,94,201.0,250.58619689941406
594,NAion,NAion_270040-1-6-59,95,201.0,246.55030822753906
595,NAion,NAion_270040-1-6-59,96,201.0,242.51625061035156
596,NAion,NAion_270040-1-6-59,97,201.0,238.4825897216797
597,NAion,NAion_270040-1-6-59,98,201.0,234.44895935058594
598,NAion,NAion_270040-1-6-59,99,201.0,231.45530700683594
599,NAion,NAion_270040-1-6-59,100,201.0,229.9449920654297
600,NAion,NAion_270040-1-7-58,1,214.0,618.5695190429688
601,NAion,NAion_270040-1-7-58,2,214.0,631.606689453125
602,NAion,NAion_270040-1-7-58,3,214.0,641.9038696289062
603,NAion,NAion_270040-1-7-58,4,214.0,646.8841552734375
604,NAion,NAion_270040-1-7-58,5,214.0,651.9384155273438
605,NAion,NAion_270040-1-7-58,6,214.0,656.9894409179688
606,NAion,NAion_270040-1-7-58,7,214.0,662.02587890625
607,NAion,NAion_270040-1-7-58,8,214.0,667.064208984375
608,NAion,NAion_270040-1-7-58,9,214.0,672.10791015625
609,NAion,NAion_270040-1-7-58,10,214.0,677.1427612304688
610,NAion,NAion_270040-1-7-58,11,214.0,682.1793212890625
611,NAion,NAion_270040-1-7-58,12,214.0,687.2211303710938
612,NAion,NAion_270040-1-7-58,13,214.0,692.2545776367188
613,NAion,NAion_270040-1-7-58,14,214.0,697.2901611328125
614,NAion,NAion_270040-1-7-58,15,214.0,702.33056640625
615,NAion,NAion_270040-1-7-58,16,214.0,707.3623657226562
616,NAion,NAion_270040-1-7-58,17,214.0,711.1016235351562
617,NAion,NAion_270040-1-7-58,18,214.0,713.8077392578125
618,NAion,NAion_270040-1-7-58,19,214.0,716.5151977539062
619,NAion,NAion_270040-1-7-58,20,214.0,719.21875
620,NAion,NAion_270040-1-7-58,21,214.0,721.9237060546875
621,NAion,NAion_270040-1-7-58,22,214.0,724.62890625
622,NAion,NAion_270040-1-7-58,23,214.0,727.3323364257812
623,NAion,NAion_270040-1-7-58,24,214.0,725.191162109375
624,NAion,NAion_270040-1-7-58,25,214.0,712.1561279296875
625,NAion,NAion_270040-1-7-58,26,214.0,686.17919921875
626,NAion,NAion_270040-1-7-58,27,214.0,672.7298583984375
627,NAion,NAion_270040-1-7-58,28,214.0,672.7298583984375
628,NAion,NAion_270040-1-7-58,29,214.0,672.7298583984375
629,NAion,NAion_270040-1-7-58,30,214.0,662.9564819335938
630,NAion,NAion_270040-1-7-58,31,214.0,651.4373168945312
631,NAion,NAion_270040-1-7-58,32,214.0,639.921142578125
632,NAion,NAion_270040-1-7-58,33,214.0,628.4037475585938
633,NAion,NAion_270040-1-7-58,34,214.0,616.891357421875
634,NAion,NAion_270040-1-7-58,35,214.0,605.3800659179688
635,NAion,NAion_270040-1-7-58,36,214.0,593.8736572265625
636,NAion,NAion_270040-1-7-58,37,214.0,582.3683471679688
637,NAion,NAion_270040-1-7-58,38,214.0,564.81396484375
638,NAion,NAion_270040-1-7-58,39,214.0,544.9506225585938
639,NAion,NAion_270040-1-7-58,40,214.0,525.0967407226562
640,NAion,NAion_270040-1-7-58,41,214.0,505.2449951171875
641,NAion,NAion_270040-1-7-58,42,214.0,485.39373779296875
642,NAion,NAion_270040-1-7-58,43,214.0,465.5499572753906
643,NAion,NAion_270040-1-7-58,44,214.0,445.70770263671875
644,NAion,NAion_270040-1-7-58,45,214.0,425.8678894042969
645,NAion,NAion_270040-1-7-58,46,214.0,406.0339050292969
646,NAion,NAion_270040-1-7-58,47,214.0,386.20196533203125
647,NAion,NAion_270040-1-7-58,48,214.0,364.11505126953125
648,NAion,NAion_270040-1-7-58,49,214.0,342.6669616699219
649,NAion,NAion_270040-1-7-58,50,214.0,330.3961181640625
650,NAion,NAion_270040-1-7-58,51,214.0,326.70556640625
651,NAion,NAion_270040-1-7-58,52,214.0,327.3311767578125
652,NAion,NAion_270040-1-7-58,53,214.0,328.3812255859375
653,NAion,NAion_270040-1-7-58,54,214.0,329.431396484375
654,NAion,NAion_270040-1-7-58,55,214.0,330.4815979003906
655,NAion,NAion_270040-1-7-58,56,214.0,331.5320739746094
656,NAion,NAion_270040-1-7-58,57,214.0,332.5826721191406
657,NAion,NAion_270040-1-7-58,58,214.0,333.6333312988281
658,NAion,NAion_270040-1-7-58,59,214.0,334.6840515136719
659,NAion,NAion_270040-1-7-58,60,214.0,335.7351989746094
660,NAion,NAion_270040-1-7-58,61,214.0,336.7862243652344
661,NAion,NAion_270040-1-7-58,62,214.0,337.8375549316406
662,NAion,NAion_270040-1-7-58,63,214.0,338.8891906738281
663,NAion,NAion_270040-1-7-58,64,214.0,339.9410095214844
664,NAion,NAion_270040-1-7-58,65,214.0,340.99285888671875
665,NAion,NAion_270040-1-7-58,66,214.0,342.04510498046875
666,NAion,NAion_270040-1-7-58,67,214.0,343.0972900390625
667,NAion,NAion_270040-1-7-58,68,214.0,344.1497497558594
668,NAion,NAion_270040-1-7-58,69,214.0,345.20220947265625
669,NAion,NAion_270040-1-7-58,70,214.0,346.2550048828125
670,NAion,NAion_270040-1-7-58,71,214.0,347.3077087402344
671,NAion,NAion_270040-1-7-58,72,214.0,348.3605041503906
672,NAion,NAion_270040-1-7-58,73,214.0,349.4136047363281
673,NAion,NAion_270040-1-7-58,74,214.0,349.4006042480469
674,NAion,NAion_270040-1-7-58,75,214.0,348.1629638671875
675,NAion,NAion_270040-1-7-58,76,214.0,346.5194396972656
676,NAion,NAion_270040-1-7-58,77,214.0,344.66973876953125
677,NAion,NAion_270040-1-7-58,78,214.0,342.7426452636719
678,NAion,NAion_270040-1-7-58,79,214.0,340.81536865234375
679,NAion,NAion_270040-1-7-58,80,214.0,338.887939453125
680,NAion,NAion_270040-1-7-58,81,214.0,336.9615478515625
681,NAion,NAion_270040-1-7-58,82,214.0,335.0360107421875
682,NAion,NAion_270040-1-7-58,83,214.0,333.1097717285156
683,NAion,NAion_270040-1-7-58,84,214.0,329.5185546875
684,NAion,NAion_270040-1-7-58,85,214.0,325.8341064453125
685,NAion,NAion_270040-1-7-58,86,214.0,322.1502990722656
686,NAion,NAion_270040-1-7-58,87,214.0,318.4664611816406
687,NAion,NAion_270040-1-7-58,88,214.0,314.7839660644531
688,NAion,NAion_270040-1-7-58,89,214.0,311.1021728515625
689,NAion,NAion_270040-1-7-58,90,214.0,307.4201965332031
690,NAion,NAion_270040-1-7-58,91,214.0,303.7381896972656
691,NAion,NAion_270040-1-7-58,92,214.0,300.05780029296875
692,NAion,NAion_270040-1-7-58,93,214.0,296.37811279296875
693,NAion,NAion_270040-1-7-58,94,214.0,292.69818115234375
694,NAion,NAion_270040-1-7-58,95,214.0,289.0196228027344
695,NAion,NAion_270040-1-7-58,96,214.0,285.341552734375
696,NAion,NAion_270040-1-7-58,97,214.0,281.66412353515625
697,NAion,NAion_270040-1-7-58,98,214.0,277.9862365722656
698,NAion,NAion_270040-1-7-58,99,214.0,275.2690734863281
699,NAion,NAion_270040-1-7-58,100,214.0,273.9090881347656
700,NAion,NAion_270040-2-5-12,1,117.0,622.8861694335938
701,NAion,NAion_270040-2-5-12,2,117.0,632.8085327148438
702,NAion,NAion_270040-2-5-12,3,117.0,647.5071411132812
