sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
971,MATR,MATR_b4c17,72,827.0,449.3567199707031
972,MATR,MATR_b4c17,73,827.0,449.3553771972656
973,MATR,MATR_b4c17,74,827.0,449.35418701171875
974,MATR,MATR_b4c17,75,827.0,449.35296630859375
975,MATR,MATR_b4c17,76,827.0,449.3518371582031
976,MATR,MATR_b4c17,77,827.0,449.3509521484375
977,MATR,MATR_b4c17,78,827.0,449.35009765625
978,MATR,MATR_b4c17,79,827.0,449.3492736816406
979,MATR,MATR_b4c17,80,827.0,449.3484802246094
980,MATR,MATR_b4c17,81,827.0,449.34783935546875
981,MATR,MATR_b4c17,82,827.0,449.3473815917969
982,MATR,MATR_b4c17,83,827.0,449.3467712402344
983,MATR,MATR_b4c17,84,827.0,449.34637451171875
984,MATR,MATR_b4c17,85,827.0,449.34588623046875
985,MATR,MATR_b4c17,86,827.0,449.34552001953125
986,MATR,MATR_b4c17,87,827.0,449.3451232910156
987,MATR,MATR_b4c17,88,827.0,449.3446960449219
988,MATR,MATR_b4c17,89,827.0,449.3443908691406
989,MATR,MATR_b4c17,90,827.0,449.3441467285156
990,MATR,MATR_b4c17,91,827.0,449.3439025878906
991,MATR,MATR_b4c17,92,827.0,449.3436279296875
992,MATR,MATR_b4c17,93,827.0,449.3434143066406
993,MATR,MATR_b4c17,94,827.0,449.3432922363281
994,MATR,MATR_b4c17,95,827.0,449.34320068359375
995,MATR,MATR_b4c17,96,827.0,449.343017578125
996,MATR,MATR_b4c17,97,827.0,449.34283447265625
997,MATR,MATR_b4c17,98,827.0,449.3426513671875
998,MATR,MATR_b4c17,99,827.0,449.3424987792969
999,MATR,MATR_b4c17,100,827.0,449.3423767089844
1000,MATR,MATR_b4c18,1,906.0,459.8580322265625
1001,MATR,MATR_b4c18,2,906.0,430.43328857421875
1002,MATR,MATR_b4c18,3,906.0,433.6601867675781
1003,MATR,MATR_b4c18,4,906.0,437.926025390625
1004,MATR,MATR_b4c18,5,906.0,442.31341552734375
1005,MATR,MATR_b4c18,6,906.0,446.3082275390625
1006,MATR,MATR_b4c18,7,906.0,449.8450012207031
1007,MATR,MATR_b4c18,8,906.0,451.5048828125
1008,MATR,MATR_b4c18,9,906.0,451.5786437988281
1009,MATR,MATR_b4c18,10,906.0,451.1686706542969
1010,MATR,MATR_b4c18,11,906.0,450.5005187988281
1011,MATR,MATR_b4c18,12,906.0,450.37237548828125
1012,MATR,MATR_b4c18,13,906.0,449.8026428222656
1013,MATR,MATR_b4c18,14,906.0,448.9264221191406
1014,MATR,MATR_b4c18,15,906.0,447.9974060058594
1015,MATR,MATR_b4c18,16,906.0,447.2156982421875
1016,MATR,MATR_b4c18,17,906.0,446.4888610839844
1017,MATR,MATR_b4c18,18,906.0,445.9000549316406
1018,MATR,MATR_b4c18,19,906.0,445.3544006347656
1019,MATR,MATR_b4c18,20,906.0,445.1785583496094
1020,MATR,MATR_b4c18,21,906.0,444.7051086425781
1021,MATR,MATR_b4c18,22,906.0,444.3257751464844
1022,MATR,MATR_b4c18,23,906.0,443.9828796386719
1023,MATR,MATR_b4c18,24,906.0,443.7806091308594
1024,MATR,MATR_b4c18,25,906.0,443.7789611816406
1025,MATR,MATR_b4c18,26,906.0,443.79180908203125
1026,MATR,MATR_b4c18,27,906.0,443.69281005859375
1027,MATR,MATR_b4c18,28,906.0,443.50921630859375
1028,MATR,MATR_b4c18,29,906.0,443.3134460449219
1029,MATR,MATR_b4c18,30,906.0,443.134521484375
1030,MATR,MATR_b4c18,31,906.0,443.202392578125
1031,MATR,MATR_b4c18,32,906.0,443.3021240234375
1032,MATR,MATR_b4c18,33,906.0,443.1050720214844
1033,MATR,MATR_b4c18,34,906.0,442.9720458984375
1034,MATR,MATR_b4c18,35,906.0,443.324462890625
1035,MATR,MATR_b4c18,36,906.0,443.2757568359375
1036,MATR,MATR_b4c18,37,906.0,443.1856994628906
1037,MATR,MATR_b4c18,38,906.0,443.0914306640625
1038,MATR,MATR_b4c18,39,906.0,443.02191162109375
1039,MATR,MATR_b4c18,40,906.0,443.1029968261719
1040,MATR,MATR_b4c18,41,906.0,442.988525390625
1041,MATR,MATR_b4c18,42,906.0,442.8182373046875
1042,MATR,MATR_b4c18,43,906.0,442.80291748046875
1043,MATR,MATR_b4c18,44,906.0,442.70281982421875
1044,MATR,MATR_b4c18,45,906.0,442.62628173828125
1045,MATR,MATR_b4c18,46,906.0,442.6131591796875
1046,MATR,MATR_b4c18,47,906.0,442.7347717285156
1047,MATR,MATR_b4c18,48,906.0,442.7005615234375
1048,MATR,MATR_b4c18,49,906.0,442.7785949707031
1049,MATR,MATR_b4c18,50,906.0,443.0193176269531
1050,MATR,MATR_b4c18,51,906.0,443.1947021484375
1051,MATR,MATR_b4c18,52,906.0,443.81982421875
1052,MATR,MATR_b4c18,53,906.0,443.5736999511719
1053,MATR,MATR_b4c18,54,906.0,443.0790710449219
1054,MATR,MATR_b4c18,55,906.0,442.97271728515625
1055,MATR,MATR_b4c18,56,906.0,443.2500915527344
1056,MATR,MATR_b4c18,57,906.0,443.4512939453125
1057,MATR,MATR_b4c18,58,906.0,443.4825439453125
1058,MATR,MATR_b4c18,59,906.0,443.4364318847656
1059,MATR,MATR_b4c18,60,906.0,443.4827880859375
1060,MATR,MATR_b4c18,61,906.0,443.4925537109375
1061,MATR,MATR_b4c18,62,906.0,443.2066650390625
1062,MATR,MATR_b4c18,63,906.0,442.9727478027344
1063,MATR,MATR_b4c18,64,906.0,443.142578125
1064,MATR,MATR_b4c18,65,906.0,442.9079895019531
1065,MATR,MATR_b4c18,66,906.0,443.4359130859375
1066,MATR,MATR_b4c18,67,906.0,443.5189514160156
1067,MATR,MATR_b4c18,68,906.0,443.25128173828125
1068,MATR,MATR_b4c18,69,906.0,443.2049560546875
1069,MATR,MATR_b4c18,70,906.0,443.4244384765625
1070,MATR,MATR_b4c18,71,906.0,443.46856689453125
1071,MATR,MATR_b4c18,72,906.0,443.48321533203125
1072,MATR,MATR_b4c18,73,906.0,443.11822509765625
1073,MATR,MATR_b4c18,74,906.0,442.9357604980469
1074,MATR,MATR_b4c18,75,906.0,442.9226379394531
1075,MATR,MATR_b4c18,76,906.0,443.1031188964844
1076,MATR,MATR_b4c18,77,906.0,443.052734375
1077,MATR,MATR_b4c18,78,906.0,442.9239196777344
1078,MATR,MATR_b4c18,79,906.0,442.86376953125
1079,MATR,MATR_b4c18,80,906.0,442.6806640625
1080,MATR,MATR_b4c18,81,906.0,442.8066711425781
1081,MATR,MATR_b4c18,82,906.0,443.5560607910156
1082,MATR,MATR_b4c18,83,906.0,443.4873352050781
1083,MATR,MATR_b4c18,84,906.0,443.5724792480469
1084,MATR,MATR_b4c18,85,906.0,443.5684814453125
1085,MATR,MATR_b4c18,86,906.0,443.6020812988281
1086,MATR,MATR_b4c18,87,906.0,443.304931640625
1087,MATR,MATR_b4c18,88,906.0,444.13409423828125
1088,MATR,MATR_b4c18,89,906.0,443.8679504394531
1089,MATR,MATR_b4c18,90,906.0,443.9248962402344
1090,MATR,MATR_b4c18,91,906.0,443.6737976074219
1091,MATR,MATR_b4c18,92,906.0,443.697265625
1092,MATR,MATR_b4c18,93,906.0,443.8937072753906
1093,MATR,MATR_b4c18,94,906.0,443.6343078613281
1094,MATR,MATR_b4c18,95,906.0,444.4453125
1095,MATR,MATR_b4c18,96,906.0,445.2278747558594
1096,MATR,MATR_b4c18,97,906.0,444.29864501953125
1097,MATR,MATR_b4c18,98,906.0,443.9119567871094
1098,MATR,MATR_b4c18,99,906.0,444.06988525390625
1099,MATR,MATR_b4c18,100,906.0,444.3929748535156
1100,MATR,MATR_b4c19,1,991.0,483.3637390136719
1101,MATR,MATR_b4c19,2,991.0,463.1842346191406
1102,MATR,MATR_b4c19,3,991.0,460.2018127441406
1103,MATR,MATR_b4c19,4,991.0,463.1445007324219
1104,MATR,MATR_b4c19,5,991.0,466.8393249511719
1105,MATR,MATR_b4c19,6,991.0,469.345703125
1106,MATR,MATR_b4c19,7,991.0,470.32550048828125
1107,MATR,MATR_b4c19,8,991.0,470.0389404296875
1108,MATR,MATR_b4c19,9,991.0,468.89892578125
1109,MATR,MATR_b4c19,10,991.0,467.2812194824219
1110,MATR,MATR_b4c19,11,991.0,465.4648132324219
1111,MATR,MATR_b4c19,12,991.0,463.6318359375
1112,MATR,MATR_b4c19,13,991.0,461.8885803222656
1113,MATR,MATR_b4c19,14,991.0,460.28955078125
1114,MATR,MATR_b4c19,15,991.0,458.8565673828125
1115,MATR,MATR_b4c19,16,991.0,457.5917663574219
1116,MATR,MATR_b4c19,17,991.0,456.4866638183594
1117,MATR,MATR_b4c19,18,991.0,455.5275573730469
1118,MATR,MATR_b4c19,19,991.0,454.69879150390625
1119,MATR,MATR_b4c19,20,991.0,453.9845886230469
1120,MATR,MATR_b4c19,21,991.0,453.3701477050781
1121,MATR,MATR_b4c19,22,991.0,452.8418273925781
1122,MATR,MATR_b4c19,23,991.0,452.3875732421875
1123,MATR,MATR_b4c19,24,991.0,451.99676513671875
1124,MATR,MATR_b4c19,25,991.0,451.66021728515625
1125,MATR,MATR_b4c19,26,991.0,451.3702392578125
1126,MATR,MATR_b4c19,27,991.0,451.119873046875
1127,MATR,MATR_b4c19,28,991.0,450.9033203125
1128,MATR,MATR_b4c19,29,991.0,450.7158508300781
1129,MATR,MATR_b4c19,30,991.0,450.5530700683594
1130,MATR,MATR_b4c19,31,991.0,450.4115905761719
1131,MATR,MATR_b4c19,32,991.0,450.2884216308594
1132,MATR,MATR_b4c19,33,991.0,450.18084716796875
1133,MATR,MATR_b4c19,34,991.0,450.08673095703125
1134,MATR,MATR_b4c19,35,991.0,450.0042419433594
1135,MATR,MATR_b4c19,36,991.0,449.931640625
1136,MATR,MATR_b4c19,37,991.0,449.86773681640625
1137,MATR,MATR_b4c19,38,991.0,449.8114929199219
1138,MATR,MATR_b4c19,39,991.0,449.7618408203125
1139,MATR,MATR_b4c19,40,991.0,449.7179260253906
1140,MATR,MATR_b4c19,41,991.0,449.67889404296875
1141,MATR,MATR_b4c19,42,991.0,449.64422607421875
1142,MATR,MATR_b4c19,43,991.0,449.6134948730469
1143,MATR,MATR_b4c19,44,991.0,449.5860290527344
1144,MATR,MATR_b4c19,45,991.0,449.5614318847656
1145,MATR,MATR_b4c19,46,991.0,449.5396423339844
1146,MATR,MATR_b4c19,47,991.0,449.52001953125
1147,MATR,MATR_b4c19,48,991.0,449.50250244140625
1148,MATR,MATR_b4c19,49,991.0,449.4867858886719
1149,MATR,MATR_b4c19,50,991.0,449.47265625
1150,MATR,MATR_b4c19,51,991.0,449.4599914550781
1151,MATR,MATR_b4c19,52,991.0,449.4485778808594
1152,MATR,MATR_b4c19,53,991.0,449.43829345703125
1153,MATR,MATR_b4c19,54,991.0,449.4290771484375
1154,MATR,MATR_b4c19,55,991.0,449.4208679199219
1155,MATR,MATR_b4c19,56,991.0,449.41339111328125
1156,MATR,MATR_b4c19,57,991.0,449.40655517578125
1157,MATR,MATR_b4c19,58,991.0,449.40045166015625
1158,MATR,MATR_b4c19,59,991.0,449.3949279785156
1159,MATR,MATR_b4c19,60,991.0,449.389892578125
1160,MATR,MATR_b4c19,61,991.0,449.3854675292969
1161,MATR,MATR_b4c19,62,991.0,449.38140869140625
1162,MATR,MATR_b4c19,63,991.0,449.377685546875
1163,MATR,MATR_b4c19,64,991.0,449.37445068359375
1164,MATR,MATR_b4c19,65,991.0,449.3714294433594
1165,MATR,MATR_b4c19,66,991.0,449.36859130859375
1166,MATR,MATR_b4c19,67,991.0,449.3660888671875
1167,MATR,MATR_b4c19,68,991.0,449.3638610839844
1168,MATR,MATR_b4c19,69,991.0,449.3617248535156
1169,MATR,MATR_b4c19,70,991.0,449.3599548339844
1170,MATR,MATR_b4c19,71,991.0,449.3581848144531
1171,MATR,MATR_b4c19,72,991.0,449.35662841796875
1172,MATR,MATR_b4c19,73,991.0,449.35528564453125
1173,MATR,MATR_b4c19,74,991.0,449.35400390625
1174,MATR,MATR_b4c19,75,991.0,449.3529052734375
1175,MATR,MATR_b4c19,76,991.0,449.3518371582031
1176,MATR,MATR_b4c19,77,991.0,449.3509826660156
1177,MATR,MATR_b4c19,78,991.0,449.3500671386719
1178,MATR,MATR_b4c19,79,991.0,449.3492736816406
1179,MATR,MATR_b4c19,80,991.0,449.3486328125
1180,MATR,MATR_b4c19,81,991.0,449.34808349609375
1181,MATR,MATR_b4c19,82,991.0,449.3475036621094
1182,MATR,MATR_b4c19,83,991.0,449.3470153808594
1183,MATR,MATR_b4c19,84,991.0,449.3465576171875
1184,MATR,MATR_b4c19,85,991.0,449.3460998535156
1185,MATR,MATR_b4c19,86,991.0,449.3457336425781
1186,MATR,MATR_b4c19,87,991.0,449.3453369140625
1187,MATR,MATR_b4c19,88,991.0,449.3449401855469
1188,MATR,MATR_b4c19,89,991.0,449.34466552734375
1189,MATR,MATR_b4c19,90,991.0,449.3443908691406
1190,MATR,MATR_b4c19,91,991.0,449.3440856933594
1191,MATR,MATR_b4c19,92,991.0,449.3439025878906
1192,MATR,MATR_b4c19,93,991.0,449.3436279296875
1193,MATR,MATR_b4c19,94,991.0,449.34344482421875
1194,MATR,MATR_b4c19,95,991.0,449.3432922363281
1195,MATR,MATR_b4c19,96,991.0,449.3431701660156
1196,MATR,MATR_b4c19,97,991.0,449.343017578125
1197,MATR,MATR_b4c19,98,991.0,449.3428649902344
1198,MATR,MATR_b4c19,99,991.0,449.3428039550781
1199,MATR,MATR_b4c19,100,991.0,449.3426818847656
1200,MATR,MATR_b4c2,1,742.0,463.7038269042969
1201,MATR,MATR_b4c2,2,742.0,445.6073913574219
1202,MATR,MATR_b4c2,3,742.0,449.1639404296875
1203,MATR,MATR_b4c2,4,742.0,455.7728576660156
1204,MATR,MATR_b4c2,5,742.0,463.82086181640625
1205,MATR,MATR_b4c2,6,742.0,467.3360595703125
1206,MATR,MATR_b4c2,7,742.0,467.1770935058594
1207,MATR,MATR_b4c2,8,742.0,467.3187561035156
1208,MATR,MATR_b4c2,9,742.0,466.98590087890625
1209,MATR,MATR_b4c2,10,742.0,464.9272766113281
1210,MATR,MATR_b4c2,11,742.0,462.93182373046875
1211,MATR,MATR_b4c2,12,742.0,484.10528564453125
1212,MATR,MATR_b4c2,13,742.0,496.170654296875
1213,MATR,MATR_b4c2,14,742.0,500.26129150390625
1214,MATR,MATR_b4c2,15,742.0,513.2376098632812
1215,MATR,MATR_b4c2,16,742.0,523.0066528320312
1216,MATR,MATR_b4c2,17,742.0,525.0765991210938
1217,MATR,MATR_b4c2,18,742.0,518.81005859375
1218,MATR,MATR_b4c2,19,742.0,515.112548828125
1219,MATR,MATR_b4c2,20,742.0,512.0332641601562
1220,MATR,MATR_b4c2,21,742.0,522.9425048828125
1221,MATR,MATR_b4c2,22,742.0,528.6749877929688
1222,MATR,MATR_b4c2,23,742.0,521.526611328125
1223,MATR,MATR_b4c2,24,742.0,519.7130737304688
1224,MATR,MATR_b4c2,25,742.0,524.464111328125
1225,MATR,MATR_b4c2,26,742.0,529.683349609375
1226,MATR,MATR_b4c2,27,742.0,523.021240234375
1227,MATR,MATR_b4c2,28,742.0,520.3070068359375
1228,MATR,MATR_b4c2,29,742.0,518.23681640625
1229,MATR,MATR_b4c2,30,742.0,517.6857299804688
1230,MATR,MATR_b4c2,31,742.0,516.4304809570312
1231,MATR,MATR_b4c2,32,742.0,515.2744140625
1232,MATR,MATR_b4c2,33,742.0,514.9810791015625
1233,MATR,MATR_b4c2,34,742.0,514.4154663085938
1234,MATR,MATR_b4c2,35,742.0,514.2111206054688
1235,MATR,MATR_b4c2,36,742.0,513.932373046875
1236,MATR,MATR_b4c2,37,742.0,513.314697265625
1237,MATR,MATR_b4c2,38,742.0,512.2504272460938
1238,MATR,MATR_b4c2,39,742.0,511.1986083984375
1239,MATR,MATR_b4c2,40,742.0,511.5810241699219
1240,MATR,MATR_b4c2,41,742.0,521.347412109375
1241,MATR,MATR_b4c2,42,742.0,518.6304931640625
1242,MATR,MATR_b4c2,43,742.0,515.8095703125
1243,MATR,MATR_b4c2,44,742.0,513.5077514648438
1244,MATR,MATR_b4c2,45,742.0,512.0081787109375
1245,MATR,MATR_b4c2,46,742.0,513.079345703125
1246,MATR,MATR_b4c2,47,742.0,521.8235473632812
1247,MATR,MATR_b4c2,48,742.0,525.2359008789062
1248,MATR,MATR_b4c2,49,742.0,518.0908203125
1249,MATR,MATR_b4c2,50,742.0,515.1290893554688
1250,MATR,MATR_b4c2,51,742.0,521.7931518554688
1251,MATR,MATR_b4c2,52,742.0,516.8640747070312
1252,MATR,MATR_b4c2,53,742.0,514.8578491210938
1253,MATR,MATR_b4c2,54,742.0,513.7305297851562
1254,MATR,MATR_b4c2,55,742.0,513.1445922851562
1255,MATR,MATR_b4c2,56,742.0,512.6629028320312
1256,MATR,MATR_b4c2,57,742.0,511.7521667480469
1257,MATR,MATR_b4c2,58,742.0,511.5997009277344
1258,MATR,MATR_b4c2,59,742.0,515.6532592773438
1259,MATR,MATR_b4c2,60,742.0,513.9810180664062
1260,MATR,MATR_b4c2,61,742.0,515.841796875
1261,MATR,MATR_b4c2,62,742.0,514.1304931640625
1262,MATR,MATR_b4c2,63,742.0,512.6097412109375
1263,MATR,MATR_b4c2,64,742.0,511.6219177246094
1264,MATR,MATR_b4c2,65,742.0,510.99078369140625
1265,MATR,MATR_b4c2,66,742.0,510.54168701171875
1266,MATR,MATR_b4c2,67,742.0,510.6187438964844
1267,MATR,MATR_b4c2,68,742.0,510.2323303222656
1268,MATR,MATR_b4c2,69,742.0,509.6943664550781
1269,MATR,MATR_b4c2,70,742.0,510.0597839355469
1270,MATR,MATR_b4c2,71,742.0,510.233642578125
1271,MATR,MATR_b4c2,72,742.0,510.62493896484375
1272,MATR,MATR_b4c2,73,742.0,513.0016479492188
1273,MATR,MATR_b4c2,74,742.0,511.8148498535156
1274,MATR,MATR_b4c2,75,742.0,510.7858581542969
1275,MATR,MATR_b4c2,76,742.0,510.1318359375
1276,MATR,MATR_b4c2,77,742.0,510.1172180175781
1277,MATR,MATR_b4c2,78,742.0,509.78326416015625
1278,MATR,MATR_b4c2,79,742.0,510.6005859375
1279,MATR,MATR_b4c2,80,742.0,510.1640319824219
1280,MATR,MATR_b4c2,81,742.0,510.16156005859375
1281,MATR,MATR_b4c2,82,742.0,510.12469482421875
1282,MATR,MATR_b4c2,83,742.0,509.5606994628906
1283,MATR,MATR_b4c2,84,742.0,509.9949035644531
1284,MATR,MATR_b4c2,85,742.0,510.78057861328125
1285,MATR,MATR_b4c2,86,742.0,511.06072998046875
1286,MATR,MATR_b4c2,87,742.0,510.3009033203125
1287,MATR,MATR_b4c2,88,742.0,509.6671447753906
1288,MATR,MATR_b4c2,89,742.0,510.32000732421875
1289,MATR,MATR_b4c2,90,742.0,510.3820495605469
1290,MATR,MATR_b4c2,91,742.0,511.75909423828125
1291,MATR,MATR_b4c2,92,742.0,511.1130065917969
1292,MATR,MATR_b4c2,93,742.0,511.7900390625
1293,MATR,MATR_b4c2,94,742.0,515.4771118164062
1294,MATR,MATR_b4c2,95,742.0,513.5963134765625
1295,MATR,MATR_b4c2,96,742.0,520.038818359375
1296,MATR,MATR_b4c2,97,742.0,515.1319580078125
1297,MATR,MATR_b4c2,98,742.0,512.5242919921875
1298,MATR,MATR_b4c2,99,742.0,512.6721801757812
1299,MATR,MATR_b4c2,100,742.0,519.834228515625
1300,MATR,MATR_b4c20,1,747.0,459.0702819824219
1301,MATR,MATR_b4c20,2,747.0,429.8136291503906
1302,MATR,MATR_b4c20,3,747.0,433.3670654296875
1303,MATR,MATR_b4c20,4,747.0,438.5907287597656
1304,MATR,MATR_b4c20,5,747.0,443.56524658203125
1305,MATR,MATR_b4c20,6,747.0,447.03179931640625
1306,MATR,MATR_b4c20,7,747.0,448.9032287597656
1307,MATR,MATR_b4c20,8,747.0,450.1295166015625
1308,MATR,MATR_b4c20,9,747.0,450.5750732421875
1309,MATR,MATR_b4c20,10,747.0,450.96221923828125
1310,MATR,MATR_b4c20,11,747.0,450.4129943847656
1311,MATR,MATR_b4c20,12,747.0,449.8341979980469
1312,MATR,MATR_b4c20,13,747.0,449.2856140136719
1313,MATR,MATR_b4c20,14,747.0,448.4052734375
1314,MATR,MATR_b4c20,15,747.0,447.7532958984375
1315,MATR,MATR_b4c20,16,747.0,447.2616271972656
1316,MATR,MATR_b4c20,17,747.0,446.5312805175781
1317,MATR,MATR_b4c20,18,747.0,446.04327392578125
1318,MATR,MATR_b4c20,19,747.0,445.8913269042969
1319,MATR,MATR_b4c20,20,747.0,445.367431640625
1320,MATR,MATR_b4c20,21,747.0,444.7749938964844
1321,MATR,MATR_b4c20,22,747.0,444.3459777832031
1322,MATR,MATR_b4c20,23,747.0,444.04046630859375
1323,MATR,MATR_b4c20,24,747.0,443.73260498046875
1324,MATR,MATR_b4c20,25,747.0,443.5033264160156
1325,MATR,MATR_b4c20,26,747.0,443.371826171875
1326,MATR,MATR_b4c20,27,747.0,443.3772277832031
1327,MATR,MATR_b4c20,28,747.0,443.3281555175781
1328,MATR,MATR_b4c20,29,747.0,443.15960693359375
1329,MATR,MATR_b4c20,30,747.0,442.93243408203125
1330,MATR,MATR_b4c20,31,747.0,442.9637756347656
1331,MATR,MATR_b4c20,32,747.0,442.861083984375
1332,MATR,MATR_b4c20,33,747.0,442.8695983886719
1333,MATR,MATR_b4c20,34,747.0,442.7186279296875
1334,MATR,MATR_b4c20,35,747.0,442.6175231933594
1335,MATR,MATR_b4c20,36,747.0,442.6836853027344
1336,MATR,MATR_b4c20,37,747.0,442.6661376953125
1337,MATR,MATR_b4c20,38,747.0,442.6492614746094
1338,MATR,MATR_b4c20,39,747.0,442.88177490234375
1339,MATR,MATR_b4c20,40,747.0,442.9380798339844
1340,MATR,MATR_b4c20,41,747.0,442.70684814453125
1341,MATR,MATR_b4c20,42,747.0,442.9384765625
1342,MATR,MATR_b4c20,43,747.0,442.8127136230469
1343,MATR,MATR_b4c20,44,747.0,442.74737548828125
1344,MATR,MATR_b4c20,45,747.0,442.7528076171875
1345,MATR,MATR_b4c20,46,747.0,442.8392639160156
1346,MATR,MATR_b4c20,47,747.0,443.0052795410156
1347,MATR,MATR_b4c20,48,747.0,442.8997497558594
1348,MATR,MATR_b4c20,49,747.0,442.9123840332031
1349,MATR,MATR_b4c20,50,747.0,443.1395263671875
1350,MATR,MATR_b4c20,51,747.0,443.338623046875
1351,MATR,MATR_b4c20,52,747.0,443.0981750488281
1352,MATR,MATR_b4c20,53,747.0,443.10272216796875
1353,MATR,MATR_b4c20,54,747.0,443.2286682128906
1354,MATR,MATR_b4c20,55,747.0,443.0802001953125
1355,MATR,MATR_b4c20,56,747.0,443.1761169433594
1356,MATR,MATR_b4c20,57,747.0,443.1575927734375
1357,MATR,MATR_b4c20,58,747.0,442.95428466796875
1358,MATR,MATR_b4c20,59,747.0,442.9211730957031
1359,MATR,MATR_b4c20,60,747.0,442.6486511230469
1360,MATR,MATR_b4c20,61,747.0,442.7621765136719
1361,MATR,MATR_b4c20,62,747.0,442.81195068359375
1362,MATR,MATR_b4c20,63,747.0,442.8964538574219
1363,MATR,MATR_b4c20,64,747.0,442.8409729003906
1364,MATR,MATR_b4c20,65,747.0,442.7331848144531
1365,MATR,MATR_b4c20,66,747.0,442.9709777832031
1366,MATR,MATR_b4c20,67,747.0,443.1539611816406
1367,MATR,MATR_b4c20,68,747.0,443.6480407714844
1368,MATR,MATR_b4c20,69,747.0,443.3612365722656
1369,MATR,MATR_b4c20,70,747.0,443.2117919921875
1370,MATR,MATR_b4c20,71,747.0,443.3729553222656
1371,MATR,MATR_b4c20,72,747.0,443.1279296875
1372,MATR,MATR_b4c20,73,747.0,443.345458984375
1373,MATR,MATR_b4c20,74,747.0,443.041259765625
1374,MATR,MATR_b4c20,75,747.0,443.0317077636719
1375,MATR,MATR_b4c20,76,747.0,442.9415588378906
1376,MATR,MATR_b4c20,77,747.0,443.021484375
1377,MATR,MATR_b4c20,78,747.0,443.08709716796875
1378,MATR,MATR_b4c20,79,747.0,442.896484375
1379,MATR,MATR_b4c20,80,747.0,443.6396179199219
1380,MATR,MATR_b4c20,81,747.0,443.7757873535156
1381,MATR,MATR_b4c20,82,747.0,443.4260559082031
1382,MATR,MATR_b4c20,83,747.0,443.2635498046875
1383,MATR,MATR_b4c20,84,747.0,443.1751708984375
1384,MATR,MATR_b4c20,85,747.0,443.14202880859375
1385,MATR,MATR_b4c20,86,747.0,442.9842529296875
1386,MATR,MATR_b4c20,87,747.0,443.099853515625
1387,MATR,MATR_b4c20,88,747.0,443.47216796875
1388,MATR,MATR_b4c20,89,747.0,443.2159118652344
1389,MATR,MATR_b4c20,90,747.0,443.09197998046875
1390,MATR,MATR_b4c20,91,747.0,443.3681640625
1391,MATR,MATR_b4c20,92,747.0,443.3125305175781
1392,MATR,MATR_b4c20,93,747.0,443.2781982421875
1393,MATR,MATR_b4c20,94,747.0,443.5196228027344
1394,MATR,MATR_b4c20,95,747.0,444.2451477050781
1395,MATR,MATR_b4c20,96,747.0,443.85308837890625
1396,MATR,MATR_b4c20,97,747.0,443.5970764160156
1397,MATR,MATR_b4c20,98,747.0,443.67266845703125
1398,MATR,MATR_b4c20,99,747.0,443.6939392089844
1399,MATR,MATR_b4c20,100,747.0,444.0118408203125
1400,MATR,MATR_b4c21,1,773.0,483.4051208496094
1401,MATR,MATR_b4c21,2,773.0,463.3157958984375
1402,MATR,MATR_b4c21,3,773.0,460.440185546875
1403,MATR,MATR_b4c21,4,773.0,463.4686584472656
1404,MATR,MATR_b4c21,5,773.0,467.22637939453125
1405,MATR,MATR_b4c21,6,773.0,469.72039794921875
1406,MATR,MATR_b4c21,7,773.0,470.6817932128906
1407,MATR,MATR_b4c21,8,773.0,470.38604736328125
1408,MATR,MATR_b4c21,9,773.0,469.2234191894531
1409,MATR,MATR_b4c21,10,773.0,467.5809631347656
1410,MATR,MATR_b4c21,11,773.0,465.7554016113281
1411,MATR,MATR_b4c21,12,773.0,463.9064025878906
1412,MATR,MATR_b4c21,13,773.0,462.14691162109375
1413,MATR,MATR_b4c21,14,773.0,460.5471496582031
1414,MATR,MATR_b4c21,15,773.0,459.106689453125
1415,MATR,MATR_b4c21,16,773.0,457.837158203125
1416,MATR,MATR_b4c21,17,773.0,456.72149658203125
1417,MATR,MATR_b4c21,18,773.0,455.7608947753906
1418,MATR,MATR_b4c21,19,773.0,454.92901611328125
1419,MATR,MATR_b4c21,20,773.0,454.21368408203125
1420,MATR,MATR_b4c21,21,773.0,453.5877380371094
1421,MATR,MATR_b4c21,22,773.0,453.0527648925781
1422,MATR,MATR_b4c21,23,773.0,452.5935363769531
1423,MATR,MATR_b4c21,24,773.0,452.20526123046875
1424,MATR,MATR_b4c21,25,773.0,451.8613586425781
1425,MATR,MATR_b4c21,26,773.0,451.56622314453125
1426,MATR,MATR_b4c21,27,773.0,451.31341552734375
1427,MATR,MATR_b4c21,28,773.0,451.093505859375
1428,MATR,MATR_b4c21,29,773.0,450.9024658203125
1429,MATR,MATR_b4c21,30,773.0,450.73687744140625
1430,MATR,MATR_b4c21,31,773.0,450.5911560058594
1431,MATR,MATR_b4c21,32,773.0,450.46160888671875
1432,MATR,MATR_b4c21,33,773.0,450.3486022949219
1433,MATR,MATR_b4c21,34,773.0,450.2595520019531
1434,MATR,MATR_b4c21,35,773.0,450.178955078125
1435,MATR,MATR_b4c21,36,773.0,450.10430908203125
1436,MATR,MATR_b4c21,37,773.0,450.0389404296875
1437,MATR,MATR_b4c21,38,773.0,449.9775695800781
1438,MATR,MATR_b4c21,39,773.0,449.92987060546875
1439,MATR,MATR_b4c21,40,773.0,449.88671875
