sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1172,CALCE,CALCE_CS2_35,73,518.0,436.1575012207031
1173,CALCE,CALCE_CS2_35,74,518.0,430.0422058105469
1174,CALCE,CALCE_CS2_35,75,518.0,425.175537109375
1175,CALCE,CALCE_CS2_35,76,518.0,422.623046875
1176,CALCE,CALCE_CS2_35,77,518.0,422.47735595703125
1177,CALCE,CALCE_CS2_35,78,518.0,421.7715148925781
1178,CALCE,CALCE_CS2_35,79,518.0,421.6101379394531
1179,CALCE,CALCE_CS2_35,80,518.0,419.05908203125
1180,CALCE,CALCE_CS2_35,81,518.0,420.3138732910156
1181,CALCE,CALCE_CS2_35,82,518.0,420.8663635253906
1182,CALCE,CALCE_CS2_35,83,518.0,421.0671691894531
1183,CALCE,CALCE_CS2_35,84,518.0,422.4664611816406
1184,CALCE,CALCE_CS2_35,85,518.0,422.5172424316406
1185,CALCE,CALCE_CS2_35,86,518.0,423.40167236328125
1186,CALCE,CALCE_CS2_35,87,518.0,425.4891662597656
1187,CALCE,CALCE_CS2_35,88,518.0,425.6839599609375
1188,CALCE,CALCE_CS2_35,89,518.0,424.7483215332031
1189,CALCE,CALCE_CS2_35,90,518.0,424.69189453125
1190,CALCE,CALCE_CS2_35,91,518.0,423.6536560058594
1191,CALCE,CALCE_CS2_35,92,518.0,424.8846130371094
1192,CALCE,CALCE_CS2_35,93,518.0,428.3637390136719
1193,CALCE,CALCE_CS2_35,94,518.0,426.99847412109375
1194,CALCE,CALCE_CS2_35,95,518.0,426.3116149902344
1195,CALCE,CALCE_CS2_35,96,518.0,423.7875671386719
1196,CALCE,CALCE_CS2_35,97,518.0,422.9641418457031
1197,CALCE,CALCE_CS2_35,98,518.0,423.07373046875
1198,CALCE,CALCE_CS2_35,99,518.0,421.9460144042969
1199,CALCE,CALCE_CS2_35,100,518.0,421.18017578125
1200,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,1,299.0,399.95355224609375
1201,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,2,299.0,327.1020812988281
1202,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,3,299.0,317.28350830078125
1203,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,4,299.0,326.94659423828125
1204,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,5,299.0,327.0748596191406
1205,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,6,299.0,322.736572265625
1206,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,7,299.0,326.03253173828125
1207,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,8,299.0,337.0252380371094
1208,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,9,299.0,337.1435852050781
1209,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,10,299.0,345.1780090332031
1210,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,11,299.0,349.8693542480469
1211,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,12,299.0,347.0420837402344
1212,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,13,299.0,350.1765441894531
1213,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,14,299.0,348.4956970214844
1214,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,15,299.0,355.9613342285156
1215,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,16,299.0,365.32257080078125
1216,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,17,299.0,387.4788818359375
1217,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,18,299.0,392.2460632324219
1218,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,19,299.0,389.6744384765625
1219,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,20,299.0,385.1861877441406
1220,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,21,299.0,379.68133544921875
1221,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,22,299.0,380.0445556640625
1222,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,23,299.0,376.88629150390625
1223,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,24,299.0,375.9601745605469
1224,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,25,299.0,374.8243713378906
1225,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,26,299.0,381.5875244140625
1226,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,27,299.0,383.0377502441406
1227,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,28,299.0,384.7520446777344
1228,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,29,299.0,383.11224365234375
1229,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,30,299.0,382.0494079589844
1230,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,31,299.0,377.6609191894531
1231,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,32,299.0,376.9402160644531
1232,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,33,299.0,377.60015869140625
1233,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,34,299.0,377.5948181152344
1234,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,35,299.0,378.327880859375
1235,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,36,299.0,375.88751220703125
1236,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,37,299.0,373.1203308105469
1237,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,38,299.0,371.1642150878906
1238,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,39,299.0,367.2022399902344
1239,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,40,299.0,365.1076965332031
1240,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,41,299.0,364.5614318847656
1241,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,42,299.0,367.1598205566406
1242,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,43,299.0,368.97918701171875
1243,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,44,299.0,374.7316589355469
1244,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,45,299.0,376.30389404296875
1245,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,46,299.0,378.3082275390625
1246,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,47,299.0,381.8638000488281
1247,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,48,299.0,385.5234680175781
1248,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,49,299.0,386.55926513671875
1249,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,50,299.0,384.29443359375
1250,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,51,299.0,383.9942321777344
1251,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,52,299.0,383.2803955078125
1252,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,53,299.0,382.5975036621094
1253,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,54,299.0,380.40838623046875
1254,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,55,299.0,377.4537658691406
1255,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,56,299.0,373.3326721191406
1256,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,57,299.0,369.6296081542969
1257,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,58,299.0,368.5428161621094
1258,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,59,299.0,366.875
1259,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,60,299.0,363.70867919921875
1260,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,61,299.0,362.51983642578125
1261,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,62,299.0,360.52301025390625
1262,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,63,299.0,359.6125183105469
1263,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,64,299.0,357.32830810546875
1264,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,65,299.0,355.7210693359375
1265,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,66,299.0,354.67388916015625
1266,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,67,299.0,353.6283264160156
1267,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,68,299.0,352.5516357421875
1268,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,69,299.0,353.02880859375
1269,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,70,299.0,351.1099853515625
1270,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,71,299.0,350.1080627441406
1271,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,72,299.0,348.5851745605469
1272,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,73,299.0,346.1592102050781
1273,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,74,299.0,344.0608215332031
1274,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,75,299.0,342.08538818359375
1275,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,76,299.0,341.2826843261719
1276,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,77,299.0,341.7832946777344
1277,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,78,299.0,341.288818359375
1278,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,79,299.0,341.8392028808594
1279,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,80,299.0,341.3384094238281
1280,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,81,299.0,342.2352294921875
1281,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,82,299.0,343.8420104980469
1282,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,83,299.0,344.64434814453125
1283,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,84,299.0,346.55279541015625
1284,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,85,299.0,348.6910400390625
1285,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,86,299.0,352.0213317871094
1286,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,87,299.0,357.626220703125
1287,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,88,299.0,359.2193603515625
1288,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,89,299.0,358.2662048339844
1289,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,90,299.0,359.0552062988281
1290,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,91,299.0,355.89276123046875
1291,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,92,299.0,357.5894470214844
1292,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,93,299.0,361.6952819824219
1293,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,94,299.0,358.5576477050781
1294,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,95,299.0,355.4084167480469
1295,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,96,299.0,351.5209655761719
1296,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,97,299.0,349.47705078125
1297,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,98,299.0,347.80975341796875
1298,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,99,299.0,347.4903259277344
1299,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,100,299.0,347.0586242675781
1300,MATR,MATR_b2c5,1,479.0,516.0620727539062
1301,MATR,MATR_b2c5,2,479.0,454.3872985839844
1302,MATR,MATR_b2c5,3,479.0,383.2402648925781
1303,MATR,MATR_b2c5,4,479.0,406.8042297363281
1304,MATR,MATR_b2c5,5,479.0,406.4866638183594
1305,MATR,MATR_b2c5,6,479.0,401.59039306640625
1306,MATR,MATR_b2c5,7,479.0,381.5262756347656
1307,MATR,MATR_b2c5,8,479.0,396.9640808105469
1308,MATR,MATR_b2c5,9,479.0,398.5377197265625
1309,MATR,MATR_b2c5,10,479.0,387.9815673828125
1310,MATR,MATR_b2c5,11,479.0,402.1092224121094
1311,MATR,MATR_b2c5,12,479.0,378.1715087890625
1312,MATR,MATR_b2c5,13,479.0,378.4786071777344
1313,MATR,MATR_b2c5,14,479.0,381.8026428222656
1314,MATR,MATR_b2c5,15,479.0,383.1168518066406
1315,MATR,MATR_b2c5,16,479.0,382.8109130859375
1316,MATR,MATR_b2c5,17,479.0,380.3753356933594
1317,MATR,MATR_b2c5,18,479.0,380.92510986328125
1318,MATR,MATR_b2c5,19,479.0,393.11053466796875
1319,MATR,MATR_b2c5,20,479.0,394.9494323730469
1320,MATR,MATR_b2c5,21,479.0,393.2732849121094
1321,MATR,MATR_b2c5,22,479.0,404.1463928222656
1322,MATR,MATR_b2c5,23,479.0,398.77618408203125
1323,MATR,MATR_b2c5,24,479.0,405.189453125
1324,MATR,MATR_b2c5,25,479.0,409.8861389160156
1325,MATR,MATR_b2c5,26,479.0,417.2387390136719
1326,MATR,MATR_b2c5,27,479.0,423.6442565917969
1327,MATR,MATR_b2c5,28,479.0,437.3412170410156
1328,MATR,MATR_b2c5,29,479.0,447.6532897949219
1329,MATR,MATR_b2c5,30,479.0,454.01007080078125
1330,MATR,MATR_b2c5,31,479.0,461.26434326171875
1331,MATR,MATR_b2c5,32,479.0,457.3604736328125
1332,MATR,MATR_b2c5,33,479.0,464.670166015625
1333,MATR,MATR_b2c5,34,479.0,465.4088134765625
1334,MATR,MATR_b2c5,35,479.0,470.0242919921875
1335,MATR,MATR_b2c5,36,479.0,472.6954650878906
1336,MATR,MATR_b2c5,37,479.0,472.08563232421875
1337,MATR,MATR_b2c5,38,479.0,477.1778259277344
1338,MATR,MATR_b2c5,39,479.0,479.6831359863281
1339,MATR,MATR_b2c5,40,479.0,480.0578308105469
1340,MATR,MATR_b2c5,41,479.0,473.71185302734375
1341,MATR,MATR_b2c5,42,479.0,478.9811706542969
1342,MATR,MATR_b2c5,43,479.0,472.7720031738281
1343,MATR,MATR_b2c5,44,479.0,484.3582458496094
1344,MATR,MATR_b2c5,45,479.0,493.5407409667969
1345,MATR,MATR_b2c5,46,479.0,494.05499267578125
1346,MATR,MATR_b2c5,47,479.0,475.7265625
1347,MATR,MATR_b2c5,48,479.0,476.28839111328125
1348,MATR,MATR_b2c5,49,479.0,474.5865173339844
1349,MATR,MATR_b2c5,50,479.0,468.4549865722656
1350,MATR,MATR_b2c5,51,479.0,465.86407470703125
1351,MATR,MATR_b2c5,52,479.0,467.1175231933594
1352,MATR,MATR_b2c5,53,479.0,466.820068359375
1353,MATR,MATR_b2c5,54,479.0,466.28564453125
1354,MATR,MATR_b2c5,55,479.0,463.4178771972656
1355,MATR,MATR_b2c5,56,479.0,457.6741943359375
1356,MATR,MATR_b2c5,57,479.0,452.8505554199219
1357,MATR,MATR_b2c5,58,479.0,454.9488525390625
1358,MATR,MATR_b2c5,59,479.0,453.0336608886719
1359,MATR,MATR_b2c5,60,479.0,448.9591064453125
1360,MATR,MATR_b2c5,61,479.0,445.11090087890625
1361,MATR,MATR_b2c5,62,479.0,441.7832946777344
1362,MATR,MATR_b2c5,63,479.0,440.9703674316406
1363,MATR,MATR_b2c5,64,479.0,439.55450439453125
1364,MATR,MATR_b2c5,65,479.0,441.5233154296875
1365,MATR,MATR_b2c5,66,479.0,442.06964111328125
1366,MATR,MATR_b2c5,67,479.0,440.7503967285156
1367,MATR,MATR_b2c5,68,479.0,439.5538024902344
1368,MATR,MATR_b2c5,69,479.0,441.83367919921875
1369,MATR,MATR_b2c5,70,479.0,439.5246276855469
1370,MATR,MATR_b2c5,71,479.0,438.4704895019531
1371,MATR,MATR_b2c5,72,479.0,438.1181640625
1372,MATR,MATR_b2c5,73,479.0,437.638671875
1373,MATR,MATR_b2c5,74,479.0,435.85675048828125
1374,MATR,MATR_b2c5,75,479.0,435.74334716796875
1375,MATR,MATR_b2c5,76,479.0,437.50146484375
1376,MATR,MATR_b2c5,77,479.0,438.7294921875
1377,MATR,MATR_b2c5,78,479.0,438.4642639160156
1378,MATR,MATR_b2c5,79,479.0,440.1788024902344
1379,MATR,MATR_b2c5,80,479.0,440.5914611816406
1380,MATR,MATR_b2c5,81,479.0,443.3287048339844
1381,MATR,MATR_b2c5,82,479.0,446.7701721191406
1382,MATR,MATR_b2c5,83,479.0,448.75567626953125
1383,MATR,MATR_b2c5,84,479.0,451.9482421875
1384,MATR,MATR_b2c5,85,479.0,454.563720703125
1385,MATR,MATR_b2c5,86,479.0,458.7510986328125
1386,MATR,MATR_b2c5,87,479.0,466.5011901855469
1387,MATR,MATR_b2c5,88,479.0,467.1391906738281
1388,MATR,MATR_b2c5,89,479.0,465.7837219238281
1389,MATR,MATR_b2c5,90,479.0,467.4682922363281
1390,MATR,MATR_b2c5,91,479.0,464.27960205078125
1391,MATR,MATR_b2c5,92,479.0,463.3914794921875
1392,MATR,MATR_b2c5,93,479.0,461.8544006347656
1393,MATR,MATR_b2c5,94,479.0,455.6513977050781
1394,MATR,MATR_b2c5,95,479.0,449.63568115234375
1395,MATR,MATR_b2c5,96,479.0,447.678955078125
1396,MATR,MATR_b2c5,97,479.0,446.09613037109375
1397,MATR,MATR_b2c5,98,479.0,444.8700256347656
1398,MATR,MATR_b2c5,99,479.0,445.73187255859375
1399,MATR,MATR_b2c5,100,479.0,444.203369140625
1400,Stanford,Stanford_Nova_Regular_196.033,1,647.0,672.4646606445312
1401,Stanford,Stanford_Nova_Regular_196.033,2,647.0,671.1189575195312
1402,Stanford,Stanford_Nova_Regular_196.033,3,647.0,657.6610717773438
1403,Stanford,Stanford_Nova_Regular_196.033,4,647.0,666.3336181640625
1404,Stanford,Stanford_Nova_Regular_196.033,5,647.0,669.5418701171875
1405,Stanford,Stanford_Nova_Regular_196.033,6,647.0,671.2214965820312
1406,Stanford,Stanford_Nova_Regular_196.033,7,647.0,672.9219970703125
1407,Stanford,Stanford_Nova_Regular_196.033,8,647.0,673.7987060546875
1408,Stanford,Stanford_Nova_Regular_196.033,9,647.0,674.4362182617188
1409,Stanford,Stanford_Nova_Regular_196.033,10,647.0,676.8900146484375
1410,Stanford,Stanford_Nova_Regular_196.033,11,647.0,681.2527465820312
1411,Stanford,Stanford_Nova_Regular_196.033,12,647.0,680.6143188476562
1412,Stanford,Stanford_Nova_Regular_196.033,13,647.0,680.8258056640625
1413,Stanford,Stanford_Nova_Regular_196.033,14,647.0,681.03662109375
1414,Stanford,Stanford_Nova_Regular_196.033,15,647.0,679.4515380859375
1415,Stanford,Stanford_Nova_Regular_196.033,16,647.0,678.6135864257812
1416,Stanford,Stanford_Nova_Regular_196.033,17,647.0,680.4266967773438
1417,Stanford,Stanford_Nova_Regular_196.033,18,647.0,680.725341796875
1418,Stanford,Stanford_Nova_Regular_196.033,19,647.0,682.112548828125
1419,Stanford,Stanford_Nova_Regular_196.033,20,647.0,681.5505981445312
1420,Stanford,Stanford_Nova_Regular_196.033,21,647.0,680.043212890625
1421,Stanford,Stanford_Nova_Regular_196.033,22,647.0,680.58447265625
1422,Stanford,Stanford_Nova_Regular_196.033,23,647.0,680.714111328125
1423,Stanford,Stanford_Nova_Regular_196.033,24,647.0,681.5909423828125
1424,Stanford,Stanford_Nova_Regular_196.033,25,647.0,683.7492065429688
1425,Stanford,Stanford_Nova_Regular_196.033,26,647.0,683.6635131835938
1426,Stanford,Stanford_Nova_Regular_196.033,27,647.0,683.144775390625
1427,Stanford,Stanford_Nova_Regular_196.033,28,647.0,683.7726440429688
1428,Stanford,Stanford_Nova_Regular_196.033,29,647.0,684.2260131835938
1429,Stanford,Stanford_Nova_Regular_196.033,30,647.0,684.3778686523438
1430,Stanford,Stanford_Nova_Regular_196.033,31,647.0,683.818359375
1431,Stanford,Stanford_Nova_Regular_196.033,32,647.0,682.44580078125
1432,Stanford,Stanford_Nova_Regular_196.033,33,647.0,682.968017578125
1433,Stanford,Stanford_Nova_Regular_196.033,34,647.0,684.6405639648438
1434,Stanford,Stanford_Nova_Regular_196.033,35,647.0,683.0628662109375
1435,Stanford,Stanford_Nova_Regular_196.033,36,647.0,684.3079833984375
1436,Stanford,Stanford_Nova_Regular_196.033,37,647.0,685.3655395507812
1437,Stanford,Stanford_Nova_Regular_196.033,38,647.0,684.5310668945312
1438,Stanford,Stanford_Nova_Regular_196.033,39,647.0,685.41064453125
1439,Stanford,Stanford_Nova_Regular_196.033,40,647.0,685.4268798828125
1440,Stanford,Stanford_Nova_Regular_196.033,41,647.0,686.0009765625
1441,Stanford,Stanford_Nova_Regular_196.033,42,647.0,684.5343627929688
1442,Stanford,Stanford_Nova_Regular_196.033,43,647.0,685.6913452148438
1443,Stanford,Stanford_Nova_Regular_196.033,44,647.0,685.8886108398438
1444,Stanford,Stanford_Nova_Regular_196.033,45,647.0,685.6442260742188
1445,Stanford,Stanford_Nova_Regular_196.033,46,647.0,684.6849365234375
1446,Stanford,Stanford_Nova_Regular_196.033,47,647.0,684.9168701171875
1447,Stanford,Stanford_Nova_Regular_196.033,48,647.0,685.6383056640625
1448,Stanford,Stanford_Nova_Regular_196.033,49,647.0,685.0763549804688
1449,Stanford,Stanford_Nova_Regular_196.033,50,647.0,683.9113159179688
1450,Stanford,Stanford_Nova_Regular_196.033,51,647.0,683.6885375976562
1451,Stanford,Stanford_Nova_Regular_196.033,52,647.0,683.7451782226562
1452,Stanford,Stanford_Nova_Regular_196.033,53,647.0,683.2022094726562
1453,Stanford,Stanford_Nova_Regular_196.033,54,647.0,684.2208251953125
1454,Stanford,Stanford_Nova_Regular_196.033,55,647.0,683.9127807617188
1455,Stanford,Stanford_Nova_Regular_196.033,56,647.0,683.7386474609375
1456,Stanford,Stanford_Nova_Regular_196.033,57,647.0,683.2832641601562
1457,Stanford,Stanford_Nova_Regular_196.033,58,647.0,682.1947021484375
1458,Stanford,Stanford_Nova_Regular_196.033,59,647.0,681.283447265625
1459,Stanford,Stanford_Nova_Regular_196.033,60,647.0,680.6041870117188
1460,Stanford,Stanford_Nova_Regular_196.033,61,647.0,679.6310424804688
1461,Stanford,Stanford_Nova_Regular_196.033,62,647.0,678.9061279296875
1462,Stanford,Stanford_Nova_Regular_196.033,63,647.0,678.2183227539062
1463,Stanford,Stanford_Nova_Regular_196.033,64,647.0,677.4202880859375
1464,Stanford,Stanford_Nova_Regular_196.033,65,647.0,677.009521484375
1465,Stanford,Stanford_Nova_Regular_196.033,66,647.0,676.5382080078125
1466,Stanford,Stanford_Nova_Regular_196.033,67,647.0,675.978759765625
1467,Stanford,Stanford_Nova_Regular_196.033,68,647.0,675.8023071289062
1468,Stanford,Stanford_Nova_Regular_196.033,69,647.0,675.7682495117188
1469,Stanford,Stanford_Nova_Regular_196.033,70,647.0,675.4864501953125
1470,Stanford,Stanford_Nova_Regular_196.033,71,647.0,675.2982788085938
1471,Stanford,Stanford_Nova_Regular_196.033,72,647.0,675.0166015625
1472,Stanford,Stanford_Nova_Regular_196.033,73,647.0,674.6325073242188
1473,Stanford,Stanford_Nova_Regular_196.033,74,647.0,673.9948120117188
1474,Stanford,Stanford_Nova_Regular_196.033,75,647.0,673.7201538085938
1475,Stanford,Stanford_Nova_Regular_196.033,76,647.0,673.4484252929688
1476,Stanford,Stanford_Nova_Regular_196.033,77,647.0,673.400390625
1477,Stanford,Stanford_Nova_Regular_196.033,78,647.0,673.1864624023438
1478,Stanford,Stanford_Nova_Regular_196.033,79,647.0,673.1336059570312
1479,Stanford,Stanford_Nova_Regular_196.033,80,647.0,673.33837890625
1480,Stanford,Stanford_Nova_Regular_196.033,81,647.0,673.3838500976562
1481,Stanford,Stanford_Nova_Regular_196.033,82,647.0,673.5453491210938
1482,Stanford,Stanford_Nova_Regular_196.033,83,647.0,673.7418212890625
1483,Stanford,Stanford_Nova_Regular_196.033,84,647.0,674.297607421875
1484,Stanford,Stanford_Nova_Regular_196.033,85,647.0,674.9263305664062
1485,Stanford,Stanford_Nova_Regular_196.033,86,647.0,675.5511474609375
1486,Stanford,Stanford_Nova_Regular_196.033,87,647.0,675.8590087890625
1487,Stanford,Stanford_Nova_Regular_196.033,88,647.0,675.9979248046875
1488,Stanford,Stanford_Nova_Regular_196.033,89,647.0,676.1692504882812
1489,Stanford,Stanford_Nova_Regular_196.033,90,647.0,676.3389282226562
1490,Stanford,Stanford_Nova_Regular_196.033,91,647.0,676.0217895507812
1491,Stanford,Stanford_Nova_Regular_196.033,92,647.0,675.9568481445312
1492,Stanford,Stanford_Nova_Regular_196.033,93,647.0,675.919677734375
1493,Stanford,Stanford_Nova_Regular_196.033,94,647.0,675.697265625
1494,Stanford,Stanford_Nova_Regular_196.033,95,647.0,675.1229248046875
1495,Stanford,Stanford_Nova_Regular_196.033,96,647.0,674.768310546875
1496,Stanford,Stanford_Nova_Regular_196.033,97,647.0,674.4122314453125
1497,Stanford,Stanford_Nova_Regular_196.033,98,647.0,673.8755493164062
1498,Stanford,Stanford_Nova_Regular_196.033,99,647.0,673.5263671875
1499,Stanford,Stanford_Nova_Regular_196.033,100,647.0,673.36572265625
1500,SDU,SDU_Battery_31,1,138.0,336.2044372558594
1501,SDU,SDU_Battery_31,2,138.0,205.05258178710938
1502,SDU,SDU_Battery_31,3,138.0,195.57553100585938
1503,SDU,SDU_Battery_31,4,138.0,217.28549194335938
1504,SDU,SDU_Battery_31,5,138.0,209.46469116210938
1505,SDU,SDU_Battery_31,6,138.0,201.86953735351562
1506,SDU,SDU_Battery_31,7,138.0,212.15213012695312
1507,SDU,SDU_Battery_31,8,138.0,224.24270629882812
1508,SDU,SDU_Battery_31,9,138.0,232.67330932617188
1509,SDU,SDU_Battery_31,10,138.0,242.0343017578125
1510,SDU,SDU_Battery_31,11,138.0,246.3924560546875
1511,SDU,SDU_Battery_31,12,138.0,245.27804565429688
1512,SDU,SDU_Battery_31,13,138.0,254.16531372070312
1513,SDU,SDU_Battery_31,14,138.0,254.4539794921875
1514,SDU,SDU_Battery_31,15,138.0,272.9274597167969
1515,SDU,SDU_Battery_31,16,138.0,295.5748291015625
1516,SDU,SDU_Battery_31,17,138.0,311.04541015625
1517,SDU,SDU_Battery_31,18,138.0,322.1845703125
1518,SDU,SDU_Battery_31,19,138.0,316.84869384765625
1519,SDU,SDU_Battery_31,20,138.0,308.4355773925781
1520,SDU,SDU_Battery_31,21,138.0,302.1519470214844
1521,SDU,SDU_Battery_31,22,138.0,299.5255126953125
1522,SDU,SDU_Battery_31,23,138.0,287.8176574707031
1523,SDU,SDU_Battery_31,24,138.0,282.6534423828125
1524,SDU,SDU_Battery_31,25,138.0,281.5881652832031
1525,SDU,SDU_Battery_31,26,138.0,287.4983215332031
1526,SDU,SDU_Battery_31,27,138.0,290.1127014160156
1527,SDU,SDU_Battery_31,28,138.0,289.5758056640625
1528,SDU,SDU_Battery_31,29,138.0,277.91278076171875
