sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
449,CALCE,CALCE_CS2_37,50,538.0,527.711669921875
450,CALCE,CALCE_CS2_37,51,538.0,527.711669921875
451,CALCE,CALCE_CS2_37,52,538.0,527.711669921875
452,CALCE,CALCE_CS2_37,53,538.0,527.711669921875
453,CALCE,CALCE_CS2_37,54,538.0,527.711669921875
454,CALCE,CALCE_CS2_37,55,538.0,527.711669921875
455,CALCE,CALCE_CS2_37,56,538.0,527.711669921875
456,CALCE,CALCE_CS2_37,57,538.0,527.711669921875
457,CALCE,CALCE_CS2_37,58,538.0,527.711669921875
458,CALCE,CALCE_CS2_37,59,538.0,527.711669921875
459,CALCE,CALCE_CS2_37,60,538.0,527.711669921875
460,CALCE,CALCE_CS2_37,61,538.0,527.711669921875
461,CALCE,CALCE_CS2_37,62,538.0,527.711669921875
462,CALCE,CALCE_CS2_37,63,538.0,527.711669921875
463,CALCE,CALCE_CS2_37,64,538.0,527.711669921875
464,CALCE,CALCE_CS2_37,65,538.0,527.711669921875
465,CALCE,CALCE_CS2_37,66,538.0,527.711669921875
466,CALCE,CALCE_CS2_37,67,538.0,527.711669921875
467,CALCE,CALCE_CS2_37,68,538.0,527.711669921875
468,CALCE,CALCE_CS2_37,69,538.0,527.711669921875
469,CALCE,CALCE_CS2_37,70,538.0,527.711669921875
470,CALCE,CALCE_CS2_37,71,538.0,527.711669921875
471,CALCE,CALCE_CS2_37,72,538.0,527.711669921875
472,CALCE,CALCE_CS2_37,73,538.0,527.711669921875
473,CALCE,CALCE_CS2_37,74,538.0,527.711669921875
474,CALCE,CALCE_CS2_37,75,538.0,527.711669921875
475,CALCE,CALCE_CS2_37,76,538.0,527.711669921875
476,CALCE,CALCE_CS2_37,77,538.0,527.711669921875
477,CALCE,CALCE_CS2_37,78,538.0,527.711669921875
478,CALCE,CALCE_CS2_37,79,538.0,527.711669921875
479,CALCE,CALCE_CS2_37,80,538.0,527.711669921875
480,CALCE,CALCE_CS2_37,81,538.0,527.711669921875
481,CALCE,CALCE_CS2_37,82,538.0,527.711669921875
482,CALCE,CALCE_CS2_37,83,538.0,527.711669921875
483,CALCE,CALCE_CS2_37,84,538.0,527.711669921875
484,CALCE,CALCE_CS2_37,85,538.0,527.711669921875
485,CALCE,CALCE_CS2_37,86,538.0,527.711669921875
486,CALCE,CALCE_CS2_37,87,538.0,527.711669921875
487,CALCE,CALCE_CS2_37,88,538.0,527.711669921875
488,CALCE,CALCE_CS2_37,89,538.0,527.711669921875
489,CALCE,CALCE_CS2_37,90,538.0,527.711669921875
490,CALCE,CALCE_CS2_37,91,538.0,527.711669921875
491,CALCE,CALCE_CS2_37,92,538.0,527.711669921875
492,CALCE,CALCE_CS2_37,93,538.0,527.711669921875
493,CALCE,CALCE_CS2_37,94,538.0,527.711669921875
494,CALCE,CALCE_CS2_37,95,538.0,527.711669921875
495,CALCE,CALCE_CS2_37,96,538.0,527.711669921875
496,CALCE,CALCE_CS2_37,97,538.0,527.711669921875
497,CALCE,CALCE_CS2_37,98,538.0,527.711669921875
498,CALCE,CALCE_CS2_37,99,538.0,527.711669921875
499,CALCE,CALCE_CS2_37,100,538.0,527.711669921875
500,CALCE,CALCE_CS2_38,1,568.0,547.1946411132812
501,CALCE,CALCE_CS2_38,2,568.0,527.711669921875
502,CALCE,CALCE_CS2_38,3,568.0,527.711669921875
503,CALCE,CALCE_CS2_38,4,568.0,527.711669921875
504,CALCE,CALCE_CS2_38,5,568.0,527.711669921875
505,CALCE,CALCE_CS2_38,6,568.0,527.711669921875
506,CALCE,CALCE_CS2_38,7,568.0,527.711669921875
507,CALCE,CALCE_CS2_38,8,568.0,527.711669921875
508,CALCE,CALCE_CS2_38,9,568.0,527.711669921875
509,CALCE,CALCE_CS2_38,10,568.0,527.711669921875
510,CALCE,CALCE_CS2_38,11,568.0,527.711669921875
511,CALCE,CALCE_CS2_38,12,568.0,527.711669921875
512,CALCE,CALCE_CS2_38,13,568.0,527.711669921875
513,CALCE,CALCE_CS2_38,14,568.0,527.711669921875
514,CALCE,CALCE_CS2_38,15,568.0,527.711669921875
515,CALCE,CALCE_CS2_38,16,568.0,527.711669921875
516,CALCE,CALCE_CS2_38,17,568.0,527.711669921875
517,CALCE,CALCE_CS2_38,18,568.0,527.711669921875
518,CALCE,CALCE_CS2_38,19,568.0,527.711669921875
519,CALCE,CALCE_CS2_38,20,568.0,527.711669921875
520,CALCE,CALCE_CS2_38,21,568.0,527.711669921875
521,CALCE,CALCE_CS2_38,22,568.0,527.711669921875
522,CALCE,CALCE_CS2_38,23,568.0,527.711669921875
523,CALCE,CALCE_CS2_38,24,568.0,527.711669921875
524,CALCE,CALCE_CS2_38,25,568.0,527.711669921875
525,CALCE,CALCE_CS2_38,26,568.0,527.711669921875
526,CALCE,CALCE_CS2_38,27,568.0,527.711669921875
527,CALCE,CALCE_CS2_38,28,568.0,527.711669921875
528,CALCE,CALCE_CS2_38,29,568.0,527.711669921875
529,CALCE,CALCE_CS2_38,30,568.0,527.711669921875
530,CALCE,CALCE_CS2_38,31,568.0,527.711669921875
531,CALCE,CALCE_CS2_38,32,568.0,527.711669921875
532,CALCE,CALCE_CS2_38,33,568.0,527.711669921875
533,CALCE,CALCE_CS2_38,34,568.0,527.711669921875
534,CALCE,CALCE_CS2_38,35,568.0,527.711669921875
535,CALCE,CALCE_CS2_38,36,568.0,527.711669921875
536,CALCE,CALCE_CS2_38,37,568.0,527.711669921875
537,CALCE,CALCE_CS2_38,38,568.0,527.711669921875
538,CALCE,CALCE_CS2_38,39,568.0,527.711669921875
539,CALCE,CALCE_CS2_38,40,568.0,527.711669921875
540,CALCE,CALCE_CS2_38,41,568.0,527.711669921875
541,CALCE,CALCE_CS2_38,42,568.0,527.711669921875
542,CALCE,CALCE_CS2_38,43,568.0,527.711669921875
543,CALCE,CALCE_CS2_38,44,568.0,527.711669921875
544,CALCE,CALCE_CS2_38,45,568.0,527.711669921875
545,CALCE,CALCE_CS2_38,46,568.0,527.711669921875
546,CALCE,CALCE_CS2_38,47,568.0,527.711669921875
547,CALCE,CALCE_CS2_38,48,568.0,527.711669921875
548,CALCE,CALCE_CS2_38,49,568.0,527.711669921875
549,CALCE,CALCE_CS2_38,50,568.0,527.711669921875
550,CALCE,CALCE_CS2_38,51,568.0,527.711669921875
551,CALCE,CALCE_CS2_38,52,568.0,527.711669921875
552,CALCE,CALCE_CS2_38,53,568.0,527.711669921875
553,CALCE,CALCE_CS2_38,54,568.0,527.711669921875
554,CALCE,CALCE_CS2_38,55,568.0,527.711669921875
555,CALCE,CALCE_CS2_38,56,568.0,527.711669921875
556,CALCE,CALCE_CS2_38,57,568.0,527.711669921875
557,CALCE,CALCE_CS2_38,58,568.0,527.711669921875
558,CALCE,CALCE_CS2_38,59,568.0,527.711669921875
559,CALCE,CALCE_CS2_38,60,568.0,527.711669921875
560,CALCE,CALCE_CS2_38,61,568.0,527.711669921875
561,CALCE,CALCE_CS2_38,62,568.0,527.711669921875
562,CALCE,CALCE_CS2_38,63,568.0,527.711669921875
563,CALCE,CALCE_CS2_38,64,568.0,527.711669921875
564,CALCE,CALCE_CS2_38,65,568.0,527.711669921875
565,CALCE,CALCE_CS2_38,66,568.0,527.711669921875
566,CALCE,CALCE_CS2_38,67,568.0,527.711669921875
567,CALCE,CALCE_CS2_38,68,568.0,527.711669921875
568,CALCE,CALCE_CS2_38,69,568.0,527.711669921875
569,CALCE,CALCE_CS2_38,70,568.0,527.711669921875
570,CALCE,CALCE_CS2_38,71,568.0,527.711669921875
571,CALCE,CALCE_CS2_38,72,568.0,527.711669921875
572,CALCE,CALCE_CS2_38,73,568.0,527.711669921875
573,CALCE,CALCE_CS2_38,74,568.0,527.711669921875
574,CALCE,CALCE_CS2_38,75,568.0,527.711669921875
575,CALCE,CALCE_CS2_38,76,568.0,527.711669921875
576,CALCE,CALCE_CS2_38,77,568.0,527.711669921875
577,CALCE,CALCE_CS2_38,78,568.0,527.711669921875
578,CALCE,CALCE_CS2_38,79,568.0,527.711669921875
579,CALCE,CALCE_CS2_38,80,568.0,527.711669921875
580,CALCE,CALCE_CS2_38,81,568.0,527.711669921875
581,CALCE,CALCE_CS2_38,82,568.0,527.711669921875
582,CALCE,CALCE_CS2_38,83,568.0,527.711669921875
583,CALCE,CALCE_CS2_38,84,568.0,527.711669921875
584,CALCE,CALCE_CS2_38,85,568.0,527.711669921875
585,CALCE,CALCE_CS2_38,86,568.0,527.711669921875
586,CALCE,CALCE_CS2_38,87,568.0,527.711669921875
587,CALCE,CALCE_CS2_38,88,568.0,527.711669921875
588,CALCE,CALCE_CS2_38,89,568.0,527.711669921875
589,CALCE,CALCE_CS2_38,90,568.0,527.711669921875
590,CALCE,CALCE_CS2_38,91,568.0,527.711669921875
591,CALCE,CALCE_CS2_38,92,568.0,527.711669921875
592,CALCE,CALCE_CS2_38,93,568.0,527.711669921875
593,CALCE,CALCE_CS2_38,94,568.0,527.711669921875
594,CALCE,CALCE_CS2_38,95,568.0,527.711669921875
595,CALCE,CALCE_CS2_38,96,568.0,527.711669921875
596,CALCE,CALCE_CS2_38,97,568.0,527.711669921875
597,CALCE,CALCE_CS2_38,98,568.0,527.711669921875
598,CALCE,CALCE_CS2_38,99,568.0,527.711669921875
599,CALCE,CALCE_CS2_38,100,568.0,527.711669921875
600,CALCE,CALCE_CX2_16,1,828.0,583.366943359375
601,CALCE,CALCE_CX2_16,2,828.0,542.8591918945312
602,CALCE,CALCE_CX2_16,3,828.0,532.0419311523438
603,CALCE,CALCE_CX2_16,4,828.0,527.711669921875
604,CALCE,CALCE_CX2_16,5,828.0,527.711669921875
605,CALCE,CALCE_CX2_16,6,828.0,527.711669921875
606,CALCE,CALCE_CX2_16,7,828.0,527.711669921875
607,CALCE,CALCE_CX2_16,8,828.0,527.711669921875
608,CALCE,CALCE_CX2_16,9,828.0,527.711669921875
609,CALCE,CALCE_CX2_16,10,828.0,527.711669921875
610,CALCE,CALCE_CX2_16,11,828.0,527.711669921875
611,CALCE,CALCE_CX2_16,12,828.0,527.711669921875
612,CALCE,CALCE_CX2_16,13,828.0,527.711669921875
613,CALCE,CALCE_CX2_16,14,828.0,527.711669921875
614,CALCE,CALCE_CX2_16,15,828.0,527.711669921875
615,CALCE,CALCE_CX2_16,16,828.0,527.711669921875
616,CALCE,CALCE_CX2_16,17,828.0,527.711669921875
617,CALCE,CALCE_CX2_16,18,828.0,527.711669921875
618,CALCE,CALCE_CX2_16,19,828.0,527.711669921875
619,CALCE,CALCE_CX2_16,20,828.0,527.711669921875
620,CALCE,CALCE_CX2_16,21,828.0,527.711669921875
621,CALCE,CALCE_CX2_16,22,828.0,527.711669921875
622,CALCE,CALCE_CX2_16,23,828.0,527.711669921875
623,CALCE,CALCE_CX2_16,24,828.0,527.711669921875
624,CALCE,CALCE_CX2_16,25,828.0,527.711669921875
625,CALCE,CALCE_CX2_16,26,828.0,527.711669921875
626,CALCE,CALCE_CX2_16,27,828.0,527.711669921875
627,CALCE,CALCE_CX2_16,28,828.0,527.711669921875
628,CALCE,CALCE_CX2_16,29,828.0,527.711669921875
629,CALCE,CALCE_CX2_16,30,828.0,527.711669921875
630,CALCE,CALCE_CX2_16,31,828.0,527.711669921875
631,CALCE,CALCE_CX2_16,32,828.0,527.711669921875
632,CALCE,CALCE_CX2_16,33,828.0,527.711669921875
633,CALCE,CALCE_CX2_16,34,828.0,527.711669921875
634,CALCE,CALCE_CX2_16,35,828.0,527.711669921875
635,CALCE,CALCE_CX2_16,36,828.0,527.711669921875
636,CALCE,CALCE_CX2_16,37,828.0,527.711669921875
637,CALCE,CALCE_CX2_16,38,828.0,527.711669921875
638,CALCE,CALCE_CX2_16,39,828.0,527.711669921875
639,CALCE,CALCE_CX2_16,40,828.0,527.711669921875
640,CALCE,CALCE_CX2_16,41,828.0,527.711669921875
641,CALCE,CALCE_CX2_16,42,828.0,527.711669921875
642,CALCE,CALCE_CX2_16,43,828.0,527.711669921875
643,CALCE,CALCE_CX2_16,44,828.0,527.711669921875
644,CALCE,CALCE_CX2_16,45,828.0,527.711669921875
645,CALCE,CALCE_CX2_16,46,828.0,527.711669921875
646,CALCE,CALCE_CX2_16,47,828.0,527.711669921875
647,CALCE,CALCE_CX2_16,48,828.0,527.711669921875
648,CALCE,CALCE_CX2_16,49,828.0,527.711669921875
649,CALCE,CALCE_CX2_16,50,828.0,527.711669921875
650,CALCE,CALCE_CX2_16,51,828.0,527.711669921875
651,CALCE,CALCE_CX2_16,52,828.0,527.711669921875
652,CALCE,CALCE_CX2_16,53,828.0,527.711669921875
653,CALCE,CALCE_CX2_16,54,828.0,527.711669921875
654,CALCE,CALCE_CX2_16,55,828.0,527.711669921875
655,CALCE,CALCE_CX2_16,56,828.0,527.711669921875
656,CALCE,CALCE_CX2_16,57,828.0,527.711669921875
657,CALCE,CALCE_CX2_16,58,828.0,527.711669921875
658,CALCE,CALCE_CX2_16,59,828.0,527.711669921875
659,CALCE,CALCE_CX2_16,60,828.0,527.711669921875
660,CALCE,CALCE_CX2_16,61,828.0,527.711669921875
661,CALCE,CALCE_CX2_16,62,828.0,527.711669921875
662,CALCE,CALCE_CX2_16,63,828.0,527.711669921875
663,CALCE,CALCE_CX2_16,64,828.0,527.711669921875
664,CALCE,CALCE_CX2_16,65,828.0,527.711669921875
665,CALCE,CALCE_CX2_16,66,828.0,527.711669921875
666,CALCE,CALCE_CX2_16,67,828.0,527.711669921875
667,CALCE,CALCE_CX2_16,68,828.0,527.711669921875
668,CALCE,CALCE_CX2_16,69,828.0,527.711669921875
669,CALCE,CALCE_CX2_16,70,828.0,527.711669921875
670,CALCE,CALCE_CX2_16,71,828.0,527.711669921875
671,CALCE,CALCE_CX2_16,72,828.0,527.711669921875
672,CALCE,CALCE_CX2_16,73,828.0,527.711669921875
673,CALCE,CALCE_CX2_16,74,828.0,527.711669921875
674,CALCE,CALCE_CX2_16,75,828.0,527.711669921875
675,CALCE,CALCE_CX2_16,76,828.0,527.711669921875
676,CALCE,CALCE_CX2_16,77,828.0,527.711669921875
677,CALCE,CALCE_CX2_16,78,828.0,527.711669921875
678,CALCE,CALCE_CX2_16,79,828.0,527.711669921875
679,CALCE,CALCE_CX2_16,80,828.0,527.711669921875
680,CALCE,CALCE_CX2_16,81,828.0,527.711669921875
681,CALCE,CALCE_CX2_16,82,828.0,527.711669921875
682,CALCE,CALCE_CX2_16,83,828.0,527.711669921875
683,CALCE,CALCE_CX2_16,84,828.0,527.711669921875
684,CALCE,CALCE_CX2_16,85,828.0,527.711669921875
685,CALCE,CALCE_CX2_16,86,828.0,527.711669921875
686,CALCE,CALCE_CX2_16,87,828.0,527.711669921875
687,CALCE,CALCE_CX2_16,88,828.0,527.711669921875
688,CALCE,CALCE_CX2_16,89,828.0,527.711669921875
689,CALCE,CALCE_CX2_16,90,828.0,527.711669921875
690,CALCE,CALCE_CX2_16,91,828.0,527.711669921875
691,CALCE,CALCE_CX2_16,92,828.0,527.711669921875
692,CALCE,CALCE_CX2_16,93,828.0,527.711669921875
693,CALCE,CALCE_CX2_16,94,828.0,527.711669921875
694,CALCE,CALCE_CX2_16,95,828.0,527.711669921875
695,CALCE,CALCE_CX2_16,96,828.0,527.711669921875
696,CALCE,CALCE_CX2_16,97,828.0,527.711669921875
697,CALCE,CALCE_CX2_16,98,828.0,527.711669921875
698,CALCE,CALCE_CX2_16,99,828.0,527.711669921875
699,CALCE,CALCE_CX2_16,100,828.0,527.711669921875
700,CALCE,CALCE_CX2_33,1,534.0,958.7338256835938
701,CALCE,CALCE_CX2_33,2,534.0,920.103759765625
702,CALCE,CALCE_CX2_33,3,534.0,848.4498291015625
703,CALCE,CALCE_CX2_33,4,534.0,788.5018920898438
704,CALCE,CALCE_CX2_33,5,534.0,691.605712890625
705,CALCE,CALCE_CX2_33,6,534.0,581.4969482421875
706,CALCE,CALCE_CX2_33,7,534.0,541.2266845703125
707,CALCE,CALCE_CX2_33,8,534.0,527.711669921875
708,CALCE,CALCE_CX2_33,9,534.0,528.6434936523438
709,CALCE,CALCE_CX2_33,10,534.0,528.0858154296875
710,CALCE,CALCE_CX2_33,11,534.0,527.711669921875
711,CALCE,CALCE_CX2_33,12,534.0,527.711669921875
712,CALCE,CALCE_CX2_33,13,534.0,527.711669921875
713,CALCE,CALCE_CX2_33,14,534.0,527.711669921875
714,CALCE,CALCE_CX2_33,15,534.0,527.711669921875
715,CALCE,CALCE_CX2_33,16,534.0,527.711669921875
716,CALCE,CALCE_CX2_33,17,534.0,527.711669921875
717,CALCE,CALCE_CX2_33,18,534.0,527.711669921875
718,CALCE,CALCE_CX2_33,19,534.0,527.711669921875
719,CALCE,CALCE_CX2_33,20,534.0,527.711669921875
720,CALCE,CALCE_CX2_33,21,534.0,527.711669921875
721,CALCE,CALCE_CX2_33,22,534.0,527.711669921875
722,CALCE,CALCE_CX2_33,23,534.0,527.711669921875
723,CALCE,CALCE_CX2_33,24,534.0,527.711669921875
724,CALCE,CALCE_CX2_33,25,534.0,527.711669921875
725,CALCE,CALCE_CX2_33,26,534.0,527.711669921875
726,CALCE,CALCE_CX2_33,27,534.0,527.711669921875
727,CALCE,CALCE_CX2_33,28,534.0,527.711669921875
728,CALCE,CALCE_CX2_33,29,534.0,527.711669921875
729,CALCE,CALCE_CX2_33,30,534.0,527.711669921875
730,CALCE,CALCE_CX2_33,31,534.0,527.711669921875
731,CALCE,CALCE_CX2_33,32,534.0,527.711669921875
732,CALCE,CALCE_CX2_33,33,534.0,527.711669921875
733,CALCE,CALCE_CX2_33,34,534.0,527.711669921875
734,CALCE,CALCE_CX2_33,35,534.0,527.711669921875
735,CALCE,CALCE_CX2_33,36,534.0,527.711669921875
736,CALCE,CALCE_CX2_33,37,534.0,527.711669921875
737,CALCE,CALCE_CX2_33,38,534.0,527.711669921875
738,CALCE,CALCE_CX2_33,39,534.0,527.711669921875
739,CALCE,CALCE_CX2_33,40,534.0,527.711669921875
740,CALCE,CALCE_CX2_33,41,534.0,527.711669921875
741,CALCE,CALCE_CX2_33,42,534.0,527.711669921875
742,CALCE,CALCE_CX2_33,43,534.0,527.711669921875
743,CALCE,CALCE_CX2_33,44,534.0,527.711669921875
744,CALCE,CALCE_CX2_33,45,534.0,527.711669921875
745,CALCE,CALCE_CX2_33,46,534.0,527.711669921875
746,CALCE,CALCE_CX2_33,47,534.0,527.711669921875
747,CALCE,CALCE_CX2_33,48,534.0,527.711669921875
748,CALCE,CALCE_CX2_33,49,534.0,527.711669921875
749,CALCE,CALCE_CX2_33,50,534.0,527.711669921875
750,CALCE,CALCE_CX2_33,51,534.0,527.711669921875
751,CALCE,CALCE_CX2_33,52,534.0,527.711669921875
752,CALCE,CALCE_CX2_33,53,534.0,527.711669921875
753,CALCE,CALCE_CX2_33,54,534.0,527.711669921875
754,CALCE,CALCE_CX2_33,55,534.0,527.711669921875
755,CALCE,CALCE_CX2_33,56,534.0,527.711669921875
756,CALCE,CALCE_CX2_33,57,534.0,527.711669921875
757,CALCE,CALCE_CX2_33,58,534.0,527.711669921875
758,CALCE,CALCE_CX2_33,59,534.0,527.711669921875
759,CALCE,CALCE_CX2_33,60,534.0,527.711669921875
760,CALCE,CALCE_CX2_33,61,534.0,527.711669921875
761,CALCE,CALCE_CX2_33,62,534.0,527.711669921875
762,CALCE,CALCE_CX2_33,63,534.0,527.711669921875
763,CALCE,CALCE_CX2_33,64,534.0,527.711669921875
764,CALCE,CALCE_CX2_33,65,534.0,527.711669921875
765,CALCE,CALCE_CX2_33,66,534.0,527.711669921875
766,CALCE,CALCE_CX2_33,67,534.0,527.711669921875
767,CALCE,CALCE_CX2_33,68,534.0,527.711669921875
768,CALCE,CALCE_CX2_33,69,534.0,527.711669921875
769,CALCE,CALCE_CX2_33,70,534.0,527.711669921875
770,CALCE,CALCE_CX2_33,71,534.0,527.711669921875
771,CALCE,CALCE_CX2_33,72,534.0,527.711669921875
772,CALCE,CALCE_CX2_33,73,534.0,527.711669921875
773,CALCE,CALCE_CX2_33,74,534.0,527.711669921875
774,CALCE,CALCE_CX2_33,75,534.0,527.711669921875
775,CALCE,CALCE_CX2_33,76,534.0,527.711669921875
776,CALCE,CALCE_CX2_33,77,534.0,527.711669921875
777,CALCE,CALCE_CX2_33,78,534.0,527.711669921875
778,CALCE,CALCE_CX2_33,79,534.0,527.711669921875
779,CALCE,CALCE_CX2_33,80,534.0,527.711669921875
780,CALCE,CALCE_CX2_33,81,534.0,527.711669921875
781,CALCE,CALCE_CX2_33,82,534.0,527.711669921875
782,CALCE,CALCE_CX2_33,83,534.0,527.711669921875
783,CALCE,CALCE_CX2_33,84,534.0,527.711669921875
784,CALCE,CALCE_CX2_33,85,534.0,527.711669921875
785,CALCE,CALCE_CX2_33,86,534.0,527.711669921875
786,CALCE,CALCE_CX2_33,87,534.0,527.711669921875
787,CALCE,CALCE_CX2_33,88,534.0,527.711669921875
788,CALCE,CALCE_CX2_33,89,534.0,527.711669921875
789,CALCE,CALCE_CX2_33,90,534.0,527.711669921875
790,CALCE,CALCE_CX2_33,91,534.0,527.711669921875
791,CALCE,CALCE_CX2_33,92,534.0,527.711669921875
792,CALCE,CALCE_CX2_33,93,534.0,527.711669921875
793,CALCE,CALCE_CX2_33,94,534.0,527.711669921875
794,CALCE,CALCE_CX2_33,95,534.0,527.711669921875
795,CALCE,CALCE_CX2_33,96,534.0,527.711669921875
796,CALCE,CALCE_CX2_33,97,534.0,527.711669921875
797,CALCE,CALCE_CX2_33,98,534.0,527.711669921875
798,CALCE,CALCE_CX2_33,99,534.0,527.711669921875
799,CALCE,CALCE_CX2_33,100,534.0,527.711669921875
800,CALCE,CALCE_CX2_34,1,534.0,566.158447265625
801,CALCE,CALCE_CX2_34,2,534.0,535.1292724609375
802,CALCE,CALCE_CX2_34,3,534.0,527.711669921875
803,CALCE,CALCE_CX2_34,4,534.0,527.711669921875
804,CALCE,CALCE_CX2_34,5,534.0,527.711669921875
805,CALCE,CALCE_CX2_34,6,534.0,527.711669921875
806,CALCE,CALCE_CX2_34,7,534.0,527.711669921875
807,CALCE,CALCE_CX2_34,8,534.0,527.711669921875
808,CALCE,CALCE_CX2_34,9,534.0,527.711669921875
809,CALCE,CALCE_CX2_34,10,534.0,527.711669921875
810,CALCE,CALCE_CX2_34,11,534.0,527.711669921875
811,CALCE,CALCE_CX2_34,12,534.0,527.711669921875
812,CALCE,CALCE_CX2_34,13,534.0,527.711669921875
813,CALCE,CALCE_CX2_34,14,534.0,527.711669921875
814,CALCE,CALCE_CX2_34,15,534.0,527.711669921875
815,CALCE,CALCE_CX2_34,16,534.0,527.711669921875
816,CALCE,CALCE_CX2_34,17,534.0,527.711669921875
817,CALCE,CALCE_CX2_34,18,534.0,527.711669921875
818,CALCE,CALCE_CX2_34,19,534.0,527.711669921875
819,CALCE,CALCE_CX2_34,20,534.0,527.711669921875
820,CALCE,CALCE_CX2_34,21,534.0,527.711669921875
821,CALCE,CALCE_CX2_34,22,534.0,527.711669921875
822,CALCE,CALCE_CX2_34,23,534.0,527.711669921875
823,CALCE,CALCE_CX2_34,24,534.0,527.711669921875
824,CALCE,CALCE_CX2_34,25,534.0,527.711669921875
825,CALCE,CALCE_CX2_34,26,534.0,527.711669921875
826,CALCE,CALCE_CX2_34,27,534.0,527.711669921875
827,CALCE,CALCE_CX2_34,28,534.0,527.711669921875
828,CALCE,CALCE_CX2_34,29,534.0,527.711669921875
829,CALCE,CALCE_CX2_34,30,534.0,527.711669921875
830,CALCE,CALCE_CX2_34,31,534.0,527.711669921875
831,CALCE,CALCE_CX2_34,32,534.0,527.711669921875
832,CALCE,CALCE_CX2_34,33,534.0,527.711669921875
833,CALCE,CALCE_CX2_34,34,534.0,527.711669921875
834,CALCE,CALCE_CX2_34,35,534.0,527.711669921875
835,CALCE,CALCE_CX2_34,36,534.0,527.711669921875
836,CALCE,CALCE_CX2_34,37,534.0,527.711669921875
837,CALCE,CALCE_CX2_34,38,534.0,527.711669921875
838,CALCE,CALCE_CX2_34,39,534.0,527.711669921875
839,CALCE,CALCE_CX2_34,40,534.0,527.711669921875
840,CALCE,CALCE_CX2_34,41,534.0,527.711669921875
841,CALCE,CALCE_CX2_34,42,534.0,527.711669921875
842,CALCE,CALCE_CX2_34,43,534.0,527.711669921875
843,CALCE,CALCE_CX2_34,44,534.0,527.711669921875
844,CALCE,CALCE_CX2_34,45,534.0,527.711669921875
845,CALCE,CALCE_CX2_34,46,534.0,527.711669921875
846,CALCE,CALCE_CX2_34,47,534.0,527.711669921875
847,CALCE,CALCE_CX2_34,48,534.0,527.711669921875
848,CALCE,CALCE_CX2_34,49,534.0,527.711669921875
849,CALCE,CALCE_CX2_34,50,534.0,527.711669921875
850,CALCE,CALCE_CX2_34,51,534.0,527.711669921875
851,CALCE,CALCE_CX2_34,52,534.0,527.711669921875
852,CALCE,CALCE_CX2_34,53,534.0,527.711669921875
853,CALCE,CALCE_CX2_34,54,534.0,527.711669921875
854,CALCE,CALCE_CX2_34,55,534.0,527.711669921875
855,CALCE,CALCE_CX2_34,56,534.0,527.711669921875
856,CALCE,CALCE_CX2_34,57,534.0,527.711669921875
857,CALCE,CALCE_CX2_34,58,534.0,527.711669921875
858,CALCE,CALCE_CX2_34,59,534.0,527.711669921875
859,CALCE,CALCE_CX2_34,60,534.0,527.711669921875
860,CALCE,CALCE_CX2_34,61,534.0,527.711669921875
861,CALCE,CALCE_CX2_34,62,534.0,527.711669921875
862,CALCE,CALCE_CX2_34,63,534.0,527.711669921875
863,CALCE,CALCE_CX2_34,64,534.0,527.711669921875
864,CALCE,CALCE_CX2_34,65,534.0,527.711669921875
865,CALCE,CALCE_CX2_34,66,534.0,527.711669921875
866,CALCE,CALCE_CX2_34,67,534.0,527.711669921875
867,CALCE,CALCE_CX2_34,68,534.0,527.711669921875
868,CALCE,CALCE_CX2_34,69,534.0,527.711669921875
869,CALCE,CALCE_CX2_34,70,534.0,527.711669921875
870,CALCE,CALCE_CX2_34,71,534.0,527.711669921875
871,CALCE,CALCE_CX2_34,72,534.0,527.711669921875
872,CALCE,CALCE_CX2_34,73,534.0,527.711669921875
873,CALCE,CALCE_CX2_34,74,534.0,527.711669921875
874,CALCE,CALCE_CX2_34,75,534.0,527.711669921875
875,CALCE,CALCE_CX2_34,76,534.0,527.711669921875
876,CALCE,CALCE_CX2_34,77,534.0,527.711669921875
877,CALCE,CALCE_CX2_34,78,534.0,527.711669921875
878,CALCE,CALCE_CX2_34,79,534.0,527.711669921875
879,CALCE,CALCE_CX2_34,80,534.0,527.711669921875
880,CALCE,CALCE_CX2_34,81,534.0,527.711669921875
881,CALCE,CALCE_CX2_34,82,534.0,527.711669921875
882,CALCE,CALCE_CX2_34,83,534.0,527.711669921875
883,CALCE,CALCE_CX2_34,84,534.0,527.711669921875
884,CALCE,CALCE_CX2_34,85,534.0,527.711669921875
885,CALCE,CALCE_CX2_34,86,534.0,527.711669921875
886,CALCE,CALCE_CX2_34,87,534.0,527.711669921875
887,CALCE,CALCE_CX2_34,88,534.0,527.711669921875
888,CALCE,CALCE_CX2_34,89,534.0,527.711669921875
889,CALCE,CALCE_CX2_34,90,534.0,527.711669921875
890,CALCE,CALCE_CX2_34,91,534.0,527.711669921875
891,CALCE,CALCE_CX2_34,92,534.0,527.711669921875
892,CALCE,CALCE_CX2_34,93,534.0,527.711669921875
893,CALCE,CALCE_CX2_34,94,534.0,527.711669921875
894,CALCE,CALCE_CX2_34,95,534.0,527.711669921875
895,CALCE,CALCE_CX2_34,96,534.0,527.711669921875
896,CALCE,CALCE_CX2_34,97,534.0,527.711669921875
897,CALCE,CALCE_CX2_34,98,534.0,527.711669921875
898,CALCE,CALCE_CX2_34,99,534.0,527.711669921875
