sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
459,CALB,CALB_35_B247,64,1411.0,1208.11279296875
460,CALB,CALB_35_B247,65,1411.0,1208.5667724609375
461,CALB,CALB_35_B247,66,1411.0,1209.0137939453125
462,CALB,CALB_35_B247,67,1411.0,1208.212890625
463,CALB,CALB_35_B247,68,1411.0,1206.390380859375
464,CALB,CALB_35_B247,69,1411.0,1205.3021240234375
465,CALB,CALB_35_B247,70,1411.0,1207.40625
466,CALB,CALB_35_B247,71,1411.0,1212.796142578125
467,CALB,CALB_35_B247,72,1411.0,1218.6903076171875
468,CALB,CALB_35_B247,73,1411.0,1222.1983642578125
469,CALB,CALB_35_B247,74,1411.0,1222.479248046875
470,CALB,CALB_35_B247,75,1411.0,1221.591064453125
471,CALB,CALB_35_B247,76,1411.0,1222.2186279296875
472,CALB,CALB_35_B247,77,1411.0,1225.603759765625
473,CALB,CALB_35_B247,78,1411.0,1230.123291015625
474,CALB,CALB_35_B247,79,1411.0,1233.208740234375
475,CALB,CALB_35_B247,80,1411.0,1234.92529296875
476,CALB,CALB_35_B247,81,1411.0,1236.6724853515625
477,CALB,CALB_35_B247,82,1411.0,1240.0233154296875
478,CALB,CALB_35_B247,83,1411.0,1245.543212890625
479,CALB,CALB_35_B247,84,1411.0,1251.63232421875
480,CALB,CALB_35_B247,85,1411.0,1255.117431640625
481,CALB,CALB_35_B247,86,1411.0,1254.2208251953125
482,CALB,CALB_35_B247,87,1411.0,1249.924560546875
483,CALB,CALB_35_B247,88,1411.0,1243.7462158203125
484,CALB,CALB_35_B247,89,1411.0,1236.738525390625
485,CALB,CALB_35_B247,90,1411.0,1230.0263671875
486,CALB,CALB_35_B247,91,1411.0,1223.8504638671875
487,CALB,CALB_35_B247,92,1411.0,1217.7349853515625
488,CALB,CALB_35_B247,93,1411.0,1212.248291015625
489,CALB,CALB_35_B247,94,1411.0,1208.3082275390625
490,CALB,CALB_35_B247,95,1411.0,1206.7359619140625
491,CALB,CALB_35_B247,96,1411.0,1207.048828125
492,CALB,CALB_35_B247,97,1411.0,1207.2264404296875
493,CALB,CALB_35_B247,98,1411.0,1205.5262451171875
494,CALB,CALB_35_B247,99,1411.0,1201.9219970703125
