sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
468,CALB,CALB_35_B229,72,697.0,1173.7742919921875
469,CALB,CALB_35_B229,73,697.0,1174.248291015625
470,CALB,CALB_35_B229,74,697.0,1176.4541015625
471,CALB,CALB_35_B229,75,697.0,1187.574951171875
472,CALB,CALB_35_B229,76,697.0,1186.903564453125
473,CALB,CALB_35_B229,77,697.0,1156.7135009765625
474,CALB,CALB_35_B229,78,697.0,1132.390869140625
475,CALB,CALB_35_B229,79,697.0,1140.3721923828125
476,CALB,CALB_35_B229,80,697.0,1100.0416259765625
477,CALB,CALB_35_B229,81,697.0,1090.3546142578125
478,CALB,CALB_35_B229,82,697.0,1143.302001953125
479,CALB,CALB_35_B229,83,697.0,1162.8382568359375
480,CALB,CALB_35_B229,84,697.0,1194.258544921875
481,CALB,CALB_35_B229,85,697.0,1173.953857421875
482,CALB,CALB_35_B229,86,697.0,1119.028564453125
483,CALB,CALB_35_B229,87,697.0,1048.616455078125
484,CALB,CALB_35_B229,88,697.0,1020.9352416992188
485,CALB,CALB_35_B229,89,697.0,963.038330078125
486,CALB,CALB_35_B229,90,697.0,889.30615234375
487,CALB,CALB_35_B229,91,697.0,884.4450073242188
488,CALB,CALB_35_B229,92,697.0,934.979736328125
489,CALB,CALB_35_B229,93,697.0,1067.389892578125
490,CALB,CALB_35_B229,94,697.0,1074.2169189453125
491,CALB,CALB_35_B229,95,697.0,1107.9620361328125
492,CALB,CALB_35_B229,96,697.0,1053.0048828125
493,CALB,CALB_35_B229,97,697.0,968.1392211914062
494,CALB,CALB_35_B229,98,697.0,876.3886108398438
495,CALB,CALB_35_B229,99,697.0,789.1688842773438
