sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
422,NAion,NAion_270040-3-4-53,23,184.0,168.05491638183594
423,NAion,NAion_270040-3-4-53,24,184.0,166.20523071289062
424,NAion,NAion_270040-3-4-53,25,184.0,164.00711059570312
425,NAion,NAion_270040-3-4-53,26,184.0,160.84820556640625
426,NAion,NAion_270040-3-4-53,27,184.0,159.00563049316406
427,NAion,NAion_270040-3-4-53,28,184.0,156.5459442138672
428,NAion,NAion_270040-3-4-53,29,184.0,154.406494140625
429,NAion,NAion_270040-3-4-53,30,184.0,153.28086853027344
430,NAion,NAion_270040-3-4-53,31,184.0,153.1820068359375
431,NAion,NAion_270040-3-4-53,32,184.0,153.045166015625
432,NAion,NAion_270040-3-4-53,33,184.0,153.77952575683594
433,NAion,NAion_270040-3-4-53,34,184.0,153.94033813476562
434,NAion,NAion_270040-3-4-53,35,184.0,155.04556274414062
435,NAion,NAion_270040-3-4-53,36,184.0,156.079345703125
436,NAion,NAion_270040-3-4-53,37,184.0,155.7922821044922
437,NAion,NAion_270040-3-4-53,38,184.0,155.6276397705078
438,NAion,NAion_270040-3-4-53,39,184.0,155.22840881347656
439,NAion,NAion_270040-3-4-53,40,184.0,153.0381317138672
440,NAion,NAion_270040-3-4-53,41,184.0,151.82713317871094
441,NAion,NAion_270040-3-4-53,42,184.0,151.77734375
442,NAion,NAion_270040-3-4-53,43,184.0,153.35198974609375
443,NAion,NAion_270040-3-4-53,44,184.0,154.302978515625
444,NAion,NAion_270040-3-4-53,45,184.0,154.77606201171875
445,NAion,NAion_270040-3-4-53,46,184.0,155.5803985595703
446,NAion,NAion_270040-3-4-53,47,184.0,156.95164489746094
447,NAion,NAion_270040-3-4-53,48,184.0,155.9254913330078
448,NAion,NAion_270040-3-4-53,49,184.0,155.83567810058594
449,NAion,NAion_270040-3-4-53,50,184.0,155.55120849609375
450,NAion,NAion_270040-3-4-53,51,184.0,155.91958618164062
451,NAion,NAion_270040-3-4-53,52,184.0,155.40292358398438
452,NAion,NAion_270040-3-4-53,53,184.0,155.15570068359375
453,NAion,NAion_270040-3-4-53,54,184.0,154.46429443359375
454,NAion,NAion_270040-3-4-53,55,184.0,154.46578979492188
455,NAion,NAion_270040-3-4-53,56,184.0,153.15126037597656
456,NAion,NAion_270040-3-4-53,57,184.0,153.1639862060547
457,NAion,NAion_270040-3-4-53,58,184.0,153.60479736328125
458,NAion,NAion_270040-3-4-53,59,184.0,153.1752166748047
459,NAion,NAion_270040-3-4-53,60,184.0,152.97802734375
460,NAion,NAion_270040-3-4-53,61,184.0,153.93353271484375
461,NAion,NAion_270040-3-4-53,62,184.0,154.64727783203125
462,NAion,NAion_270040-3-4-53,63,184.0,154.6485595703125
463,NAion,NAion_270040-3-4-53,64,184.0,156.881103515625
464,NAion,NAion_270040-3-4-53,65,184.0,158.5794219970703
465,NAion,NAion_270040-3-4-53,66,184.0,160.62623596191406
466,NAion,NAion_270040-3-4-53,67,184.0,160.824462890625
467,NAion,NAion_270040-3-4-53,68,184.0,160.919189453125
468,NAion,NAion_270040-3-4-53,69,184.0,160.60166931152344
469,NAion,NAion_270040-3-4-53,70,184.0,160.30516052246094
470,NAion,NAion_270040-3-4-53,71,184.0,159.76272583007812
471,NAion,NAion_270040-3-4-53,72,184.0,160.5618438720703
472,NAion,NAion_270040-3-4-53,73,184.0,161.61805725097656
473,NAion,NAion_270040-3-4-53,74,184.0,163.6995086669922
474,NAion,NAion_270040-3-4-53,75,184.0,165.5150146484375
475,NAion,NAion_270040-3-4-53,76,184.0,166.3470458984375
476,NAion,NAion_270040-3-4-53,77,184.0,166.20956420898438
477,NAion,NAion_270040-3-4-53,78,184.0,165.24009704589844
478,NAion,NAion_270040-3-4-53,79,184.0,163.99005126953125
479,NAion,NAion_270040-3-4-53,80,184.0,162.1698455810547
480,NAion,NAion_270040-3-4-53,81,184.0,162.3953399658203
481,NAion,NAion_270040-3-4-53,82,184.0,162.96780395507812
482,NAion,NAion_270040-3-4-53,83,184.0,165.60873413085938
483,NAion,NAion_270040-3-4-53,84,184.0,168.6731414794922
484,NAion,NAion_270040-3-4-53,85,184.0,169.90391540527344
485,NAion,NAion_270040-3-4-53,86,184.0,169.9033203125
486,NAion,NAion_270040-3-4-53,87,184.0,169.8261260986328
487,NAion,NAion_270040-3-4-53,88,184.0,167.3056640625
488,NAion,NAion_270040-3-4-53,89,184.0,167.32522583007812
489,NAion,NAion_270040-3-4-53,90,184.0,167.51576232910156
490,NAion,NAion_270040-3-4-53,91,184.0,168.18580627441406
491,NAion,NAion_270040-3-4-53,92,184.0,169.25091552734375
492,NAion,NAion_270040-3-4-53,93,184.0,171.08460998535156
493,NAion,NAion_270040-3-4-53,94,184.0,171.82513427734375
494,NAion,NAion_270040-3-4-53,95,184.0,171.6531524658203
495,NAion,NAion_270040-3-4-53,96,184.0,171.04856872558594
496,NAion,NAion_270040-3-4-53,97,184.0,170.62631225585938
497,NAion,NAion_270040-3-4-53,98,184.0,172.87318420410156
498,NAion,NAion_270040-3-4-53,99,184.0,171.04624938964844
499,NAion,NAion_270040-3-4-53,100,184.0,172.1133575439453
500,NAion,NAion_270040-4-1-48,1,235.0,159.26600646972656
501,NAion,NAion_270040-4-1-48,2,235.0,157.59149169921875
502,NAion,NAion_270040-4-1-48,3,235.0,158.8805694580078
503,NAion,NAion_270040-4-1-48,4,235.0,160.7891845703125
504,NAion,NAion_270040-4-1-48,5,235.0,163.1207275390625
505,NAion,NAion_270040-4-1-48,6,235.0,169.66195678710938
506,NAion,NAion_270040-4-1-48,7,235.0,172.03460693359375
507,NAion,NAion_270040-4-1-48,8,235.0,174.4904327392578
508,NAion,NAion_270040-4-1-48,9,235.0,172.60968017578125
509,NAion,NAion_270040-4-1-48,10,235.0,178.7841339111328
510,NAion,NAion_270040-4-1-48,11,235.0,183.28680419921875
511,NAion,NAion_270040-4-1-48,12,235.0,186.46681213378906
512,NAion,NAion_270040-4-1-48,13,235.0,189.91810607910156
513,NAion,NAion_270040-4-1-48,14,235.0,187.68783569335938
514,NAion,NAion_270040-4-1-48,15,235.0,188.73110961914062
515,NAion,NAion_270040-4-1-48,16,235.0,188.79019165039062
516,NAion,NAion_270040-4-1-48,17,235.0,188.4513397216797
517,NAion,NAion_270040-4-1-48,18,235.0,189.85171508789062
518,NAion,NAion_270040-4-1-48,19,235.0,189.7942352294922
519,NAion,NAion_270040-4-1-48,20,235.0,192.79164123535156
520,NAion,NAion_270040-4-1-48,21,235.0,192.9679412841797
521,NAion,NAion_270040-4-1-48,22,235.0,193.3668212890625
522,NAion,NAion_270040-4-1-48,23,235.0,194.692138671875
523,NAion,NAion_270040-4-1-48,24,235.0,193.46722412109375
524,NAion,NAion_270040-4-1-48,25,235.0,191.9258270263672
525,NAion,NAion_270040-4-1-48,26,235.0,189.28857421875
526,NAion,NAion_270040-4-1-48,27,235.0,187.7721710205078
527,NAion,NAion_270040-4-1-48,28,235.0,185.66796875
528,NAion,NAion_270040-4-1-48,29,235.0,183.67318725585938
529,NAion,NAion_270040-4-1-48,30,235.0,181.69137573242188
530,NAion,NAion_270040-4-1-48,31,235.0,180.82077026367188
531,NAion,NAion_270040-4-1-48,32,235.0,181.06576538085938
532,NAion,NAion_270040-4-1-48,33,235.0,178.72406005859375
533,NAion,NAion_270040-4-1-48,34,235.0,177.18798828125
534,NAion,NAion_270040-4-1-48,35,235.0,175.23318481445312
535,NAion,NAion_270040-4-1-48,36,235.0,177.71319580078125
536,NAion,NAion_270040-4-1-48,37,235.0,177.56349182128906
537,NAion,NAion_270040-4-1-48,38,235.0,177.33082580566406
538,NAion,NAion_270040-4-1-48,39,235.0,177.17559814453125
539,NAion,NAion_270040-4-1-48,40,235.0,174.9854736328125
540,NAion,NAion_270040-4-1-48,41,235.0,174.88897705078125
541,NAion,NAion_270040-4-1-48,42,235.0,174.0679931640625
542,NAion,NAion_270040-4-1-48,43,235.0,176.53321838378906
543,NAion,NAion_270040-4-1-48,44,235.0,176.3614044189453
544,NAion,NAion_270040-4-1-48,45,235.0,175.396484375
545,NAion,NAion_270040-4-1-48,46,235.0,175.9071807861328
546,NAion,NAion_270040-4-1-48,47,235.0,177.82855224609375
547,NAion,NAion_270040-4-1-48,48,235.0,177.0187225341797
548,NAion,NAion_270040-4-1-48,49,235.0,176.43365478515625
549,NAion,NAion_270040-4-1-48,50,235.0,176.71011352539062
550,NAion,NAion_270040-4-1-48,51,235.0,178.3251190185547
551,NAion,NAion_270040-4-1-48,52,235.0,179.19261169433594
552,NAion,NAion_270040-4-1-48,53,235.0,180.46591186523438
553,NAion,NAion_270040-4-1-48,54,235.0,180.18675231933594
554,NAion,NAion_270040-4-1-48,55,235.0,179.3094482421875
555,NAion,NAion_270040-4-1-48,56,235.0,177.19076538085938
556,NAion,NAion_270040-4-1-48,57,235.0,178.11634826660156
557,NAion,NAion_270040-4-1-48,58,235.0,180.8668212890625
558,NAion,NAion_270040-4-1-48,59,235.0,181.32443237304688
559,NAion,NAion_270040-4-1-48,60,235.0,180.91241455078125
560,NAion,NAion_270040-4-1-48,61,235.0,181.1981201171875
561,NAion,NAion_270040-4-1-48,62,235.0,181.21768188476562
562,NAion,NAion_270040-4-1-48,63,235.0,180.7108917236328
563,NAion,NAion_270040-4-1-48,64,235.0,183.724365234375
564,NAion,NAion_270040-4-1-48,65,235.0,186.0559844970703
565,NAion,NAion_270040-4-1-48,66,235.0,189.51620483398438
566,NAion,NAion_270040-4-1-48,67,235.0,192.07127380371094
567,NAion,NAion_270040-4-1-48,68,235.0,191.42922973632812
568,NAion,NAion_270040-4-1-48,69,235.0,190.52197265625
569,NAion,NAion_270040-4-1-48,70,235.0,189.20367431640625
570,NAion,NAion_270040-4-1-48,71,235.0,188.0142822265625
571,NAion,NAion_270040-4-1-48,72,235.0,187.5087432861328
572,NAion,NAion_270040-4-1-48,73,235.0,185.54466247558594
573,NAion,NAion_270040-4-1-48,74,235.0,186.8951416015625
574,NAion,NAion_270040-4-1-48,75,235.0,189.23085021972656
575,NAion,NAion_270040-4-1-48,76,235.0,189.00132751464844
576,NAion,NAion_270040-4-1-48,77,235.0,189.0024871826172
577,NAion,NAion_270040-4-1-48,78,235.0,187.02627563476562
578,NAion,NAion_270040-4-1-48,79,235.0,184.07211303710938
579,NAion,NAion_270040-4-1-48,80,235.0,181.81756591796875
580,NAion,NAion_270040-4-1-48,81,235.0,182.38360595703125
581,NAion,NAion_270040-4-1-48,82,235.0,182.61534118652344
582,NAion,NAion_270040-4-1-48,83,235.0,185.22422790527344
583,NAion,NAion_270040-4-1-48,84,235.0,187.49215698242188
584,NAion,NAion_270040-4-1-48,85,235.0,188.90663146972656
585,NAion,NAion_270040-4-1-48,86,235.0,188.93621826171875
586,NAion,NAion_270040-4-1-48,87,235.0,188.87132263183594
587,NAion,NAion_270040-4-1-48,88,235.0,186.07656860351562
588,NAion,NAion_270040-4-1-48,89,235.0,186.11758422851562
589,NAion,NAion_270040-4-1-48,90,235.0,186.3367919921875
590,NAion,NAion_270040-4-1-48,91,235.0,187.09246826171875
591,NAion,NAion_270040-4-1-48,92,235.0,188.29345703125
592,NAion,NAion_270040-4-1-48,93,235.0,190.36611938476562
593,NAion,NAion_270040-4-1-48,94,235.0,191.2039031982422
594,NAion,NAion_270040-4-1-48,95,235.0,191.01182556152344
595,NAion,NAion_270040-4-1-48,96,235.0,190.34153747558594
596,NAion,NAion_270040-4-1-48,97,235.0,189.8424530029297
597,NAion,NAion_270040-4-1-48,98,235.0,192.33937072753906
598,NAion,NAion_270040-4-1-48,99,235.0,190.24380493164062
599,NAion,NAion_270040-4-1-48,100,235.0,191.40240478515625
