sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-4-6-43,24,142.0,131.98388671875
424,NAion,NAion_270040-4-6-43,25,142.0,131.9302520751953
425,NAion,NAion_270040-4-6-43,26,142.0,131.88209533691406
426,NAion,NAion_270040-4-6-43,27,142.0,131.84072875976562
427,NAion,NAion_270040-4-6-43,28,142.0,131.8039093017578
428,NAion,NAion_270040-4-6-43,29,142.0,131.77203369140625
429,NAion,NAion_270040-4-6-43,30,142.0,131.7430419921875
430,NAion,NAion_270040-4-6-43,31,142.0,131.7190399169922
431,NAion,NAion_270040-4-6-43,32,142.0,131.6958770751953
432,NAion,NAion_270040-4-6-43,33,142.0,131.6768035888672
433,NAion,NAion_270040-4-6-43,34,142.0,131.65907287597656
434,NAion,NAion_270040-4-6-43,35,142.0,131.64297485351562
435,NAion,NAion_270040-4-6-43,36,142.0,131.63035583496094
436,NAion,NAion_270040-4-6-43,37,142.0,131.6194610595703
437,NAion,NAion_270040-4-6-43,38,142.0,131.60894775390625
438,NAion,NAion_270040-4-6-43,39,142.0,131.60113525390625
439,NAion,NAion_270040-4-6-43,40,142.0,131.59486389160156
440,NAion,NAion_270040-4-6-43,41,142.0,131.58843994140625
441,NAion,NAion_270040-4-6-43,42,142.0,131.5840606689453
442,NAion,NAion_270040-4-6-43,43,142.0,131.57778930664062
443,NAion,NAion_270040-4-6-43,44,142.0,131.575439453125
444,NAion,NAion_270040-4-6-43,45,142.0,131.57176208496094
445,NAion,NAion_270040-4-6-43,46,142.0,131.57008361816406
446,NAion,NAion_270040-4-6-43,47,142.0,131.56771850585938
447,NAion,NAion_270040-4-6-43,48,142.0,131.56687927246094
448,NAion,NAion_270040-4-6-43,49,142.0,131.56529235839844
449,NAion,NAion_270040-4-6-43,50,142.0,131.56443786621094
450,NAion,NAion_270040-4-6-43,51,142.0,131.5637969970703
451,NAion,NAion_270040-4-6-43,52,142.0,131.56178283691406
452,NAion,NAion_270040-4-6-43,53,142.0,131.5615692138672
453,NAion,NAion_270040-4-6-43,54,142.0,131.560546875
454,NAion,NAion_270040-4-6-43,55,142.0,131.5614013671875
455,NAion,NAion_270040-4-6-43,56,142.0,131.56434631347656
456,NAion,NAion_270040-4-6-43,57,142.0,131.56565856933594
457,NAion,NAion_270040-4-6-43,58,142.0,131.5682830810547
458,NAion,NAion_270040-4-6-43,59,142.0,131.5695037841797
459,NAion,NAion_270040-4-6-43,60,142.0,131.572265625
460,NAion,NAion_270040-4-6-43,61,142.0,131.572998046875
461,NAion,NAion_270040-4-6-43,62,142.0,131.57302856445312
462,NAion,NAion_270040-4-6-43,63,142.0,131.57717895507812
463,NAion,NAion_270040-4-6-43,64,142.0,131.57760620117188
464,NAion,NAion_270040-4-6-43,65,142.0,131.57998657226562
465,NAion,NAion_270040-4-6-43,66,142.0,131.5829620361328
466,NAion,NAion_270040-4-6-43,67,142.0,131.5851287841797
467,NAion,NAion_270040-4-6-43,68,142.0,131.5858612060547
468,NAion,NAion_270040-4-6-43,69,142.0,131.5889434814453
469,NAion,NAion_270040-4-6-43,70,142.0,131.58990478515625
470,NAion,NAion_270040-4-6-43,71,142.0,131.5948486328125
471,NAion,NAion_270040-4-6-43,72,142.0,131.59791564941406
472,NAion,NAion_270040-4-6-43,73,142.0,131.6019287109375
473,NAion,NAion_270040-4-6-43,74,142.0,131.60452270507812
474,NAion,NAion_270040-4-6-43,75,142.0,131.60635375976562
475,NAion,NAion_270040-4-6-43,76,142.0,131.60723876953125
476,NAion,NAion_270040-4-6-43,77,142.0,131.61021423339844
477,NAion,NAion_270040-4-6-43,78,142.0,131.6139373779297
478,NAion,NAion_270040-4-6-43,79,142.0,131.61570739746094
479,NAion,NAion_270040-4-6-43,80,142.0,131.62020874023438
480,NAion,NAion_270040-4-6-43,81,142.0,131.622802734375
481,NAion,NAion_270040-4-6-43,82,142.0,131.6266326904297
482,NAion,NAion_270040-4-6-43,83,142.0,131.62911987304688
483,NAion,NAion_270040-4-6-43,84,142.0,131.6329803466797
484,NAion,NAion_270040-4-6-43,85,142.0,131.63531494140625
485,NAion,NAion_270040-4-6-43,86,142.0,131.63897705078125
486,NAion,NAion_270040-4-6-43,87,142.0,131.64138793945312
487,NAion,NAion_270040-4-6-43,88,142.0,131.645263671875
488,NAion,NAion_270040-4-6-43,89,142.0,131.64584350585938
489,NAion,NAion_270040-4-6-43,90,142.0,131.6504364013672
490,NAion,NAion_270040-4-6-43,91,142.0,131.65304565429688
491,NAion,NAion_270040-4-6-43,92,142.0,131.6571502685547
492,NAion,NAion_270040-4-6-43,93,142.0,131.65945434570312
493,NAion,NAion_270040-4-6-43,94,142.0,131.66140747070312
494,NAion,NAion_270040-4-6-43,95,142.0,131.66270446777344
495,NAion,NAion_270040-4-6-43,96,142.0,131.6677703857422
496,NAion,NAion_270040-4-6-43,97,142.0,131.67059326171875
497,NAion,NAion_270040-4-6-43,98,142.0,131.67300415039062
498,NAion,NAion_270040-4-6-43,99,142.0,131.67657470703125
499,NAion,NAion_270040-4-6-43,100,142.0,131.67835998535156
500,NAion,NAion_270040-2-5-12,1,117.0,154.08021545410156
501,NAion,NAion_270040-2-5-12,2,117.0,147.31378173828125
502,NAion,NAion_270040-2-5-12,3,117.0,143.15867614746094
503,NAion,NAion_270040-2-5-12,4,117.0,140.34976196289062
504,NAion,NAion_270040-2-5-12,5,117.0,138.33462524414062
505,NAion,NAion_270040-2-5-12,6,117.0,136.82760620117188
506,NAion,NAion_270040-2-5-12,7,117.0,135.66458129882812
507,NAion,NAion_270040-2-5-12,8,117.0,134.74411010742188
508,NAion,NAion_270040-2-5-12,9,117.0,134.00039672851562
509,NAion,NAion_270040-2-5-12,10,117.0,133.38894653320312
510,NAion,NAion_270040-2-5-12,11,117.0,132.8785400390625
511,NAion,NAion_270040-2-5-12,12,117.0,132.44691467285156
512,NAion,NAion_270040-2-5-12,13,117.0,132.07763671875
513,NAion,NAion_270040-2-5-12,14,117.0,131.75830078125
514,NAion,NAion_270040-2-5-12,15,117.0,131.4795684814453
515,NAion,NAion_270040-2-5-12,16,117.0,131.234130859375
516,NAion,NAion_270040-2-5-12,17,117.0,131.01625061035156
517,NAion,NAion_270040-2-5-12,18,117.0,130.82138061523438
518,NAion,NAion_270040-2-5-12,19,117.0,130.64584350585938
519,NAion,NAion_270040-2-5-12,20,117.0,130.48672485351562
520,NAion,NAion_270040-2-5-12,21,117.0,130.3416290283203
521,NAion,NAion_270040-2-5-12,22,117.0,130.20846557617188
522,NAion,NAion_270040-2-5-12,23,117.0,130.085693359375
523,NAion,NAion_270040-2-5-12,24,117.0,129.97186279296875
524,NAion,NAion_270040-2-5-12,25,117.0,129.8657989501953
525,NAion,NAion_270040-2-5-12,26,117.0,129.76663208007812
526,NAion,NAion_270040-2-5-12,27,117.0,129.67344665527344
527,NAion,NAion_270040-2-5-12,28,117.0,129.58560180664062
528,NAion,NAion_270040-2-5-12,29,117.0,129.5023956298828
529,NAion,NAion_270040-2-5-12,30,117.0,129.42340087890625
530,NAion,NAion_270040-2-5-12,31,117.0,129.34808349609375
531,NAion,NAion_270040-2-5-12,32,117.0,129.27613830566406
532,NAion,NAion_270040-2-5-12,33,117.0,129.2071533203125
533,NAion,NAion_270040-2-5-12,34,117.0,129.14088439941406
534,NAion,NAion_270040-2-5-12,35,117.0,129.07705688476562
535,NAion,NAion_270040-2-5-12,36,117.0,129.0154571533203
536,NAion,NAion_270040-2-5-12,37,117.0,128.9558563232422
537,NAion,NAion_270040-2-5-12,38,117.0,128.89804077148438
538,NAion,NAion_270040-2-5-12,39,117.0,128.84194946289062
539,NAion,NAion_270040-2-5-12,40,117.0,128.78738403320312
540,NAion,NAion_270040-2-5-12,41,117.0,128.73419189453125
541,NAion,NAion_270040-2-5-12,42,117.0,128.68234252929688
542,NAion,NAion_270040-2-5-12,43,117.0,128.63169860839844
543,NAion,NAion_270040-2-5-12,44,117.0,128.58221435546875
544,NAion,NAion_270040-2-5-12,45,117.0,128.53378295898438
545,NAion,NAion_270040-2-5-12,46,117.0,128.4862823486328
546,NAion,NAion_270040-2-5-12,47,117.0,128.43975830078125
547,NAion,NAion_270040-2-5-12,48,117.0,128.3941650390625
548,NAion,NAion_270040-2-5-12,49,117.0,128.349365234375
549,NAion,NAion_270040-2-5-12,50,117.0,128.30538940429688
550,NAion,NAion_270040-2-5-12,51,117.0,128.2621307373047
551,NAion,NAion_270040-2-5-12,52,117.0,128.21954345703125
552,NAion,NAion_270040-2-5-12,53,117.0,128.17767333984375
553,NAion,NAion_270040-2-5-12,54,117.0,128.13648986816406
554,NAion,NAion_270040-2-5-12,55,117.0,128.09591674804688
555,NAion,NAion_270040-2-5-12,56,117.0,128.0559539794922
556,NAion,NAion_270040-2-5-12,57,117.0,128.01654052734375
557,NAion,NAion_270040-2-5-12,58,117.0,127.97772216796875
558,NAion,NAion_270040-2-5-12,59,117.0,127.93949127197266
559,NAion,NAion_270040-2-5-12,60,117.0,127.90181732177734
560,NAion,NAion_270040-2-5-12,61,117.0,127.86468505859375
561,NAion,NAion_270040-2-5-12,62,117.0,127.82801818847656
562,NAion,NAion_270040-2-5-12,63,117.0,127.79185485839844
563,NAion,NAion_270040-2-5-12,64,117.0,127.75621795654297
564,NAion,NAion_270040-2-5-12,65,117.0,127.72100830078125
565,NAion,NAion_270040-2-5-12,66,117.0,127.68626403808594
566,NAion,NAion_270040-2-5-12,67,117.0,127.65194702148438
567,NAion,NAion_270040-2-5-12,68,117.0,127.61805725097656
568,NAion,NAion_270040-2-5-12,69,117.0,127.58460998535156
569,NAion,NAion_270040-2-5-12,70,117.0,127.55155181884766
570,NAion,NAion_270040-2-5-12,71,117.0,127.51890563964844
571,NAion,NAion_270040-2-5-12,72,117.0,127.48663330078125
572,NAion,NAion_270040-2-5-12,73,117.0,127.4547348022461
573,NAion,NAion_270040-2-5-12,74,117.0,127.42318725585938
574,NAion,NAion_270040-2-5-12,75,117.0,127.39202117919922
575,NAion,NAion_270040-2-5-12,76,117.0,127.36119079589844
576,NAion,NAion_270040-2-5-12,77,117.0,127.33071899414062
577,NAion,NAion_270040-2-5-12,78,117.0,127.30038452148438
578,NAion,NAion_270040-2-5-12,79,117.0,127.26945495605469
579,NAion,NAion_270040-2-5-12,80,117.0,127.23890686035156
580,NAion,NAion_270040-2-5-12,81,117.0,127.20870971679688
581,NAion,NAion_270040-2-5-12,82,117.0,127.17887878417969
582,NAion,NAion_270040-2-5-12,83,117.0,127.14936065673828
583,NAion,NAion_270040-2-5-12,84,117.0,127.12017822265625
584,NAion,NAion_270040-2-5-12,85,117.0,127.09130859375
585,NAion,NAion_270040-2-5-12,86,117.0,127.0627212524414
586,NAion,NAion_270040-2-5-12,87,117.0,127.03445434570312
587,NAion,NAion_270040-2-5-12,88,117.0,127.00651550292969
588,NAion,NAion_270040-2-5-12,89,117.0,126.97891235351562
589,NAion,NAion_270040-2-5-12,90,117.0,126.95158386230469
590,NAion,NAion_270040-2-5-12,91,117.0,126.92457580566406
591,NAion,NAion_270040-2-5-12,92,117.0,126.89787292480469
592,NAion,NAion_270040-2-5-12,93,117.0,126.87147521972656
593,NAion,NAion_270040-2-5-12,94,117.0,126.84535217285156
594,NAion,NAion_270040-2-5-12,95,117.0,126.81951904296875
595,NAion,NAion_270040-2-5-12,96,117.0,126.79399108886719
596,NAion,NAion_270040-2-5-12,97,117.0,126.76875305175781
597,NAion,NAion_270040-2-5-12,98,117.0,126.74381256103516
598,NAion,NAion_270040-2-5-12,99,117.0,126.7191162109375
599,NAion,NAion_270040-2-5-12,100,117.0,126.6947021484375
