sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
423,CALB,CALB_35_B230,28,0.999704897403717,0.9971146583557129
424,CALB,CALB_35_B230,29,0.9996058344841003,0.9970810413360596
425,CALB,CALB_35_B230,30,0.9996652603149414,0.9970999956130981
426,CALB,CALB_35_B230,31,0.9996579885482788,0.9970875978469849
427,CALB,CALB_35_B230,32,0.9996622204780579,0.9970915913581848
428,CALB,CALB_35_B230,33,0.9997125267982483,0.9970942735671997
429,CALB,CALB_35_B230,34,0.9998065233230591,0.997107207775116
430,CALB,CALB_35_B230,35,0.9997233748435974,0.9970964193344116
431,CALB,CALB_35_B230,36,0.9997018575668335,0.9970744252204895
432,CALB,CALB_35_B230,37,0.9996026158332825,0.9970577955245972
433,CALB,CALB_35_B230,38,0.9996244311332703,0.997063398361206
434,CALB,CALB_35_B230,39,0.999617338180542,0.9970559477806091
435,CALB,CALB_35_B230,40,0.9997242093086243,0.997066855430603
436,CALB,CALB_35_B230,41,0.9996905326843262,0.9970617294311523
437,CALB,CALB_35_B230,42,0.9995531439781189,0.9970337152481079
438,CALB,CALB_35_B230,43,0.9995821118354797,0.9970245957374573
439,CALB,CALB_35_B230,44,0.9997205138206482,0.9970536231994629
440,CALB,CALB_35_B230,45,0.9997694492340088,0.9970588684082031
441,CALB,CALB_35_B230,46,0.9997370839118958,0.9970486164093018
442,CALB,CALB_35_B230,47,0.9997616410255432,0.9970566630363464
443,CALB,CALB_35_B230,48,0.9997426867485046,0.9970428943634033
444,CALB,CALB_35_B230,49,0.9998216032981873,0.9970617294311523
445,CALB,CALB_35_B230,50,0.999821126461029,0.9970505237579346
446,CALB,CALB_35_B230,51,0.999823808670044,0.9970452785491943
447,CALB,CALB_35_B230,52,0.9997016787528992,0.9970064163208008
448,CALB,CALB_35_B230,53,0.999779462814331,0.9970289468765259
449,CALB,CALB_35_B230,54,0.9998133182525635,0.9970461130142212
450,CALB,CALB_35_B230,55,0.9998410940170288,0.9970472455024719
451,CALB,CALB_35_B230,56,0.9998804330825806,0.9970444440841675
452,CALB,CALB_35_B230,57,0.9999136328697205,0.9970414638519287
453,CALB,CALB_35_B230,58,1.0,0.9970604181289673
454,CALB,CALB_35_B230,59,1.0,0.9970591068267822
455,CALB,CALB_35_B230,60,0.9999485015869141,0.9970340132713318
456,CALB,CALB_35_B230,61,0.999987781047821,0.9970346093177795
457,CALB,CALB_35_B230,62,1.0,0.9970524311065674
458,CALB,CALB_35_B230,63,1.0,0.9970434904098511
459,CALB,CALB_35_B230,64,0.9999234080314636,0.9970183372497559
460,CALB,CALB_35_B230,65,0.9997859001159668,0.9969794750213623
461,CALB,CALB_35_B230,66,0.999804675579071,0.9969899654388428
462,CALB,CALB_35_B230,67,0.9997813105583191,0.996971070766449
463,CALB,CALB_35_B230,68,0.9997779130935669,0.9969682097434998
464,CALB,CALB_35_B230,69,0.9997907876968384,0.9969656467437744
465,CALB,CALB_35_B230,70,0.9998133182525635,0.9969767332077026
466,CALB,CALB_35_B230,71,1.0,0.9969985485076904
467,CALB,CALB_35_B230,72,1.0,0.9970395565032959
468,CALB,CALB_35_B230,73,1.0,0.997025191783905
469,CALB,CALB_35_B230,74,1.0,0.9970076084136963
470,CALB,CALB_35_B230,75,1.0,0.9969854354858398
471,CALB,CALB_35_B230,76,1.0,0.9969886541366577
472,CALB,CALB_35_B230,77,1.0,0.9969625473022461
473,CALB,CALB_35_B230,78,1.0,0.9969732165336609
474,CALB,CALB_35_B230,79,0.9999887943267822,0.9969547986984253
475,CALB,CALB_35_B230,80,1.0,0.9969457387924194
476,CALB,CALB_35_B230,81,0.9998253583908081,0.9968856573104858
477,CALB,CALB_35_B230,82,0.9998649954795837,0.9968921542167664
478,CALB,CALB_35_B230,83,1.0,0.9969611167907715
479,CALB,CALB_35_B230,84,1.0,0.9969431161880493
480,CALB,CALB_35_B230,85,1.0,0.9969397187232971
481,CALB,CALB_35_B230,86,1.0,0.9969279766082764
482,CALB,CALB_35_B230,87,1.0,0.9969377517700195
483,CALB,CALB_35_B230,88,1.0,0.9969509840011597
484,CALB,CALB_35_B230,89,1.0,0.9969198703765869
485,CALB,CALB_35_B230,90,1.0,0.9968646764755249
486,CALB,CALB_35_B230,91,1.0,0.9969455003738403
487,CALB,CALB_35_B230,92,1.0,0.9969286918640137
488,CALB,CALB_35_B230,93,1.0,0.9969097375869751
489,CALB,CALB_35_B230,94,1.0,0.9968809485435486
490,CALB,CALB_35_B230,95,1.0,0.9969051480293274
491,CALB,CALB_35_B230,96,1.0,0.9969302415847778
492,CALB,CALB_35_B230,97,1.0,0.9968662858009338
493,CALB,CALB_35_B230,98,0.9999082088470459,0.9968299865722656
494,CALB,CALB_35_B230,99,0.9998233318328857,0.9968157410621643
