sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,1516.819580078125
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,1516.3790283203125
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,1515.251953125
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,1514.3748779296875
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,1514.4071044921875
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,1514.751220703125
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,1514.9619140625
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,1506.3759765625
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,1505.709716796875
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,1505.7945556640625
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,1506.27880859375
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,1505.9285888671875
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,1505.967041015625
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,1505.7574462890625
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,1505.9212646484375
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,1506.4842529296875
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,1515.3980712890625
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,1515.1063232421875
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,1515.1005859375
300,NAion,NAion_270040-1-2-63,1,177.0,1254.6409912109375
301,NAion,NAion_270040-1-2-63,2,177.0,1350.243408203125
302,NAion,NAion_270040-1-2-63,3,177.0,1407.3184814453125
303,NAion,NAion_270040-1-2-63,4,177.0,1454.207763671875
304,NAion,NAion_270040-1-2-63,5,177.0,1486.42041015625
305,NAion,NAion_270040-1-2-63,6,177.0,1511.7686767578125
306,NAion,NAion_270040-1-2-63,7,177.0,1533.631591796875
307,NAion,NAion_270040-1-2-63,8,177.0,1550.577392578125
308,NAion,NAion_270040-1-2-63,9,177.0,1562.6844482421875
309,NAion,NAion_270040-1-2-63,10,177.0,1571.8489990234375
310,NAion,NAion_270040-1-2-63,11,177.0,1577.6614990234375
311,NAion,NAion_270040-1-2-63,12,177.0,1584.697509765625
312,NAion,NAion_270040-1-2-63,13,177.0,1590.2958984375
313,NAion,NAion_270040-1-2-63,14,177.0,1595.338623046875
314,NAion,NAion_270040-1-2-63,15,177.0,1599.9556884765625
315,NAion,NAion_270040-1-2-63,16,177.0,1606.652099609375
316,NAion,NAion_270040-1-2-63,17,177.0,1613.139892578125
317,NAion,NAion_270040-1-2-63,18,177.0,1616.5892333984375
318,NAion,NAion_270040-1-2-63,19,177.0,1619.0784912109375
319,NAion,NAion_270040-1-2-63,20,177.0,1621.739501953125
320,NAion,NAion_270040-1-2-63,21,177.0,1619.436767578125
321,NAion,NAion_270040-1-2-63,22,177.0,1618.935546875
322,NAion,NAion_270040-1-2-63,23,177.0,1619.8541259765625
323,NAion,NAion_270040-1-2-63,24,177.0,1622.6358642578125
324,NAion,NAion_270040-1-2-63,25,177.0,1623.0269775390625
325,NAion,NAion_270040-1-2-63,26,177.0,1625.6429443359375
326,NAion,NAion_270040-1-2-63,27,177.0,1627.6646728515625
327,NAion,NAion_270040-1-2-63,28,177.0,1629.0615234375
328,NAion,NAion_270040-1-2-63,29,177.0,1630.819091796875
329,NAion,NAion_270040-1-2-63,30,177.0,1630.988525390625
330,NAion,NAion_270040-1-2-63,31,177.0,1631.645263671875
331,NAion,NAion_270040-1-2-63,32,177.0,1632.5137939453125
332,NAion,NAion_270040-1-2-63,33,177.0,1633.8896484375
333,NAion,NAion_270040-1-2-63,34,177.0,1637.2791748046875
334,NAion,NAion_270040-1-2-63,35,177.0,1644.0206298828125
335,NAion,NAion_270040-1-2-63,36,177.0,1643.3218994140625
336,NAion,NAion_270040-1-2-63,37,177.0,1644.3170166015625
337,NAion,NAion_270040-1-2-63,38,177.0,1643.4903564453125
338,NAion,NAion_270040-1-2-63,39,177.0,1645.2520751953125
339,NAion,NAion_270040-1-2-63,40,177.0,1645.9427490234375
340,NAion,NAion_270040-1-2-63,41,177.0,1647.058349609375
341,NAion,NAion_270040-1-2-63,42,177.0,1647.234375
342,NAion,NAion_270040-1-2-63,43,177.0,1648.2886962890625
343,NAion,NAion_270040-1-2-63,44,177.0,1642.54931640625
344,NAion,NAion_270040-1-2-63,45,177.0,1641.35888671875
345,NAion,NAion_270040-1-2-63,46,177.0,1641.7694091796875
346,NAion,NAion_270040-1-2-63,47,177.0,1642.894287109375
347,NAion,NAion_270040-1-2-63,48,177.0,1643.2626953125
348,NAion,NAion_270040-1-2-63,49,177.0,1643.827392578125
349,NAion,NAion_270040-1-2-63,50,177.0,1644.3514404296875
350,NAion,NAion_270040-1-2-63,51,177.0,1644.8668212890625
351,NAion,NAion_270040-1-2-63,52,177.0,1644.8731689453125
352,NAion,NAion_270040-1-2-63,53,177.0,1645.06787109375
353,NAion,NAion_270040-1-2-63,54,177.0,1645.6787109375
354,NAion,NAion_270040-1-2-63,55,177.0,1646.4578857421875
355,NAion,NAion_270040-1-2-63,56,177.0,1655.519775390625
356,NAion,NAion_270040-1-2-63,57,177.0,1655.52490234375
357,NAion,NAion_270040-1-2-63,58,177.0,1656.6326904296875
358,NAion,NAion_270040-1-2-63,59,177.0,1656.7232666015625
359,NAion,NAion_270040-1-2-63,60,177.0,1655.04345703125
360,NAion,NAion_270040-1-2-63,61,177.0,1650.7786865234375
361,NAion,NAion_270040-1-2-63,62,177.0,1648.20556640625
362,NAion,NAion_270040-1-2-63,63,177.0,1648.307861328125
363,NAion,NAion_270040-1-2-63,64,177.0,1649.4775390625
364,NAion,NAion_270040-1-2-63,65,177.0,1653.72265625
365,NAion,NAion_270040-1-2-63,66,177.0,1659.5673828125
366,NAion,NAion_270040-1-2-63,67,177.0,1660.749267578125
367,NAion,NAion_270040-1-2-63,68,177.0,1657.8323974609375
368,NAion,NAion_270040-1-2-63,69,177.0,1653.1182861328125
369,NAion,NAion_270040-1-2-63,70,177.0,1652.768310546875
370,NAion,NAion_270040-1-2-63,71,177.0,1652.2406005859375
371,NAion,NAion_270040-1-2-63,72,177.0,1652.404541015625
372,NAion,NAion_270040-1-2-63,73,177.0,1652.33740234375
373,NAion,NAion_270040-1-2-63,74,177.0,1652.4908447265625
374,NAion,NAion_270040-1-2-63,75,177.0,1652.4599609375
375,NAion,NAion_270040-1-2-63,76,177.0,1652.7940673828125
376,NAion,NAion_270040-1-2-63,77,177.0,1654.439453125
377,NAion,NAion_270040-1-2-63,78,177.0,1654.77197265625
378,NAion,NAion_270040-1-2-63,79,177.0,1654.5538330078125
379,NAion,NAion_270040-1-2-63,80,177.0,1658.338134765625
380,NAion,NAion_270040-1-2-63,81,177.0,1658.1856689453125
381,NAion,NAion_270040-1-2-63,82,177.0,1660.1463623046875
382,NAion,NAion_270040-1-2-63,83,177.0,1663.881591796875
383,NAion,NAion_270040-1-2-63,84,177.0,1665.150146484375
384,NAion,NAion_270040-1-2-63,85,177.0,1664.4027099609375
385,NAion,NAion_270040-1-2-63,86,177.0,1664.73974609375
386,NAion,NAion_270040-1-2-63,87,177.0,1665.0960693359375
387,NAion,NAion_270040-1-2-63,88,177.0,1665.517822265625
388,NAion,NAion_270040-1-2-63,89,177.0,1657.0372314453125
389,NAion,NAion_270040-1-2-63,90,177.0,1656.8297119140625
390,NAion,NAion_270040-1-2-63,91,177.0,1657.0
391,NAion,NAion_270040-1-2-63,92,177.0,1657.5308837890625
392,NAion,NAion_270040-1-2-63,93,177.0,1657.5377197265625
393,NAion,NAion_270040-1-2-63,94,177.0,1657.768798828125
394,NAion,NAion_270040-1-2-63,95,177.0,1657.75341796875
395,NAion,NAion_270040-1-2-63,96,177.0,1658.0518798828125
396,NAion,NAion_270040-1-2-63,97,177.0,1658.663330078125
397,NAion,NAion_270040-1-2-63,98,177.0,1667.6416015625
398,NAion,NAion_270040-1-2-63,99,177.0,1667.56787109375
399,NAion,NAion_270040-1-2-63,100,177.0,1668.57666015625
400,NAion,NAion_270040-1-5-60,1,165.0,1254.7493896484375
401,NAion,NAion_270040-1-5-60,2,165.0,1350.37548828125
402,NAion,NAion_270040-1-5-60,3,165.0,1407.406494140625
403,NAion,NAion_270040-1-5-60,4,165.0,1454.9698486328125
404,NAion,NAion_270040-1-5-60,5,165.0,1487.551025390625
405,NAion,NAion_270040-1-5-60,6,165.0,1512.93798828125
406,NAion,NAion_270040-1-5-60,7,165.0,1534.8026123046875
407,NAion,NAion_270040-1-5-60,8,165.0,1551.777099609375
408,NAion,NAion_270040-1-5-60,9,165.0,1563.9144287109375
409,NAion,NAion_270040-1-5-60,10,165.0,1573.1065673828125
410,NAion,NAion_270040-1-5-60,11,165.0,1578.94189453125
411,NAion,NAion_270040-1-5-60,12,165.0,1585.999267578125
412,NAion,NAion_270040-1-5-60,13,165.0,1591.615966796875
413,NAion,NAion_270040-1-5-60,14,165.0,1596.67626953125
414,NAion,NAion_270040-1-5-60,15,165.0,1601.311767578125
415,NAion,NAion_270040-1-5-60,16,165.0,1608.0223388671875
416,NAion,NAion_270040-1-5-60,17,165.0,1614.5152587890625
417,NAion,NAion_270040-1-5-60,18,165.0,1617.9705810546875
418,NAion,NAion_270040-1-5-60,19,165.0,1620.4664306640625
419,NAion,NAion_270040-1-5-60,20,165.0,1623.1373291015625
420,NAion,NAion_270040-1-5-60,21,165.0,1620.8485107421875
421,NAion,NAion_270040-1-5-60,22,165.0,1620.3529052734375
422,NAion,NAion_270040-1-5-60,23,165.0,1621.292724609375
423,NAion,NAion_270040-1-5-60,24,165.0,1624.08447265625
424,NAion,NAion_270040-1-5-60,25,165.0,1624.4840087890625
425,NAion,NAion_270040-1-5-60,26,165.0,1627.1068115234375
426,NAion,NAion_270040-1-5-60,27,165.0,1629.133544921875
427,NAion,NAion_270040-1-5-60,28,165.0,1630.5428466796875
428,NAion,NAion_270040-1-5-60,29,165.0,1632.3052978515625
429,NAion,NAion_270040-1-5-60,30,165.0,1632.4722900390625
430,NAion,NAion_270040-1-5-60,31,165.0,1633.1302490234375
431,NAion,NAion_270040-1-5-60,32,165.0,1634.0032958984375
432,NAion,NAion_270040-1-5-60,33,165.0,1635.3909912109375
433,NAion,NAion_270040-1-5-60,34,165.0,1638.821044921875
434,NAion,NAion_270040-1-5-60,35,165.0,1645.535400390625
435,NAion,NAion_270040-1-5-60,36,165.0,1644.816162109375
436,NAion,NAion_270040-1-5-60,37,165.0,1645.8128662109375
437,NAion,NAion_270040-1-5-60,38,165.0,1644.9913330078125
438,NAion,NAion_270040-1-5-60,39,165.0,1646.759765625
439,NAion,NAion_270040-1-5-60,40,165.0,1647.4521484375
440,NAion,NAion_270040-1-5-60,41,165.0,1648.569580078125
441,NAion,NAion_270040-1-5-60,42,165.0,1648.748291015625
442,NAion,NAion_270040-1-5-60,43,165.0,1649.8050537109375
443,NAion,NAion_270040-1-5-60,44,165.0,1644.06982421875
444,NAion,NAion_270040-1-5-60,45,165.0,1642.873291015625
445,NAion,NAion_270040-1-5-60,46,165.0,1643.2869873046875
446,NAion,NAion_270040-1-5-60,47,165.0,1644.4063720703125
447,NAion,NAion_270040-1-5-60,48,165.0,1644.77197265625
448,NAion,NAion_270040-1-5-60,49,165.0,1645.336669921875
449,NAion,NAion_270040-1-5-60,50,165.0,1645.8602294921875
450,NAion,NAion_270040-1-5-60,51,165.0,1646.3760986328125
451,NAion,NAion_270040-1-5-60,52,165.0,1646.3890380859375
452,NAion,NAion_270040-1-5-60,53,165.0,1646.586181640625
453,NAion,NAion_270040-1-5-60,54,165.0,1647.19775390625
454,NAion,NAion_270040-1-5-60,55,165.0,1647.9859619140625
455,NAion,NAion_270040-1-5-60,56,165.0,1657.051513671875
456,NAion,NAion_270040-1-5-60,57,165.0,1657.057861328125
457,NAion,NAion_270040-1-5-60,58,165.0,1658.1773681640625
458,NAion,NAion_270040-1-5-60,59,165.0,1658.2659912109375
459,NAion,NAion_270040-1-5-60,60,165.0,1656.5882568359375
460,NAion,NAion_270040-1-5-60,61,165.0,1652.335205078125
461,NAion,NAion_270040-1-5-60,62,165.0,1649.75
462,NAion,NAion_270040-1-5-60,63,165.0,1649.8514404296875
463,NAion,NAion_270040-1-5-60,64,165.0,1651.0230712890625
464,NAion,NAion_270040-1-5-60,65,165.0,1655.2886962890625
465,NAion,NAion_270040-1-5-60,66,165.0,1661.1378173828125
466,NAion,NAion_270040-1-5-60,67,165.0,1661.063232421875
467,NAion,NAion_270040-1-5-60,68,165.0,1659.4114990234375
468,NAion,NAion_270040-1-5-60,69,165.0,1654.676513671875
469,NAion,NAion_270040-1-5-60,70,165.0,1654.3297119140625
470,NAion,NAion_270040-1-5-60,71,165.0,1653.8009033203125
471,NAion,NAion_270040-1-5-60,72,165.0,1653.9639892578125
472,NAion,NAion_270040-1-5-60,73,165.0,1653.901611328125
473,NAion,NAion_270040-1-5-60,74,165.0,1654.0557861328125
474,NAion,NAion_270040-1-5-60,75,165.0,1654.02978515625
475,NAion,NAion_270040-1-5-60,76,165.0,1654.370361328125
476,NAion,NAion_270040-1-5-60,77,165.0,1656.019775390625
477,NAion,NAion_270040-1-5-60,78,165.0,1656.3563232421875
478,NAion,NAion_270040-1-5-60,79,165.0,1656.1396484375
479,NAion,NAion_270040-1-5-60,80,165.0,1658.5750732421875
480,NAion,NAion_270040-1-5-60,81,165.0,1658.4312744140625
481,NAion,NAion_270040-1-5-60,82,165.0,1660.3914794921875
482,NAion,NAion_270040-1-5-60,83,165.0,1664.12841796875
483,NAion,NAion_270040-1-5-60,84,165.0,1666.4810791015625
484,NAion,NAion_270040-1-5-60,85,165.0,1666.0103759765625
485,NAion,NAion_270040-1-5-60,86,165.0,1666.352783203125
486,NAion,NAion_270040-1-5-60,87,165.0,1666.71240234375
487,NAion,NAion_270040-1-5-60,88,165.0,1667.1378173828125
488,NAion,NAion_270040-1-5-60,89,165.0,1658.6571044921875
489,NAion,NAion_270040-1-5-60,90,165.0,1658.4556884765625
490,NAion,NAion_270040-1-5-60,91,165.0,1658.632568359375
491,NAion,NAion_270040-1-5-60,92,165.0,1659.1680908203125
492,NAion,NAion_270040-1-5-60,93,165.0,1659.1787109375
493,NAion,NAion_270040-1-5-60,94,165.0,1659.4110107421875
494,NAion,NAion_270040-1-5-60,95,165.0,1659.399658203125
495,NAion,NAion_270040-1-5-60,96,165.0,1659.700439453125
496,NAion,NAion_270040-1-5-60,97,165.0,1660.3111572265625
497,NAion,NAion_270040-1-5-60,98,165.0,1669.30029296875
498,NAion,NAion_270040-1-5-60,99,165.0,1669.2335205078125
499,NAion,NAion_270040-1-5-60,100,165.0,1670.244384765625
500,NAion,NAion_270040-1-6-59,1,201.0,1283.3876953125
501,NAion,NAion_270040-1-6-59,2,201.0,1383.427734375
502,NAion,NAion_270040-1-6-59,3,201.0,1439.6412353515625
503,NAion,NAion_270040-1-6-59,4,201.0,1486.4349365234375
504,NAion,NAion_270040-1-6-59,5,201.0,1520.0042724609375
505,NAion,NAion_270040-1-6-59,6,201.0,1546.449951171875
506,NAion,NAion_270040-1-6-59,7,201.0,1569.1890869140625
507,NAion,NAion_270040-1-6-59,8,201.0,1586.8289794921875
508,NAion,NAion_270040-1-6-59,9,201.0,1599.484375
509,NAion,NAion_270040-1-6-59,10,201.0,1609.104736328125
510,NAion,NAion_270040-1-6-59,11,201.0,1615.277099609375
511,NAion,NAion_270040-1-6-59,12,201.0,1622.5887451171875
512,NAion,NAion_270040-1-6-59,13,201.0,1628.4359130859375
513,NAion,NAion_270040-1-6-59,14,201.0,1633.6953125
514,NAion,NAion_270040-1-6-59,15,201.0,1638.493896484375
515,NAion,NAion_270040-1-6-59,16,201.0,1645.376220703125
516,NAion,NAion_270040-1-6-59,17,201.0,1651.980712890625
517,NAion,NAion_270040-1-6-59,18,201.0,1655.5400390625
518,NAion,NAion_270040-1-6-59,19,201.0,1658.127197265625
519,NAion,NAion_270040-1-6-59,20,201.0,1660.8985595703125
520,NAion,NAion_270040-1-6-59,21,201.0,1658.6982421875
521,NAion,NAion_270040-1-6-59,22,201.0,1658.2894287109375
522,NAion,NAion_270040-1-6-59,23,201.0,1659.2850341796875
523,NAion,NAion_270040-1-6-59,24,201.0,1662.1243896484375
524,NAion,NAion_270040-1-6-59,25,201.0,1662.594970703125
525,NAion,NAion_270040-1-6-59,26,201.0,1665.244384765625
526,NAion,NAion_270040-1-6-59,27,201.0,1667.328125
527,NAion,NAion_270040-1-6-59,28,201.0,1668.8170166015625
528,NAion,NAion_270040-1-6-59,29,201.0,1670.58740234375
529,NAion,NAion_270040-1-6-59,30,201.0,1670.7913818359375
530,NAion,NAion_270040-1-6-59,31,201.0,1671.4969482421875
531,NAion,NAion_270040-1-6-59,32,201.0,1672.41015625
532,NAion,NAion_270040-1-6-59,33,201.0,1673.8609619140625
533,NAion,NAion_270040-1-6-59,34,201.0,1677.3978271484375
534,NAion,NAion_270040-1-6-59,35,201.0,1684.0433349609375
535,NAion,NAion_270040-1-6-59,36,201.0,1683.3055419921875
536,NAion,NAion_270040-1-6-59,37,201.0,1684.3275146484375
537,NAion,NAion_270040-1-6-59,38,201.0,1683.5595703125
538,NAion,NAion_270040-1-6-59,39,201.0,1685.3258056640625
539,NAion,NAion_270040-1-6-59,40,201.0,1686.018798828125
540,NAion,NAion_270040-1-6-59,41,201.0,1687.1414794921875
541,NAion,NAion_270040-1-6-59,42,201.0,1687.330322265625
542,NAion,NAion_270040-1-6-59,43,201.0,1688.398681640625
543,NAion,NAion_270040-1-6-59,44,201.0,1682.6932373046875
544,NAion,NAion_270040-1-6-59,45,201.0,1681.49853515625
545,NAion,NAion_270040-1-6-59,46,201.0,1681.9150390625
546,NAion,NAion_270040-1-6-59,47,201.0,1683.051513671875
547,NAion,NAion_270040-1-6-59,48,201.0,1683.4254150390625
548,NAion,NAion_270040-1-6-59,49,201.0,1683.9910888671875
549,NAion,NAion_270040-1-6-59,50,201.0,1684.5203857421875
550,NAion,NAion_270040-1-6-59,51,201.0,1685.0382080078125
551,NAion,NAion_270040-1-6-59,52,201.0,1685.0394287109375
552,NAion,NAion_270040-1-6-59,53,201.0,1685.2344970703125
553,NAion,NAion_270040-1-6-59,54,201.0,1685.8558349609375
554,NAion,NAion_270040-1-6-59,55,201.0,1686.644287109375
555,NAion,NAion_270040-1-6-59,56,201.0,1695.6978759765625
556,NAion,NAion_270040-1-6-59,57,201.0,1695.709716796875
557,NAion,NAion_270040-1-6-59,58,201.0,1696.844482421875
558,NAion,NAion_270040-1-6-59,59,201.0,1696.9559326171875
559,NAion,NAion_270040-1-6-59,60,201.0,1695.2630615234375
560,NAion,NAion_270040-1-6-59,61,201.0,1691.017578125
561,NAion,NAion_270040-1-6-59,62,201.0,1688.3780517578125
562,NAion,NAion_270040-1-6-59,63,201.0,1688.4749755859375
563,NAion,NAion_270040-1-6-59,64,201.0,1689.6397705078125
564,NAion,NAion_270040-1-6-59,65,201.0,1693.9425048828125
565,NAion,NAion_270040-1-6-59,66,201.0,1699.7596435546875
566,NAion,NAion_270040-1-6-59,67,201.0,1700.9488525390625
567,NAion,NAion_270040-1-6-59,68,201.0,1697.9776611328125
568,NAion,NAion_270040-1-6-59,69,201.0,1693.2232666015625
569,NAion,NAion_270040-1-6-59,70,201.0,1692.87451171875
570,NAion,NAion_270040-1-6-59,71,201.0,1692.3565673828125
571,NAion,NAion_270040-1-6-59,72,201.0,1692.5069580078125
572,NAion,NAion_270040-1-6-59,73,201.0,1692.427978515625
573,NAion,NAion_270040-1-6-59,74,201.0,1692.5745849609375
574,NAion,NAion_270040-1-6-59,75,201.0,1692.5277099609375
575,NAion,NAion_270040-1-6-59,76,201.0,1692.8558349609375
576,NAion,NAion_270040-1-6-59,77,201.0,1694.49560546875
577,NAion,NAion_270040-1-6-59,78,201.0,1694.8345947265625
578,NAion,NAion_270040-1-6-59,79,201.0,1694.6009521484375
579,NAion,NAion_270040-1-6-59,80,201.0,1702.3306884765625
580,NAion,NAion_270040-1-6-59,81,201.0,1704.0272216796875
581,NAion,NAion_270040-1-6-59,82,201.0,1706.5262451171875
582,NAion,NAion_270040-1-6-59,83,201.0,1706.3822021484375
583,NAion,NAion_270040-1-6-59,84,201.0,1705.1966552734375
584,NAion,NAion_270040-1-6-59,85,201.0,1704.3673095703125
585,NAion,NAion_270040-1-6-59,86,201.0,1704.6934814453125
586,NAion,NAion_270040-1-6-59,87,201.0,1705.040771484375
587,NAion,NAion_270040-1-6-59,88,201.0,1705.4481201171875
588,NAion,NAion_270040-1-6-59,89,201.0,1696.967529296875
589,NAion,NAion_270040-1-6-59,90,201.0,1696.73828125
590,NAion,NAion_270040-1-6-59,91,201.0,1696.8994140625
591,NAion,NAion_270040-1-6-59,92,201.0,1697.4124755859375
592,NAion,NAion_270040-1-6-59,93,201.0,1697.40087890625
593,NAion,NAion_270040-1-6-59,94,201.0,1697.6231689453125
594,NAion,NAion_270040-1-6-59,95,201.0,1697.5814208984375
595,NAion,NAion_270040-1-6-59,96,201.0,1697.8646240234375
596,NAion,NAion_270040-1-6-59,97,201.0,1698.4576416015625
597,NAion,NAion_270040-1-6-59,98,201.0,1707.4266357421875
598,NAion,NAion_270040-1-6-59,99,201.0,1707.3355712890625
599,NAion,NAion_270040-1-6-59,100,201.0,1708.64892578125
600,NAion,NAion_270040-1-7-58,1,214.0,1225.6329345703125
601,NAion,NAion_270040-1-7-58,2,214.0,1316.677978515625
602,NAion,NAion_270040-1-7-58,3,214.0,1370.949951171875
603,NAion,NAion_270040-1-7-58,4,214.0,1416.2152099609375
604,NAion,NAion_270040-1-7-58,5,214.0,1448.36181640625
605,NAion,NAion_270040-1-7-58,6,214.0,1474.040771484375
606,NAion,NAion_270040-1-7-58,7,214.0,1495.7249755859375
607,NAion,NAion_270040-1-7-58,8,214.0,1512.1058349609375
608,NAion,NAion_270040-1-7-58,9,214.0,1525.294677734375
609,NAion,NAion_270040-1-7-58,10,214.0,1533.97314453125
610,NAion,NAion_270040-1-7-58,11,214.0,1539.4298095703125
611,NAion,NAion_270040-1-7-58,12,214.0,1546.140625
612,NAion,NAion_270040-1-7-58,13,214.0,1551.4554443359375
613,NAion,NAion_270040-1-7-58,14,214.0,1556.2821044921875
614,NAion,NAion_270040-1-7-58,15,214.0,1560.681884765625
615,NAion,NAion_270040-1-7-58,16,214.0,1567.17919921875
616,NAion,NAion_270040-1-7-58,17,214.0,1572.3804931640625
617,NAion,NAion_270040-1-7-58,18,214.0,1575.12353515625
618,NAion,NAion_270040-1-7-58,19,214.0,1579.001708984375
619,NAion,NAion_270040-1-7-58,20,214.0,1581.565185546875
620,NAion,NAion_270040-1-7-58,21,214.0,1579.2918701171875
621,NAion,NAion_270040-1-7-58,22,214.0,1578.676025390625
622,NAion,NAion_270040-1-7-58,23,214.0,1579.505615234375
623,NAion,NAion_270040-1-7-58,24,214.0,1582.20654296875
624,NAion,NAion_270040-1-7-58,25,214.0,1582.51220703125
625,NAion,NAion_270040-1-7-58,26,214.0,1585.0565185546875
626,NAion,NAion_270040-1-7-58,27,214.0,1586.9931640625
627,NAion,NAion_270040-1-7-58,28,214.0,1588.30126953125
628,NAion,NAion_270040-1-7-58,29,214.0,1590.015869140625
629,NAion,NAion_270040-1-7-58,30,214.0,1590.1072998046875
630,NAion,NAion_270040-1-7-58,31,214.0,1590.7001953125
631,NAion,NAion_270040-1-7-58,32,214.0,1591.49853515625
632,NAion,NAion_270040-1-7-58,33,214.0,1592.7828369140625
633,NAion,NAion_270040-1-7-58,34,214.0,1596.0570068359375
634,NAion,NAion_270040-1-7-58,35,214.0,1597.809326171875
635,NAion,NAion_270040-1-7-58,36,214.0,1601.5318603515625
636,NAion,NAion_270040-1-7-58,37,214.0,1602.1336669921875
637,NAion,NAion_270040-1-7-58,38,214.0,1602.14208984375
638,NAion,NAion_270040-1-7-58,39,214.0,1603.8681640625
639,NAion,NAion_270040-1-7-58,40,214.0,1604.529296875
640,NAion,NAion_270040-1-7-58,41,214.0,1605.6158447265625
641,NAion,NAion_270040-1-7-58,42,214.0,1605.7430419921875
642,NAion,NAion_270040-1-7-58,43,214.0,1605.9075927734375
643,NAion,NAion_270040-1-7-58,44,214.0,1600.9619140625
644,NAion,NAion_270040-1-7-58,45,214.0,1599.7308349609375
645,NAion,NAion_270040-1-7-58,46,214.0,1600.1058349609375
646,NAion,NAion_270040-1-7-58,47,214.0,1601.1865234375
647,NAion,NAion_270040-1-7-58,48,214.0,1601.5089111328125
648,NAion,NAion_270040-1-7-58,49,214.0,1602.0347900390625
649,NAion,NAion_270040-1-7-58,50,214.0,1602.5162353515625
650,NAion,NAion_270040-1-7-58,51,214.0,1602.99267578125
651,NAion,NAion_270040-1-7-58,52,214.0,1602.9652099609375
652,NAion,NAion_270040-1-7-58,53,214.0,1603.1253662109375
653,NAion,NAion_270040-1-7-58,54,214.0,1603.6949462890625
654,NAion,NAion_270040-1-7-58,55,214.0,1604.435302734375
655,NAion,NAion_270040-1-7-58,56,214.0,1612.3046875
656,NAion,NAion_270040-1-7-58,57,214.0,1612.5472412109375
657,NAion,NAion_270040-1-7-58,58,214.0,1611.977783203125
658,NAion,NAion_270040-1-7-58,59,214.0,1612.1163330078125
659,NAion,NAion_270040-1-7-58,60,214.0,1612.8089599609375
660,NAion,NAion_270040-1-7-58,61,214.0,1608.48046875
661,NAion,NAion_270040-1-7-58,62,214.0,1605.9320068359375
662,NAion,NAion_270040-1-7-58,63,214.0,1605.99951171875
663,NAion,NAion_270040-1-7-58,64,214.0,1607.1317138671875
664,NAion,NAion_270040-1-7-58,65,214.0,1611.2703857421875
665,NAion,NAion_270040-1-7-58,66,214.0,1612.9808349609375
666,NAion,NAion_270040-1-7-58,67,214.0,1611.66064453125
667,NAion,NAion_270040-1-7-58,68,214.0,1611.9503173828125
668,NAion,NAion_270040-1-7-58,69,214.0,1610.6099853515625
669,NAion,NAion_270040-1-7-58,70,214.0,1610.2235107421875
670,NAion,NAion_270040-1-7-58,71,214.0,1609.6485595703125
671,NAion,NAion_270040-1-7-58,72,214.0,1609.7779541015625
672,NAion,NAion_270040-1-7-58,73,214.0,1609.68017578125
673,NAion,NAion_270040-1-7-58,74,214.0,1609.7957763671875
674,NAion,NAion_270040-1-7-58,75,214.0,1609.7330322265625
675,NAion,NAion_270040-1-7-58,76,214.0,1610.0330810546875
676,NAion,NAion_270040-1-7-58,77,214.0,1611.6358642578125
677,NAion,NAion_270040-1-7-58,78,214.0,1611.9246826171875
678,NAion,NAion_270040-1-7-58,79,214.0,1611.6787109375
679,NAion,NAion_270040-1-7-58,80,214.0,1608.764404296875
680,NAion,NAion_270040-1-7-58,81,214.0,1608.6259765625
681,NAion,NAion_270040-1-7-58,82,214.0,1610.5484619140625
682,NAion,NAion_270040-1-7-58,83,214.0,1614.351318359375
683,NAion,NAion_270040-1-7-58,84,214.0,1616.6484375
684,NAion,NAion_270040-1-7-58,85,214.0,1618.49462890625
685,NAion,NAion_270040-1-7-58,86,214.0,1619.3868408203125
686,NAion,NAion_270040-1-7-58,87,214.0,1620.2322998046875
687,NAion,NAion_270040-1-7-58,88,214.0,1620.51171875
688,NAion,NAion_270040-1-7-58,89,214.0,1613.788818359375
