sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,156.10186767578125
424,NAion,NAion_270040-3-4-53,25,184.0,155.6151580810547
425,NAion,NAion_270040-3-4-53,26,184.0,158.44558715820312
426,NAion,NAion_270040-3-4-53,27,184.0,155.49063110351562
427,NAion,NAion_270040-3-4-53,28,184.0,146.4648895263672
428,NAion,NAion_270040-3-4-53,29,184.0,146.802001953125
429,NAion,NAion_270040-3-4-53,30,184.0,148.73736572265625
430,NAion,NAion_270040-3-4-53,31,184.0,151.68069458007812
431,NAion,NAion_270040-3-4-53,32,184.0,153.8843536376953
432,NAion,NAion_270040-3-4-53,33,184.0,151.39419555664062
433,NAion,NAion_270040-3-4-53,34,184.0,151.29214477539062
434,NAion,NAion_270040-3-4-53,35,184.0,151.66004943847656
435,NAion,NAion_270040-3-4-53,36,184.0,157.83126831054688
436,NAion,NAion_270040-3-4-53,37,184.0,146.25001525878906
437,NAion,NAion_270040-3-4-53,38,184.0,141.4090118408203
438,NAion,NAion_270040-3-4-53,39,184.0,139.4016571044922
439,NAion,NAion_270040-3-4-53,40,184.0,140.5849609375
440,NAion,NAion_270040-3-4-53,41,184.0,149.126708984375
441,NAion,NAion_270040-3-4-53,42,184.0,158.68048095703125
442,NAion,NAion_270040-3-4-53,43,184.0,152.43560791015625
443,NAion,NAion_270040-3-4-53,44,184.0,158.6923828125
444,NAion,NAion_270040-3-4-53,45,184.0,161.92694091796875
445,NAion,NAion_270040-3-4-53,46,184.0,156.51795959472656
446,NAion,NAion_270040-3-4-53,47,184.0,155.23431396484375
447,NAion,NAion_270040-3-4-53,48,184.0,157.59312438964844
448,NAion,NAion_270040-3-4-53,49,184.0,165.82693481445312
449,NAion,NAion_270040-3-4-53,50,184.0,147.72503662109375
450,NAion,NAion_270040-3-4-53,51,184.0,152.90257263183594
451,NAion,NAion_270040-3-4-53,52,184.0,151.73580932617188
452,NAion,NAion_270040-3-4-53,53,184.0,148.36636352539062
453,NAion,NAion_270040-3-4-53,54,184.0,152.83511352539062
454,NAion,NAion_270040-3-4-53,55,184.0,142.80357360839844
455,NAion,NAion_270040-3-4-53,56,184.0,144.7356719970703
456,NAion,NAion_270040-3-4-53,57,184.0,148.54214477539062
457,NAion,NAion_270040-3-4-53,58,184.0,152.42250061035156
458,NAion,NAion_270040-3-4-53,59,184.0,150.22470092773438
459,NAion,NAion_270040-3-4-53,60,184.0,147.42459106445312
460,NAion,NAion_270040-3-4-53,61,184.0,150.9484405517578
461,NAion,NAion_270040-3-4-53,62,184.0,149.55401611328125
462,NAion,NAion_270040-3-4-53,63,184.0,148.6191864013672
463,NAion,NAion_270040-3-4-53,64,184.0,148.84005737304688
464,NAion,NAion_270040-3-4-53,65,184.0,146.8680419921875
465,NAion,NAion_270040-3-4-53,66,184.0,146.71229553222656
466,NAion,NAion_270040-3-4-53,67,184.0,148.34666442871094
467,NAion,NAion_270040-3-4-53,68,184.0,153.30111694335938
468,NAion,NAion_270040-3-4-53,69,184.0,145.48471069335938
469,NAion,NAion_270040-3-4-53,70,184.0,145.85545349121094
470,NAion,NAion_270040-3-4-53,71,184.0,144.29295349121094
471,NAion,NAion_270040-3-4-53,72,184.0,147.84841918945312
472,NAion,NAion_270040-3-4-53,73,184.0,150.2806854248047
473,NAion,NAion_270040-3-4-53,74,184.0,151.81544494628906
474,NAion,NAion_270040-3-4-53,75,184.0,148.90914916992188
475,NAion,NAion_270040-3-4-53,76,184.0,149.2620086669922
476,NAion,NAion_270040-3-4-53,77,184.0,148.03057861328125
477,NAion,NAion_270040-3-4-53,78,184.0,148.39002990722656
478,NAion,NAion_270040-3-4-53,79,184.0,149.62864685058594
479,NAion,NAion_270040-3-4-53,80,184.0,147.6339569091797
480,NAion,NAion_270040-3-4-53,81,184.0,149.44960021972656
481,NAion,NAion_270040-3-4-53,82,184.0,147.7469482421875
482,NAion,NAion_270040-3-4-53,83,184.0,149.59141540527344
483,NAion,NAion_270040-3-4-53,84,184.0,151.22579956054688
484,NAion,NAion_270040-3-4-53,85,184.0,150.9263153076172
485,NAion,NAion_270040-3-4-53,86,184.0,153.3673553466797
486,NAion,NAion_270040-3-4-53,87,184.0,155.01455688476562
487,NAion,NAion_270040-3-4-53,88,184.0,153.86990356445312
488,NAion,NAion_270040-3-4-53,89,184.0,155.9316864013672
489,NAion,NAion_270040-3-4-53,90,184.0,160.91354370117188
490,NAion,NAion_270040-3-4-53,91,184.0,160.45375061035156
491,NAion,NAion_270040-3-4-53,92,184.0,157.68003845214844
492,NAion,NAion_270040-3-4-53,93,184.0,154.0162353515625
493,NAion,NAion_270040-3-4-53,94,184.0,155.47027587890625
494,NAion,NAion_270040-3-4-53,95,184.0,154.76072692871094
495,NAion,NAion_270040-3-4-53,96,184.0,156.93881225585938
496,NAion,NAion_270040-3-4-53,97,184.0,158.20091247558594
497,NAion,NAion_270040-3-4-53,98,184.0,160.54652404785156
498,NAion,NAion_270040-3-4-53,99,184.0,162.62673950195312
499,NAion,NAion_270040-3-4-53,100,184.0,165.29672241210938
500,NAion,NAion_270040-4-1-48,1,235.0,177.2878875732422
501,NAion,NAion_270040-4-1-48,2,235.0,183.14926147460938
502,NAion,NAion_270040-4-1-48,3,235.0,177.86563110351562
503,NAion,NAion_270040-4-1-48,4,235.0,179.91049194335938
504,NAion,NAion_270040-4-1-48,5,235.0,179.569091796875
505,NAion,NAion_270040-4-1-48,6,235.0,182.27151489257812
506,NAion,NAion_270040-4-1-48,7,235.0,179.83676147460938
507,NAion,NAion_270040-4-1-48,8,235.0,182.94915771484375
508,NAion,NAion_270040-4-1-48,9,235.0,176.68707275390625
509,NAion,NAion_270040-4-1-48,10,235.0,169.32823181152344
510,NAion,NAion_270040-4-1-48,11,235.0,175.04873657226562
511,NAion,NAion_270040-4-1-48,12,235.0,173.61026000976562
512,NAion,NAion_270040-4-1-48,13,235.0,178.3323211669922
513,NAion,NAion_270040-4-1-48,14,235.0,182.36703491210938
514,NAion,NAion_270040-4-1-48,15,235.0,186.7547607421875
515,NAion,NAion_270040-4-1-48,16,235.0,188.56558227539062
516,NAion,NAion_270040-4-1-48,17,235.0,194.1917266845703
517,NAion,NAion_270040-4-1-48,18,235.0,197.3096466064453
518,NAion,NAion_270040-4-1-48,19,235.0,190.0445098876953
519,NAion,NAion_270040-4-1-48,20,235.0,197.40286254882812
520,NAion,NAion_270040-4-1-48,21,235.0,179.80111694335938
521,NAion,NAion_270040-4-1-48,22,235.0,176.45204162597656
522,NAion,NAion_270040-4-1-48,23,235.0,182.567138671875
523,NAion,NAion_270040-4-1-48,24,235.0,176.98951721191406
524,NAion,NAion_270040-4-1-48,25,235.0,178.49636840820312
525,NAion,NAion_270040-4-1-48,26,235.0,183.34738159179688
526,NAion,NAion_270040-4-1-48,27,235.0,187.07894897460938
527,NAion,NAion_270040-4-1-48,28,235.0,187.97726440429688
528,NAion,NAion_270040-4-1-48,29,235.0,196.85418701171875
529,NAion,NAion_270040-4-1-48,30,235.0,178.42526245117188
530,NAion,NAion_270040-4-1-48,31,235.0,175.27122497558594
531,NAion,NAion_270040-4-1-48,32,235.0,182.94557189941406
532,NAion,NAion_270040-4-1-48,33,235.0,184.75485229492188
533,NAion,NAion_270040-4-1-48,34,235.0,187.64012145996094
534,NAion,NAion_270040-4-1-48,35,235.0,180.42855834960938
535,NAion,NAion_270040-4-1-48,36,235.0,185.0546112060547
536,NAion,NAion_270040-4-1-48,37,235.0,180.602783203125
537,NAion,NAion_270040-4-1-48,38,235.0,176.54148864746094
538,NAion,NAion_270040-4-1-48,39,235.0,171.20907592773438
539,NAion,NAion_270040-4-1-48,40,235.0,172.3826904296875
540,NAion,NAion_270040-4-1-48,41,235.0,175.54969787597656
541,NAion,NAion_270040-4-1-48,42,235.0,187.33033752441406
542,NAion,NAion_270040-4-1-48,43,235.0,179.2173614501953
543,NAion,NAion_270040-4-1-48,44,235.0,187.67381286621094
544,NAion,NAion_270040-4-1-48,45,235.0,190.37022399902344
545,NAion,NAion_270040-4-1-48,46,235.0,192.84521484375
546,NAion,NAion_270040-4-1-48,47,235.0,176.8968048095703
547,NAion,NAion_270040-4-1-48,48,235.0,167.87078857421875
548,NAion,NAion_270040-4-1-48,49,235.0,182.90390014648438
549,NAion,NAion_270040-4-1-48,50,235.0,182.3125457763672
550,NAion,NAion_270040-4-1-48,51,235.0,188.11376953125
551,NAion,NAion_270040-4-1-48,52,235.0,178.2504425048828
552,NAion,NAion_270040-4-1-48,53,235.0,166.53477478027344
553,NAion,NAion_270040-4-1-48,54,235.0,173.25599670410156
554,NAion,NAion_270040-4-1-48,55,235.0,164.75726318359375
555,NAion,NAion_270040-4-1-48,56,235.0,163.5903778076172
556,NAion,NAion_270040-4-1-48,57,235.0,172.046875
557,NAion,NAion_270040-4-1-48,58,235.0,175.31207275390625
558,NAion,NAion_270040-4-1-48,59,235.0,169.40328979492188
559,NAion,NAion_270040-4-1-48,60,235.0,175.67686462402344
560,NAion,NAion_270040-4-1-48,61,235.0,179.05557250976562
561,NAion,NAion_270040-4-1-48,62,235.0,177.8555450439453
562,NAion,NAion_270040-4-1-48,63,235.0,177.81048583984375
563,NAion,NAion_270040-4-1-48,64,235.0,186.54766845703125
564,NAion,NAion_270040-4-1-48,65,235.0,175.62586975097656
565,NAion,NAion_270040-4-1-48,66,235.0,176.09971618652344
566,NAion,NAion_270040-4-1-48,67,235.0,175.19522094726562
567,NAion,NAion_270040-4-1-48,68,235.0,173.9852294921875
568,NAion,NAion_270040-4-1-48,69,235.0,177.42269897460938
569,NAion,NAion_270040-4-1-48,70,235.0,172.06822204589844
570,NAion,NAion_270040-4-1-48,71,235.0,169.31265258789062
571,NAion,NAion_270040-4-1-48,72,235.0,173.92724609375
572,NAion,NAion_270040-4-1-48,73,235.0,180.79177856445312
573,NAion,NAion_270040-4-1-48,74,235.0,180.3865203857422
574,NAion,NAion_270040-4-1-48,75,235.0,177.87734985351562
575,NAion,NAion_270040-4-1-48,76,235.0,177.6849822998047
576,NAion,NAion_270040-4-1-48,77,235.0,171.98089599609375
577,NAion,NAion_270040-4-1-48,78,235.0,171.21556091308594
578,NAion,NAion_270040-4-1-48,79,235.0,172.02821350097656
579,NAion,NAion_270040-4-1-48,80,235.0,179.7781982421875
580,NAion,NAion_270040-4-1-48,81,235.0,170.8821563720703
581,NAion,NAion_270040-4-1-48,82,235.0,172.2161865234375
582,NAion,NAion_270040-4-1-48,83,235.0,174.39183044433594
583,NAion,NAion_270040-4-1-48,84,235.0,181.3534393310547
584,NAion,NAion_270040-4-1-48,85,235.0,185.2064208984375
585,NAion,NAion_270040-4-1-48,86,235.0,185.5133056640625
586,NAion,NAion_270040-4-1-48,87,235.0,182.0010223388672
587,NAion,NAion_270040-4-1-48,88,235.0,174.53575134277344
588,NAion,NAion_270040-4-1-48,89,235.0,169.75497436523438
589,NAion,NAion_270040-4-1-48,90,235.0,165.7411346435547
590,NAion,NAion_270040-4-1-48,91,235.0,167.7089080810547
591,NAion,NAion_270040-4-1-48,92,235.0,171.17633056640625
592,NAion,NAion_270040-4-1-48,93,235.0,174.19024658203125
593,NAion,NAion_270040-4-1-48,94,235.0,176.06068420410156
594,NAion,NAion_270040-4-1-48,95,235.0,174.12420654296875
595,NAion,NAion_270040-4-1-48,96,235.0,174.4490509033203
596,NAion,NAion_270040-4-1-48,97,235.0,172.29928588867188
597,NAion,NAion_270040-4-1-48,98,235.0,169.5729217529297
598,NAion,NAion_270040-4-1-48,99,235.0,167.386474609375
599,NAion,NAion_270040-4-1-48,100,235.0,165.29672241210938
